circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.031520689807895, Decimal('2.3379855321360816'), 46.94836469725117], 'normal': [Decimal('-0.26617335043818346'), 0.6291854455966936, -0.7302584628512031], 'radius': Decimal('1.5338927006003402')}",0.9928212832251733,400650.83858,3.0677854012006804,"{'center': [67.22417375431354, 150.5865844425349], 'axes': [26.56160505500681, 40.75566333047312], 'angle': -61.78161992127979}","[67.22417375431354, 150.5865844425349]",40.75566333047312,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3723847851697659,1,400315.231673,2.251301104925559,-1.920322809855343,"[0.2100755429822298, Decimal('0.37255589815610457')]",pupil.1,1,3d c++,0.2100755429822298,0.37255589815610457
"{'center': [-7.004707840170129, Decimal('2.3698814172802596'), 46.9661900913516], 'normal': [-0.2639389463017029, 0.6318434360253752, -0.728773013342834], 'radius': Decimal('1.5433796932825719')}",0.9916141835934835,400650.84698,3.0867593865651437,"{'center': [67.6129570273306, Decimal('150.99216688425147')], 'axes': [26.6545017564774, 40.99118287452507], 'angle': Decimal('-62.074403256659195')}","[67.6129570273306, Decimal('150.99216688425147')]",40.99118287452507,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3707782227646894,1,400315.231673,2.2547255719267807,-1.9182706701370758,"[Decimal('0.21129049071040812'), 0.3708659713156188]",pupil.1,1,3d c++,0.21129049071040812,0.3708659713156188
"{'center': [-7.023581617817248, 2.354470672757195, 46.95970088252439], 'normal': [-0.2655117611056296, 0.6305592073151197, -0.7293137807451021], 'radius': Decimal('1.5635749083889434')}",0.9936235869267944,400650.85538,3.127149816777887,"{'center': [67.35400842905537, Decimal('150.78550890690477')], 'axes': [Decimal('27.025833013945416'), 41.53427143056342], 'angle': -61.89723202488068}","[67.35400842905537, Decimal('150.78550890690477')]",41.53427143056342,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3711051410488664,1,400315.231673,2.2530698245996525,-1.9199387596852302,"[Decimal('0.21048127634079802'), 0.3717270462212301]",pupil.1,1,3d c++,0.21048127634079802,0.3717270462212301
"{'center': [-7.023875224091229, Decimal('2.3341221581281353'), 46.94225564726624], 'normal': [Decimal('-0.26553622829512796'), 0.6288634977626981, -0.7307675503499473], 'radius': 1.541854879719144}",0.9916596675563616,400650.86378,3.083709759438288,"{'center': [67.31384665331267, Decimal('150.53638708427752')], 'axes': [26.73177139277422, 40.97252453874804], 'angle': -61.8117289984909}","[67.31384665331267, Decimal('150.53638708427752')]",40.97252453874804,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.37028035812102233,1,400315.231673,2.250886963111444,-1.9193286985321552,"[0.2103557707916021, 0.3727650538155103]",pupil.1,1,3d c++,0.2103557707916021,0.3727650538155103
"{'center': [-7.025502885699033, Decimal('2.3350797084334527'), 46.94367142396125], 'normal': [-0.2656718667624449, 0.6289432936214746, -0.7306495689586967], 'radius': Decimal('1.5735033378717622')}",0.6015018728283051,400650.87218,3.1470066757435244,"{'center': [67.2986140600236, Decimal('150.53602728881893')], 'axes': [Decimal('27.273498811660826'), 41.81274685311695], 'angle': -61.80567232588657}","[67.2986140600236, Decimal('150.53602728881893')]",41.81274685311695,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3682531672797529,1,400315.231673,2.25098959662554,-1.919544501228629,"[Decimal('0.21030816893757373'), Decimal('0.37276655296325445')]",pupil.1,1,3d c++,0.21030816893757373,0.37276655296325445
"{'center': [-7.017620628386774, 2.357590701325405, 46.96023089830055], 'normal': [Decimal('-0.26501501198642335'), 0.630819209695804, -0.729269612763755], 'radius': Decimal('1.5493874519377635')}",0.9921154409926479,400650.88058,3.098774903875527,"{'center': [67.43199899754771, 150.8316956112702], 'axes': [Decimal('26.780576435078544'), Decimal('41.156546640995494')], 'angle': -61.94607487033729}","[67.43199899754771, 150.8316956112702]",41.156546640995494,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36791431338110137,1,400315.231673,2.2534048638844664,-1.9193566594095015,"[0.2107249968673366, 0.3715346016197075]",pupil.1,1,3d c++,0.2107249968673366,0.3715346016197075
"{'center': [-7.021225600910666, 2.362426692492587, 46.96572788167995], 'normal': [-0.2653154263634144, 0.6312222089597358, -0.7288115308154717], 'radius': Decimal('1.5357509208985924')}",0.9926989138945925,400650.88898,3.071501841797185,"{'center': [67.39375450613035, Decimal('150.89717839429449')], 'axes': [26.51733159539689, 40.78937849171928], 'angle': -61.94428721122949}","[67.39375450613035, Decimal('150.89717839429449')]",40.78937849171928,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3672720699816945,1,400315.231673,2.2539243495089245,-1.9199224195669617,"[Decimal('0.21060548283165734'), 0.3712617566904396]",pupil.1,1,3d c++,0.21060548283165734,0.3712617566904396
"{'center': [-7.043923488976702, 2.356883282056316, 46.96922155782071], 'normal': [-0.2672069170355841, 0.6307602580900465, -0.7285203911370748], 'radius': Decimal('1.5338563452489318')}",0.9906832028888528,400650.89738,3.0677126904978635,"{'center': [67.10149183892179, 150.8227624472403], 'axes': [Decimal('26.458046978631323'), 40.73663808949002], 'angle': -61.78494079910523}","[67.10149183892179, 150.8227624472403]",40.73663808949002,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36665623073816045,1,400315.231673,2.253328890797901,-1.9223412708200687,"[0.2096921619966306, 0.3715718231364987]",pupil.1,1,3d c++,0.2096921619966306,0.3715718231364987
"{'center': [-7.043962952623276, Decimal('2.3568230996437585'), 46.96918392614936], 'normal': [-0.2672102056727986, 0.6307552428890002, -0.7285235271096873], 'radius': Decimal('1.5764579406830477')}",0.6015796853678126,400650.90578,3.1529158813660954,"{'center': [67.1055322089033, 150.8057412019702], 'axes': [Decimal('27.193818744911017'), 41.86870197035807], 'angle': -61.78420369328956}","[67.1055322089033, 150.8057412019702]",41.86870197035807,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3647731703559587,1,400315.231673,2.25332242774177,-1.9223438580483532,"[0.2097047881528228, Decimal('0.37164274499179084')]",pupil.1,1,3d c++,0.2097047881528228,0.37164274499179084
"{'center': [-7.033018491032476, Decimal('2.3520472002096326'), Decimal('46.961046652632206')], 'normal': [Decimal('-0.26629816720689853'), 0.6303572512694896, -0.7292016332361169], 'radius': Decimal('1.5355354947595232')}",0.9909398937654307,400650.91418,3.0710709895190464,"{'center': [67.22933123803439, Decimal('150.76344528234688')], 'axes': [Decimal('26.530145726833624'), Decimal('40.788155705571064')], 'angle': -61.83058584478491}","[67.22933123803439, Decimal('150.76344528234688')]",40.788155705571064,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3640459353357106,1,400315.231673,2.2528096467884127,-1.9209400724876813,"[Decimal('0.21009166011885747'), Decimal('0.37181897799022134')]",pupil.1,1,3d c++,0.21009166011885747,0.37181897799022134
"{'center': [-7.016333186344582, Decimal('2.3435941490631738'), 46.94767630090094], 'normal': [Decimal('-0.26490772514957406'), 0.629652830340618, -0.7303158292137223], 'radius': 1.546795293943817}",0.9908037367896834,400650.92258,3.093590587887634,"{'center': [67.42427411833813, Decimal('150.65599557111608')], 'axes': [Decimal('26.795416041429615'), 41.09880876346134], 'angle': -61.89628749971238}","[67.42427411833813, Decimal('150.65599557111608')]",41.09880876346134,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3641823322072302,1,400315.231673,2.2519025786387585,-1.9187669064710573,"[Decimal('0.21070085661980667'), Decimal('0.37226668512034966')]",pupil.1,1,3d c++,0.21070085661980667,0.37226668512034966
"{'center': [-7.03098332935919, Decimal('2.3610437590607773'), 46.96808818547417], 'normal': [-0.2661285704007913, 0.6311069645070849, -0.7286148388326195], 'radius': Decimal('1.5665363554618799')}",0.9941177924459629,400650.93098,3.1330727109237597,"{'center': [67.27318854833868, Decimal('150.86580066339454')], 'axes': [27.03369896787422, 41.60564151290617], 'angle': -61.87967358052357}","[67.27318854833868, Decimal('150.86580066339454')]",41.60564151290617,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3641884944575624,1,400315.231673,2.2537757713979603,-1.920994196148011,"[Decimal('0.21022871421355838'), 0.3713924972358561]",pupil.1,1,3d c++,0.21022871421355838,0.3713924972358561
"{'center': [-7.031561774385343, 2.359223751315888, 46.9667233364679], 'normal': [Decimal('-0.26617677415297086'), 0.630955297195011, -0.7287285762498091], 'radius': Decimal('1.5737370517788911')}",0.5750845946191082,400650.93938,3.1474741035577822,"{'center': [67.26370468369514, Decimal('150.83989676916994')], 'axes': [27.16435446016388, 41.79824259465419], 'angle': -61.86866588690262}","[67.26370468369514, Decimal('150.83989676916994')]",41.79824259465419,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36265927414611543,1,400315.231673,2.253580262735594,-1.9210022606134793,"[0.2101990771365473, Decimal('0.37150043012845857')]",pupil.1,1,3d c++,0.2101990771365473,0.37150043012845857
"{'center': [-7.020921153539775, Decimal('2.3475752526844076'), 46.95277645377259], 'normal': [Decimal('-0.26529005574917347'), 0.6299845889757208, -0.7298908164744179], 'radius': 1.544078936902594}",0.9907668242195826,400650.94778,3.088157873805188,"{'center': [67.37346945199644, 150.7063614744406], 'axes': [Decimal('26.722256070287663'), 41.02219834931659], 'angle': -61.88501124359819}","[67.37346945199644, 150.7063614744406]",41.02219834931659,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36166036249789535,1,400315.231673,2.2523296941694673,-1.9194163228092984,"[0.2105420920374889, 0.3720568271898308]",pupil.1,1,3d c++,0.2105420920374889,0.3720568271898308
"{'center': [-7.006767755474002, Decimal('2.3664477332269405'), Decimal('46.963960338592045')], 'normal': [Decimal('-0.26411060591035906'), 0.6315572956875986, -0.728958826072797], 'radius': 1.553060863779964}",0.9949249275053743,400650.95618,3.106121727559928,"{'center': [67.58254234827443, 150.9446398581685], 'axes': [Decimal('26.831462929982735'), 41.25050142303947], 'angle': Decimal('-62.047855700959346')}","[67.58254234827443, 150.9446398581685]",41.25050142303947,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3618434885823474,1,400315.231673,2.2543564598595127,-1.9183972315683404,"[0.2111954448383576, Decimal('0.37106400059096456')]",pupil.1,1,3d c++,0.2111954448383576,0.37106400059096456
"{'center': [-7.03062037282772, 2.350651663909142, Decimal('46.958965198682264')], 'normal': [Decimal('-0.26609832402316885'), 0.630240956577782, -0.7293750877319453], 'radius': Decimal('1.5408002219789236')}",0.9910320443425485,400650.96458,3.0816004439578473,"{'center': [67.25742338320018, 150.7443490541958], 'axes': [Decimal('26.632041784473216'), 40.92984813372608], 'angle': -61.83924465514423}","[67.25742338320018, 150.7443490541958]",40.92984813372608,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3611274918133289,1,400315.231673,2.2526598505194277,-1.9206216565927652,"[Decimal('0.21017944807250055'), Decimal('0.37189854560751756')]",pupil.1,1,3d c++,0.21017944807250055,0.37189854560751756
"{'center': [-7.023686381524975, 2.360774835739319, 46.96519354914672], 'normal': [Decimal('-0.26552049141460676'), 0.6310845542302967, -0.7288560585265744], 'radius': Decimal('1.5238337363635943')}",0.991448849796445,400650.97298,3.0476674727271886,"{'center': [67.35904681273718, 150.8802321435345], 'axes': [Decimal('26.312733583629115'), 40.47324312407425], 'angle': -61.9227486986648}","[67.35904681273718, 150.8802321435345]",40.47324312407425,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36076083145447635,1,400315.231673,2.2537468811900374,-1.9201511920081757,"[0.2104970212898037, 0.3713323660686062]",pupil.1,1,3d c++,0.2104970212898037,0.3713323660686062
"{'center': [Decimal('-7.0240165552377505'), 2.378363327745543, 46.98057415072976], 'normal': [-0.2655480058906714, 0.6325502618974821, -0.7275743417279877], 'radius': Decimal('1.5504927497935217')}",0.9949051799559563,400650.98138,3.1009854995870434,"{'center': [67.38744489467882, Decimal('151.09227563295812')], 'axes': [Decimal('26.700876271784153'), Decimal('41.167953637487045')], 'angle': Decimal('-61.992740744250206')}","[67.38744489467882, Decimal('151.09227563295812')]",41.167953637487045,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.36031950382298117,1,400315.231673,2.255637831632259,-1.9207510137161101,"[0.2105857652958713, Decimal('0.37044885152934115')]",pupil.1,1,3d c++,0.2105857652958713,0.37044885152934115
"{'center': [-7.025487951553711, Decimal('2.3767060262384865'), 46.97967065339356], 'normal': [Decimal('-0.26567062225033483'), 0.6324121534385608, -0.7276496331726707], 'radius': Decimal('1.5818656236982156')}",0.7271907411496685,400650.98978,3.163731247396431,"{'center': [67.36971876778726, Decimal('151.05895839236703')], 'axes': [Decimal('27.245370914528504'), 42.00226926551857], 'angle': -61.97691675731512}","[67.36971876778726, Decimal('151.05895839236703')]",42.00226926551857,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3592664750670549,1,400315.231673,2.2554595295519406,-1.9208663850038488,"[0.2105303711493352, 0.3705876733651373]",pupil.1,1,3d c++,0.2105303711493352,0.3705876733651373
"{'center': [-7.02283695123284, Decimal('2.3598955392714362'), 46.9641229104124], 'normal': [Decimal('-0.26544970555692887'), 0.6310112795246399, -0.7289452784211011], 'radius': Decimal('1.5474543279587325')}",0.9615893761396439,400650.99818,3.094908655917465,"{'center': [67.37066885287744, 150.8604013191045], 'axes': [26.72643492113303, 41.10186094708804], 'angle': -61.92411504570865}","[67.37066885287744, 150.8604013191045]",41.10186094708804,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3590763162770072,1,400315.231673,2.2536524238438584,-1.920026092143818,"[0.210533340165242, Decimal('0.37141499450373117')]",pupil.1,1,3d c++,0.210533340165242,0.37141499450373117
"{'center': [-7.020357918145496, Decimal('2.3522636577071943'), 46.95662051770502], 'normal': [Decimal('-0.26524311946631685'), 0.6303752893942863, -0.7295704778133824], 'radius': Decimal('1.5462852097286444')}",0.9938935791959994,400651.00658,3.0925704194572887,"{'center': [67.38860017990672, Decimal('150.76492798537728')], 'axes': [Decimal('26.742643526629802'), 41.07740023733903], 'angle': Decimal('-61.907689587767535')}","[67.38860017990672, Decimal('150.76492798537728')]",41.07740023733903,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3584884197641691,1,400315.231673,2.2528328828756936,-1.9195004604077288,"[0.2105893755622085, 0.371812800060928]",pupil.1,1,3d c++,0.2105893755622085,0.371812800060928
"{'center': [-7.010492683116813, Decimal('2.3866326847275428'), 46.98284227756889], 'normal': [Decimal('-0.26442101654725997'), 0.6332393749793154, -0.7273853311580595], 'radius': Decimal('1.5355003539869674')}",0.9953011151396267,400651.01498,3.0710007079739348,"{'center': [67.56826746512408, 151.205401087583], 'axes': [Decimal('26.437941331488883'), 40.76725917234462], 'angle': -62.10803550039732}","[67.56826746512408, 151.205401087583]",40.76725917234462,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35940943268649717,1,400315.231673,2.2565278852603723,-1.919466861190738,"[Decimal('0.21115083582851274'), 0.3699774954684042]",pupil.1,1,3d c++,0.21115083582851274,0.3699774954684042
"{'center': [-7.004639989851289, Decimal('2.3937584976851767'), 46.98692403077123], 'normal': [-0.2639332921084663, 0.6338331927257849, -0.727045185057865], 'radius': Decimal('1.5214152272936328')}",0.9938989433562779,400651.02338,3.0428304545872655,"{'center': [67.65174480764585, 151.3019478161865], 'axes': [Decimal('26.178924534181434'), 40.38936056893042], 'angle': Decimal('-62.172429095539115')}","[67.65174480764585, 151.3019478161865]",40.38936056893042,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3595863010805722,1,400315.231673,2.2572953763131327,-1.919024482528389,"[0.2114117025238933, 0.3695752174325563]",pupil.1,1,3d c++,0.2114117025238933,0.3695752174325563
"{'center': [-7.00622042890887, Decimal('2.3808369702443857'), 46.97624910492359], 'normal': [Decimal('-0.26406499536326467'), 0.6327563987723857, -0.7279347622118351], 'radius': Decimal('1.5164443407740138')}",0.9904893435904539,400651.03178,3.0328886815480276,"{'center': [67.60971997112333, Decimal('151.14033084143585')], 'axes': [Decimal('26.141806927865584'), 40.26669750445652], 'angle': Decimal('-62.110226036917766')}","[67.60971997112333, Decimal('151.14033084143585')]",40.26669750445652,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35863614816302736,1,400315.231673,2.255904008707577,-1.9187923465853012,"[0.2112803749097604, Decimal('0.37024862149401727')]",pupil.1,1,3d c++,0.2112803749097604,0.37024862149401727
"{'center': [-6.992917981341252, Decimal('2.3846604984282216'), Decimal('46.974758210406435')], 'normal': [-0.2629564580659632, 0.6330750261210386, -0.7280590034215975], 'radius': Decimal('1.5113247347958312')}",0.9916069810634146,400651.04018,3.0226494695916624,"{'center': [67.781435405124, Decimal('151.19349930933387')], 'axes': [Decimal('26.066203664578957'), 40.13158292611508], 'angle': Decimal('-62.206121171369155')}","[67.781435405124, Decimal('151.19349930933387')]",40.13158292611508,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3581433695138858,1,400315.231673,2.2563155546054277,-1.9173914020605558,"[0.2118169856410125, 0.3700270862111089]",pupil.1,1,3d c++,0.2118169856410125,0.3700270862111089
"{'center': [-7.035843827470536, Decimal('2.3691245948312813'), 46.97687240052046], 'normal': [Decimal('-0.26653361191007024'), 0.6317803674879603, -0.7278828209120957], 'radius': Decimal('1.5441085156872811')}",0.9937643486305099,400651.04858,3.0882170313745623,"{'center': [67.2238725410596, Decimal('150.97536352069775')], 'axes': [Decimal('26.602828740869136'), 41.00200800832778], 'angle': -61.88378435196794}","[67.2238725410596, Decimal('150.97536352069775')]",41.00200800832778,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35779721371773654,1,400315.231673,2.2546442059506493,-1.9218090100530207,"[Decimal('0.21007460169081127'), Decimal('0.37093598533042604')]",pupil.1,1,3d c++,0.21007460169081127,0.37093598533042604
"{'center': [-7.01414610230208, 2.364760362283249, 46.96517505283617], 'normal': [-0.2647254681460322, 0.6314166814422909, -0.728857599885786], 'radius': 1.542724743946173}",0.9813181036670853,400651.05698,3.085449487892346,"{'center': [67.48664227516437, Decimal('150.92560878405178')], 'axes': [Decimal('26.643669427110318'), 40.97497151294053], 'angle': Decimal('-61.996491574301544')}","[67.48664227516437, Decimal('150.92560878405178')]",40.97497151294053,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35718897641334735,1,400315.231673,2.2541751125563407,-1.9191871935073208,"[Decimal('0.21089575710988867'), Decimal('0.37114329673311763')]",pupil.1,1,3d c++,0.21089575710988867,0.37114329673311763
"{'center': [-7.019762314575681, Decimal('2.3652587982886377'), 46.96764886228247], 'normal': [Decimal('-0.26519348583549895'), 0.6314582177760734, -0.7286514490985948], 'radius': Decimal('1.5309029776368197')}",0.991831700091894,400651.06538,3.0618059552736394,"{'center': [67.41624137301353, Decimal('150.93511645508025')], 'axes': [Decimal('26.425254996718294'), Decimal('40.658813376386185')], 'angle': -61.9647551273248}","[67.41624137301353, Decimal('150.93511645508025')]",40.658813376386185,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3571361017346897,1,400315.231673,2.2542286783254517,-1.9198452682853515,"[0.2106757542906673, Decimal('0.37110368143716566')]",pupil.1,1,3d c++,0.2106757542906673,0.37110368143716566
"{'center': [-7.00982011303126, Decimal('2.3819975407130096'), Decimal('46.978564873485894')], 'normal': [Decimal('-0.26436496904013057'), 0.6328531129781043, -0.7277417814983097], 'radius': Decimal('1.5260389410301187')}",0.9913985083450323,400651.07378,3.0520778820602374,"{'center': [67.56782667196416, Decimal('151.15059090237344')], 'axes': [26.29501608432794, 40.51966983165741], 'angle': -62.09321464478135}","[67.56782667196416, Decimal('151.15059090237344')]",40.51966983165741,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35693449817866263,1,400315.231673,2.2560289122104416,-1.9192415452726033,"[0.211149458349888, Decimal('0.37020587124011073')]",pupil.1,1,3d c++,0.211149458349888,0.37020587124011073
"{'center': [-6.994426880646378, Decimal('2.3819975858536466'), 46.97298839808818], 'normal': [-0.2630821996747237, 0.632853116739824, -0.728206487781453], 'radius': Decimal('1.5391974875754653')}",0.9819597956714639,400651.08218,3.0783949751509305,"{'center': [67.7610495531, Decimal('151.14908461678402')], 'axes': [26.5550125729652, Decimal('40.873706034187414')], 'angle': -62.18599200348841}","[67.7610495531, Decimal('151.14908461678402')]",40.873706034187414,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.3566603542194291,1,400315.231673,2.256028917068838,-1.9174794387289829,"[Decimal('0.21175327985343748'), 0.3702121474300666]",pupil.1,1,3d c++,0.21175327985343748,0.3702121474300666
"{'center': [-6.99659057212586, Decimal('2.3818620278061857'), 46.97365257040746], 'normal': [Decimal('-0.26326250729801387'), 0.6328418202358691, -0.7281511400881793], 'radius': Decimal('1.5636663023530284')}",0.4595100344294593,400651.09058,3.127332604706057,"{'center': [67.73644963808847, Decimal('151.13755761068808')], 'axes': [26.97344417576608, 41.52329241577595], 'angle': Decimal('-62.172231122243076')}","[67.73644963808847, Decimal('151.13755761068808')]",41.52329241577595,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.35558020103300114,1,400315.231673,2.2560143273142557,-1.9177227434534991,"[Decimal('0.21167640511902647'), Decimal('0.37026017662213306')]",pupil.1,1,3d c++,0.21167640511902647,0.37026017662213306
