circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.949049667231947, 4.863833109559545, Decimal('60.445329239488224')], 'normal': [-0.3280218953747121, 0.5033084302757854, -0.7994262068309409], 'radius': Decimal('2.0934778689750035')}",0.9871573899685813,399962.930982,4.186955737950007,"{'center': [Decimal('109.40971402678616'), Decimal('169.61156382445634')], 'axes': [31.44596423122885, 42.96591328748077], 'angle': -55.56784815400277}","[Decimal('109.40971402678616'), Decimal('169.61156382445634')]",42.96591328748077,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9647588876889213,27,399803.015069,2.098219580276582,-1.9601689046610538,"[0.3419053563337068, 0.2932851507314319]",pupil.1,1,3d c++,0.3419053563337068,0.2932851507314319
"{'center': [-4.997632276444746, 4.83972426588358, Decimal('60.450239689890935')], 'normal': [-0.3320704461424453, 0.5012993599694551, -0.799017002630715], 'radius': Decimal('2.1367858018648995')}",0.9629065345269185,399962.939382,4.273571603729799,"{'center': [108.924905495171, 169.3500036437217], 'axes': [32.06637765754499, Decimal('43.851644159321395')], 'angle': -55.13999533396745}","[108.924905495171, 169.3500036437217]",43.851644159321395,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9647879257450143,27,399803.015069,2.0958961250179766,-1.9646771379735404,"[0.3403903296724094, 0.2943749848178263]",pupil.1,1,3d c++,0.3403903296724094,0.2943749848178263
"{'center': [Decimal('-4.9957263231600315'), 4.861992717781471, 60.46345385012555], 'normal': [-0.3319116167020525, 0.5031550642942793, -0.7979158226111633], 'radius': 2.09587780539118}",0.999441958251794,399962.947782,4.19175561078236,"{'center': [Decimal('108.94819057911947'), 169.5780536636828], 'axes': [31.38508952911635, 43.00238175889775], 'angle': -55.25621354321267}","[Decimal('108.94819057911947'), 169.5780536636828]",43.00238175889775,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9646870402535646,27,399803.015069,2.098042104472198,-1.964996438126114,"[Decimal('0.34046309555974835'), 0.2934247764013217]",pupil.1,1,3d c++,0.34046309555974835,0.2934247764013217
"{'center': [-4.959774231749462, 4.862179794051764, 60.44869558242375], 'normal': [-0.328915609084505, 0.5031706539834704, -0.7991456782529802], 'radius': Decimal('2.0887666696402434')}",0.9999487271127978,399962.956182,4.177533339280487,"{'center': [Decimal('109.30213268138729'), Decimal('169.59331233231268')], 'axes': [Decimal('31.356966110885587'), 42.8668106118491], 'angle': -55.49035086434709}","[Decimal('109.30213268138729'), Decimal('169.59331233231268')]",42.8668106118491,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9647884036991683,27,399803.015069,2.098060144093305,-1.961248888433322,"[0.3415691646293353, 0.2933611986153638]",pupil.1,1,3d c++,0.3415691646293353,0.2933611986153638
"{'center': [-4.953259704239938, 4.887875784355369, 60.4622396235895], 'normal': [-0.3283727317920447, 0.5053119865087708, -0.7980170081558349], 'radius': 2.129879503150313}",0.999433838131195,399962.964582,4.259759006300626,"{'center': [Decimal('109.38642119823015'), Decimal('169.83412401093932')], 'axes': [Decimal('31.905555602517452'), 43.70116355263609], 'angle': -55.65145524196195}","[Decimal('109.38642119823015'), Decimal('169.83412401093932')]",43.70116355263609,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9646524548153068,27,399803.015069,2.1005397942840216,-1.9611649437159264,"[0.3418325662444692, 0.2923578166210862]",pupil.1,1,3d c++,0.3418325662444692,0.2923578166210862
"{'center': [-4.942864829426522, 4.947094017945545, 60.49570705340052], 'normal': [Decimal('-0.32750649222426004'), 0.5102468393079521, -0.7952280556715826], 'radius': 2.111734792661228}",0.9997228092536407,399962.972982,4.223469585322456,"{'center': [Decimal('109.51639809096525'), Decimal('170.41712952608094')], 'axes': [Decimal('31.463683634008714'), 43.30480580378048], 'angle': -55.989948677471}","[Decimal('109.51639809096525'), Decimal('170.41712952608094')]",43.30480580378048,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645996056144468,27,399803.015069,2.1062681057480415,-1.961467499960813,"[0.3422387440342664, 0.2899286269746627]",pupil.1,1,3d c++,0.3422387440342664,0.2899286269746627
"{'center': [-4.928032431511156, 4.969428081332293, 60.50397005910377], 'normal': [Decimal('-0.32627045906464613'), 0.5121080112568478, -0.7945394718629788], 'radius': 2.099174006689276}",0.9994120303827116,399962.981382,4.198348013378552,"{'center': [Decimal('109.67229679528867'), Decimal('170.64183766993966')], 'axes': [31.23602522312556, Decimal('43.041238118242276')], 'angle': Decimal('-56.187428129652645')}","[Decimal('109.67229679528867'), Decimal('170.64183766993966')]",43.041238118242276,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9644493126220066,27,399803.015069,2.1084335814623683,-1.960442162682819,"[0.3427259274852771, 0.2889923430419181]",pupil.1,1,3d c++,0.3427259274852771,0.2889923430419181
"{'center': [Decimal('-4.9250932678637485'), 5.067202885608658, 60.56648910226896], 'normal': [Decimal('-0.32602552876069557'), 0.5202559116132116, -0.7893295515992133], 'radius': 2.08082942887939}",0.9998379322191181,399962.989782,4.16165885775878,"{'center': [Decimal('109.74934459414641'), 171.5937887618993], 'axes': [Decimal('30.649431845172398'), 42.62104133113621], 'angle': -56.64299653906507}","[Decimal('109.74934459414641'), 171.5937887618993]",42.62104133113621,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.964477201400249,27,399803.015069,2.117946908805607,-1.962494215645971,"[0.3429667018567075, Decimal('0.28502588015875285')]",pupil.1,1,3d c++,0.3429667018567075,0.28502588015875285
"{'center': [-5.013791314044701, 5.097008258154504, 60.62340327352343], 'normal': [-0.3334170326091082, 0.5227396926586987, -0.784586703994674], 'radius': Decimal('2.0989903389007263')}",0.9998230575435744,399962.998181,4.197980677801453,"{'center': [108.8944651531703, 171.8465405046775], 'axes': [Decimal('30.620832369692945'), Decimal('42.953048594873316')], 'angle': Decimal('-56.206056612137644')}","[108.8944651531703, 171.8465405046775]",42.953048594873316,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.964567680913897,27,399803.015069,2.1208578672157077,-1.9726320859978712,"[Decimal('0.34029520360365717'), 0.2839727478971771]",pupil.1,1,3d c++,0.34029520360365717,0.2839727478971771
"{'center': [-5.096256696110215, 5.087135039774292, 60.65228013560396], 'normal': [Decimal('-0.34028914778123454'), 0.5219169244603478, -0.7821802988212965], 'radius': 2.053050200120477}",0.9994469310896842,399963.006581,4.106100400240954,"{'center': [Decimal('108.07100794857439'), 171.7347402496469], 'axes': [Decimal('29.799462987228086'), 41.99265757701318], 'angle': Decimal('-55.640869316177586')}","[Decimal('108.07100794857439'), 171.7347402496469]",41.99265757701318,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.964446218481918,27,399803.015069,2.1198930198420882,-1.9811502555653715,"[Decimal('0.33772189983929496'), 0.2844385822931379]",pupil.1,1,3d c++,0.33772189983929496,0.2844385822931379
"{'center': [-5.076923330287805, 5.09434382141319, 60.64870260141946], 'normal': [Decimal('-0.33867803396270024'), 0.5225176562635893, -0.7824784266700046], 'radius': 2.079920127323076}",0.9997827335379308,399963.014981,4.159840254646152,"{'center': [Decimal('108.26924314637196'), 171.8039818880676], 'axes': [30.20966727014319, Decimal('42.544983566600685')], 'angle': Decimal('-55.794600655711484')}","[Decimal('108.26924314637196'), 171.8039818880676]",42.544983566600685,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9646423426097783,27,399803.015069,2.1205974324225756,-1.9792780533729661,"[0.3383413848324124, Decimal('0.28415007546638504')]",pupil.1,1,3d c++,0.3383413848324124,0.28415007546638504
"{'center': [-5.007019971573792, 5.087805519915511, 60.61440553636429], 'normal': [Decimal('-0.33285275406986586'), 0.5219727978054493, -0.7853365154246026], 'radius': 2.116545877200076}",0.9721711301153413,399963.023381,4.233091754400152,"{'center': [108.9589942662115, Decimal('171.75538547450867')], 'axes': [30.92359181697977, Decimal('43.318868315494434')], 'angle': -56.20842538262147}","[108.9589942662115, Decimal('171.75538547450867')]",43.318868315494434,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645663122845871,27,399803.015069,2.11995852360038,-1.9716794194890204,"[Decimal('0.34049685708191096'), 0.2843525605228805]",pupil.1,1,3d c++,0.34049685708191096,0.2843525605228805
"{'center': [-5.009516958977121, 5.088127645831731, Decimal('60.615678368707364')], 'normal': [-0.3330608363534766, 0.521999641631801, -0.7852304460626791], 'radius': 2.079208033240674}",0.99982864565393,399963.031781,4.158416066481348,"{'center': [Decimal('108.92851581960923'), Decimal('171.76763087635246')], 'axes': [30.37096329473003, 42.55344646852526], 'angle': -56.19398827601905}","[Decimal('108.92851581960923'), Decimal('171.76763087635246')]",42.55344646852526,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645270858607669,27,399803.015069,2.1199899952025194,-1.9719525628532515,"[0.3404016119362788, 0.2843015380151981]",pupil.1,1,3d c++,0.3404016119362788,0.2843015380151981
"{'center': [-4.991286353812281, 5.082753899271882, 60.60439933285952], 'normal': [Decimal('-0.33154161925640663'), 0.5215518294184802, -0.7861703657166661], 'radius': Decimal('2.0790378873989495')}",0.9999502112361821,399963.040181,4.158075774797899,"{'center': [Decimal('109.10504398778144'), Decimal('171.72207261951067')], 'axes': [30.42666610802334, 42.55783920601555], 'angle': Decimal('-56.286483786976476')}","[Decimal('109.10504398778144'), Decimal('171.72207261951067')]",42.55783920601555,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.964604798300539,27,399803.015069,2.119465061069304,-1.9698831887113508,"[0.340953262461817, Decimal('0.28449136408537223')]",pupil.1,1,3d c++,0.340953262461817,0.28449136408537223
"{'center': [Decimal('-4.9903442272461245'), 5.096785006838935, 60.61332507653948], 'normal': [Decimal('-0.33146310870922685'), 0.5227210883824013, -0.7854265537433358], 'radius': 2.098743652750073}",0.999773264196207,399963.048581,4.197487305500146,"{'center': [Decimal('109.12504510810248'), 171.8525020975565], 'axes': [30.67044129535547, 42.95509391077874], 'angle': Decimal('-56.354489024474084')}","[Decimal('109.12504510810248'), 171.8525020975565]",42.95509391077874,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645590732756393,27,399803.015069,2.1208360439679894,-1.9701373663928494,"[Decimal('0.34101576596282024'), 0.2839479079268479]",pupil.1,1,3d c++,0.34101576596282024,0.2839479079268479
"{'center': [-4.920792359750601, 5.115583827454248, 60.59677402109652], 'normal': [Decimal('-0.32566711975126666'), 0.5242876567670107, -0.786805808363583], 'radius': 2.109643719279251}",0.9997324740088951,399963.056981,4.219287438558502,"{'center': [Decimal('109.82196557905557'), Decimal('172.05448653422962')], 'axes': [30.92101849084478, 43.18997858206593], 'angle': -56.88313589605016}","[Decimal('109.82196557905557'), Decimal('172.05448653422962')]",43.18997858206593,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645831488307999,27,399803.015069,2.1226746901987306,-1.9632366294750554,"[Decimal('0.34319364243454864'), 0.2831063061073765]",pupil.1,1,3d c++,0.34319364243454864,0.2831063061073765
"{'center': [-4.915515522018151, 5.124444428729861, 60.60050050784298], 'normal': [Decimal('-0.32522738327356243'), 0.5250260402066451, -0.7864952678013781], 'radius': 2.113408471190851}",0.9999301516647079,399963.065381,4.226816942381702,"{'center': [Decimal('109.87929249157138'), Decimal('172.14068981054947')], 'axes': [30.95787541115541, 43.26443231126961], 'angle': -56.95578225130355}","[Decimal('109.87929249157138'), Decimal('172.14068981054947')]",43.26443231126961,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645653884382988,27,399803.015069,2.1235420360428474,-1.9628987757969607,"[Decimal('0.34337278903616053'), 0.2827471257893772]",pupil.1,1,3d c++,0.34337278903616053,0.2827471257893772
"{'center': [-4.890102159755113, 5.148836908072351, 60.60634248691606], 'normal': [Decimal('-0.32310960308497594'), 0.5270587468185193, -0.786008436211954], 'radius': Decimal('2.0972261019978102')}",0.9998301074100359,399963.073781,4.1944522039956205,"{'center': [Decimal('110.14021770813353'), Decimal('172.38877064878187')], 'axes': [Decimal('30.693802232079936'), 42.92885613524476], 'angle': -57.22562799602115}","[Decimal('110.14021770813353'), Decimal('172.38877064878187')]",42.92885613524476,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9646039714491406,27,399803.015069,2.1259321679733443,-1.9608147982592443,"[0.3441881803379173, Decimal('0.28171345563007555')]",pupil.1,1,3d c++,0.3441881803379173,0.28171345563007555
"{'center': [-4.905070291424547, 5.162978615228331, 60.62201376711855], 'normal': [Decimal('-0.32435694739076215'), 0.5282372224148509, -0.7847024961950801], 'radius': Decimal('2.0893787386567335')}",0.9999746493117876,399963.082181,4.178757477313467,"{'center': [Decimal('109.99896718770171'), Decimal('172.52206413373094')], 'axes': [Decimal('30.498695178628783'), 42.75714733362354], 'angle': -57.19013769324937}","[Decimal('109.99896718770171'), Decimal('172.52206413373094')]",42.75714733362354,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9648563227102058,27,399803.015069,2.1273194863425715,-1.962758272589459,"[0.3437467724615678, 0.2811580661094545]",pupil.1,1,3d c++,0.3437467724615678,0.2811580661094545
"{'center': [-4.945445380805859, Decimal('5.1633137940579115'), Decimal('60.639030391224956')], 'normal': [Decimal('-0.32772153817253813'), 0.5282651539839827, -0.7832844441862131], 'radius': Decimal('2.1047962549807187')}",0.9997710648139764,399963.090581,4.209592509961437,"{'center': [109.6038841317334, Decimal('172.50734376222013')], 'axes': [30.63385996615989, 43.06078935914108], 'angle': -56.93233068028619}","[109.6038841317334, Decimal('172.50734376222013')]",43.06078935914108,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9650268701667741,27,399803.015069,2.1273523823018636,-1.9670583827610861,"[Decimal('0.34251213791166685'), 0.2812194009907495]",pupil.1,1,3d c++,0.34251213791166685,0.2812194009907495
"{'center': [-4.912636308887657, 5.142634940501209, 60.61147736546949], 'normal': [Decimal('-0.32498744884602127'), 0.5265419161875907, -0.7855805296658356], 'radius': Decimal('2.0654938856814344')}",0.9972713903289133,399963.098981,4.130987771362869,"{'center': [Decimal('109.90976873650959'), Decimal('172.32990065890664')], 'axes': [30.20121103768847, Decimal('42.275477889066956')], 'angle': -57.05344327566328}","[Decimal('109.90976873650959'), Decimal('172.32990065890664')]",42.275477889066956,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9649507001611268,27,399803.015069,2.1253241240945373,-1.9630491324682016,"[0.3434680273015925, 0.2819587472545557]",pupil.1,1,3d c++,0.3434680273015925,0.2819587472545557
"{'center': [-4.929739135396662, 5.14485080668535, Decimal('60.620057530021704')], 'normal': [-0.3264126843884384, 0.5267265717029359, -0.7848655159531509], 'radius': Decimal('2.0722193758119642')}",0.999906993857802,399963.10738,4.1444387516239285,"{'center': [Decimal('109.74346930702401'), 172.3436480470105], 'axes': [Decimal('30.255207712964925'), 42.40722549149336], 'angle': -56.95303156288263}","[Decimal('109.74346930702401'), 172.3436480470105]",42.40722549149336,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9649518127766155,27,399803.015069,2.1255413423728458,-1.9649200197140841,"[Decimal('0.34294834158445003'), 0.2819014664707896]",pupil.1,1,3d c++,0.34294834158445003,0.2819014664707896
"{'center': [-4.924800475338694, Decimal('5.1690182632639505'), 60.634265522998], 'normal': [Decimal('-0.32600112938360776'), 0.5287405264178192, -0.7836815165384595], 'radius': Decimal('2.0794191140778144')}",0.9987643552377189,399963.11578,4.158838228155629,"{'center': [Decimal('109.80624255716518'), Decimal('172.57616873167012')], 'axes': [Decimal('30.290046605381278'), 42.54468876085196], 'angle': -57.08935351553039}","[Decimal('109.80624255716518'), Decimal('172.57616873167012')]",42.54468876085196,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9645888508338807,27,399803.015069,2.1279123478924102,-1.9650079718853062,"[Decimal('0.34314450799114116'), Decimal('0.28093263028470783')]",pupil.1,1,3d c++,0.34314450799114116,0.28093263028470783
"{'center': [-4.922989978394318, 5.155583500189115, Decimal('60.624462986210524')], 'normal': [Decimal('-0.32585025463824296'), 0.5276209628282497, -0.7844983946040827], 'radius': Decimal('2.1055643602120777')}",0.9989517915754482,399963.12418,4.211128720424155,"{'center': [Decimal('109.82100292226923'), Decimal('172.44037425060958')], 'axes': [30.72094489387375, 43.08680575476027], 'angle': Decimal('-57.042883143158136')}","[Decimal('109.82100292226923'), Decimal('172.44037425060958')]",43.08680575476027,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9643083638265715,27,399803.015069,2.126593867602556,-1.9644746461587104,"[Decimal('0.34319063413209133'), 0.2814984406224601]",pupil.1,1,3d c++,0.34319063413209133,0.2814984406224601
"{'center': [-4.904475349150225, Decimal('5.1525818835905906'), 60.61477763111631], 'normal': [-0.3243073688679019, 0.5273708281117059, -0.7853055075286001], 'radius': Decimal('2.1201837419164082')}",0.9993315463921651,399963.13258,4.2403674838328165,"{'center': [Decimal('110.00417381590924'), 172.4137620358473], 'axes': [Decimal('30.985664502719175'), 43.39299811682444], 'angle': Decimal('-57.149036665372975')}","[Decimal('110.00417381590924'), 172.4137620358473]",43.39299811682444,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9642133603671721,27,399803.015069,2.1262994382140885,-1.9624332268850373,"[0.3437630431747164, 0.2816093248506363]",pupil.1,1,3d c++,0.3437630431747164,0.2816093248506363
"{'center': [-4.91280597083764, 5.169067804024581, Decimal('60.629318343127714')], 'normal': [Decimal('-0.32500158734185325'), 0.5287446548145385, -0.7840937815276502], 'radius': Decimal('2.1019977803421774')}",0.9993545960076989,399963.14098,4.203995560684355,"{'center': [Decimal('109.92799923662773'), Decimal('172.57465904120352')], 'axes': [Decimal('30.645425511277686'), 43.01034537133798], 'angle': -57.16660109976187}","[Decimal('109.92799923662773'), Decimal('172.57465904120352')]",43.01034537133798,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9640623100340306,27,399803.015069,2.1279172117981053,-1.9637341214043849,"[Decimal('0.34352499761446165'), Decimal('0.28093892066165205')]",pupil.1,1,3d c++,0.34352499761446165,0.28093892066165205
"{'center': [-4.932227667357335, 5.209789145214293, 60.66500431072481], 'normal': [-0.3266200620518278, 0.5321380999136811, -0.7811199508945584], 'radius': 2.0687568562214}",0.9998272208945057,399963.15778,4.1375137124428,"{'center': [Decimal('109.75350417292162'), 172.9686801003216], 'axes': [29.98146634999829, 42.30507114376159], 'angle': Decimal('-57.217029910672025')}","[Decimal('109.75350417292162'), 172.9686801003216]",42.30507114376159,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9640751264247682,27,399803.015069,2.1319202358401204,-1.9668449700401238,"[0.3429797005403801, 0.2792971662486601]",pupil.1,1,3d c++,0.3429797005403801,0.2792971662486601
"{'center': [-4.923029705798408, 5.21333760433824, 60.6635809258684], 'normal': [-0.3258535652552505, 0.5324338048406767, -0.7812385662992595], 'radius': Decimal('2.0715082688238073')}",0.9998795550437888,399963.16618,4.143016537647615,"{'center': [Decimal('109.84641209207268'), Decimal('173.00524148516985')], 'axes': [Decimal('30.029370476233822'), 42.3623440539573], 'angle': -57.29105460611387}","[Decimal('109.84641209207268'), Decimal('173.00524148516985')]",42.3623440539573,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9640538022713141,27,399803.015069,2.132269535729846,-1.9659554856903945,"[Decimal('0.34327003778772713'), 0.2791448271451257]",pupil.1,1,3d c++,0.34327003778772713,0.2791448271451257
"{'center': [-4.929411818418323, 5.225979857107523, 60.674876412321], 'normal': [Decimal('-0.32638540797357685'), 0.5334873259047836, -0.7802972757615427], 'radius': Decimal('2.1427518077577656')}",0.999316371193988,399963.17458,4.285503615515531,"{'center': [Decimal('109.80175209823494'), 173.1051586510752], 'axes': [Decimal('31.004531129711868'), Decimal('43.811849050859664')], 'angle': -57.3041209981344}","[Decimal('109.80175209823494'), 173.1051586510752]",43.811849050859664,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9638774437028541,27,399803.015069,2.1335146265103027,-1.9669642383722579,"[0.3431304753069842, 0.2787285056205201]",pupil.1,1,3d c++,0.3431304753069842,0.2787285056205201
"{'center': [-4.958964102300543, 5.243167522948765, 60.69908250494388], 'normal': [-0.3288480982970951, 0.5349196313915537, -0.7782801013763029], 'radius': Decimal('2.0630144062666216')}",0.9991463194503171,399963.18298,4.126028812533243,"{'center': [109.5078451663733, Decimal('173.28150611524188')], 'axes': [29.72731674692716, Decimal('42.164002488111095')], 'angle': Decimal('-57.189132371950926')}","[109.5078451663733, Decimal('173.28150611524188')]",42.164002488111095,"{'center': [Decimal('-1.0127869227354016'), Decimal('-1.1758680537498802'), 70.03844372145952], 'radius': 12.0}","{'center': [151.0345253444923, Decimal('109.59088531115447')], 'axes': [Decimal('212.45474926851958'), Decimal('212.45474926851958')], 'angle': 90.0}",0.9636897565850733,27,399803.015069,2.1352089493600106,-1.9705745372523957,"[0.3422120161449166, 0.2779937245198255]",pupil.1,1,3d c++,0.3422120161449166,0.2779937245198255
