circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4889575256374528'), 5.938022830228067, 72.89636019993523], 'normal': [Decimal('-0.40924850157450426'), 0.4801000249611423, -0.7758992395867735], 'radius': Decimal('2.1979133193660854')}",0.9982222493139352,34489.321832,4.395826638732171,"{'center': [Decimal('130.49392873144075'), 170.3124670677609], 'axes': [Decimal('26.821190347621265'), Decimal('37.398396052873416')], 'angle': Decimal('-50.431642843272215')}","[Decimal('130.49392873144075'), 170.3124670677609]",37.398396052873416,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7035122103260405,71,34441.895594,2.071565061397916,-2.05616246985242,"[Decimal('0.40779352728575236'), Decimal('0.29036472055099627')]",pupil.1,1,3d c++,1582178153.560272,0.40779352728575236,0.29036472055099627
"{'center': [-3.506434936473136, 5.950241183290062, 72.9131785813994], 'normal': [Decimal('-0.41070495247747785'), Decimal('0.48111822104964197'), -0.7744977077980932], 'radius': 2.204334222123993}",0.9983079381341231,34489.330232,4.408668444247986,"{'center': [Decimal('130.35326930377929'), Decimal('170.40374816730412')], 'axes': [26.82896507926445, 37.4990683687979], 'angle': -50.38633042040789}","[Decimal('130.35326930377929'), Decimal('170.40374816730412')]",37.4990683687979,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7035706399694419,71,34441.895594,2.0727261466310107,-2.058377818748326,"[0.4073539665743103, Decimal('0.28998438263623283')]",pupil.1,1,3d c++,1582178153.568657,0.4073539665743103,0.28998438263623283
"{'center': [-3.493297185151965, 5.956312971288469, 72.90999543226255], 'normal': [-0.4096101398673803, Decimal('0.48162420338284245'), -0.7747629702261636], 'radius': 2.197020351988939}",0.9745725064961209,34489.338632,4.394040703977878,"{'center': [Decimal('130.46221299825808'), Decimal('170.45855800472728')], 'axes': [Decimal('26.752536254698448'), 37.37623819528185], 'angle': -50.49336181580679}","[Decimal('130.46221299825808'), Decimal('170.45855800472728')]",37.37623819528185,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.704112726698769,71,34441.895594,2.073303411468776,-2.0571323449132968,"[0.4076944156195565, Decimal('0.28975600831363635')]",pupil.1,1,3d c++,1582178153.576828,0.4076944156195565,0.28975600831363635
"{'center': [Decimal('-3.5083702284701133'), Decimal('5.9617303289915125'), 72.92135279732852], 'normal': [-0.4108662268105593, 0.4820756498580961, -0.7738165231373316], 'radius': Decimal('2.1956833865244443')}",0.9979588139849329,34489.347032,4.391366773048889,"{'center': [130.33867159461, Decimal('170.49716328641136')], 'axes': [Decimal('26.688980352244723'), 37.34768431108558], 'angle': -50.42976851736143}","[130.33867159461, Decimal('170.49716328641136')]",37.34768431108558,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.707011860813167,71,34441.895594,2.073818612094977,-2.0589046921872622,"[Decimal('0.40730834873315624'), 0.289595152973286]",pupil.1,1,3d c++,1582178153.588525,0.40730834873315624,0.289595152973286
"{'center': [Decimal('-3.5032243191897363'), 5.967963561057222, 72.92250731757021], 'normal': [Decimal('-0.41043740103719456'), 0.4825950858635719, -0.7737203131171915], 'radius': 2.199860786239477}",0.9979303842005961,34489.355432,4.399721572478954,"{'center': [Decimal('130.38333230865135'), Decimal('170.54845919352368')], 'axes': [Decimal('26.734528994306828'), 37.41818156399046], 'angle': Decimal('-50.490019891394965')}","[Decimal('130.38333230865135'), Decimal('170.54845919352368')]",37.41818156399046,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7081948534251481,71,34441.895594,2.0744115846318563,-2.058523768121761,"[Decimal('0.40744791346453546'), Decimal('0.28938142002698464')]",pupil.1,1,3d c++,1582178153.5969658,0.40744791346453546,0.28938142002698464
"{'center': [Decimal('-3.5082017004657917'), 5.941532120592458, 72.90871072065522], 'normal': [-0.4108521828101992, 0.4803924658248416, -0.7748700295267736], 'radius': Decimal('2.1818502515115217')}",0.9969345600817331,34489.363832,4.363700503023043,"{'center': [130.3331563717036, 170.3368398538724], 'axes': [Decimal('26.574114872669867'), Decimal('37.118705020472866')], 'angle': -50.33411980591976}","[130.3331563717036, 170.3368398538724]",37.118705020472866,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.70952878005488,71,34441.895594,2.07189846651416,-2.058327245028584,"[0.4072911136615738, 0.2902631672755317]",pupil.1,1,3d c++,1582178153.604452,0.4072911136615738,0.2902631672755317
"{'center': [Decimal('-3.5046233484048717'), 5.948319341096644, 72.91102469826623], 'normal': [Decimal('-0.41055398680512256'), Decimal('0.48095806753352377'), -0.7746771980591902], 'radius': 2.179625066377267}",0.9973777749990734,34489.372232,4.359250132754534,"{'center': [130.3640137158985, 170.393190282992], 'axes': [Decimal('26.536983621072224'), Decimal('37.079668143735425')], 'angle': Decimal('-50.387864671865685')}","[130.3640137158985, 170.393190282992]",37.079668143735425,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7101936440529366,71,34441.895594,2.07254346888763,-2.0581297839585195,"[0.4073875428621828, Decimal('0.29002837382086666')]",pupil.1,1,3d c++,1582178153.612652,0.4073875428621828,0.29002837382086666
"{'center': [Decimal('-3.4951155873137987'), Decimal('5.9385276759848376'), 72.89992338641203], 'normal': [Decimal('-0.40976167338086644'), 0.4801420954408732, -0.7756023073803737], 'radius': 2.171583389064844}",0.9892325765233778,34489.380632,4.343166778129688,"{'center': [Decimal('130.43910246202958'), Decimal('170.31896059717644')], 'axes': [26.48507365618346, 36.9484199424087], 'angle': -50.39741766681515}","[Decimal('130.43910246202958'), Decimal('170.31896059717644')]",36.9484199424087,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7107387510030816,71,34441.895594,2.071613021238741,-2.0568378430529637,"[Decimal('0.40762219519384246'), Decimal('0.29033766417843154')]",pupil.1,1,3d c++,1582178153.620945,0.40762219519384246,0.29033766417843154
"{'center': [-3.510019828561364, 5.957059888846542, 72.9193206021995], 'normal': [Decimal('-0.41100369348483023'), Decimal('0.48168644651268194'), -0.7739858727314168], 'radius': Decimal('2.1793713016906064')}",0.939129520460483,34489.389032,4.358742603381213,"{'center': [Decimal('130.32143610869983'), 170.4617840469435], 'axes': [26.49924562085531, 37.07114869162982], 'angle': Decimal('-50.397671317471264')}","[Decimal('130.32143610869983'), 170.4617840469435]",37.07114869162982,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7109720725157809,71,34441.895594,2.073374436021759,-2.058952614049642,"[0.407254487839687, 0.2897425664710688]",pupil.1,1,3d c++,1582178153.628923,0.407254487839687,0.2897425664710688
"{'center': [Decimal('-3.5160213805405993'), 5.943965353692477, 72.9143707263717], 'normal': [Decimal('-0.41150382281643316'), Decimal('0.48059523524984316'), -0.7743983623837343], 'radius': 2.171421582494408}",0.9977594499862075,34489.397432,4.342843164988816,"{'center': [Decimal('130.26749878563754'), 170.3555136810677], 'axes': [Decimal('26.423728539327193'), 36.93836454047143], 'angle': -50.29942917412888}","[Decimal('130.26749878563754'), 170.3555136810677]",36.93836454047143,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7117271015479099,71,34441.895594,2.0721296750274845,-2.0592357076295715,"[0.4070859337051173, 0.2901853596622179]",pupil.1,1,3d c++,1582178153.6369052,0.4070859337051173,0.2901853596622179
"{'center': [-3.513256665281455, 5.944156976156511, 72.91302103067623], 'normal': [-0.4112734298781711, Decimal('0.48061120378851263'), -0.774510837025023], 'radius': Decimal('2.1734739826727583')}",0.9590085861550373,34489.405832,4.3469479653455165,"{'center': [Decimal('130.29071209830423'), Decimal('170.35767491838135')], 'axes': [Decimal('26.454216964368605'), 36.97397400622492], 'angle': -50.31672867988825}","[Decimal('130.29071209830423'), Decimal('170.35767491838135')]",36.97397400622492,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7121731102311957,71,34441.895594,2.0721478844512564,-2.0589435182159987,"[Decimal('0.40715847530720073'), 0.2901763545067444]",pupil.1,1,3d c++,1582178153.6442618,0.40715847530720073,0.2901763545067444
"{'center': [-3.512003466879432, 5.946834747001603, 72.91401774373342], 'normal': [Decimal('-0.41116899667800255'), Decimal('0.48083435135893693'), -0.7744277776035898], 'radius': Decimal('2.1634683268913193')}",0.997248138561582,34489.414232,4.326936653782639,"{'center': [Decimal('130.30019435880172'), Decimal('170.38141943521913')], 'axes': [Decimal('26.328088466074394'), Decimal('36.803203651848094')], 'angle': -50.33698049330677}","[Decimal('130.30019435880172'), Decimal('170.38141943521913')]",36.803203651848094,"{'center': [Decimal('1.4220244932565986'), Decimal('0.17682253069435905'), 82.20715107497651], 'radius': 12.0}","{'center': [Decimal('170.72479917245866'), Decimal('121.33358190372654')], 'axes': [Decimal('181.00615099079144'), Decimal('181.00615099079144')], 'angle': 90.0}",0.7123815381002374,71,34441.895594,2.0724023656195154,-2.058882750661824,"[0.4071881073712554, Decimal('0.29007741901992035')]",pupil.1,1,3d c++,1582178153.6526148,0.4071881073712554,0.29007741901992035
