circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3318590378343604'), 6.291613871576377, 81.52664229524073], 'normal': [Decimal('-0.11530369185719107'), 0.6380023884732053, -0.7613527506659361], 'radius': Decimal('2.0155096422392007')}",0.9986775935343357,8682.465534,4.031019284478401,"{'center': [Decimal('149.90204833786086'), Decimal('167.67512619921706')], 'axes': [Decimal('21.778017369188866'), 30.65941200135392], 'angle': -79.63049141036963}","[Decimal('149.90204833786086'), Decimal('167.67512619921706')]",30.65941200135392,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.884366929638214,120,8281.920388,2.2626976107026917,-1.7210999787914616,"[0.4684439010558152, Decimal('0.30135364083659555')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3403285729545307'), 6.282855430757319, 81.52059565136952], 'normal': [Decimal('-0.11600948645053859'), 0.6372725184049505, -0.761856637655205], 'radius': Decimal('2.0165847899813882')}",0.9986691441218065,8682.473934,4.0331695799627765,"{'center': [Decimal('149.83713393420678'), Decimal('167.61190486470184')], 'axes': [21.80969569051406, Decimal('30.678041077633367')], 'angle': -79.5562314046364}","[Decimal('149.83713393420678'), Decimal('167.61190486470184')]",30.678041077633367,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8843652450108208,120,8281.920388,2.261750141568737,-1.7219076026686122,"[Decimal('0.46824104354439616'), Decimal('0.30161706306374236')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3218457082629378'), 6.274376753858032, 81.51071699501189], 'normal': [Decimal('-0.11446924772623918'), 0.6365659619966766, -0.7626798590183398], 'radius': Decimal('2.0054806812906145')}",0.9982368923389957,8682.482334,4.010961362581229,"{'center': [Decimal('149.97579145308148'), Decimal('167.55500638145088')], 'axes': [21.72233752773908, 30.51275741240103], 'angle': -79.68080320090652}","[Decimal('149.97579145308148'), Decimal('167.55500638145088')]",30.51275741240103,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8842824217786704,120,8281.920388,2.260833643315633,-1.7197725331106661,"[0.4686743482908796, Decimal('0.30185414007728795')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3228201066018053'), 6.284069992163319, 81.51896254067104], 'normal': [Decimal('-0.11455044758781147'), 0.6373737318554505, -0.761992730213411], 'radius': 2.015880324402748}",0.9988229344169464,8682.490734,4.031760648805496,"{'center': [Decimal('149.96969135844148'), Decimal('167.62214731494313')], 'axes': [21.80761143926572, Decimal('30.667931692006707')], 'angle': -79.68676349215643}","[Decimal('149.96969135844148'), Decimal('167.62214731494313')]",30.667931692006707,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8842394271922682,120,8281.920388,2.2618814858297758,-1.7200091004076266,"[Decimal('0.46865528549512964'), 0.3015743861877369]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3145837910988825'), 6.269931345049914, 81.50592195112173], 'normal': [-0.1138640879625679, 0.6361955112626667, -0.7630794460091863], 'radius': 2.019472142218761}",0.9983358033420846,8682.499134,4.038944284437522,"{'center': [Decimal('150.03072630501288'), Decimal('167.52158006704926')], 'axes': [Decimal('21.889987314218793'), Decimal('30.727489073964897')], 'angle': -79.72834625736539}","[Decimal('150.03072630501288'), Decimal('167.52158006704926')]",30.727489073964897,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8841794938469261,120,8281.920388,2.260353396104197,-1.7189199834605895,"[Decimal('0.46884601970316525'), 0.3019934163872947]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3160840511033698'), 6.276736639248843, 81.51182408660716], 'normal': [Decimal('-0.11398910962960851'), 0.6367626191125775, -0.7625876013854013], 'radius': Decimal('2.0019712478996485')}",0.9980536965851667,8682.507534,4.003942495799297,"{'center': [Decimal('150.01951544538866'), 167.572882166757], 'axes': [Decimal('21.680684222246043'), 30.4589357049945], 'angle': -79.72647666964576}","[Decimal('150.01951544538866'), 167.572882166757]",30.4589357049945,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8837815654373804,120,8281.920388,2.2610886642450065,-1.719174490737857,"[Decimal('0.46881098576683955'), Decimal('0.30177965763851244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3180018276290866'), 6.272463861571584, 81.50854475523562], 'normal': [-0.1141489243400849, 0.6364065543061392, -0.7628608789996959], 'radius': 2.02217652677855}",0.9993469348496823,8682.515934,4.0443530535571,"{'center': [Decimal('150.00519318582815'), Decimal('167.53886350314067')], 'axes': [21.91054297310479, 30.76766169486697], 'angle': -79.70655516537242}","[Decimal('150.00519318582815'), Decimal('167.53886350314067')]",30.76766169486697,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8840533944688977,120,8281.920388,2.260626966065639,-1.7193270262930576,"[Decimal('0.46876622870571294'), 0.3019214020702472]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3167089204796762'), 6.275734043256788, 81.51108042627295], 'normal': [Decimal('-0.11404118207763404'), 0.6366790694465729, -0.7626495730799184], 'radius': 2.005223156509533}",0.9983035413201095,8682.524334,4.010446313019066,"{'center': [Decimal('150.01478613903512'), Decimal('167.56514155955477')], 'axes': [Decimal('21.718375722300376'), Decimal('30.508701941749422')], 'angle': -79.72051471330923}","[Decimal('150.01478613903512'), Decimal('167.56514155955477')]",30.508701941749422,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8837227903513933,120,8281.920388,2.260980312185079,-1.71922939561974,"[Decimal('0.46879620668448474'), 0.3018119101685218]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3254517716473375'), 6.269352842781158, 81.50706786349512], 'normal': [Decimal('-0.11476975300827248'), 0.6361473027402704, -0.762983953311404], 'radius': 2.017514184278488}",0.9986829455766664,8682.532734,4.035028368556976,"{'center': [Decimal('149.94837379110612'), Decimal('167.51688847976385')], 'axes': [21.86487096721447, Decimal('30.697261013503848')], 'angle': -79.64738022928488}","[Decimal('149.94837379110612'), Decimal('167.51688847976385')]",30.697261013503848,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8835863371452479,120,8281.920388,2.2602909132287046,-1.7200991944688504,"[0.4685886680972066, 0.3020129646676506]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3204445812009817'), Decimal('6.2794612661314595'), 81.51475286812875], 'normal': [Decimal('-0.11435248713774283'), 0.6369896713527955, -0.7623435362586016], 'radius': 2.012068614015926}",0.9989784700675349,8682.541134,4.024137228031852,"{'center': [Decimal('149.98709370373336'), Decimal('167.59019598376332')], 'axes': [Decimal('21.780342122480146'), Decimal('30.611504670204372')], 'angle': -79.69802107128841}","[Decimal('149.98709370373336'), Decimal('167.59019598376332')]",30.611504670204372,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8835791349262934,120,8281.920388,2.261383167769216,-1.7196875017339122,"[0.4687096678241668, 0.3017075167343195]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3064604111708193'), Decimal('6.2654017430174616'), 81.50093946217808], 'normal': [-0.1131871396352293, 0.635818044426629, -0.7634946534211569], 'radius': 2.013655672879173}",0.9983272385231751,8682.549534,4.027311345758346,"{'center': [Decimal('150.09158157476674'), Decimal('167.49099258834448')], 'axes': [Decimal('21.843516821641064'), Decimal('30.640832085651198')], 'angle': -79.78221199834472}","[Decimal('150.09158157476674'), Decimal('167.49099258834448')]",30.640832085651198,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8833856997774836,120,8281.920388,2.259864248854148,-1.7179731369324702,"[0.469036192421146, 0.3021208642152313]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2774623922744435'), 6.257644272760869, 81.4902357534995], 'normal': [Decimal('-0.11077063806053132'), 0.635171588571913, -0.7643866291443717], 'radius': Decimal('2.0209898026723683')}",0.9991196596684017,8682.557934,4.0419796053447365,"{'center': [Decimal('150.31052766795864'), Decimal('167.43685264570172')], 'axes': [21.95900670745575, Decimal('30.756484599894986')], 'angle': -79.98631165285116}","[Decimal('150.31052766795864'), Decimal('167.43685264570172')]",30.756484599894986,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8834426333934942,120,8281.920388,2.259026984751931,-1.7147089208380202,"[0.4697203989623707, Decimal('0.30234644730957616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1372403591255331'), 6.286852914479654, 81.49530634634374], 'normal': [-0.09908546863145545, 0.6376056420484785, -0.7639640797406855], 'radius': Decimal('2.0026750833831115')}",0.9988612090488749,8682.566334,4.005350166766223,"{'center': [Decimal('151.37427587384752'), Decimal('167.65872520938595')], 'axes': [Decimal('21.743908118583843'), 30.47578376689998], 'angle': -81.0623417754958}","[Decimal('151.37427587384752'), Decimal('167.65872520938595')]",30.47578376689998,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8833380102079569,120,8281.920388,2.2621824885167867,-1.699775439549783,"[Decimal('0.47304461210577353'), Decimal('0.30142197829422523')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0843591499055167'), 6.286039554877021, 81.48792439409274], 'normal': [-0.09467870119645408, 0.6375378620815924, -0.7645792424282687], 'radius': 2.006495000438717}",0.9992489022305239,8682.574734,4.012990000877434,"{'center': [Decimal('151.77480507491504'), 167.6560321410882], 'axes': [Decimal('21.810125717649797'), Decimal('30.536680725475996')], 'angle': -81.45433006434499}","[Decimal('151.77480507491504'), 167.6560321410882]",30.536680725475996,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8833150426856284,120,8281.920388,2.2620945072595093,-1.6940002555182707,"[0.4742962658591095, Decimal('0.30143319941213254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0669367005961472'), 6.276938558615587, 81.4782043692812], 'normal': [-0.09322683042067328, 0.6367794457264728, -0.7653892444958976], 'radius': 2.004038954957473}",0.9992525570253664,8682.583134,4.008077909914946,"{'center': [151.9059906498583, 167.592835299829], 'axes': [21.81567979210153, 30.50291928990429], 'angle': -81.57383950723236}","[151.9059906498583, 167.592835299829]",30.50291928990429,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8834166869729265,120,8281.920388,2.2611104871482044,-1.6920024372785123,"[Decimal('0.47470622078080715'), Decimal('0.30169651958404586')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0795424200719028'), 6.29039657960027, 81.49096380319527], 'normal': [-0.09427730704365292, 0.6379009474751964, -0.7643259583363916], 'radius': 2.009908606413218}",0.9988107030867165,8682.591534,4.019817212826436,"{'center': [Decimal('151.81172583941168'), 167.6868023807488], 'axes': [Decimal('21.837182815330003'), Decimal('30.587507116409938')], 'angle': -81.49505986898707}","[Decimal('151.81172583941168'), 167.6868023807488]",30.587507116409938,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8834732592884253,120,8281.920388,2.26256588221758,-1.693523413415944,"[0.4744116432481615, 0.3013049900802134]",pupil.1,1,3d c++
"{'center': [-1.07911763729022, 6.309725538986122, 81.50707774997136], 'normal': [-0.09424190847851269, 0.6395116940906841, -0.7629831294383848], 'radius': Decimal('2.0102898259751023')}",0.9992075309166774,8682.599934,4.020579651950205,"{'center': [Decimal('151.81651348310345'), Decimal('167.82432713152753')], 'axes': [Decimal('21.787848023508605'), Decimal('30.587279044049197')], 'angle': -81.51986540253752}","[Decimal('151.81651348310345'), Decimal('167.82432713152753')]",30.587279044049197,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8837042736027256,120,8281.920388,2.2646592557285192,-1.693691544144329,"[Decimal('0.47442660463469827'), Decimal('0.30073197028530196')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0786725677439664'), Decimal('6.3038911287123645'), 81.5021357356478], 'normal': [-0.09420481934965821, 0.6390254932345376, -0.7633949639653475], 'radius': 2.011946496438336}",0.99869311795318,8682.608334,4.023892992876672,"{'center': [Decimal('151.81945363904958'), Decimal('167.78256166663922')], 'axes': [Decimal('21.822226238155608'), Decimal('30.614343183854878')], 'angle': -81.51664660843598}","[Decimal('151.81945363904958'), Decimal('167.78256166663922')]",30.614343183854878,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8835772964886024,120,8281.920388,2.264026991364178,-1.6935780545114936,"[Decimal('0.47443579262202995'), 0.3009059930556699]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0761507465439197'), 6.300928037562398, 81.4993454326269], 'normal': [-0.09399466758298768, 0.6387785689720404, -0.7636274892170893], 'radius': Decimal('2.0070147596738326')}",0.9984577337403592,8682.616734,4.014029519347665,"{'center': [Decimal('151.83819050959363'), Decimal('167.76249293244297')], 'axes': [Decimal('21.777964854565173'), Decimal('30.540323822601078')], 'angle': -81.53206006724372}","[Decimal('151.83819050959363'), Decimal('167.76249293244297')]",30.540323822601078,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8834950747427683,120,8281.920388,2.2637060137449208,-1.6932699563003175,"[0.4744943453424801, 0.3009896127814876]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0554701933835635'), 6.314832944867929, 81.50846982957879], 'normal': [-0.09227128815295799, 0.6399373112475013, -0.762867122804432], 'radius': Decimal('2.0033595454415787')}",0.999318242634579,8682.625134,4.006719090883157,"{'center': [151.9958337098921, 167.863467231941], 'axes': [Decimal('21.708206075209787'), Decimal('30.481284181577116')], 'angle': -81.70094157917431}","[151.9958337098921, 167.863467231941]",30.481284181577116,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8835402467603393,120,8281.920388,2.2652130090407305,-1.691164903826929,"[Decimal('0.47498698034341286'), Decimal('0.30056888653357916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0665641927249363'), 6.319149938605742, 81.51344212125893], 'normal': [-0.09319578809807239, 0.6402970607256524, -0.7624527651644194], 'radius': Decimal('2.0172671625167906')}",0.999033968516219,8682.633534,4.034534325033581,"{'center': [Decimal('151.91250612024712'), 167.8910368083805], 'axes': [21.8423815021834, Decimal('30.691077983167997')], 'angle': -81.62340740851977}","[Decimal('151.91250612024712'), 167.8910368083805]",30.691077983167997,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8835899595554642,120,8281.920388,2.2656812637904564,-1.6924245467497252,"[Decimal('0.47472658162577225'), 0.3004540132984146]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0606291909209882'), 6.326148723621144, 81.51860021327178], 'normal': [-0.09270120461441003, 0.6408802928102693, -0.7620229241633488], 'radius': Decimal('1.9999957098884458')}",0.9993563018004863,8682.641934,3.9999914197768915,"{'center': [151.9575836370611, Decimal('167.94416772594332')], 'axes': [21.63828463620267, Decimal('30.426319848647413')], 'angle': -81.67507460453243}","[151.9575836370611, Decimal('167.94416772594332')]",30.426319848647413,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8838367475965669,120,8281.920388,2.2664407951450873,-1.6918529542614327,"[Decimal('0.47486744886581594'), 0.3002326344752362]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0544335479879037'), 6.334228450257539, 81.52464942526916], 'normal': [-0.092184901036653, 0.6415536033633021, -0.7615188231635679], 'radius': 2.000917921307292}",0.9996962712040294,8682.650334,4.001835842614584,"{'center': [Decimal('152.00516329842003'), Decimal('168.00187868029775')], 'axes': [Decimal('21.628331563549317'), 30.4381002286031], 'angle': -81.72976224991909}","[Decimal('152.00516329842003'), Decimal('168.00187868029775')]",30.4381002286031,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8841168013808187,120,8281.920388,2.2673182332848922,-1.6912641625929536,"[0.4750161353075626, Decimal('0.29999217216542606')]",pupil.1,1,3d c++
"{'center': [-1.043292783733989, 6.334512991705395, 81.52354736957655], 'normal': [-0.09125650401549344, 0.6415773151506236, -0.7616106611379516], 'radius': Decimal('2.0133995585895295')}",0.9993046130042127,8682.658734,4.026799117179059,"{'center': [Decimal('152.08984388806496'), 168.0025246360788], 'axes': [21.76702721815741, Decimal('30.628432024973065')], 'angle': -81.81254318345272}","[Decimal('152.08984388806496'), 168.0025246360788]",30.628432024973065,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8841617678427394,120,8281.920388,2.267349145509572,-1.6900482114644655,"[0.475280762150203, 0.299989480683005]",pupil.1,1,3d c++
"{'center': [-1.046467891639091, 6.341833721412275, 81.53010059431033], 'normal': [-0.09152109634091861, 0.6421873759595301, -0.7610645590768035], 'radius': 2.01208385802525}",0.999607919199093,8682.667134,4.0241677160505,"{'center': [152.0663479705693, 168.0545709855916], 'axes': [Decimal('21.731038107213255'), 30.60595915557066], 'angle': -81.79692660508277}","[152.0663479705693, 168.0545709855916]",30.60595915557066,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8842761186533044,120,8281.920388,2.268144735443336,-1.6904756899303548,"[Decimal('0.47520733740802906'), 0.2997726208933683]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0412824865031645'), 6.336908314181878, 81.52532501142815], 'normal': [-0.09108897924625806, 0.641776925356997, -0.7614625243169846], 'radius': 2.00682617505715}",0.999411642661735,8682.675534,4.0136523501143,"{'center': [Decimal('152.10509581965218'), 168.0208123656625], 'axes': [Decimal('21.690051307689394'), Decimal('30.527746296563382')], 'angle': -81.83000087764769}","[Decimal('152.10509581965218'), 168.0208123656625]",30.527746296563382,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8843907383747518,120,8281.920388,2.2676094020214506,-1.689854297116111,"[Decimal('0.47532842443641304'), Decimal('0.29991328180973964')]",pupil.1,1,3d c++
"{'center': [-1.001698362154792, 6.336574274935538, 81.52039535145508], 'normal': [-0.08779030221722701, 0.6417490887531354, -0.7618733293147414], 'radius': Decimal('2.0113901539398564')}",0.9995944549067374,8682.683934,4.022780307879713,"{'center': [Decimal('152.40492993082765'), Decimal('168.02027499300453')], 'axes': [Decimal('21.755932273140544'), Decimal('30.599032311590122')], 'angle': -82.12289735018636}","[Decimal('152.40492993082765'), Decimal('168.02027499300453')]",30.599032311590122,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8844449062638704,120,8281.920388,2.2675731045977554,-1.6855198772887514,"[0.4762654060338364, 0.2999155208624811]",pupil.1,1,3d c++
"{'center': [-1.008217063155572, 6.352550930194372, 81.53463148871671], 'normal': [-0.08833352730062537, 0.6430804766913716, -0.7606869845429379], 'radius': Decimal('2.0221447520174394')}",0.9994589428008501,8682.692334,4.044289504034879,"{'center': [152.3570297400589, Decimal('168.13154891753527')], 'axes': [Decimal('21.824819544764566'), 30.75732768814963], 'angle': -82.09118787219977}","[152.3570297400589, Decimal('168.13154891753527')]",30.75732768814963,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8845065452059431,120,8281.920388,2.269310399666567,-1.6864019076180097,"[Decimal('0.47611571793768404'), Decimal('0.29945187951026975')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0014638700128982'), 6.352955254116249, 81.5341916160101], 'normal': [-0.08777076120540253, 0.643114170351528, -0.760723640601822], 'radius': 2.018241856929505}",0.9996332135404861,8682.700734,4.03648371385901,"{'center': [Decimal('152.40810193242413'), Decimal('168.13553421670736')], 'axes': [Decimal('21.784166727400823'), Decimal('30.698112847263577')], 'angle': -82.14156357626668}","[Decimal('152.40810193242413'), Decimal('168.13553421670736')]",30.698112847263577,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8846085934413384,120,8281.920388,2.269354398548912,-1.6856663894698305,"[Decimal('0.47627531853882543'), Decimal('0.29943527409705273')]",pupil.1,1,3d c++
"{'center': [-0.9865372437403358, 6.358665168330356, 81.53731108370886], 'normal': [-0.086526875682689, 0.6435899965360369, -0.7604636849602594], 'radius': 2.007393111831049}",0.9993499789531043,8682.709134,4.014786223662098,"{'center': [Decimal('152.52130392020214'), Decimal('168.17892558286007')], 'axes': [21.65674992886854, 30.53189148013043], 'angle': -82.25782816401255}","[Decimal('152.52130392020214'), Decimal('168.17892558286007')]",30.53189148013043,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8847021725058246,120,8281.920388,2.2699759301341103,-1.684090821794138,"[0.4766290747506317, Decimal('0.29925447673808303')]",pupil.1,1,3d c++
"{'center': [-0.9893106995081583, 6.352168285186721, 81.5321324618202], 'normal': [-0.0867579969966742, 0.6430485896074006, -0.7608952367843145], 'radius': Decimal('2.0094476559308387')}",0.9988439077596365,8682.717534,4.0188953118616775,"{'center': [Decimal('152.49986450801975'), Decimal('168.13223805840562')], 'axes': [Decimal('21.696069538965855'), Decimal('30.565084510049672')], 'angle': -82.23069396028055}","[Decimal('152.49986450801975'), Decimal('168.13223805840562')]",30.565084510049672,"{'center': [Decimal('0.051785264451932225'), Decimal('-1.3644147901020867'), 90.66287530323197], 'radius': 12.0}","{'center': [Decimal('160.35413463176425'), Decimal('110.66942045424918')], 'axes': [Decimal('164.12451017279346'), Decimal('164.12451017279346')], 'angle': 90.0}",0.8845675193269287,120,8281.920388,2.269268761399818,-1.684326974437348,"[0.4765620765875617, Decimal('0.29944900808997654')]",pupil.1,1,3d c++
