circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.810728723377134, 4.290811660219335, 59.44391080607447], 'normal': [-0.2720397761495134, 0.5508713566911838, -0.7890089407413183], 'radius': Decimal('2.0085399486019564')}",0.9989443582485361,401271.862896,4.017079897203913,"{'center': [99.51996782492766, 164.4646689561007], 'axes': [Decimal('30.253918205271866'), 41.95838577268415], 'angle': -60.76836304322839}","[99.51996782492766, 164.4646689561007]",41.95838577268415,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9127034101595322,17,401147.250149,2.154204258744268,-1.9028192381463096,"[Decimal('0.31099989945289896'), Decimal('0.31473054601624706')]",pupil.1,1,3d c++
"{'center': [-5.820114193890248, 4.290246448691784, 59.44675726768367], 'normal': [-0.2728218986922729, 0.5508242557305546, -0.7887717356072185], 'radius': Decimal('2.0099221239148433')}",0.9984708235929088,401271.871296,4.0198442478296865,"{'center': [99.42547005438828, Decimal('164.45639605077835')], 'axes': [30.25884870701647, 41.98529678865362], 'angle': -60.70320539144633}","[99.42547005438828, Decimal('164.45639605077835')]",41.98529678865362,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9124272366746067,17,401147.250149,2.1541478237594958,-1.903797796302855,"[0.3107045939199634, Decimal('0.31476501645509025')]",pupil.1,1,3d c++
"{'center': [-5.78857253244619, 4.313972203627738, 59.45250005373137], 'normal': [-0.270193426905268, 0.5528014019752174, -0.7882931701032438], 'radius': Decimal('2.0178145858284213')}",0.998528089953007,401271.879696,4.035629171656843,"{'center': [99.75975518146716, Decimal('164.69650050632578')], 'axes': [Decimal('30.356671038878652'), 42.14604938163251], 'angle': -61.01161624512711}","[99.75975518146716, Decimal('164.69650050632578')]",42.14604938163251,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9127211558338955,17,401147.250149,2.1565185949985524,-1.9010045518996124,"[Decimal('0.31174923494208484'), 0.3137645812236426]",pupil.1,1,3d c++
"{'center': [-5.778548389516757, Decimal('4.3128874766547955'), 59.44830982498639], 'normal': [-0.2693580816611486, 0.5527110080608055, -0.7886423558319918], 'radius': Decimal('2.0071422080295327')}",0.9981092566561375,401271.888096,4.014284416059065,"{'center': [99.85841561079516, Decimal('164.69127940961724')], 'axes': [30.21851472087023, 41.92595496709868], 'angle': -61.07451050818229}","[99.85841561079516, Decimal('164.69127940961724')]",41.92595496709868,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9123100875928825,17,401147.250149,2.1564101235611344,-1.8999204805858947,"[0.3120575487837349, Decimal('0.31378633579326154')]",pupil.1,1,3d c++
"{'center': [-5.759425912512559, Decimal('4.2834554924606145'), 59.42125529540792], 'normal': [-0.2677645419107988, 0.5502583427112905, -0.7908968999635314], 'radius': Decimal('1.9988879594740112')}",0.9985922359578805,401271.896496,3.9977759189480224,"{'center': [Decimal('100.02944934900415'), Decimal('164.40696198195133')], 'axes': [30.22927232554008, 41.77239327707662], 'angle': -61.08325843517915}","[Decimal('100.02944934900415'), Decimal('164.40696198195133')]",41.77239327707662,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9121624378112703,17,401147.250149,2.153469927653374,-1.897241766561991,"[0.312592029215638, 0.3149709917418695]",pupil.1,1,3d c++
"{'center': [-5.743359816711409, 4.257830897064398, Decimal('59.398064465983964')], 'normal': [Decimal('-0.26642570059403625'), 0.5481229597616057, -0.7928294690821943], 'radius': Decimal('1.9756239889195903')}",0.9967890883541263,401271.904896,3.9512479778391807,"{'center': [Decimal('100.17081738745077'), Decimal('164.16353405200923')], 'axes': [29.9917282004708, 41.30207789591948], 'angle': -61.08709922323453}","[Decimal('100.17081738745077'), Decimal('164.16353405200923')]",41.30207789591948,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9113662819683732,17,401147.250149,2.1509147144006344,-1.894984623842205,"[Decimal('0.31303380433578365'), Decimal('0.31598527478329486')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6996506761696155'), 4.230826575454447, 59.36490333803815], 'normal': [-0.2627832722155535, 0.5458725996274433, -0.795592896411012], 'radius': Decimal('1.9821151171967222')}",0.9975949934735674,401271.913296,3.9642302343934444,"{'center': [100.5937216357635, Decimal('163.90404109944927')], 'axes': [30.25943027828452, 41.46081234390354], 'angle': Decimal('-61.273927307746746')}","[100.5937216357635, Decimal('163.90404109944927')]",41.46081234390354,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109450692612708,17,401147.250149,2.1482265407904397,-1.8898131984820317,"[Decimal('0.31435538011176095'), Decimal('0.31706649541896137')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6878631418743995'), 4.265975850824491, 59.3852201682375], 'normal': [-0.2618009776909522, 0.5488017059082801, -0.7938998272277323], 'radius': 2.011988751066082}",0.8863523625230267,401271.921696,4.023977502132164,"{'center': [Decimal('100.73972477905335'), 164.2468054067024], 'axes': [Decimal('30.619109897082943'), 42.07151845105144], 'angle': Decimal('-61.497922377789564')}","[Decimal('100.73972477905335'), 164.2468054067024]",42.07151845105144,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109245397594834,17,401147.250149,2.1517264415825728,-1.8893326336346086,"[0.3148116399345417, 0.3156383108054066]",pupil.1,1,3d c++
"{'center': [-5.74141501175308, 4.464036645824541, 59.54331498098207], 'normal': [-0.2662636335141756, 0.5653067721582844, -0.7807252594990188], 'radius': Decimal('2.0406871825919812')}",0.5815640806375878,401271.930096,4.0813743651839625,"{'center': [Decimal('100.34103662614314'), Decimal('166.18194362219506')], 'axes': [Decimal('30.264058790338776'), 42.55885365312501], 'angle': -61.92636416215994}","[Decimal('100.34103662614314'), Decimal('166.18194362219506')]",42.55885365312501,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109245397594834,17,401147.250149,2.1716014317994206,-1.8994726131503918,"[0.3135657394566973, 0.3075752349075206]",pupil.1,1,3d c++
"{'center': [-5.622885877052361, 4.550333733052991, 59.56655300321943], 'normal': [Decimal('-0.25638620562244896'), 0.5724981960939887, -0.7787887576459052], 'radius': Decimal('2.0167741010557036')}",0.39576948324011724,401271.938496,4.033548202111407,"{'center': [Decimal('101.58961147492107'), 167.0666158067755], 'axes': [29.82171327210596, Decimal('42.043046050275635')], 'angle': -63.05188236526977}","[Decimal('101.58961147492107'), 167.0666158067755]",42.043046050275635,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109245397594834,17,401147.250149,2.1803458823437682,-1.888832644459042,"[Decimal('0.31746753585912835'), 0.3038891008051021]",pupil.1,1,3d c++
"{'center': [-6.293530168603883, Decimal('2.5653109764591346'), 58.61177000465315], 'normal': [Decimal('-0.31227322991840906'), Decimal('0.40707963304450034'), -0.8583540075264281], 'radius': Decimal('2.0428226153378457')}",0.17875153014888492,401271.946896,4.085645230675691,"{'center': [93.6071796830016, 146.8814950987285], 'axes': [34.84369016424297, 43.28087863832206], 'angle': -48.55655890741308}","[93.6071796830016, 146.8814950987285]",43.28087863832206,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109245397594834,17,401147.250149,1.9900508279307054,-1.9197160069214567,"[Decimal('0.29252243650938003'), 0.3879937704219646]",pupil.1,1,3d c++
"{'center': [-7.751837564867289, Decimal('1.6030441439362138'), 58.83658333310451], 'normal': [-0.4337988462736929, Decimal('0.32689073033425703'), -0.8396195634888154], 'radius': 2.047086389858543}",0.2650308431604144,401271.955296,4.094172779717086,"{'center': [78.55803541166858, 136.6923044583653], 'axes': [33.34519348649508, Decimal('43.203001049862074')], 'angle': -33.57302496835237}","[78.55803541166858, 136.6923044583653]",43.203001049862074,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9109245397594834,17,401147.250149,1.9038080057477966,-2.0476838749618134,"[Decimal('0.24549386066146434'), Decimal('0.43044873142347795')]",pupil.1,1,3d c++
"{'center': [-8.178000298605234, 0.8580027774968548, Decimal('58.803310884465965')], 'normal': [-0.4693124074185217, 0.2648039497976438, -0.8423922675420273], 'radius': Decimal('2.0324345363858445')}",0.24182302734984218,401271.963696,4.064869072771689,"{'center': [74.0372382565636, Decimal('128.88432150241135')], 'axes': [33.11530024693878, 42.91365348022996], 'angle': Decimal('-26.148867451612066')}","[74.0372382565636, Decimal('128.88432150241135')]",42.91365348022996,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.83879693560728,-2.079088446526177,"[Decimal('0.23136636955176124'), Decimal('0.46298199373995275')]",pupil.1,1,3d c++
"{'center': [-8.67167981638242, Decimal('1.4502812677945687'), 59.30645795340925], 'normal': [-0.5104523672332872, Decimal('0.31416049065578666'), -0.8004633451300869], 'radius': Decimal('2.0507653331438247')}",0.18872954525283453,401271.972096,4.101530666287649,"{'center': [69.60883729710582, Decimal('134.98149893207017')], 'axes': [Decimal('30.770391480822813'), 42.93677513320656], 'angle': Decimal('-28.781299508068283')}","[69.60883729710582, Decimal('134.98149893207017')]",42.93677513320656,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.890368570744044,-2.1384733848832784,"[0.2175276165534557, Decimal('0.43757708778304094')]",pupil.1,1,3d c++
"{'center': [-8.57629867843041, 1.36223970928306, 59.21241718974259], 'normal': [-0.5025039390706196, 0.3068236941131609, -0.808300075435642], 'radius': 2.035065216534716}",0.2832907903698907,401271.980496,4.070130433069432,"{'center': [70.46029173487099, Decimal('134.08784779702216')], 'axes': [Decimal('31.022114217260793'), 42.67513382759349], 'angle': Decimal('-28.498150449410893')}","[70.46029173487099, Decimal('134.08784779702216')]",42.67513382759349,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.8826502811260917,-2.127004617050119,"[Decimal('0.22018841167147185'), 0.4413006341790743]",pupil.1,1,3d c++
"{'center': [-8.214304765519465, 0.7450780336599117, 58.78874558999731], 'normal': [-0.4723377796613743, 0.2553935544778986, -0.8436060420810817], 'radius': Decimal('2.0351393623979366')}",0.1497740120647851,401271.988896,4.070278724795873,"{'center': [73.63622275061289, Decimal('127.70034815540875')], 'axes': [33.21577177060098, 42.98069280533745], 'angle': Decimal('-25.127522537913542')}","[73.63622275061289, Decimal('127.70034815540875')]",42.98069280533745,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.8290510616520148,-2.0812110066354874,"[Decimal('0.23011319609566527'), 0.4679152160191302]",pupil.1,1,3d c++
"{'center': [-8.283954148777775, 0.7434871971851917, 58.82757508869942], 'normal': [Decimal('-0.47814189493290016'), 0.2552609847716719, -0.8403702505225729], 'radius': 2.054592701690635}",0.23147701463538473,401271.997295,4.10918540338127,"{'center': [72.96582378726667, Decimal('127.67633501070493')], 'axes': [33.31444724521966, 43.36299758883686], 'angle': Decimal('-24.876403121236436')}","[72.96582378726667, Decimal('127.67633501070493')]",43.36299758883686,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.8289139472457216,-2.0880838875136365,"[Decimal('0.22801819933520834'), 0.4680152707887294]",pupil.1,1,3d c++
"{'center': [-8.781091212706485, Decimal('1.4986805056977448'), 59.3963906399214], 'normal': [-0.519569983593626, 0.3181937604810514, -0.7929689545874079], 'radius': Decimal('2.0348807402420097')}",0.1392700607112142,401272.005695,4.069761480484019,"{'center': [68.59993446225346, Decimal('135.46687188094546')], 'axes': [30.06085094560839, Decimal('42.539795587985026')], 'angle': -28.73507813593892}","[68.59993446225346, Decimal('135.46687188094546')]",42.539795587985026,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.894619939062355,-2.150833158123771,"[Decimal('0.21437479519454206'), 0.4355547004960606]",pupil.1,1,3d c++
"{'center': [-9.138701009516794, Decimal('1.9597073172025294'), Decimal('59.844121135407256')], 'normal': [-0.549370799994485, 0.3566126614397834, -0.7556580799635864], 'radius': 2.008290936667028}",0.018227040141463466,401272.014095,4.016581873334056,"{'center': [65.56502176000004, 140.1246197635927], 'axes': [Decimal('27.449024811225296'), Decimal('41.671815813091875')], 'angle': Decimal('-30.554151826320965')}","[65.56502176000004, 140.1246197635927]",41.671815813091875,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.9354359785377173,-2.199420597436624,"[Decimal('0.20489069300000012'), Decimal('0.41614741765169705')]",pupil.1,1,3d c++
"{'center': [-8.663433761818437, 2.438917573776514, 59.75034980165454], 'normal': [-0.509765196019622, 0.3965468494876155, -0.7634723577763132], 'radius': Decimal('2.0503761272071905')}",0.04425035602147501,401272.022495,4.100752254414381,"{'center': [70.3439167585766, 145.0987389500524], 'axes': [Decimal('28.631913673521854'), Decimal('42.614262641639634')], 'angle': Decimal('-35.300592909561495')}","[70.3439167585766, 145.0987389500524]",42.614262641639634,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.910100721672702,17,401147.250149,1.9785485605198672,-2.159509174881249,"[Decimal('0.21982473987055187'), Decimal('0.39542192104144835')]",pupil.1,1,3d c++
"{'center': [-9.104860485385347, Decimal('2.3700624411612927'), Decimal('60.024313404185705')], 'normal': [-0.5465507563168645, 0.3908089217696804, -0.7406420575653825], 'radius': Decimal('2.0544944092081163')}",0.11724977681368577,401272.030895,4.108988818416233,"{'center': [66.19896696768691, 144.2833259685528], 'axes': [Decimal('27.242525144076893'), 42.50486548278817], 'angle': -33.21362357961398}","[66.19896696768691, 144.2833259685528]",42.50486548278817,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9083712238638575,17,401147.250149,1.9723065678070515,-2.206535436785991,"[0.2068717717740216, 0.39881947513103]",pupil.1,1,3d c++
"{'center': [-9.55527090887426, Decimal('2.3466862169936857'), 60.36222264843605], 'normal': [-0.5840849582742738, Decimal('0.38886090308904636'), -0.7124829538778532], 'radius': 2.025957621811522}",0.02814259856433022,401272.039295,4.051915243623044,"{'center': [62.09105415853708, 143.9233413257706], 'axes': [Decimal('25.159337504560966'), 41.67957393656989], 'angle': -31.53774067414143}","[62.09105415853708, 143.9233413257706]",41.67957393656989,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9083712238638575,17,401147.250149,1.970191189940137,-2.2574871847381566,"[Decimal('0.19403454424542838'), 0.4003194111426225]",pupil.1,1,3d c++
"{'center': [-5.533302809033273, Decimal('3.9348688454110783'), Decimal('59.116172789582045')], 'normal': [-0.2489209499541916, 0.5212094554571625, -0.8163204421156872], 'radius': Decimal('1.9194644657080282')}",0.7145241818620214,401272.047695,3.8389289314160564,"{'center': [Decimal('102.08014307586929'), Decimal('161.00452593399518')], 'axes': [Decimal('30.505441630270973'), Decimal('40.318121204113915')], 'angle': -61.19716870599295}","[Decimal('102.08014307586929'), Decimal('161.00452593399518')]",40.318121204113915,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9083368667126335,17,401147.250149,2.1190638372930803,-1.8667702982967729,"[0.3190004471120915, Decimal('0.32914780860835335')]",pupil.1,1,3d c++
"{'center': [-5.495268393922011, 4.013793246478032, 59.15543756608653], 'normal': [Decimal('-0.24575141536158643'), 0.5277864888794086, -0.81304837740698], 'radius': Decimal('1.9786565523828525')}",0.9172152928418471,401272.056095,3.957313104765705,"{'center': [Decimal('102.52164891642323'), Decimal('161.78620255954326')], 'axes': [Decimal('31.263870740716886'), 41.5341666420742], 'angle': -61.80504282734787}","[Decimal('102.52164891642323'), Decimal('161.78620255954326')]",41.5341666420742,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.908690912738741,17,401147.250149,2.126788735153618,-1.864324562161089,"[0.3203801528638226, 0.3258908226685697]",pupil.1,1,3d c++
"{'center': [-5.455279918354304, 4.033099139124468, Decimal('59.155984071602525')], 'normal': [-0.2424190423976109, 0.5293953132666116, -0.8130028352806473], 'radius': Decimal('1.9855941251186506')}",0.9836999789035321,401272.064495,3.9711882502373013,"{'center': [102.9403640400534, 161.9853627572779], 'axes': [Decimal('31.379501449795416'), Decimal('41.679300377714455')], 'angle': Decimal('-62.172935698240074')}","[102.9403640400534, 161.9853627572779]",41.679300377714455,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.908655900721711,17,401147.250149,2.1286839749448663,-1.8605801405299967,"[Decimal('0.32168863762516686'), Decimal('0.32506098851134213')]",pupil.1,1,3d c++
"{'center': [-5.453983165219968, 4.038685024885044, 59.15923694479143], 'normal': [Decimal('-0.24231097963641626'), 0.5298608037466597, -0.8127317625149052], 'radius': 1.989172236790611}",0.999735827067445,401272.072895,3.978344473581222,"{'center': [Decimal('102.95737373660484'), Decimal('162.04046190536394')], 'axes': [Decimal('31.420459903100735'), 41.75213572242999], 'angle': -62.20541184078222}","[Decimal('102.95737373660484'), Decimal('162.04046190536394')]",41.75213572242999,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9088442831004073,17,401147.250149,2.1292327535744944,-1.8605493659436392,"[0.3217417929268901, Decimal('0.32483140872765026')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4529434368225855'), 4.023655415221439, 59.14914525338358], 'normal': [-0.242224335603301, 0.5286083362746925, -0.8135727367988931], 'radius': Decimal('1.9592765910076742')}",0.9979218623030741,401272.081295,3.9185531820153483,"{'center': [Decimal('102.95526895443115'), Decimal('161.89884695383583')], 'axes': [Decimal('30.996729893206567'), 41.13141093700608], 'angle': -62.1506414380855}","[Decimal('102.95526895443115'), Decimal('161.89884695383583')]",41.13141093700608,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9082994021448965,17,401147.250149,2.1277566147407097,-1.860168491057428,"[0.3217352154825973, 0.3254214710256841]",pupil.1,1,3d c++
"{'center': [-5.480175876247175, Decimal('3.9892708000015698'), Decimal('59.135020936014435')], 'normal': [Decimal('-0.24449370555535013'), 0.5257429516730368, -0.8147497632463214], 'radius': Decimal('2.0420031148579354')}",0.9996669363518146,401272.089695,4.084006229715871,"{'center': [Decimal('102.66748533054454'), 161.5254055819367], 'axes': [Decimal('32.371477997054676'), 42.87914383056051], 'angle': -61.81034762869638}","[Decimal('102.66748533054454'), 161.5254055819367]",42.87914383056051,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9083376861725889,17,401147.250149,2.124384603982161,-1.8623305638421686,"[0.3208358916579517, Decimal('0.32697747674193045')]",pupil.1,1,3d c++
"{'center': [-5.475104826314485, 3.96362911908126, 59.11700462983758], 'normal': [Decimal('-0.24407111806095935'), 0.5236061449296776, -0.8162511220943924], 'radius': Decimal('1.9973063837269613')}",0.9994590409248971,401272.098095,3.9946127674539227,"{'center': [102.698037239295, Decimal('161.28251337779096')], 'axes': [31.75206860193451, 41.95297000746172], 'angle': Decimal('-61.738869486733286')}","[102.698037239295, Decimal('161.28251337779096')]",41.95297000746172,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9083402030116039,17,401147.250149,2.1218745597228743,-1.8613489692201413,"[0.3209313663727969, Decimal('0.32798952759253763')]",pupil.1,1,3d c++
"{'center': [-5.528333001580629, 3.916412052636995, 59.10290057332776], 'normal': [-0.248506799333138, 0.5196713893926556, -0.8174264601368777], 'radius': Decimal('2.0212809931508997')}",0.9989315154775263,401272.106495,4.042561986301799,"{'center': [Decimal('102.13164378519804'), 160.7916553173559], 'axes': [Decimal('32.192000215253266'), 42.46709533124767], 'angle': -61.15314145539873}","[Decimal('102.13164378519804'), 160.7916553173559]",42.46709533124767,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9081114691273928,17,401147.250149,2.117262607481841,-1.8659290467842353,"[Decimal('0.31916138682874384'), 0.3300347695110172]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5421010051892114'), 3.914861536676917, Decimal('59.106110784479846')], 'normal': [Decimal('-0.24965413296718644'), 0.5195421797293157, -0.8171589425408705], 'radius': Decimal('2.0093445366304605')}",0.9986759443114605,401272.114895,4.018689073260921,"{'center': [Decimal('101.98942929907965'), Decimal('160.77682220196107')], 'axes': [31.98281976775599, 42.21397589661755], 'angle': Decimal('-61.047454289579846')}","[Decimal('101.98942929907965'), Decimal('160.77682220196107')]",42.21397589661755,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9082652962810189,17,401147.250149,2.1171113799196877,-1.8673048399993077,"[0.3187169665596239, 0.3300965741584956]",pupil.1,1,3d c++
"{'center': [-5.561717595363574, 3.873315010107191, Decimal('59.085817674596754')], 'normal': [Decimal('-0.25128884881505004'), 0.5160799691818385, -0.818850035031128], 'radius': Decimal('2.0138839516005844')}",0.9990667245267791,401272.123295,4.027767903201169,"{'center': [Decimal('101.76563688423869'), Decimal('160.35458179653145')], 'axes': [32.1515278960118, Decimal('42.323986211913116')], 'angle': -60.7256241916825}","[Decimal('101.76563688423869'), Decimal('160.35458179653145')]",42.323986211913116,"{'center': [Decimal('-2.5462514095829736'), Decimal('-2.3196446200748713'), 68.91201809497029], 'radius': 12.0}","{'center': [Decimal('137.09142878727175'), 99.13020538065784], 'axes': [Decimal('215.92750308797085'), Decimal('215.92750308797085')], 'angle': 90.0}",0.9084653082004457,17,401147.250149,2.113064348065406,-1.8685532024849933,"[0.3180176152632459, Decimal('0.33185590918111896')]",pupil.1,1,3d c++
