circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.360089768243848, 3.903820447411034, Decimal('63.070056995429454')], 'normal': [Decimal('-0.19713240872356821'), 0.57868028014493, -0.7913709287067787], 'radius': 2.274590882860993}",0.7845624703582899,316.865167,4.549181765721986,"{'center': [Decimal('163.66738965205175'), Decimal('158.02506702048754')], 'axes': [33.84557733353176, Decimal('44.743452264958925')], 'angle': -72.7601967688876}","[Decimal('163.66738965205175'), Decimal('158.02506702048754')]",44.743452264958925,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7123121326720994,1,244.457167,2.1879058994823684,-1.81493002486125,"[0.5114605926626618, 0.3415622207479686]",pupil.1,1,3d c++,0.5114605926626618,0.3415622207479686
"{'center': [Decimal('0.35650029928089255'), 3.898359880157991, 63.06696092103559], 'normal': [Decimal('-0.19743153113714784'), 0.5782252328738431, -0.7916289349062674], 'radius': Decimal('2.2756549692403922')}",0.8768035649233059,316.873567,4.5513099384807845,"{'center': [163.6326212962874, Decimal('157.97303107773314')], 'axes': [33.87764683957478, 44.7665412296007], 'angle': -72.71899538440167}","[163.6326212962874, Decimal('157.97303107773314')]",44.7665412296007,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7128737314421429,1,244.457167,2.187348049263832,-1.8152093418893809,"[0.5113519415508981, 0.3417790371761119]",pupil.1,1,3d c++,0.5113519415508981,0.3417790371761119
"{'center': [Decimal('0.34784921877653563'), 3.911542460119228, 63.07876779631364], 'normal': [Decimal('-0.19815245451251093'), 0.5793237812039461, -0.7906450286330963], 'radius': Decimal('2.2553944928871603')}",0.7074903043141942,316.881967,4.510788985774321,"{'center': [Decimal('163.54488213114018'), Decimal('158.10168084461344')], 'axes': [33.5167956166302, 44.3594861407037], 'angle': -72.68029474348928}","[Decimal('163.54488213114018'), Decimal('158.10168084461344')]",44.3594861407037,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7126529144455107,1,244.457167,2.188695155586652,-1.816359621145082,"[0.511077756659813, 0.3412429964807774]",pupil.1,1,3d c++,0.511077756659813,0.3412429964807774
"{'center': [0.3604676229790673, Decimal('3.9038574151943726'), 63.06998991096681], 'normal': [-0.1971009208289666, 0.5786833607935415, -0.7913765190786654], 'radius': 2.241468301459536}",0.7984207218710175,316.890367,4.482936602919072,"{'center': [163.6674006970967, 158.0356131947007], 'axes': [33.35254802172111, Decimal('44.091637545492304')], 'angle': -72.76324623710211}","[163.6674006970967, 158.0356131947007]",44.091637545492304,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.71256141476016,1,244.457167,2.187909676854403,-1.814890903559366,"[0.5114606271784272, 0.3415182783554138]",pupil.1,1,3d c++,0.5114606271784272,0.3415182783554138
"{'center': [0.3405663807955386, Decimal('3.9168585756798002'), Decimal('63.084494283068125')], 'normal': [-0.198759357677594, 0.5797667908339939, -0.7901678214035561], 'radius': Decimal('2.2749272603539987')}",0.8065303761558692,316.898767,4.5498545207079975,"{'center': [Decimal('163.47544189251758'), 158.1445027359905], 'axes': [Decimal('33.778850374739925'), 44.73976161459488], 'angle': -72.63458972727577}","[Decimal('163.47544189251758'), 158.1445027359905]",44.73976161459488,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7124386714335129,1,244.457167,2.1892387656984185,-1.8172245230162916,"[0.5108607559141174, 0.3410645719333729]",pupil.1,1,3d c++,0.5108607559141174,0.3410645719333729
"{'center': [Decimal('0.26629781990542734'), 4.013379873343987, Decimal('63.175212134860814')], 'normal': [-0.2049484044184366, 0.5878102323060094, -0.7826080004208316], 'radius': Decimal('2.2998365344119858')}",0.6826181778063534,316.907167,4.5996730688239715,"{'center': [Decimal('162.74664050825066'), Decimal('159.02927284659484')], 'axes': [Decimal('33.689274377979686'), 45.16491218807512], 'angle': -72.27229456914566}","[Decimal('162.74664050825066'), Decimal('159.02927284659484')]",45.16491218807512,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7124386714335129,1,244.457167,2.1991457348540164,-1.8269233664661184,"[0.5085832515882833, Decimal('0.33737802980585485')]",pupil.1,1,3d c++,0.5085832515882833,0.33737802980585485
"{'center': [0.3288871337458037, 3.905542270404988, Decimal('63.079144474581206')], 'normal': [Decimal('-0.19973262826507193'), 0.5788237653944261, -0.7906136387774656], 'radius': Decimal('2.2472409569050438')}",0.7821310376278358,316.915567,4.4944819138100875,"{'center': [Decimal('163.35846457359102'), Decimal('158.04526934323405')], 'axes': [33.39558967921561, Decimal('44.198626352822984')], 'angle': -72.51541416614515}","[Decimal('163.35846457359102'), Decimal('158.04526934323405')]",44.198626352822984,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7121123901681514,1,244.457167,2.188081846287151,-1.8182486348635154,"[0.510495201792472, 0.3414780444031914]",pupil.1,1,3d c++,0.510495201792472,0.3414780444031914
"{'center': [Decimal('0.32566695358320974'), 3.905984114388036, Decimal('63.080282095948874')], 'normal': [Decimal('-0.20000097661195476'), 0.5788605857263468, -0.7905188369968265], 'radius': Decimal('2.2253266070096887')}",0.7854333184568026,316.923967,4.450653214019377,"{'center': [Decimal('163.32444261914634'), Decimal('158.05560136676013')], 'axes': [Decimal('33.064265058921556'), 43.76660504525136], 'angle': -72.49078253311268}","[Decimal('163.32444261914634'), Decimal('158.05560136676013')]",43.76660504525136,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7120078964816035,1,244.457167,2.188127000253281,-1.8185961764062544,"[0.5103888831848323, 0.3414349943051661]",pupil.1,1,3d c++,0.5103888831848323,0.3414349943051661
"{'center': [Decimal('0.32760471654018986'), Decimal('3.9071733853507693'), Decimal('63.080662971166106')], 'normal': [Decimal('-0.19983949636553974'), 0.5789596916399079, -0.7904870973953908], 'radius': Decimal('2.2234189871447088')}",0.7881018930825298,316.932367,4.4468379742894175,"{'center': [163.34316146128, 158.0675989975149], 'axes': [33.03379272211338, 43.72882354241134], 'angle': -72.50896466490926}","[163.34316146128, 158.0675989975149]",43.72882354241134,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7075145091991919,1,244.457167,2.1882485442381268,-1.8184137249575845,"[0.5104473795665, Decimal('0.34138500417702133')]",pupil.1,1,3d c++,0.5104473795665,0.34138500417702133
"{'center': [Decimal('0.32503725027754005'), 3.924224119296352, Decimal('63.093824951182675')], 'normal': [-0.2000534518874272, 0.5803805861353731, -0.7893902657273433], 'radius': 2.253837222349275}",0.8286860778166074,316.940767,4.50767444469855,"{'center': [Decimal('163.32055915925858'), Decimal('158.21783138452898')], 'axes': [33.4197891890637, 44.31817146559208], 'angle': -72.52817334652921}","[Decimal('163.32055915925858'), Decimal('158.21783138452898')]",44.31817146559208,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7077758637189291,1,244.457167,2.1899922919226267,-1.818998559597211,"[0.510376747372683, 0.3407590358977959]",pupil.1,1,3d c++,0.510376747372683,0.3407590358977959
"{'center': [Decimal('0.32867574110830233'), Decimal('3.9134762312651716'), 63.08501162115205], 'normal': [Decimal('-0.19975024431819702'), 0.5794849287994415, -0.7901247098965624], 'radius': Decimal('2.2391048306195156')}",0.8330813424278588,316.949167,4.478209661239031,"{'center': [163.3550896982168, Decimal('158.12209573055972')], 'axes': [Decimal('33.245073576080124'), Decimal('44.034469155046274')], 'angle': -72.53214453873866}","[163.3550896982168, Decimal('158.12209573055972')]",44.034469155046274,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7075346921631254,1,244.457167,2.18889287293627,-1.8184165341969327,"[0.5104846553069275, 0.3411579344560012]",pupil.1,1,3d c++,0.5104846553069275,0.3411579344560012
"{'center': [0.2704896753336463, 4.108537473660994, Decimal('63.246338818255595')], 'normal': [Decimal('-0.20459908313275166'), 0.5957400323324266, -0.7766807768045999], 'radius': Decimal('2.3119253657894574')}",0.6262084664481714,316.957567,4.623850731578915,"{'center': [162.7847182983581, Decimal('159.91357734666374')], 'axes': [33.49887558484433, Decimal('45.351875486867954')], 'angle': -72.52183192741353}","[162.7847182983581, Decimal('159.91357734666374')]",45.351875486867954,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7075346921631254,1,244.457167,2.2089830420054644,-1.8283721782058084,"[0.508702244682369, 0.3336934277222344]",pupil.1,1,3d c++,0.508702244682369,0.3336934277222344
"{'center': [Decimal('0.31910309940958115'), 3.938981919222635, 63.10620059328566], 'normal': [Decimal('-0.20054796445975714'), 0.5816104027958967, -0.7883589622187616], 'radius': Decimal('2.2584171174715117')}",0.7783421835052816,316.965967,4.5168342349430235,"{'center': [Decimal('163.26222081808334'), Decimal('158.35384681290788')], 'axes': [Decimal('33.425644802086744'), 44.3995928369651], 'angle': -72.51528444899509}","[Decimal('163.26222081808334'), Decimal('158.35384681290788')]",44.3995928369651,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7076127784735542,1,244.457167,2.191503296618624,-1.8198992844796413,"[0.5101944400565104, 0.3401923049462172]",pupil.1,1,3d c++,0.5101944400565104,0.3401923049462172
"{'center': [0.3054390054126177, 3.933326790235898, Decimal('63.105516077582585')], 'normal': [Decimal('-0.20168663895950406'), 0.581139142047002, -0.7884160051940174], 'radius': 2.224357752376141}",0.8542442487577074,316.974367,4.448715504752282,"{'center': [163.1248402341235, 158.309276605053], 'axes': [32.92589313544977, Decimal('43.730040748729714')], 'angle': -72.39394147768178}","[163.1248402341235, 158.309276605053]",43.730040748729714,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7070401218236544,1,244.457167,2.1909240931113594,-1.8212380160392052,"[0.5097651257316359, Decimal('0.34037801414561253')]",pupil.1,1,3d c++,0.5097651257316359,0.34037801414561253
"{'center': [Decimal('0.31784388578182243'), 3.949511152700068, Decimal('63.114298252299086')], 'normal': [Decimal('-0.20065289892873703'), 0.5824878389190161, -0.7876841573009759], 'radius': Decimal('2.2297653727064173')}",0.7894499775410115,316.982767,4.459530745412835,"{'center': [Decimal('163.24616778284977'), Decimal('158.46098284411227')], 'axes': [Decimal('32.960798815092296'), Decimal('43.830458261710056')], 'angle': -72.52958861380641}","[Decimal('163.24616778284977'), Decimal('158.46098284411227')]",43.830458261710056,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7068288435825298,1,244.457167,2.192582350074347,-1.820229064738928,"[0.5101442743214055, Decimal('0.33974590481619893')]",pupil.1,1,3d c++,0.5101442743214055,0.33974590481619893
"{'center': [0.3193125469233964, 3.939743307828719, Decimal('63.106709072336464')], 'normal': [-0.2005305105002725, 0.5816738518464037, -0.7883165889645276], 'radius': Decimal('2.2157137221230663')}",0.7582968753425845,316.991167,4.4314274442461326,"{'center': [163.2594712180636, 158.3739561737838], 'axes': [Decimal('32.790469043616405'), 43.5593185167919], 'angle': -72.5186381760675}","[163.2594712180636, 158.3739561737838]",43.5593185167919,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7063919993044343,1,244.457167,2.1915812970568584,-1.8198913319699346,"[0.5101858475564487, 0.3401085159425675]",pupil.1,1,3d c++,0.5101858475564487,0.3401085159425675
"{'center': [0.3336194370481107, 3.951653534187346, 63.1118776195787], 'normal': [Decimal('-0.19933826965654633'), 0.5826663707096227, -0.7878858766943412], 'radius': 2.170784312906328}",0.7833740575442596,316.999567,4.341568625812656,"{'center': [Decimal('163.39414273161208'), 158.5008908094556], 'axes': [Decimal('32.098337367967474'), 42.6722873561628], 'angle': -72.65921354276823}","[Decimal('163.39414273161208'), 158.5008908094556]",42.6722873561628,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7059238017203318,1,244.457167,2.192802007045494,-1.8186002691687646,"[0.5106066960362877, 0.3395796216272683]",pupil.1,1,3d c++,0.5106066960362877,0.3395796216272683
"{'center': [Decimal('0.29959266395720974'), 3.953911349688572, 63.1222234148844], 'normal': [Decimal('-0.20217383408078807'), 0.5828545220013915, -0.7870237270855329], 'radius': Decimal('2.2322163580974306')}",0.7351682794438402,317.007967,4.464432716194861,"{'center': [Decimal('163.06749414574273'), Decimal('158.49881774938345')], 'axes': [32.95926668833868, 43.8730523599742], 'angle': -72.39563053923841}","[Decimal('163.06749414574273'), Decimal('158.49881774938345')]",43.8730523599742,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7058543183163901,1,244.457167,2.193033536834748,-1.822243517864687,"[0.509585919205446, 0.339588259377569]",pupil.1,1,3d c++,0.509585919205446,0.339588259377569
"{'center': [Decimal('0.29442814963970143'), Decimal('3.9384501456344667'), 63.11211930089878], 'normal': [-0.2026042102739138, 0.5815660883302161, -0.787865736584334], 'radius': 2.176603527993065}",0.7240307597742006,317.016367,4.35320705598613,"{'center': [Decimal('163.01147113267817'), Decimal('158.36991258150803')], 'axes': [32.18722371088576, Decimal('42.786257704682704')], 'angle': -72.31875475785493}","[Decimal('163.01147113267817'), Decimal('158.36991258150803')]",42.786257704682704,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7056766887156951,1,244.457167,2.191448821665565,-1.8224983987432282,"[0.5094108472896193, Decimal('0.34012536424371653')]",pupil.1,1,3d c++,0.5094108472896193,0.34012536424371653
"{'center': [0.301632354759684, Decimal('3.9565634818606075'), 63.1236642711203], 'normal': [Decimal('-0.20200385984724856'), 0.5830755330157278, -0.7869036557325414], 'radius': Decimal('2.1873298646111965')}",0.7678023938885855,317.024767,4.374659729222393,"{'center': [163.0823753406085, Decimal('158.53737492406893')], 'axes': [32.28862084455937, Decimal('42.989467084006044')], 'angle': -72.41780634079151}","[163.0823753406085, Decimal('158.53737492406893')]",42.989467084006044,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7041720449712741,1,244.457167,2.193305551314591,-1.8220776492304294,"[0.5096324229394016, 0.3394276044830461]",pupil.1,1,3d c++,0.5096324229394016,0.3394276044830461
"{'center': [Decimal('0.30969438214115597'), Decimal('3.9453487712816564'), 63.11330066412354], 'normal': [-0.2013320242321259, 0.5821409738008152, -0.7877672896489377], 'radius': 2.183496070084865}",0.8489625637117852,317.033167,4.36699214016973,"{'center': [Decimal('163.16144738081286'), 158.4346791990877], 'axes': [32.28191896263078, 42.92113289819541], 'angle': -72.45547228249319}","[Decimal('163.16144738081286'), 158.4346791990877]",42.92113289819541,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.70234451511898,1,244.457167,2.1921556826391493,-1.8210132193890292,"[0.5098795230650401, Decimal('0.33985550333713455')]",pupil.1,1,3d c++,0.5098795230650401,0.33985550333713455
"{'center': [Decimal('0.29600501164676585'), 3.945591044923513, 63.11698896607674], 'normal': [-0.2024728051066584, 0.5821611632709699, -0.7874599311528381], 'radius': Decimal('2.1676954037247906')}",0.8163247357750681,317.041567,4.335390807449581,"{'center': [Decimal('163.02561947705613'), 158.439630593064], 'axes': [Decimal('32.031536343224126'), Decimal('42.607822344287506')], 'angle': -72.34786553619695}","[Decimal('163.02561947705613'), 158.439630593064]",42.607822344287506,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7023999974531847,1,244.457167,2.192180513472731,-1.8224661782609672,"[0.5094550608658004, 0.3398348725289]",pupil.1,1,3d c++,0.5094550608658004,0.3398348725289
"{'center': [0.3181214192555126, Decimal('3.9648078281461094'), Decimal('63.125558444805534')], 'normal': [Decimal('-0.20062977113926284'), 0.5837625618728529, -0.7867458079254382], 'radius': Decimal('2.1717832655962894')}",0.8127161686365215,317.049967,4.343566531192579,"{'center': [Decimal('163.24178983360267'), Decimal('158.62151026895623')], 'axes': [32.04804049903865, Decimal('42.682638253575725')], 'angle': -72.5668848624537}","[Decimal('163.24178983360267'), Decimal('158.62151026895623')]",42.682638253575725,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7025490053033656,1,244.457167,2.1941514675790117,-1.820486753166813,"[0.5101305932300083, Decimal('0.33907704054601573')]",pupil.1,1,3d c++,0.5101305932300083,0.33907704054601573
"{'center': [Decimal('0.31156506414346863'), Decimal('3.9591144501420414'), 63.12301026640799], 'normal': [-0.2011761340652665, 0.5832881137058473, -0.7869581561252342], 'radius': 2.151182689592752}",0.8753983890192062,317.066767,4.302365379185504,"{'center': [Decimal('163.17562317714504'), Decimal('158.57331422218869')], 'axes': [Decimal('31.756721236153165'), 42.27923011465656], 'angle': -72.50201937640917}","[Decimal('163.17562317714504'), Decimal('158.57331422218869')]",42.27923011465656,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.702808425814172,1,244.457167,2.1935672400891684,-1.8210739351666745,"[0.5099238224285783, 0.3392778574075471]",pupil.1,1,3d c++,0.5099238224285783,0.3392778574075471
"{'center': [Decimal('0.31481324599562477'), Decimal('3.9648967282437093'), 63.12646865676409], 'normal': [-0.2009054522442535, 0.5837699702143196, -0.7866699569288919], 'radius': Decimal('2.1437846826767206')}",0.799229289604597,317.075167,4.287569365353441,"{'center': [Decimal('163.20637423653727'), Decimal('158.63005551784056')], 'axes': [Decimal('31.630465529230314'), Decimal('42.131502715304784')], 'angle': -72.54094878888966}","[Decimal('163.20637423653727'), Decimal('158.63005551784056')]",42.131502715304784,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7028955576080631,1,244.457167,2.1941605920314147,-1.8208388511032296,"[0.510019919489179, 0.339041435342331]",pupil.1,1,3d c++,0.510019919489179,0.339041435342331
"{'center': [0.330327675739317, 3.958400117854823, 63.11770453470531], 'normal': [-0.1996125830989458, 0.5832285860152457, -0.7874003004337905], 'radius': 2.147983860564481}",0.7923153000114759,317.083567,4.295967721128962,"{'center': [Decimal('163.35911844775714'), Decimal('158.57026131719238')], 'axes': [Decimal('31.733149960032335'), 42.21999773855967], 'angle': -72.64857540840812}","[Decimal('163.35911844775714'), Decimal('158.57026131719238')]",42.21999773855967,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7028979553359238,1,244.457167,2.1934939560011864,-1.8190742692684245,"[0.5104972451492411, 0.3392905778450318]",pupil.1,1,3d c++,0.5104972451492411,0.3392905778450318
"{'center': [0.3364133508306666, 3.955734895638302, 63.11419061998348], 'normal': [-0.199105443508, 0.583006484163869, -0.7876931266606094], 'radius': Decimal('2.1412658899999135')}",0.85364691690718,317.091967,4.282531779999827,"{'center': [Decimal('163.41816073747566'), Decimal('158.54813605197737')], 'axes': [31.65008878130952, 42.09026463100428], 'angle': -72.69060731853234}","[Decimal('163.41816073747566'), Decimal('158.54813605197737')]",42.09026463100428,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7029869715034498,1,244.457167,2.1932205621212115,-1.8183806453357976,"[0.5106817523046114, Decimal('0.33938276645009435')]",pupil.1,1,3d c++,0.5106817523046114,0.33938276645009435
"{'center': [0.3308021119479534, 3.970955702061546, 63.12689702665581], 'normal': [-0.1995730467482261, 0.5842748846991394, -0.7866342594379154], 'radius': Decimal('2.1635791964872526')}",0.9820146724893442,317.100367,4.327158392974505,"{'center': [163.364811427182, Decimal('158.68327903472436')], 'axes': [Decimal('31.919101203929806'), 42.52053500096006], 'angle': -72.68100312062657}","[163.364811427182, Decimal('158.68327903472436')]",42.52053500096006,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.705907541274009,1,244.457167,2.1947826089914133,-1.8192589997395243,"[0.5105150357099437, 0.3388196706886485]",pupil.1,1,3d c++,0.5105150357099437,0.3388196706886485
"{'center': [0.3296750667620243, 3.970088164014409, 63.12653871119679], 'normal': [Decimal('-0.19966696718038685'), 0.5842025898618779, -0.786664119059501], 'radius': 2.161610698289069}",0.7622832849103436,317.108767,4.323221396578138,"{'center': [Decimal('163.35360400950844'), Decimal('158.67557665757246')], 'axes': [31.89188404938472, 42.48206122412711], 'angle': -72.67012760520451}","[Decimal('163.35360400950844'), Decimal('158.67557665757246')]",42.48206122412711,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7058170271675102,1,244.457167,2.194693530068075,-1.8193621202093346,"[0.5104800125297139, 0.3388517639267814]",pupil.1,1,3d c++,0.5104800125297139,0.3388517639267814
"{'center': [0.3330903527316176, 3.961808328231216, 63.11952983431536], 'normal': [-0.1993823600162541, 0.5835126035466118, -0.7872481921329533], 'radius': Decimal('2.1129502469376664')}",0.82251399578843,317.117167,4.225900493875333,"{'center': [Decimal('163.38231949299893'), 158.6126862719984], 'axes': [Decimal('31.206215660518737'), Decimal('41.529923850187146')], 'angle': -72.67814855564302}","[Decimal('163.38231949299893'), 158.6126862719984]",41.529923850187146,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7055287579373459,1,244.457167,2.193843642533946,-1.818845498818379,"[0.5105697484156216, 0.3391138072000067]",pupil.1,1,3d c++,0.5105697484156216,0.3391138072000067
"{'center': [Decimal('0.34999401576485445'), Decimal('3.9822905872873973'), 63.13047395643555], 'normal': [Decimal('-0.19797372143015102'), 0.5852194584679603, -0.7863361819562701], 'radius': Decimal('2.1346026807344898')}",0.7618622652223961,317.125567,4.2692053614689796,"{'center': [Decimal('163.54916340542928'), Decimal('158.80053742140785')], 'axes': [31.47220934646168, 41.94860575773994], 'angle': -72.85811640639588}","[Decimal('163.54916340542928'), Decimal('158.80053742140785')]",41.94860575773994,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7044260378164413,1,244.457167,2.1959470021668994,-1.817437619051071,"[0.5110911356419665, 0.3383310940774673]",pupil.1,1,3d c++,0.5110911356419665,0.3383310940774673
"{'center': [0.3222805474417534, 3.966332914340957, 63.12563046448464], 'normal': [Decimal('-0.20028317712374277'), 0.5838896523890903, -0.7867398062855132], 'radius': 2.152021647190001}",0.78816380631381,317.133967,4.304043294380002,"{'center': [Decimal('163.28033046007056'), Decimal('158.64217574601736')], 'axes': [Decimal('31.755405299273747'), 42.29406950316984], 'angle': -72.60317307673628}","[Decimal('163.28033046007056'), Decimal('158.64217574601736')]",42.29406950316984,"{'center': [Decimal('2.7256786729266667'), -3.040342914328126, 72.5665081399108], 'radius': 12.0}","{'center': [Decimal('183.28788886956372'), 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}",0.7044985794602665,1,244.457167,2.1943080063716263,-1.8200748916842997,"[0.5102510326877205, Decimal('0.33899093439159433')]",pupil.1,1,3d c++,0.5102510326877205,0.33899093439159433
