circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9826068481661219'), 5.252546104583176, 65.27043781067978], 'normal': [-0.3526733843944499, 0.4976339153905373, -0.792453134382626], 'radius': Decimal('1.6058438729231401')}",1.0,35231.223212,3.2116877458462803,"{'center': [Decimal('141.26800208200882'), 169.756831337611], 'axes': [Decimal('22.628004280715015'), 30.51703243300454], 'angle': -55.92712617287714}","[Decimal('141.26800208200882'), 169.756831337611]",30.51703243300454,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5281374268451877,106,34836.326927,2.091665131249929,-1.989517909700707,"[Decimal('0.44146250650627755'), Decimal('0.29267986942662083')]",pupil.1,1,3d c++,0.44146250650627755,0.29267986942662083
"{'center': [Decimal('-1.9847718749447916'), 5.253821084438117, 65.27220247444048], 'normal': [Decimal('-0.35285380329267235'), Decimal('0.49774016371178237'), -0.7923060790692346], 'radius': Decimal('1.6034228606075203')}",1.0,35231.231612,3.2068457212150405,"{'center': [Decimal('141.24766447010754'), Decimal('169.76801798827614')], 'axes': [Decimal('22.587750390929678'), Decimal('30.470189596857036')], 'angle': -55.91814246090736}","[Decimal('141.24766447010754'), Decimal('169.76801798827614')]",30.470189596857036,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5264823109823791,106,34836.326927,2.091787627938782,-1.9897768942132839,"[Decimal('0.44139895146908603'), 0.2926332583821828]",pupil.1,1,3d c++,0.44139895146908603,0.2926332583821828
"{'center': [Decimal('-1.9869451893534489'), 5.255100962959973, 65.27397490202932], 'normal': [-0.3530349128267272, Decimal('0.49784682025527044'), -0.7921583767701642], 'radius': Decimal('1.6039158147683812')}",0.9902264575649686,35231.240012,3.2078316295367624,"{'center': [Decimal('141.22761664202142'), Decimal('169.77874861973044')], 'axes': [22.58854553475918, 30.47873137624963], 'angle': Decimal('-55.909132432985515')}","[Decimal('141.22761664202142'), Decimal('169.77874861973044')]",30.47873137624963,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5253246248826393,106,34836.326927,2.0919106039401925,-1.990036946167431,"[0.4413363020063169, Decimal('0.29258854741778983')]",pupil.1,1,3d c++,0.4413363020063169,0.29258854741778983
"{'center': [-1.894317442479161, 5.126428863937309, 65.15390824668478], 'normal': [-0.3453159339205365, Decimal('0.48712414533671505'), -0.8021639313822098], 'radius': Decimal('1.5714796147620915')}",0.9914830590246825,35231.248412,3.142959229524183,"{'center': [Decimal('142.06999955550472'), 168.6518879414562], 'axes': [22.54493279236362, Decimal('29.917139961874827')], 'angle': -55.96792036427259}","[Decimal('142.06999955550472'), 168.6518879414562]",29.917139961874827,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.524652961076344,106,34836.326927,2.0795900784200456,-1.9772998376902866,"[Decimal('0.44396874861095226'), 0.2972838002439324]",pupil.1,1,3d c++,0.44396874861095226,0.2972838002439324
"{'center': [Decimal('-1.8904446656796123'), 5.130159668151316, 65.15450819034047], 'normal': [Decimal('-0.34499320252057414'), 0.4874350456878824, -0.8021139360775688], 'radius': Decimal('1.5569318582944045')}",0.8876782562578724,35231.256812,3.113863716588809,"{'center': [Decimal('142.10515240785597'), Decimal('168.68928443519889')], 'axes': [22.33379321542811, Decimal('29.639868328428303')], 'angle': -56.01138412719254}","[Decimal('142.10515240785597'), Decimal('168.68928443519889')]",29.639868328428303,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5255745921961319,106,34836.326927,2.0799461067905307,-1.976982984230028,"[0.4440786012745499, Decimal('0.29712798152000464')]",pupil.1,1,3d c++,0.4440786012745499,0.29712798152000464
"{'center': [Decimal('-1.8827646085196443'), 5.134591890910679, 65.15390247169967], 'normal': [Decimal('-0.34435319775724343'), 0.4878043975844959, -0.8021644126309693], 'radius': Decimal('1.5697437806035959')}",0.9920396514435373,35231.265212,3.1394875612071917,"{'center': [Decimal('142.17946634385768'), Decimal('168.72967955560054')], 'axes': [Decimal('22.519248651055793'), 29.88411990897423], 'angle': -56.08427865425454}","[Decimal('142.17946634385768'), Decimal('168.72967955560054')]",29.88411990897423,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5249892592796401,106,34836.326927,2.0803691630970222,-1.9762866419538172,"[Decimal('0.44431083232455526'), 0.2969596685183311]",pupil.1,1,3d c++,0.44431083232455526,0.2969596685183311
"{'center': [Decimal('-1.8761939334643838'), 5.141048788559915, 65.15501278961992], 'normal': [Decimal('-0.34380564150263837'), 0.4883424723885989, -0.8020718861376142], 'radius': 1.564382257139259}",0.9905786047338753,35231.273612,3.128764514278518,"{'center': [142.2414835282577, Decimal('168.79106391950359')], 'axes': [Decimal('22.437976212298132'), Decimal('29.781541333549125')], 'angle': -56.15856390630345}","[142.2414835282577, Decimal('168.79106391950359')]",29.781541333549125,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5233841105986348,106,34836.326927,2.080985653974311,-1.9757518863569563,"[0.4445046360258053, 0.2967039003354017]",pupil.1,1,3d c++,0.4445046360258053,0.2967039003354017
"{'center': [Decimal('-1.8709368777255433'), 5.132035609718307, 65.14728044550556], 'normal': [-0.3433675535244017, 0.4875913741517982, -0.8027162481471447], 'radius': Decimal('1.5671572074792843')}",0.9910715612092031,35231.282012,3.1343144149585687,"{'center': [Decimal('142.28972885130236'), Decimal('168.71065809705556')], 'axes': [Decimal('22.504482613985385'), 29.83791145571285], 'angle': Decimal('-56.154555906523065')}","[Decimal('142.28972885130236'), Decimal('168.71065809705556')]",29.83791145571285,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5221685929937658,106,34836.326927,2.080125153485324,-1.974999921029397,"[0.4446554026603199, 0.2970389245956019]",pupil.1,1,3d c++,0.4446554026603199,0.2970389245956019
"{'center': [Decimal('-1.8661033451409494'), Decimal('5.1289167048357855'), 65.14332089272999], 'normal': [Decimal('-0.34296475914235225'), 0.4873314654115881, -0.8030462108784415], 'radius': Decimal('1.5709398913988981')}",0.99143298455392,35231.290412,3.1418797827977962,"{'center': [Decimal('142.33506064022504'), Decimal('168.68329306037157')], 'axes': [22.57238164741746, Decimal('29.911765623663516')], 'angle': -56.17403610054938}","[Decimal('142.33506064022504'), Decimal('168.68329306037157')]",29.911765623663516,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5211541732011882,106,34836.326927,2.079827483701952,-1.974427204865292,"[0.4447970645007032, 0.2971529455817852]",pupil.1,1,3d c++,0.4447970645007032,0.2971529455817852
"{'center': [-1.866308913495164, 5.129440921501384, 65.14372683456698], 'normal': [-0.3429818898385368, Decimal('0.48737515013372135'), -0.8030123823920265], 'radius': 1.565210396085992}",0.9912464910109586,35231.298812,3.130420792171984,"{'center': [142.3325168809213, 168.6889298876106], 'axes': [Decimal('22.488617576903675'), 29.80246465465828], 'angle': -56.17495740253681}","[142.3325168809213, 168.6889298876106]",29.80246465465828,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5200319980378176,106,34836.326927,2.079877511734779,-1.9744604627799685,"[Decimal('0.44478911525287906'), Decimal('0.29712945880162245')]",pupil.1,1,3d c++,0.44478911525287906,0.29712945880162245
"{'center': [Decimal('-1.8685004104038434'), 5.126671414077007, 65.14298263362957], 'normal': [Decimal('-0.34316451458092667'), 0.4871443578483566, -0.8030743991368106], 'radius': Decimal('1.5834133456774675')}",0.9905182062692098,35231.307211,3.166826691354935,"{'center': [Decimal('142.31373864938425'), 168.6601300314726], 'axes': [22.75304595491998, 30.14946756933227], 'angle': -56.14738236549174}","[Decimal('142.31373864938425'), 168.6601300314726]",30.14946756933227,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5192648658726373,106,34836.326927,2.0796132226825765,-1.9746248778619893,"[Decimal('0.44473043327932577'), 0.2972494582021975]",pupil.1,1,3d c++,0.44473043327932577,0.2972494582021975
"{'center': [Decimal('-1.8692747108190009'), 5.136594511391334, 65.14934008339722], 'normal': [Decimal('-0.34322903961552315'), Decimal('0.48797128262455053'), -0.8025446116561725], 'radius': Decimal('1.5687579162267151')}",0.9058621853356399,35231.315611,3.1375158324534302,"{'center': [Decimal('142.30623798905478'), Decimal('168.75217783259964')], 'axes': [22.52015105482222, 29.86746068529495], 'angle': Decimal('-56.186468621568665')}","[Decimal('142.30623798905478'), Decimal('168.75217783259964')]",29.86746068529495,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5199766076089185,106,34836.326927,2.0805603463149818,-1.9749313538241289,"[0.4447069937157962, 0.2968659256975015]",pupil.1,1,3d c++,0.4447069937157962,0.2968659256975015
"{'center': [Decimal('-1.8769397718948824'), Decimal('5.1533060799735475'), 65.16280634728457], 'normal': [-0.3438677947051799, Decimal('0.48936391333973495'), -0.801422422998893], 'radius': Decimal('1.5825257581633396')}",0.9953426576552237,35231.324011,3.1650515163266792,"{'center': [Decimal('142.23863854661747'), 168.8987055088389], 'axes': [22.67085075014886, Decimal('30.123434385628244')], 'angle': -56.20817553965566}","[Decimal('142.23863854661747'), 168.8987055088389]",30.123434385628244,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5202568878240776,106,34836.326927,2.0821565398013036,-1.9761107989589786,"[0.4444957454581796, 0.2962553937131712]",pupil.1,1,3d c++,0.4444957454581796,0.2962553937131712
"{'center': [-1.864868694397253, 5.128227102761721, 65.14237526110246], 'normal': [-0.3428618715803775, Decimal('0.48727399857208276'), -0.8031250135140696], 'radius': Decimal('1.5833664027615415')}",0.9924789063673887,35231.332411,3.166732805523083,"{'center': [142.3480595384272, Decimal('168.67535050896208')], 'axes': [22.7542673994413, Decimal('30.148862404003957')], 'angle': -56.17950584546899}","[142.3480595384272, Decimal('168.67535050896208')]",30.148862404003957,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5200216023643067,106,34836.326927,2.0797616744243284,-1.9742834083920844,"[0.444837686057585, 0.2971860395459913]",pupil.1,1,3d c++,0.444837686057585,0.2971860395459913
"{'center': [Decimal('-1.8666583513438884'), 5.138778767282628, 65.14954982805497], 'normal': [-0.3430110096592638, Decimal('0.48815330394882495'), -0.802527132934693], 'radius': Decimal('1.5723525765684447')}",0.9924543656517377,35231.340811,3.1447051531368895,"{'center': [142.3315705793509, 168.7721634298669], 'axes': [22.57085916607652, Decimal('29.935824440098866')], 'angle': -56.21434230030641}","[142.3315705793509, 168.7721634298669]",29.935824440098866,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5192594741200929,106,34836.326927,2.0807688929351924,-1.9747095362455558,"[0.4447861580604716, Decimal('0.29678265237555457')]",pupil.1,1,3d c++,0.4447861580604716,0.29678265237555457
"{'center': [Decimal('-1.8700574350884196'), 5.145256880500287, 65.15494737690477], 'normal': [-0.3432942666379747, 0.4886931467169632, -0.8020773371972106], 'radius': Decimal('1.5754393879621809')}",0.9914631568154275,35231.349211,3.1508787759243617,"{'center': [Decimal('142.30107026762792'), Decimal('168.82921713395697')], 'axes': [22.59644232669582, Decimal('29.992128534263852')], 'angle': -56.21978329163278}","[Decimal('142.30107026762792'), Decimal('168.82921713395697')]",29.992128534263852,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5178481175997396,106,34836.326927,2.08138754814202,-1.9752106985127762,"[Decimal('0.44469084458633723'), Decimal('0.29654492860851256')]",pupil.1,1,3d c++,0.44469084458633723,0.29654492860851256
"{'center': [Decimal('-1.8702083275262433'), Decimal('5.1443386360165535'), 65.15445254557653], 'normal': [Decimal('-0.34330684100779346'), 0.4886166263433189, -0.8021185731412303], 'radius': 1.591455777770191}",0.6916121588932603,35231.357611,3.182911555540382,"{'center': [Decimal('142.30147482008442'), Decimal('168.81816444861732')], 'axes': [22.82802977371786, Decimal('30.297330339333296')], 'angle': Decimal('-56.214652198598024')}","[Decimal('142.30147482008442'), Decimal('168.81816444861732')]",30.297330339333296,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5156923505643451,106,34836.326927,2.081299843412497,-1.9752053512211218,"[Decimal('0.44469210881276383'), Decimal('0.29659098146409446')]",pupil.1,1,3d c++,0.44469210881276383,0.29659098146409446
"{'center': [Decimal('-1.8645721047809483'), Decimal('5.1349993309433595'), 65.14636071521487], 'normal': [-0.3428371557790188, 0.4878383509205526, -0.8027928923380354], 'radius': Decimal('1.5909409003605415')}",0.9922241718946458,35231.366011,3.181881800721083,"{'center': [Decimal('142.35283379501934'), Decimal('168.73547621644587')], 'axes': [Decimal('22.848986092372396'), Decimal('30.291278560874893')], 'angle': -56.21189264023102}","[Decimal('142.35283379501934'), Decimal('168.73547621644587')]",30.291278560874893,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5152825790539217,106,34836.326927,2.08040805832577,-1.9744067498397417,"[0.4448526056094354, 0.2969355157648088]",pupil.1,1,3d c++,0.4448526056094354,0.2969355157648088
"{'center': [-1.867533378451542, 5.134052862558284, 65.14705072333004], 'normal': [-0.3430839285849016, Decimal('0.48775947855512963'), -0.8027353916617717], 'radius': Decimal('1.5742233893058946')}",0.9912039044862188,35231.374411,3.148446778611789,"{'center': [Decimal('142.32284558947975'), Decimal('168.72879953831767')], 'axes': [Decimal('22.606568726478095'), Decimal('29.972589964631602')], 'angle': -56.1871454483791}","[Decimal('142.32284558947975'), Decimal('168.72879953831767')]",29.972589964631602,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5148469485965479,106,34836.326927,2.0803177074222177,-1.9746925843550291,"[Decimal('0.44475889246712424'), 0.2969633352570097]",pupil.1,1,3d c++,0.44475889246712424,0.2969633352570097
"{'center': [Decimal('-1.8774867294020563'), 5.141469751493819, 65.15582337658489], 'normal': [Decimal('-0.34391337449744447'), 0.4883775526330909, -0.8020043372238662], 'radius': Decimal('1.5977972200757218')}",0.9940941567748659,35231.382811,3.1955944401514436,"{'center': [142.2335199048868, Decimal('168.78885758014022')], 'axes': [22.91465127589407, Decimal('30.417426251638595')], 'angle': -56.15154458531382}","[142.2335199048868, Decimal('168.78885758014022')]",30.417426251638595,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5142894285368294,106,34836.326927,2.081025854004114,-1.9758958557027448,"[Decimal('0.44447974970277127'), Decimal('0.29671309341608243')]",pupil.1,1,3d c++,0.44447974970277127,0.29671309341608243
"{'center': [Decimal('-1.8842979892738914'), 5.141646860186327, 65.15885490203476], 'normal': [Decimal('-0.34448097948676404'), Decimal('0.48839231169079994'), -0.8017517101030444], 'radius': Decimal('1.5877443293015066')}",0.9937572117851182,35231.391211,3.175488658603013,"{'center': [142.1684067451357, 168.79003264293], 'axes': [Decimal('22.760149450063437'), 30.22459257184373], 'angle': -56.10531612135355}","[142.1684067451357, 168.79003264293]",30.22459257184373,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.514363851976607,106,34836.326927,2.0810427673423946,-1.9766077633591792,"[0.4442762710785491, 0.2967081973211251]",pupil.1,1,3d c++,0.4442762710785491,0.2967081973211251
"{'center': [Decimal('-1.8837586395568717'), 5.134606209882676, 65.15433795811572], 'normal': [-0.3444360336770124, Decimal('0.48780559083216235'), -0.8021281220962977], 'radius': Decimal('1.5970806098372308')}",0.9928346300286484,35231.399611,3.1941612196744615,"{'center': [Decimal('142.17350694120873'), Decimal('168.72490470182754')], 'axes': [Decimal('22.910101303001433'), Decimal('30.404453062331534')], 'angle': -56.07750308193188}","[Decimal('142.17350694120873'), Decimal('168.72490470182754')]",30.404453062331534,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5148435920168892,106,34836.326927,2.080370530007013,-1.976390237745847,"[Decimal('0.44429220919127727'), 0.2969795637423852]",pupil.1,1,3d c++,0.44429220919127727,0.2969795637423852
"{'center': [Decimal('-1.8765428527616734'), 5.139696564518188, 65.15433917438531], 'normal': [Decimal('-0.34383471811074584'), Decimal('0.48822978705178827'), -0.8021280207404984], 'radius': Decimal('1.5920286383263893')}",0.9921534941667732,35231.408011,3.1840572766527786,"{'center': [Decimal('142.24138164025348'), Decimal('168.77408224197643')], 'axes': [Decimal('22.837093953700176'), 30.30827409460259], 'angle': -56.15012603884939}","[Decimal('142.24138164025348'), Decimal('168.77408224197643')]",30.30827409460259,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5138476502405287,106,34836.326927,2.0808565288965437,-1.9757571676858288,"[0.4445043176257921, 0.2967746573250982]",pupil.1,1,3d c++,0.4445043176257921,0.2967746573250982
"{'center': [Decimal('-1.8774049398836228'), Decimal('5.1368584398536425'), 65.1529817873727], 'normal': [Decimal('-0.34390655870424164'), Decimal('0.48799327666307624'), -0.8022411363248835], 'radius': Decimal('1.5962884656982343')}",0.9917277804530102,35231.416411,3.1925769313964687,"{'center': [142.2333730201624, Decimal('168.74740563640395')], 'axes': [Decimal('22.903121794090065'), Decimal('30.390014662950303')], 'angle': -56.13146915808205}","[142.2333730201624, Decimal('168.74740563640395')]",30.390014662950303,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5125270920421476,106,34836.326927,2.0805855441719276,-1.9757817589022064,"[Decimal('0.44447929068800746'), 0.2968858098483168]",pupil.1,1,3d c++,0.44447929068800746,0.2968858098483168
"{'center': [-1.881608092078281, 5.146841557067911, 65.16086553184883], 'normal': [-0.3442568213871298, 0.4888252030975986, -0.8015841576185381], 'radius': Decimal('1.5969370683390314')}",0.9919534866644764,35231.424811,3.1938741366780627,"{'center': [Decimal('142.19559940725838'), Decimal('168.83632367679076')], 'axes': [Decimal('22.884631565329933'), Decimal('30.398699998875813')], 'angle': -56.14711474765111}","[Decimal('142.19559940725838'), Decimal('168.83632367679076')]",30.398699998875813,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5112201947577999,106,34836.326927,2.0815389162567426,-1.9764475023827217,"[Decimal('0.44436124814768246'), Decimal('0.29651531801337183')]",pupil.1,1,3d c++,0.44436124814768246,0.29651531801337183
"{'center': [Decimal('-1.8819595092421846'), 5.143610222873546, 65.15904663140618], 'normal': [-0.3442861061507885, 0.4885559252480682, -0.8017357326554256], 'radius': 1.60063988706946}",0.992581385113098,35231.433211,3.20127977413892,"{'center': [Decimal('142.19225093331966'), Decimal('168.80634705506526')], 'axes': [22.94423711512537, 30.47004469615307], 'angle': Decimal('-56.130245562393185')}","[Decimal('142.19225093331966'), Decimal('168.80634705506526')]",30.47004469615307,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5102726447566708,106,34836.326927,2.081230273199521,-1.9764097892516401,"[Decimal('0.44435078416662394'), 0.2966402206038947]",pupil.1,1,3d c++,0.44435078416662394,0.2966402206038947
"{'center': [Decimal('-1.8787524264635431'), 5.144582864344053, 65.15826274379334], 'normal': [Decimal('-0.34401884925256837'), Decimal('0.48863697870394374'), -0.8018010566231628], 'radius': 1.611026139872783}",0.9934885399089691,35231.441611,3.222052279745566,"{'center': [Decimal('142.22378417651515'), Decimal('168.81437839498574')], 'axes': [Decimal('23.095774830610424'), 30.66817730792657], 'angle': Decimal('-56.156737408436776')}","[Decimal('142.22378417651515'), Decimal('168.81437839498574')]",30.66817730792657,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5099231402779014,106,34836.326927,2.0813231700903367,-1.9760987846757199,"[0.4444493255516099, 0.2966067566875594]",pupil.1,1,3d c++,0.4444493255516099,0.2966067566875594
"{'center': [Decimal('-1.8762956522452514'), 5.1419163732068, 65.15558467769029], 'normal': [Decimal('-0.34381411806771073'), Decimal('0.48841477110917264'), -0.8020242287984177], 'radius': Decimal('1.5923922730162614')}",0.9909470292270597,35231.45001,3.184784546032523,"{'center': [Decimal('142.24409590639164'), Decimal('168.79418692966627')], 'axes': [22.83786904695571, Decimal('30.314623228362713')], 'angle': Decimal('-56.161764084780536')}","[Decimal('142.24409590639164'), Decimal('168.79418692966627')]",30.314623228362713,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5087824843067357,106,34836.326927,2.081068505318488,-1.9757823316532332,"[Decimal('0.44451279970747387'), 0.2966908877930572]",pupil.1,1,3d c++,0.44451279970747387,0.2966908877930572
"{'center': [Decimal('-1.8759603244689984'), 5.149037388420065, 65.15978102207279], 'normal': [Decimal('-0.34378617408635626'), Decimal('0.48900818904361143'), -0.8016745334332088], 'radius': 1.610773098598143}",0.9928656517622962,35231.45841,3.221546197196286,"{'center': [Decimal('142.25064796288905'), Decimal('168.85559832703711')], 'axes': [Decimal('23.086492581253275'), 30.66265696923619], 'angle': Decimal('-56.195912288319256')}","[Decimal('142.25064796288905'), Decimal('168.85559832703711')]",30.66265696923619,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5077639300111958,106,34836.326927,2.0817486830264524,-1.9759108438348882,"[0.4445332748840283, 0.2964350069706787]",pupil.1,1,3d c++,0.4445332748840283,0.2964350069706787
"{'center': [Decimal('-1.8822217434479862'), Decimal('5.1461141294338075'), 65.1606855230485], 'normal': [-0.3443079590012719, Decimal('0.48876458412808993'), -0.8015991583518995], 'radius': Decimal('1.6014540285511245')}",0.9915811245003078,35231.46681,3.202908057102249,"{'center': [Decimal('142.19028852471413'), Decimal('168.82878268729732')], 'axes': [22.95007504234402, Decimal('30.484783760488625')], 'angle': -56.13963352903702}","[Decimal('142.19028852471413'), Decimal('168.82878268729732')]",30.484783760488625,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5065709057942347,106,34836.326927,2.081469430863041,-1.976494576301026,"[0.4443446516397317, 0.2965467388029278]",pupil.1,1,3d c++,0.4443446516397317,0.2965467388029278
"{'center': [Decimal('-1.8628836758380318'), Decimal('5.1541202956505865'), 65.15728433983054], 'normal': [-0.3426964533671091, 0.4894317646461549, -0.80188259028673], 'radius': Decimal('1.6311072445459565')}",0.9953686208823574,35231.47521,3.262214489091913,"{'center': [Decimal('142.37667665658194'), Decimal('168.90215691666634')], 'axes': [23.38621624966207, Decimal('31.051041062235605')], 'angle': -56.3089506499903}","[Decimal('142.37667665658194'), Decimal('168.90215691666634')]",31.051041062235605,"{'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}","{'center': [178.6503885722935, Decimal('114.03826573472344')], 'axes': [Decimal('198.98401696680796'), Decimal('198.98401696680796')], 'angle': 90.0}",0.5064377256215891,106,34836.326927,2.0822343455220853,-1.9746683386241588,"[Decimal('0.44492711455181855'), 0.2962410128472236]",pupil.1,1,3d c++,0.44492711455181855,0.2962410128472236
