circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8476607813191404, 7.901033303566664, 70.3740718809295], 'normal': [-0.2746364988904466, 0.6579081195667595, -0.7012358374222812], 'radius': 2.251885374614515}",0.9999363827102404,8954.217081,4.50377074922903,"{'center': [Decimal('152.65048942370103'), Decimal('189.35181398800967')], 'axes': [Decimal('24.764142585073973'), 39.70589286304757], 'angle': -68.68312703679491}","[Decimal('152.65048942370103'), Decimal('189.35181398800967')]",39.70589286304757,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9780972390109666,1,8676.006718,2.288834006280596,-1.944080655703076,"[Decimal('0.47703277944906575'), Decimal('0.21103410838329306')]",pupil.1,1,3d c++,0.47703277944906575,0.21103410838329306
"{'center': [-0.849230699910132, 7.895025299777471, 70.3690537380963], 'normal': [-0.2747673254396959, 0.6574074525843268, -0.7016540159917154], 'radius': Decimal('2.2150997725875476')}",0.999724590069285,8954.225481,4.430199545175095,"{'center': [Decimal('152.63242553036685'), 189.3121152376866], 'axes': [24.38111984367382, 39.05971844513841], 'angle': -68.6594783887201}","[Decimal('152.63242553036685'), 189.3121152376866]",39.05971844513841,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9780855954301226,1,8676.006718,2.2881693894856885,-1.9440399378171338,"[0.4769763297823964, Decimal('0.21119951984297247')]",pupil.1,1,3d c++,0.4769763297823964,0.21119951984297247
"{'center': [-0.8590773078197884, 7.899621988433288, 70.37722746379048], 'normal': [Decimal('-0.27558787609883395'), 0.6577905099723115, -0.7009728721838672], 'radius': 2.246029400880483}",0.9999552407150045,8954.233881,4.492058801760966,"{'center': [152.5499434029424, Decimal('189.33779644983446')], 'axes': [Decimal('24.687140188036704'), Decimal('39.600798328954895')], 'angle': -68.60724480295721}","[152.5499434029424, Decimal('189.33779644983446')]",39.600798328954895,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9782203359022468,1,8676.006718,2.288677849258029,-1.945384102786367,"[0.476718573134195, Decimal('0.21109251479235647')]",pupil.1,1,3d c++,0.476718573134195,0.21109251479235647
"{'center': [-0.8552102674415671, Decimal('7.8983808930154655'), 70.37454390358226], 'normal': [-0.2752656227339822, 0.6576870853541597, -0.7011965022012183], 'radius': Decimal('2.2565387438893443')}",0.9999700877628797,8954.242281,4.513077487778689,"{'center': [Decimal('152.58475644210802'), 189.327026727288], 'axes': [24.81416542094069, Decimal('39.787706920651104')], 'angle': -68.6290504930024}","[Decimal('152.58475644210802'), 189.327026727288]",39.787706920651104,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9782645868187556,1,8676.006718,2.2885405440404987,-1.944877351104692,"[Decimal('0.47682736388158753'), Decimal('0.21113738863630005')]",pupil.1,1,3d c++,0.47682736388158753,0.21113738863630005
"{'center': [-0.8568547338352301, 7.896140884584143, 70.37308903378826], 'normal': [-0.2754026616001208, 0.6575004179848828, -0.7013177413507189], 'radius': Decimal('2.2285600057858916')}",0.9998570063980056,8954.250681,4.457120011571783,"{'center': [Decimal('152.56725362623567'), Decimal('189.31508569654642')], 'axes': [24.51271022278725, 39.2949329688987], 'angle': -68.61346701420858}","[Decimal('152.56725362623567'), Decimal('189.31508569654642')]",39.2949329688987,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9782773787428312,1,8676.006718,2.2882927684501766,-1.9449878540480958,"[Decimal('0.47677266758198644'), Decimal('0.21118714293105656')]",pupil.1,1,3d c++,0.47677266758198644,0.21118714293105656
"{'center': [-0.8517211180562412, 7.892825244244044, 70.36796839094566], 'normal': [-0.274974860285205, 0.6572241146232078, -0.7017444615876014], 'radius': Decimal('2.2474625438594136')}",0.9999890299165242,8954.259081,4.494925087718827,"{'center': [Decimal('152.61384734736396'), Decimal('189.28650278584752')], 'axes': [Decimal('24.742756931716997'), 39.63128197097793], 'angle': -68.63865184747888}","[Decimal('152.61384734736396'), Decimal('189.28650278584752')]",39.63128197097793,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9783877503568683,1,8676.006718,2.2879261115529688,-1.944252578285635,"[Decimal('0.47691827296051237'), 0.211306238392302]",pupil.1,1,3d c++,0.47691827296051237,0.211306238392302
"{'center': [-0.8247632128263578, Decimal('7.8939408119399355'), 70.35849842046292], 'normal': [Decimal('-0.27272836818271473'), 0.6573170785978655, -0.7025336257944962], 'radius': Decimal('2.2472088916146316')}",0.9999354789213565,8954.267481,4.494417783229263,"{'center': [Decimal('152.84966506608413'), 189.3052441929484], 'axes': [24.77847871820358, 39.63216090124311], 'angle': -68.8131123417118}","[Decimal('152.84966506608413'), 189.3052441929484]",39.63216090124311,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.978535872179509,1,8676.006718,2.2880494624435714,-1.9410950407014,"[0.4776552033315129, Decimal('0.21122814919604826')]",pupil.1,1,3d c++,0.4776552033315129,0.21122814919604826
"{'center': [-0.848699195903595, 7.889869774058553, 70.36401828594315], 'normal': [Decimal('-0.27472303343915117'), 0.6569778254410836, -0.7020736370044783], 'radius': 2.245554513284004}",0.9998771122760436,8954.275881,4.491109026568008,"{'center': [152.6398282171951, Decimal('189.26469937274425')], 'axes': [Decimal('24.738734455922767'), 39.59983638414961], 'angle': -68.65119874608023}","[152.6398282171951, Decimal('189.26469937274425')]",39.59983638414961,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9785328613382882,1,8676.006718,2.2875993825188963,-1.9437822782628376,"[Decimal('0.47699946317873465'), 0.211397085946899]",pupil.1,1,3d c++,0.47699946317873465,0.211397085946899
"{'center': [-0.8421581388837689, Decimal('7.8882509947702415'), 70.35994763204717], 'normal': [-0.2741779453541657, 0.6568429271670576, -0.7024128581624768], 'radius': Decimal('2.2573365115440924')}",0.99997605260143,8954.284281,4.514673023088185,"{'center': [Decimal('152.69813859664004'), Decimal('189.25161666015146')], 'axes': [Decimal('24.885889495930456'), 39.81002087796201], 'angle': -68.6892495263589}","[Decimal('152.69813859664004'), Decimal('189.25161666015146')]",39.81002087796201,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9786805086003159,1,8676.006718,2.287420464906366,-1.94294514535318,"[0.4771816831145001, 0.2114515972493689]",pupil.1,1,3d c++,0.4771816831145001,0.2114515972493689
"{'center': [-0.8436361720431682, 7.892221026354721, 70.36423919129265], 'normal': [-0.2743011147841156, 0.6571737631324309, -0.7020552282253519], 'radius': 2.242959731232158}",0.9999658683074786,8954.292681,4.485919462464316,"{'center': [Decimal('152.68402301112474'), Decimal('189.28572399080588')], 'axes': [24.70856315344065, 39.55393929868718], 'angle': -68.68880683632776}","[Decimal('152.68402301112474'), Decimal('189.28572399080588')]",39.55393929868718,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9789159388314927,1,8676.006718,2.2878593073277336,-1.9432698982249534,"[0.4771375719097648, Decimal('0.21130948337164213')]",pupil.1,1,3d c++,0.4771375719097648,0.21130948337164213
"{'center': [-0.8365296213148414, 7.897437259635528, 70.36635022259021], 'normal': [-0.2737089022234217, 0.6576084492391648, -0.7018793089505561], 'radius': Decimal('2.2448216186001013')}",0.9999161051278591,8954.30108,4.489643237200203,"{'center': [Decimal('152.74678806494927'), 189.3291102371402], 'axes': [24.71899916081089, 39.58561998278657], 'angle': -68.7459218044136}","[Decimal('152.74678806494927'), 189.3291102371402]",39.58561998278657,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9790373408984809,1,8676.006718,2.288436158741153,-1.9426226857025768,"[0.4773337127029665, Decimal('0.21112870734524913')]",pupil.1,1,3d c++,0.4773337127029665,0.21112870734524913
"{'center': [-0.854645248734017, 7.90164119359576, 70.37738122377195], 'normal': [-0.2752185378416863, 0.6579587770691842, -0.7009600588520776], 'radius': Decimal('2.2381425240830475')}",0.9998870707036449,8954.30948,4.476285048166095,"{'center': [152.5880310565999, 189.3571660068592], 'axes': [Decimal('24.599177811744028'), 39.46159094679858], 'angle': -68.6400239389746}","[152.5880310565999, 189.3571660068592]",39.46159094679858,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.979266381732935,1,8676.006718,2.2889012737240995,-1.9449338833091827,"[0.4768375970518747, 0.2110118083047534]",pupil.1,1,3d c++,0.4768375970518747,0.2110118083047534
"{'center': [-0.8280721723206312, 7.916151649698862, 70.38062322265472], 'normal': [-0.2730041148072375, 0.6591679817444427, -0.7006898922785135], 'radius': Decimal('2.2370266038463766')}",0.9998415035518035,8954.31788,4.474053207692753,"{'center': [152.821437719995, Decimal('189.48173290727465')], 'axes': [Decimal('24.569653333393877'), 39.44014156356238], 'angle': -68.841940730611}","[152.821437719995, Decimal('189.48173290727465')]",39.44014156356238,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9792730586216103,1,8676.006718,2.2905081368549314,-1.9423241600462309,"[0.4775669928749844, Decimal('0.21049277955302226')]",pupil.1,1,3d c++,0.4775669928749844,0.21049277955302226
"{'center': [-0.8236558834353946, 7.902031119142629, 70.36564512948729], 'normal': [-0.2726360907334678, 0.6579912708647566, -0.7019380667091327], 'radius': Decimal('2.2512331925160014')}",0.9999851348202476,8954.32628,4.502466385032003,"{'center': [Decimal('152.86041253532804'), 189.3686377484903], 'axes': [Decimal('24.791283722366707'), 39.69915925534733], 'angle': -68.83839507928846}","[Decimal('152.86041253532804'), 189.3686377484903]",39.69915925534733,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9794620666884968,1,8676.006718,2.2889444238971173,-1.9412670221048953,"[Decimal('0.47768878917290014'), Decimal('0.21096400938129045')]",pupil.1,1,3d c++,0.47768878917290014,0.21096400938129045
"{'center': [-0.840261838060961, 7.907837854285369, 70.3775649539084], 'normal': [Decimal('-0.27401992028559835'), 0.658475165459985, -0.700944748007373], 'radius': Decimal('2.2481280687759435')}",0.9999860503917907,8954.33468,4.496256137551887,"{'center': [152.7153419967531, Decimal('189.40911454666787')], 'axes': [24.70656540166388, 39.63766268859335], 'angle': -68.74561629040011}","[152.7153419967531, Decimal('189.40911454666787')]",39.63766268859335,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9795508742126979,1,8676.006718,2.289587204949127,-1.943458860568083,"[Decimal('0.47723544373985344'), Decimal('0.21079535605555055')]",pupil.1,1,3d c++,0.47723544373985344,0.21079535605555055
"{'center': [-0.8270908665492098, 7.905882409964345, 70.37059249703246], 'normal': [Decimal('-0.27292233932628573'), 0.6583122117665663, -0.7015257860803689], 'radius': 2.243110668696065}",0.9997873731259578,8954.34308,4.48622133739213,"{'center': [Decimal('152.82983002445224'), Decimal('189.39964810767106')], 'axes': [Decimal('24.680430825054348'), 39.55307547921103], 'angle': -68.82513671347368}","[Decimal('152.82983002445224'), Decimal('189.39964810767106')]",39.55307547921103,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9796462176608567,1,8676.006718,2.2893707051737646,-1.9418197944357554,"[Decimal('0.47759321882641326'), Decimal('0.21083479955137063')]",pupil.1,1,3d c++,0.47759321882641326,0.21083479955137063
"{'center': [-0.8136241422740991, 7.905155798087239, 70.36468441112609], 'normal': [-0.2718001123033598, 0.6582516607768074, -0.7020181265725663], 'radius': Decimal('2.2447065535178115')}",0.9999566939547224,8954.35148,4.489413107035623,"{'center': [152.9477163536321, Decimal('189.39846109228492')], 'axes': [Decimal('24.722393369076336'), 39.58456094522055], 'angle': -68.90942511143442}","[152.9477163536321, Decimal('189.39846109228492')]",39.58456094522055,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.979755652114267,1,8676.006718,2.2892902677609674,-1.9401933617137086,"[0.4779616136051003, 0.2108397454488128]",pupil.1,1,3d c++,0.4779616136051003,0.2108397454488128
"{'center': [-0.6639643161373527, Decimal('7.8561758086609395'), 70.26290093839542], 'normal': [Decimal('-0.25932846012529764'), 0.6541699949912825, -0.7105000826334557], 'radius': 2.279819689370079}",0.9997104741405638,8954.35988,4.559639378740158,"{'center': [Decimal('154.25845336768276'), Decimal('189.05552898949506')], 'axes': [Decimal('25.547163959120383'), 40.26230793884511], 'angle': -69.76475978402358}","[Decimal('154.25845336768276'), Decimal('189.05552898949506')]",40.26230793884511,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9798111937651788,1,8676.006718,2.2838810400420084,-1.9207661271525853,"[Decimal('0.48205766677400863'), 0.2122686292104372]",pupil.1,1,3d c++,0.48205766677400863,0.2122686292104372
"{'center': [-0.366004468012751, 7.805172018567832, 70.11384906122632], 'normal': [Decimal('-0.23449847278158084'), 0.6499196791501902, -0.7229210723975474], 'radius': Decimal('2.2731984482441794')}",0.9998275785814893,8954.36828,4.546396896488359,"{'center': [Decimal('156.87242210791504'), Decimal('188.74756462464183')], 'axes': [Decimal('26.106966389897426'), 40.2307243410629], 'angle': -71.6197268519555}","[Decimal('156.87242210791504'), Decimal('188.74756462464183')]",40.2307243410629,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.979965168666741,1,8676.006718,2.2782750738187016,-1.8844640198498617,"[0.4902263190872345, Decimal('0.21355181406399237')]",pupil.1,1,3d c++,0.4902263190872345,0.21355181406399237
"{'center': [Decimal('-0.13951206778001835'), 7.791189874295902, 70.03117200767517], 'normal': [Decimal('-0.21562410609551977'), 0.6487545004608627, -0.7298108268601423], 'radius': 2.246931090660956}",0.999983945331057,8954.37668,4.493862181321912,"{'center': [Decimal('158.86476303763243'), 188.7078334643003], 'axes': [Decimal('26.147684824129808'), Decimal('39.812678230107885')], 'angle': -73.11789100801415}","[Decimal('158.86476303763243'), 188.7078334643003]",39.812678230107885,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9800172885509273,1,8676.006718,2.2767429529104324,-1.8580754865800821,"[0.4964523844926013, Decimal('0.21371736056541535')]",pupil.1,1,3d c++,0.4964523844926013,0.21371736056541535
"{'center': [Decimal('-0.16469708178596765'), 7.809221668875234, 70.05472852518173], 'normal': [Decimal('-0.21772285726268223'), 0.6502571500091404, -0.7278477837345966], 'radius': 2.246767836499957}",0.999949676412277,8954.38508,4.493535672999914,"{'center': [158.6427972189153, Decimal('188.84482798099276')], 'axes': [26.04339589623178, Decimal('39.796423836942324')], 'angle': -72.9805705159037}","[158.6427972189153, Decimal('188.84482798099276')]",39.796423836942324,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.980126418632199,1,8676.006718,2.278719197079454,-1.86145697165678,"[0.4957587413091103, 0.2131465500791968]",pupil.1,1,3d c++,0.4957587413091103,0.2131465500791968
"{'center': [Decimal('-0.18615511928064432'), 7.813411635774011, 70.064923938614], 'normal': [Decimal('-0.21951102705390527'), 0.6506063139173718, -0.7269981659485738], 'radius': Decimal('2.2497367851209065')}",0.9999751129397246,8954.39348,4.499473570241813,"{'center': [Decimal('158.45398399565983'), Decimal('188.87150757306688')], 'axes': [Decimal('26.034746833489592'), 39.84323527759272], 'angle': -72.84331679022733}","[Decimal('158.45398399565983'), Decimal('188.87150757306688')]",39.84323527759272,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9804874458285151,1,8676.006718,2.2791788865692677,-1.8640334998481456,"[0.495168699986437, 0.2130353851122213]",pupil.1,1,3d c++,0.495168699986437,0.2130353851122213
