circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4737992109907814'), 9.247829543717847, 68.5462854709501], 'normal': [-0.3189165118694109, 0.540797178499669, -0.7783512511609685], 'radius': Decimal('2.3051010289826728')}",0.9995325175640866,7597.612904,4.6102020579653455,"{'center': [146.8376866942606, Decimal('203.38850321127097')], 'axes': [Decimal('29.113286548268846'), 41.74859085058163], 'angle': -61.91712493379522}","[146.8376866942606, Decimal('203.38850321127097')]",41.74859085058163,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9768210403995448,28,7467.219704,2.14218086891815,-1.9596653106821482,"[Decimal('0.45886777091956443'), 0.1525479032863709]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4610380112292751'), 9.265161267752061, 68.55312613761527], 'normal': [-0.3178530785559521, 0.5422414888358535, -0.7777811956055384], 'radius': Decimal('2.3184737533683677')}",0.9998021508291821,7597.621304,4.636947506736735,"{'center': [Decimal('146.95567770047742'), Decimal('203.53352843579253')], 'axes': [Decimal('29.245460228880013'), 41.98664897874996], 'angle': Decimal('-62.059622118587754')}","[Decimal('146.95567770047742'), Decimal('203.53352843579253')]",41.98664897874996,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9767784021129433,28,7467.219704,2.1438988787221858,-1.95875138177123,"[0.4592364928139919, 0.1519436315175311]",pupil.1,1,3d c++
"{'center': [-1.468491576580531, 9.275977078762903, 68.56372782407952], 'normal': [Decimal('-0.31847420900189005'), 0.5431428064200904, -0.7768977217335166], 'radius': Decimal('2.3066847803433435')}",0.9997431699747406,7597.629704,4.613369560686687,"{'center': [146.8886414243756, 203.6211204564839], 'axes': [29.04518868735071, 41.76663779697024], 'angle': Decimal('-62.044934892739846')}","[146.8886414243756, 203.6211204564839]",41.76663779697024,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9767111716835086,28,7467.219704,2.1449719632353377,-1.9598342095727195,"[0.4590270044511738, Decimal('0.15157866476465043')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4444338711835356'), 9.293748484238344, 68.56633847810173], 'normal': [-0.3164694002188071, 0.5446237568763772, -0.7766801672316662], 'radius': 2.289148825760122}",0.9994886707856624,7597.638104,4.578297651520244,"{'center': [147.1030975521585, Decimal('203.78194741237667')], 'axes': [Decimal('28.806546468047483'), 41.44728460801363], 'angle': Decimal('-62.263961156943715')}","[147.1030975521585, Decimal('203.78194741237667')]",41.44728460801363,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9765970869993645,28,7467.219704,2.1467367629690712,-1.9577207926598872,"[0.4596971798504953, 0.1509085524484306]",pupil.1,1,3d c++
"{'center': [-1.446309772639458, 9.289784172215162, 68.56432423508778], 'normal': [Decimal('-0.31662572534013395'), 0.5442933975411121, -0.7768480208161613], 'radius': 2.304218619903836}",0.999534861391059,7597.646504,4.608437239807672,"{'center': [147.0880483317954, 203.7452559230473], 'axes': [Decimal('29.006758152708983'), 41.72149458997846], 'angle': -62.23856446030173}","[147.0880483317954, 203.7452559230473]",41.72149458997846,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9764948090985159,28,7467.219704,2.1463429096401736,-1.9578178613272668,"[0.4596501510368606, Decimal('0.15106143365396962')]",pupil.1,1,3d c++
"{'center': [-1.429845735145221, 9.294897090719154, 68.5612126573415], 'normal': [-0.3152537222156142, 0.5447194740831113, -0.7771073189616856], 'radius': Decimal('2.2948430385588203')}",0.9997321605520806,7597.654904,4.589686077117641,"{'center': [Decimal('147.23438969178838'), Decimal('203.79703838427346')], 'axes': [28.90084291994281, 41.55346554388376], 'angle': -62.36563301079725}","[Decimal('147.23438969178838'), Decimal('203.79703838427346')]",41.55346554388376,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9764249198188302,28,7467.219704,2.1468508955324754,-1.9561861367633246,"[0.4601074677868387, Decimal('0.15084567339886057')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4116757111581069'), 9.300071861111466, 68.55748869337006], 'normal': [Decimal('-0.31373955355002137'), 0.5451507049491373, -0.7774176492926385], 'radius': 2.337555980635313}",0.999943216686974,7597.663304,4.675111961270626,"{'center': [Decimal('147.40351428349194'), Decimal('203.83833163080982')], 'axes': [Decimal('29.454459708532337'), Decimal('42.329446106096164')], 'angle': -62.50456758639764}","[Decimal('147.40351428349194'), Decimal('203.83833163080982')]",42.329446106096164,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9765025317454157,28,7467.219704,2.1473651973467893,-1.9543733028177135,"[Decimal('0.46063598213591234'), Decimal('0.15067361820495906')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4046569445687713'), 9.30983498201279, 68.56151099194105], 'normal': [-0.3131546563342434, 0.545964298357581, -0.7770824577450557], 'radius': Decimal('2.3140533963938386')}",0.9997273753767696,7597.671704,4.628106792787677,"{'center': [Decimal('147.46393722970822'), 203.9268283428761], 'axes': [Decimal('29.136534833912446'), 41.90116633219918], 'angle': -62.58307588300115}","[Decimal('147.46393722970822'), 203.9268283428761]",41.90116633219918,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9764953017926237,28,7467.219704,2.1483359875992996,-1.953875633177066,"[0.4608248038428382, Decimal('0.15030488190468294')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3871562992052477'), 9.308706474672524, 68.55368535242567], 'normal': [Decimal('-0.31169626922061644'), 0.5458702560792255, -0.777734594371338], 'radius': Decimal('2.3066225797095417')}",0.9996673264901951,7597.680104,4.613245159419083,"{'center': [147.6191661514287, 203.9275570536616], 'axes': [Decimal('29.078501705709986'), 41.77123505250707], 'angle': -62.69735842944624}","[147.6191661514287, 203.9275570536616]",41.77123505250707,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9764131272450016,28,7467.219704,2.1482237437561227,-1.9519702821829015,"[Decimal('0.46130989422321467'), Decimal('0.15030184560974336')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3706482844171082'), 9.329982159362183, 68.56204476438977], 'normal': [-0.3103206013216048, 0.5476432298033638, -0.7770379767076625], 'radius': 2.322957253484342}",0.9997027917426484,7597.688504,4.645914506968684,"{'center': [Decimal('147.77141374391366'), Decimal('204.10552439734911')], 'axes': [Decimal('29.239366729835563'), 42.06197044262005], 'angle': -62.87636890923345}","[Decimal('147.77141374391366'), Decimal('204.10552439734911')]",42.06197044262005,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9763524532664603,28,7467.219704,2.1503412553621835,-1.9507538714029569,"[0.4617856679497302, Decimal('0.14956031501104539')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3498906484129711'), 9.317537877016962, 68.54503133269212], 'normal': [-0.3085907983212601, 0.5466062062745953, -0.7784557626824674], 'radius': 2.322124289281212}",0.9998672330329545,7597.696904,4.644248578562424,"{'center': [147.9555256156901, Decimal('204.01373137790569')], 'axes': [Decimal('29.310257345305065'), Decimal('42.057210642664195')], 'angle': -62.97720566473356}","[147.9555256156901, Decimal('204.01373137790569')]",42.057210642664195,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9763203445484314,28,7467.219704,2.1491023540801613,-1.948207546633803,"[0.4623610175490316, 0.149942785925393]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3334883900179517'), 9.33890490378562, 68.5535752191839], 'normal': [-0.3072239434550084, 0.5483867918386501, -0.7777437721414854], 'radius': Decimal('2.3223534053320143')}",0.9998858158700876,7597.705304,4.644706810664029,"{'center': [148.1045206528285, Decimal('204.19596630930647')], 'axes': [Decimal('29.267010112791276'), 42.05604119054754], 'angle': Decimal('-63.155535843726256')}","[148.1045206528285, Decimal('204.19596630930647')]",42.05604119054754,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9763417499889182,28,7467.219704,2.1512301855408973,-1.9470017955304586,"[0.4628266270400891, 0.1491834737112231]",pupil.1,1,3d c++
"{'center': [-1.320522216911769, 9.351845842260747, 68.55759682346716], 'normal': [-0.3061434290294932, 0.5494652033782441, -0.7774086384512128], 'radius': Decimal('2.3189226335015656')}",0.9998079892775004,7597.713704,4.637845267003131,"{'center': [Decimal('148.22135921205063'), 204.3084941370077], 'axes': [29.2010398680093, Decimal('41.991357829738895')], 'angle': Decimal('-63.283786007313175')}","[Decimal('148.22135921205063'), 204.3084941370077]",41.991357829738895,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9763206458746843,28,7467.219704,2.1525203508564825,-1.9459463728523816,"[Decimal('0.46319174753765824'), Decimal('0.14871460776246792')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3085442981404838'), 9.351786257371874, 68.55284670553968], 'normal': [-0.3051452691318861, 0.549460237970838, -0.7778044816118374], 'radius': Decimal('2.3137675351297173')}",0.9994023170013165,7597.722104,4.627535070259435,"{'center': [148.3277512873734, 204.3147478932927], 'axes': [29.15750610234208, Decimal('41.900808960730885')], 'angle': -63.36472275375759}","[148.3277512873734, 204.3147478932927]",41.900808960730885,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9761893978140312,28,7467.219704,2.1525144079491865,-1.9446612058495854,"[Decimal('0.46352422277304184'), Decimal('0.14868855044461382')]",pupil.1,1,3d c++
"{'center': [-1.290026937033757, 9.362443622977322, 68.55313512846041], 'normal': [Decimal('-0.30360215570632554'), 0.5503483517712919, -0.777780446368443], 'radius': 2.311019088652796}",0.9993842285559665,7597.730504,4.622038177305592,"{'center': [Decimal('148.49411001871826'), Decimal('204.41097630175463')], 'axes': [Decimal('29.117813205877052'), 41.85074605976651], 'angle': -63.52338266076584}","[Decimal('148.49411001871826'), Decimal('204.41097630175463')]",41.85074605976651,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9760734278784433,28,7467.219704,2.1535777274786305,-1.9429512022624285,"[Decimal('0.46404409380849454'), Decimal('0.14828759874268904')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2939697329106976'), 9.364565852498933, 68.55617741102094], 'normal': [-0.3039307220294039, 0.5505252042314261, -0.7775269228217321], 'radius': Decimal('2.3379239220593324')}",0.9999282868739704,7597.738904,4.675847844118665,"{'center': [148.4628403913254, 204.4203040053839], 'axes': [Decimal('29.442503088371925'), 42.33633701201256], 'angle': -63.50325603930872}","[148.4628403913254, 204.4203040053839]",42.33633701201256,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9761027936143529,28,7467.219704,2.1537895580750277,-1.943428266169883,"[0.4639463762228918, Decimal('0.14824873331090038')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2888380057965398'), 9.37204285361427, 68.55947050157438], 'normal': [Decimal('-0.30350307810322413'), 0.5511482876577043, -0.7772524986089454], 'radius': 2.327554092946938}",0.9999101897039451,7597.747304,4.655108185893876,"{'center': [Decimal('148.50805082836854'), Decimal('204.48609978796878')], 'axes': [Decimal('29.294222993649285'), 42.146419458251], 'angle': -63.56114988931657}","[Decimal('148.50805082836854'), Decimal('204.48609978796878')]",42.146419458251,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9761138174990913,28,7467.219704,2.154536111808211,-1.9430706630405001,"[Decimal('0.46408765883865166'), Decimal('0.14797458421679677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2650878683677136'), 9.359406944705373, 68.54129291312344], 'normal': [Decimal('-0.30152389998415524'), 0.5500952952486295, -0.7787672976465231], 'radius': Decimal('2.3223581603961962')}",0.9997376852144051,7597.755704,4.6447163207923925,"{'center': [Decimal('148.71850921254523'), Decimal('204.39504874927445')], 'axes': [Decimal('29.315463754617323'), 42.06331893743404], 'angle': -63.68349300808105}","[Decimal('148.71850921254523'), Decimal('204.39504874927445')]",42.06331893743404,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9760703132761561,28,7467.219704,2.153274672497342,-1.9402032309525978,"[Decimal('0.46474534128920386'), Decimal('0.14835396354468977')]",pupil.1,1,3d c++
"{'center': [-1.248720226770971, 9.3588189536516, 68.53455711552868], 'normal': [Decimal('-0.30015992985109335'), 0.5500462959941484, -0.7793286141127531], 'radius': Decimal('2.3265528345485165')}",0.9997582778260631,7597.764104,4.653105669097033,"{'center': [148.8655120655636, 204.3967553990713], 'axes': [Decimal('29.399205289096216'), 42.14338587448432], 'angle': -63.79318063617629}","[148.8655120655636, 204.3967553990713]",42.14338587448432,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9760170422916215,28,7467.219704,2.1532159990489363,-1.9384374907049817,"[0.4652047252048862, 0.1483468525038696]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2341169566252082'), 9.358737376943301, 68.52888818143362], 'normal': [-0.2989429906722798, 0.5500394979351235, -0.7798010252873424], 'radius': 2.336185305840509}",0.9998411774195749,7597.772504,4.672370611681018,"{'center': [148.9975575841662, 204.4004979166786], 'axes': [Decimal('29.546870193110994'), 42.32137373977332], 'angle': -63.89258842436803}","[148.9975575841662, 204.4004979166786]",42.32137373977332,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9759932875704536,28,7467.219704,2.1532078589906165,-1.9368743815530547,"[0.4656173674505194, Decimal('0.14833125868050578')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2118722131299768'), 9.36939448285613, 68.52791012296294], 'normal': [-0.2970892620476772, 0.550927590094526, -0.7798825301598983], 'radius': 2.333428583285464}",0.9998434316021128,7597.780904,4.666857166570928,"{'center': [149.1973464311751, Decimal('204.49825799177006')], 'axes': [Decimal('29.512603190130935'), Decimal('42.271900959712625')], 'angle': -64.07713985363888}","[149.1973464311751, Decimal('204.49825799177006')]",42.271900959712625,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9759597829697153,28,7467.219704,2.154271638706363,-1.9347653795064472,"[Decimal('0.46624170759742223'), Decimal('0.14792392503429141')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2003781497192887'), 9.37315993574664, 68.5261995403399], 'normal': [Decimal('-0.29613142343011983'), 0.5512413778354018, -0.7800250787118187], 'radius': Decimal('2.3354803806819993')}",0.9998875790312513,7597.789304,4.6709607613639985,"{'center': [Decimal('149.30090163327594'), 204.5337145356119], 'axes': [Decimal('29.545004072700728'), 42.3100846407713], 'angle': -64.16722050036373}","[Decimal('149.30090163327594'), 204.5337145356119]",42.3100846407713,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9759619345572346,28,7467.219704,2.154647680351046,-1.9336317520597261,"[Decimal('0.46656531760398734'), 0.1477761894349504]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1918599278427542'), 9.363703365623696, 68.51629661476804], 'normal': [Decimal('-0.29542157160707533'), 0.5504533303251565, -0.7808503225094742], 'radius': 2.339116026994481}",0.9998621767310912,7597.797704,4.678232053988962,"{'center': [149.3767894307351, Decimal('204.45943131026087')], 'axes': [29.6395698886587, 42.38205665809225], 'angle': -64.19688489865774}","[149.3767894307351, Decimal('204.45943131026087')]",42.38205665809225,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9759604609199335,28,7467.219704,2.1537034652747002,-1.9324860142749507,"[0.4668024669710472, 0.1480857028739131]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1696076925166667'), 9.34182753054024, 68.4925387619489], 'normal': [-0.2935672186632347, 0.5486303440682018, -0.7828301435777362], 'radius': 2.325715943572592}",0.9995796546574917,7597.831304,4.651431887145184,"{'center': [Decimal('149.57224486761535'), Decimal('204.29358857480713')], 'axes': [29.58516561648968, 42.15364846416962], 'angle': -64.28332586300634}","[Decimal('149.57224486761535'), Decimal('204.29358857480713')]",42.15364846416962,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9758600412980045,28,7467.219704,2.15152146546329,-1.929573621215249,"[0.467413265211298, Decimal('0.14877671427163697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1768305939742412'), 9.328748814225884, 68.48609554712719], 'normal': [Decimal('-0.29416912711803256'), 0.5475404510420055, -0.7833670781462109], 'radius': Decimal('2.3183554175016927')}",0.9994623374545457,7597.839704,4.636710835003385,"{'center': [Decimal('149.50530881288034'), 204.1850636862906], 'axes': [29.52526452207731, Decimal('42.024167892665815')], 'angle': -64.19373229463545}","[Decimal('149.50530881288034'), 204.1850636862906]",42.024167892665815,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9757178193934624,28,7467.219704,2.1502184238071917,-1.9300218271583303,"[0.4672040900402511, Decimal('0.14922890130712252')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1907016659244491'), 9.320906135668132, 68.48583620502541], 'normal': [-0.2953250497805499, 0.5468868944955261, -0.7833886899880256], 'radius': 2.339867898868867}",0.9998151866748876,7597.848104,4.679735797737734,"{'center': [149.383266591435, Decimal('204.10971975367386')], 'axes': [29.80349198872584, Decimal('42.414526464456976')], 'angle': -64.07425443105497}","[149.383266591435, Decimal('204.10971975367386')]",42.414526464456976,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9757338647382485,28,7467.219704,2.1494375849897165,-1.931305312258262,"[Decimal('0.46682270809823434'), 0.1495428343596923]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1588548037113062'), 9.31136221698036, 68.46724496871423], 'normal': [-0.2926711445961213, 0.5460915679382118, -0.7849379596806246], 'radius': 2.338579370358042}",0.9995622869697507,7597.856504,4.677158740716084,"{'center': [Decimal('149.66761724474776'), 204.0459318264554], 'axes': [Decimal('29.875351074030032'), Decimal('42.402499077982036')], 'angle': -64.26472233396784}","[Decimal('149.66761724474776'), 204.0459318264554]",42.402499077982036,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9756116352267363,28,7467.219704,2.1484879028519277,-1.9276885933884436,"[0.4677113038898367, Decimal('0.14980861738976925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1776551750269664'), 9.306421363530632, 68.47083818284317], 'normal': [Decimal('-0.29423784220575966'), 0.5456798301507344, -0.7846385251698799], 'radius': 2.342472040657641}",0.9996895290996628,7597.864904,4.684944081315282,"{'center': [149.4991997473158, 203.9962658211919], 'axes': [Decimal('29.910480726276525'), 42.47098161335871], 'angle': -64.11973412455718}","[149.4991997473158, 203.9962658211919]",42.47098161335871,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.975563923104128,28,7467.219704,2.1479964866656696,-1.9295652040231208,"[0.4671849992103619, Decimal('0.15001555907836706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1663468978543436'), 9.296154518596737, 68.45947672871299], 'normal': [Decimal('-0.29329548577470776'), 0.5448242597395766, -0.7855853130140612], 'radius': Decimal('2.3442509627736294')}",0.9998387509392772,7597.873304,4.688501925547259,"{'center': [149.5998722323301, Decimal('203.91669533144704')], 'axes': [Decimal('29.988928099364355'), 42.51024106956858], 'angle': -64.16634353743353}","[149.5998722323301, Decimal('203.91669533144704')]",42.51024106956858,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9755660338882088,28,7467.219704,2.14697585095765,-1.9281165196379275,"[0.4674996007260316, Decimal('0.15034710278563734')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1525981044560547'), 9.28338895433767, 68.44551940950153], 'normal': [-0.292149752991517, 0.5437604627179877, -0.7867484229483498], 'radius': 2.341458896851765}",0.9997346341579609,7597.881704,4.68291779370353,"{'center': [149.7216075653716, 203.8186929427337], 'axes': [30.02162526724078, 42.4681700348288], 'angle': -64.22234660372106}","[149.7216075653716, 203.8186929427337]",42.4681700348288,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9755060599067611,28,7467.219704,2.1457077584983044,-1.9263528043050504,"[Decimal('0.46788002364178627'), 0.1507554460719429]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1531996397858366'), 9.284918056707435, 68.44679985010283], 'normal': [-0.2921998809356655, 0.543887887915468, -0.7866417195649072], 'radius': Decimal('2.3436535732652937')}",0.9996035397897136,7597.890104,4.687307146530587,"{'center': [149.716653960866, 203.830459888363], 'axes': [Decimal('30.043373794348447'), 42.50720210830238], 'angle': -64.22287709003069}","[149.716653960866, 203.830459888363]",42.50720210830238,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.975434017802379,28,7467.219704,2.1458595999211227,-1.9264530683035783,"[0.4678645436277063, Decimal('0.15070641713182076')]",pupil.1,1,3d c++
"{'center': [-1.158027758018887, 9.281777517397769, 68.44642364632828], 'normal': [-0.292602224121753, 0.5436261763063293, -0.7866730698794534], 'radius': 2.359925823600368}",0.9998453812874445,7597.898504,4.719851647200736,"{'center': [Decimal('149.67535046695943'), Decimal('203.79877990574437')], 'axes': [Decimal('30.255034968187605'), 42.802728729863], 'angle': -64.17978003878432}","[Decimal('149.67535046695943'), Decimal('203.79877990574437')]",42.802728729863,"{'center': [Decimal('2.3531989314421495'), Decimal('2.7582634017218184'), 77.88650048488172], 'radius': 12.0}","{'center': [Decimal('178.73217217889166'), Decimal('141.95660735071124')], 'axes': [Decimal('191.04722779126922'), Decimal('191.04722779126922')], 'angle': 90.0}",0.9754143799996284,28,7467.219704,2.14554775733357,-1.9268894264698346,"[0.4677354702092482, 0.1508384170593985]",pupil.1,1,3d c++
