circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [3.520556084353138, 0.4848036506553628, Decimal('107.66029806324191')], 'normal': [Decimal('-0.23051189105520808'), 0.5212854463146929, -0.8216603626454444], 'radius': Decimal('2.5578882569721313')}",0.2713898888691,3132.614614,5.115776513944263,"{'center': [Decimal('180.34438854577837'), Decimal('122.64249487642797')], 'axes': [Decimal('24.351766780623105'), 29.47891714922117], 'angle': -68.84429307675782}","[Decimal('180.34438854577837'), Decimal('122.64249487642797')]",29.47891714922117,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.119152881539793,-1.8443094167178866,"[0.5635762142055574, Decimal('0.48898960468155006')]",pupil.1,1,3d c++
"{'center': [3.489613839608932, Decimal('0.37938927964493274'), Decimal('107.60287999172729')], 'normal': [-0.2330904114505585, 0.5125009153971569, -0.826445201938329], 'radius': 2.49225271377317}",0.13277556133605337,3132.623014,4.98450542754634,"{'center': [Decimal('180.17440458617372'), Decimal('122.04548546547807')], 'axes': [Decimal('23.893275304109824'), Decimal('28.736985887238504')], 'angle': -68.23945059426511}","[Decimal('180.17440458617372'), Decimal('122.04548546547807')]",28.736985887238504,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9738452123428165,1,3052.524638,2.108891083050185,-1.8456955009113705,"[0.5630450143317929, Decimal('0.49147714389384134')]",pupil.1,1,3d c++
"{'center': [Decimal('3.3857861576063857'), 0.3838721714212108, Decimal('107.63554178796863')], 'normal': [Decimal('-0.24174271828410424'), 0.5128744897118472, -0.8237233855848846], 'radius': Decimal('2.5259309977471935')}",0.20280749513409232,3132.631414,5.051861995494387,"{'center': [Decimal('179.57419227980049'), Decimal('122.06728849487662')], 'axes': [24.13122138383981, 29.11565706003482], 'angle': -67.34470056813092}","[Decimal('179.57419227980049'), Decimal('122.06728849487662')]",29.11565706003482,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9736178816041496,1,3052.524638,2.1093261926766633,-1.8562567410694075,"[0.5611693508743765, 0.491386297938014]",pupil.1,1,3d c++
"{'center': [3.38643726873781, 0.3798000077853958, Decimal('107.63281648941647')], 'normal': [Decimal('-0.24168845902315217'), 0.5125351427421959, -0.8239504937975648], 'radius': 2.518175867509556}",0.22733053704123096,3132.639814,5.036351735019112,"{'center': [179.578002318498, Decimal('122.04481339242729')], 'axes': [24.06490022808826, Decimal('29.026973905705677')], 'angle': -67.33668646726802}","[179.578002318498, Decimal('122.04481339242729')]",29.026973905705677,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9708027114836426,1,3052.524638,2.1089309436338595,-1.8561216280280064,"[0.5611812572453062, 0.4914799441982196]",pupil.1,1,3d c++
"{'center': [Decimal('3.2801385601151694'), Decimal('0.37569751615318037'), Decimal('107.66206053295531')], 'normal': [-0.2505466847417056, 0.5121932684395113, -0.8215134901693284], 'radius': 2.500683774273255}",0.15686725683086086,3132.648214,5.00136754854651,"{'center': [Decimal('178.96170495376023'), Decimal('122.02316197955707')], 'axes': [23.82328448411657, 28.8165818396927], 'angle': -66.40309800401536}","[Decimal('178.96170495376023'), Decimal('122.02316197955707')]",28.8165818396927,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9701923407220758,1,3052.524638,2.1085328451897265,-1.8668173144100997,"[0.5592553279805007, Decimal('0.49157015841851215')]",pupil.1,1,3d c++
"{'center': [3.663793211876761, 0.7100154210286087, 107.7671865370908], 'normal': [Decimal('-0.21857546376157286'), 0.5400530938457968, -0.8127529898247046], 'radius': Decimal('3.1584861823226285')}",0.8824620837264294,3132.656614,6.316972364645257,"{'center': [Decimal('181.17911010728753'), 123.8521824367167], 'axes': [29.66940668333715, Decimal('36.369093914724786')], 'angle': -70.73694488646511}","[Decimal('181.17911010728753'), 123.8521824367167]",36.369093914724786,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9700950734657043,1,3052.524638,2.141296519392116,-1.8335126637841899,"[0.5661847190852736, Decimal('0.48394923984701377')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6705433626346027'), 0.7311587975081686, Decimal('107.77945339280852')], 'normal': [Decimal('-0.21801295119841937'), 0.5418150418857601, -0.8117307518482269], 'radius': 3.182863347744217}",0.9103936667014707,3132.665014,6.365726695488434,"{'center': [Decimal('181.21675384362987'), Decimal('123.96935908002607')], 'axes': [Decimal('29.853080791915467'), Decimal('36.645890440101795')], 'angle': -70.85178085463424}","[Decimal('181.21675384362987'), Decimal('123.96935908002607')]",36.645890440101795,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9701067310055156,1,3052.524638,2.1433914214056005,-1.8331822265569586,"[0.5663023557613434, Decimal('0.48346100383322477')]",pupil.1,1,3d c++
"{'center': [3.671608196972641, 0.7232405415061374, Decimal('107.77388698160503')], 'normal': [-0.2179242150035829, 0.5411551872189242, -0.8121946194485182], 'radius': 3.20366294316764}",0.9995764915004584,3132.673414,6.40732588633528,"{'center': [Decimal('181.22532264864893'), Decimal('123.92103556277651')], 'axes': [30.06852955616725, Decimal('36.887314319051264')], 'angle': -70.83971573501432}","[Decimal('181.22532264864893'), Decimal('123.92103556277651')]",36.887314319051264,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9701913939542672,1,3052.524638,2.1426065438136157,-1.8329372342043713,"[0.5663291332770279, Decimal('0.48366235182176454')]",pupil.1,1,3d c++
"{'center': [3.668725056226446, 0.7041756037942637, Decimal('107.76198418230808')], 'normal': [Decimal('-0.21816447673243244'), 0.5395664424096014, -0.8131865193899308], 'radius': 3.168693422816252}",0.9969549773033096,3132.681814,6.337386845632504,"{'center': [Decimal('181.20903241755954'), Decimal('123.81732612943208')], 'axes': [Decimal('29.783581476597785'), 36.48844950122064], 'angle': -70.763548850853}","[Decimal('181.20903241755954'), Decimal('123.81732612943208')]",36.48844950122064,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9692731991755799,1,3052.524638,2.1407184023263586,-1.8329075456954267,"[0.5662782263048736, Decimal('0.48409447446069964')]",pupil.1,1,3d c++
"{'center': [3.663924002780084, 0.7128957810108458, 107.7690658943146], 'normal': [Decimal('-0.21856456451962927'), 0.5402931238443166, -0.8125963767227212], 'radius': Decimal('3.1828962283401374')}",0.9970545865007644,3132.690214,6.365792456680275,"{'center': [181.1810372081927, 123.8650254653584], 'axes': [Decimal('29.891986498373175'), Decimal('36.649629552393115')], 'angle': -70.74589095650931}","[181.1810372081927, 123.8650254653584]",36.649629552393115,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9683555446642567,1,3052.524638,2.141581741755847,-1.8335484911276871,"[0.5661907412756022, 0.4838957272276734]",pupil.1,1,3d c++
"{'center': [3.651943368209242, 0.6827437387951649, 107.752308697973], 'normal': [-0.2195629507338661, 0.5377804536596765, -0.8139928097511859], 'radius': 3.146158098323365}",0.9965342552760144,3132.698614,6.29231619664673,"{'center': [Decimal('181.11359246367212'), Decimal('123.69814861528124')], 'axes': [Decimal('29.608472545089942'), Decimal('36.231824326730454')], 'angle': -70.56075993208496}","[Decimal('181.11359246367212'), Decimal('123.69814861528124')]",36.231824326730454,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9676467371635522,1,3052.524638,2.1385985703229236,-1.8342618380001365,"[0.5659799764489754, 0.4845910474363282]",pupil.1,1,3d c++
"{'center': [Decimal('3.6388083037342236'), 0.6988619268883971, Decimal('107.76653298089776')], 'normal': [Decimal('-0.22065753944011765'), 0.5391236360007792, -0.8128074528407896], 'radius': 3.176139113094875}",0.9976698304597628,3132.707014,6.35227822618975,"{'center': [Decimal('181.03750073116086'), Decimal('123.78579976354253')], 'axes': [Decimal('29.840756204233926'), Decimal('36.572300289024916')], 'angle': -70.49214172456675}","[Decimal('181.03750073116086'), Decimal('123.78579976354253')]",36.572300289024916,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.967203207070988,1,3052.524638,2.1401925569681857,-1.8358831578847787,"[0.5657421897848777, 0.4842258343185728]",pupil.1,1,3d c++
"{'center': [Decimal('3.6514472617746527'), 0.6900614426964982, 107.7572811207395], 'normal': [Decimal('-0.21960429293674855'), 0.5383902623181209, -0.8135784411873115], 'radius': Decimal('3.1713776935356797')}",0.9484737636525251,3132.715414,6.342755387071359,"{'center': [Decimal('181.11135816711587'), Decimal('123.73625193367343')], 'axes': [Decimal('29.827987818403322'), Decimal('36.520690882025136')], 'angle': -70.57657854382376}","[Decimal('181.11135816711587'), Decimal('123.73625193367343')]",36.520690882025136,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9671108814078733,1,3052.524638,2.139322043649778,-1.8344372617300135,"[0.5659729942722371, Decimal('0.48443228360969404')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6514677607860992'), 0.6881010625456883, Decimal('107.75597857833884')], 'normal': [-0.2196025846857947, 0.5382268973055534, -0.8136869863873674], 'radius': 3.188584812370909}",0.9980284913943516,3132.723814,6.377169624741818,"{'center': [Decimal('181.11285320129065'), Decimal('123.72250286744537')], 'axes': [Decimal('29.994667173606565'), Decimal('36.719335637548554')], 'angle': -70.57141433448339}","[Decimal('181.11285320129065'), Decimal('123.72250286744537')]",36.719335637548554,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9672840577913178,1,3052.524638,2.1391281956076837,-1.834401742241784,"[0.5659776662540332, 0.4844895713856443]",pupil.1,1,3d c++
"{'center': [Decimal('3.6474074169964825'), 0.6961784122492256, Decimal('107.76242361818326')], 'normal': [Decimal('-0.21994094666826272'), 0.5389000097808482, -0.8131498997336654], 'radius': 3.208948024538484}",0.9939988124694726,3132.732213,6.417896049076968,"{'center': [181.089642208805, Decimal('123.76560848075799')], 'axes': [Decimal('30.163199528984645'), Decimal('36.951692320731645')], 'angle': -70.55865364604325}","[181.089642208805, Decimal('123.76560848075799')]",36.951692320731645,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9670018097708399,1,3052.524638,2.1399270616580237,-1.8349556781838325,"[0.5659051319025157, 0.4843099646635084]",pupil.1,1,3d c++
"{'center': [Decimal('3.6231564210839413'), 0.6681057781194895, Decimal('107.75045627066618')], 'normal': [Decimal('-0.22196186299430784'), 0.5365606236033702, -0.8141471786934219], 'radius': Decimal('3.1902534617820737')}",0.9983907947184976,3132.740613,6.380506923564147,"{'center': [Decimal('180.95218172528587'), Decimal('123.60794654605701')], 'axes': [30.03397191658801, 36.74000992028917], 'angle': -70.27260161243525}","[Decimal('180.95218172528587'), Decimal('123.60794654605701')]",36.74000992028917,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9666673587126029,1,3052.524638,2.137152371879386,-1.8369588844182034,"[0.5654755678915183, 0.4849668893914292]",pupil.1,1,3d c++
"{'center': [Decimal('3.6533485428947743'), 0.680733492647005, Decimal('107.75060202027959')], 'normal': [-0.2194458528434051, 0.5376129331473298, -0.8141350328923055], 'radius': 3.19447582679526}",0.9967848193740879,3132.749013,6.38895165359052,"{'center': [Decimal('181.12509001257447'), Decimal('123.67953411378716')], 'axes': [30.06951681779575, 36.78901411509901], 'angle': -70.56742093311568}","[Decimal('181.12509001257447'), Decimal('123.67953411378716')]",36.78901411509901,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9660167138451747,1,3052.524638,2.1383998834593805,-1.8340838285288052,"[0.5660159062892952, Decimal('0.48466860785922017')]",pupil.1,1,3d c++
"{'center': [3.632338065410608, 0.661162191816203, 107.7433862643817], 'normal': [Decimal('-0.22119672596708562'), 0.5359819914114297, -0.8147363458837958], 'radius': 3.192630780141793}",0.9971623477350167,3132.757413,6.385261560283586,"{'center': [Decimal('181.00628424567844'), Decimal('123.56792877564267')], 'axes': [30.08104647199442, 36.76987640666828], 'angle': -70.33229689922182}","[Decimal('181.00628424567844'), Decimal('123.56792877564267')]",36.76987640666828,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9655696898744015,1,3052.524638,2.1364668257757433,-1.8359009208349797,"[0.5656446382677451, 0.4851336301014889]",pupil.1,1,3d c++
"{'center': [Decimal('3.6200406630778827'), 0.6561664151006772, 107.7434474374628], 'normal': [Decimal('-0.22222150949481273'), 0.5355656766851359, -0.8147312481270368], 'radius': 3.192739061355982}",0.997117297922576,3132.765813,6.385478122711964,"{'center': [180.9359483630001, Decimal('123.53934081487782')], 'axes': [30.08334342416309, 36.77093580881997], 'angle': -70.21238378801422}","[180.9359483630001, Decimal('123.53934081487782')]",36.77093580881997,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9648093228378563,1,3052.524638,2.1359737730735127,-1.837073598442472,"[0.5654248386343753, Decimal('0.48525274660467577')]",pupil.1,1,3d c++
"{'center': [Decimal('3.6176592991400267'), 0.669690898997362, Decimal('107.75300163183832')], 'normal': [Decimal('-0.22241995648963406'), 0.5366927170098595, -0.8139350652624102], 'radius': Decimal('3.2205223864543595')}",0.9978405189090154,3132.774213,6.441044772908719,"{'center': [Decimal('180.92222285710602'), Decimal('123.61248733146535')], 'axes': [Decimal('30.310409433628017'), 37.08777110568862], 'angle': -70.22981146350462}","[Decimal('180.92222285710602'), Decimal('123.61248733146535')]",37.08777110568862,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9645433376911594,1,3052.524638,2.1373089140822676,-1.8375487971696662,"[0.5653819464284563, Decimal('0.48494796945222773')]",pupil.1,1,3d c++
"{'center': [3.625764924849662, 0.6780018544109874, Decimal('107.75627417557882')], 'normal': [Decimal('-0.22174448768049776'), 0.5373852966276617, -0.813662353284035], 'radius': Decimal('3.2127277131788095')}",0.9988679976505541,3132.782613,6.425455426357619,"{'center': [180.9673920267561, Decimal('123.66115439305132')], 'axes': [30.22399420898967, 36.99699405420512], 'angle': -70.32261591683756}","[180.9673920267561, Decimal('123.66115439305132')]",36.99699405420512,"{'center': [6.286698777015635, -5.770621705120953, Decimal('117.52022241498724')], 'radius': 12.0}","{'center': [Decimal('193.16665984502612'), 89.55600165100846], 'axes': [Decimal('126.61650645499772'), Decimal('126.61650645499772')], 'angle': 90.0}",0.9645937631503343,1,3052.524638,2.1381299366376,-1.8368614182495806,"[0.5655231000836128, 0.4847451900289529]",pupil.1,1,3d c++
