circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9776408433911852'), 4.703550098592492, 76.88596315373056], 'normal': [Decimal('-0.13051992988331115'), 0.6584705935874079, -0.7412024185631765], 'radius': Decimal('2.2659637859661794')}",0.9997367402062037,7012.937973,4.531927571932359,"{'center': [Decimal('144.09839411629468'), Decimal('157.68083091592013')], 'axes': [Decimal('25.500402121420166'), 36.55497698058176], 'angle': -78.0911368038862}","[Decimal('144.09839411629468'), Decimal('157.68083091592013')]",36.55497698058176,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9728505279281485,1,6816.050373,2.289581130214196,-1.7451014963136908,"[0.4503074816134209, 0.3429965378503328]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9738260223699726'), 4.687313956278498, 76.87089590261057], 'normal': [Decimal('-0.13020202813154344'), 0.6571175817279084, -0.7424580228231751], 'radius': 2.276569948020291}",0.9957754340375843,7012.946373,4.553139896040582,"{'center': [Decimal('144.12648302336555'), Decimal('157.55487266567155')], 'axes': [25.67932614572704, 36.73331618165246], 'angle': -78.09245671154923}","[Decimal('144.12648302336555'), Decimal('157.55487266567155')]",36.73331618165246,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9729189013291561,1,6816.050373,2.287784772812483,-1.744397271233266,"[Decimal('0.45039525944801734'), 0.3435213638930352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9923940975795131'), 4.681972532110635, 76.86944571865537], 'normal': [Decimal('-0.13174936773233847'), 0.656672463047253, -0.7425788714861089], 'radius': 2.275419750040598}",0.9995841793741301,7012.954773,4.550839500081196,"{'center': [Decimal('143.97695102492153'), Decimal('157.51286161472333')], 'axes': [25.67124555582463, 36.71548101633044], 'angle': -77.94998676954674}","[Decimal('143.97695102492153'), Decimal('157.51286161472333')]",36.71548101633044,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9729330242227774,1,6816.050373,2.2871944156512165,-1.7463904515742916,"[0.4499279719528798, 0.3436964099386528]",pupil.1,1,3d c++
"{'center': [-1.982145768502769, 4.698335692677876, 76.88212754976189], 'normal': [Decimal('-0.13089534030927646'), 0.6580360597611898, -0.7415220522272326], 'radius': 2.274007857853674}",0.9996915982767317,7012.963173,4.548015715707348,"{'center': [Decimal('144.06176614638557'), Decimal('157.63891172877896')], 'axes': [25.60588155989953, 36.68663163672584], 'angle': -78.05032431823292}","[Decimal('144.06176614638557'), Decimal('157.63891172877896')]",36.68663163672584,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9729997386121458,1,6816.050373,2.289003904030391,-1.7455188874223988,"[0.4501930192074549, 0.3431712011300877]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9779389195122998'), 4.693681089232644, 76.8772579364285], 'normal': [-0.1305447695600707, 0.6576481761407539, -0.7419278533383473], 'radius': 2.258815788204131}",0.999625775872838,7012.971573,4.517631576408262,"{'center': [144.0939793375461, Decimal('157.60704832395805')], 'axes': [25.45387913508427, 36.44373515834622], 'angle': -78.07309972458437}","[144.0939793375461, Decimal('157.60704832395805')]",36.44373515834622,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.973039948374621,1,6816.050373,2.2884888929208955,-1.7449669668671604,"[Decimal('0.45029368542983156'), 0.3433039653168415]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9762577843801854'), 4.699142465942277, 76.88180611920589], 'normal': [Decimal('-0.13040467496572783'), 0.6581032908665566, -0.7415488381068986], 'radius': 2.263805834942035}",0.9998923112382367,7012.979973,4.52761166988407,"{'center': [144.1085923113603, Decimal('157.64777678687932')], 'axes': [25.49242505300998, Decimal('36.522117344953045')], 'angle': -78.09399677979258}","[144.1085923113603, Decimal('157.64777678687932')]",36.522117344953045,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9730750309157155,1,6816.050373,2.2890931934612175,-1.7448709483826774,"[Decimal('0.45033935097300093'), 0.3431342633880028]",pupil.1,1,3d c++
"{'center': [-1.988163317551388, 4.684217235851124, 76.87068148224002], 'normal': [-0.1313968027299947, 0.6568595216922938, -0.742475891187388], 'radius': Decimal('2.2671357245989894')}",0.9917399165268952,7012.988373,4.534271449197979,"{'center': [Decimal('144.01085329049886'), Decimal('157.53215947981136')], 'axes': [Decimal('25.573049614606607'), 36.58116452606509], 'angle': -77.98412799130259}","[Decimal('144.01085329049886'), Decimal('157.53215947981136')]",36.58116452606509,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9730121527185998,1,6816.050373,2.287442472970786,-1.7459539157978612,"[Decimal('0.45003391653280894'), 0.3436160021674527]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9887143858365934'), 4.694831263641607, 76.88018051147397], 'normal': [Decimal('-0.13144272508709517'), 0.6577440240081674, -0.7416843054178924], 'radius': 2.253298661799907}",0.9994887414044389,7012.996773,4.506597323599814,"{'center': [Decimal('144.00776026342606'), Decimal('157.61616921599054')], 'axes': [Decimal('25.379813055099536'), 36.35333205178562], 'angle': -77.99740224373537}","[Decimal('144.00776026342606'), Decimal('157.61616921599054')]",36.35333205178562,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9731426253666187,1,6816.050373,2.2886161330420363,-1.7461970835741811,"[Decimal('0.45002425082320646'), 0.3432659616000394]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9863080537569788'), 4.689279140345079, 76.87483395906551], 'normal': [Decimal('-0.13124219741379395'), 0.65728134706679, -0.7421298514519307], 'radius': Decimal('2.2806135195946013')}",0.9993232035107186,7013.005173,4.561227039189203,"{'center': [Decimal('144.02714198884877'), Decimal('157.56799300620145')], 'axes': [25.7089007166292, 36.79673356683759], 'angle': -78.00570495531281}","[Decimal('144.02714198884877'), Decimal('157.56799300620145')]",36.79673356683759,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9730327915738579,1,6816.050373,2.2880020498609004,-1.7458319251444603,"[0.4500848187151524, 0.343466695807494]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0142552850771933'), 4.703478867530437, 76.89242509963564], 'normal': [Decimal('-0.13357113335714516'), 0.6584646576655699, -0.740663923071086], 'radius': 2.279093512808756}",0.9998507199184399,7013.013573,4.558187025617512,"{'center': [Decimal('143.80609523594342'), 157.6744473890622], 'axes': [25.62123328033928, 36.76386988276686], 'angle': -77.82796192378758}","[Decimal('143.80609523594342'), 157.6744473890622]",36.76386988276686,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9732901208236666,1,6816.050373,2.2895732430889777,-1.749218315610271,"[Decimal('0.44939404761232316'), 0.3430231358789074]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0289223977713107'), Decimal('4.7313753650263095'), 76.91996925387869], 'normal': [Decimal('-0.13479339274832158'), 0.660789365790226, -0.7383685768841654], 'radius': Decimal('2.2776411848720763')}",0.9998884163631606,7013.021973,4.555282369744153,"{'center': [Decimal('143.69382591636472'), Decimal('157.88630552449422')], 'axes': [Decimal('25.495909608149848'), Decimal('36.727343626817515')], 'angle': -77.76872842937395}","[Decimal('143.69382591636472'), Decimal('157.88630552449422')]",36.727343626817515,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9733040648589153,1,6816.050373,2.292666287925071,-1.7513636518513624,"[0.4490432059886397, 0.3421403936479408]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0397038638578806'), 4.734080622033186, 76.9243665555807], 'normal': [Decimal('-0.13569184825553574'), 0.6610148038741324, -0.7380021350756643], 'radius': 2.272703837523548}",0.9996426393872613,7013.030373,4.545407675047096,"{'center': [Decimal('143.60794230838508'), Decimal('157.90710835692505')], 'axes': [Decimal('25.422877104180756'), Decimal('36.645630413979944')], 'angle': -77.69617702296465}","[Decimal('143.60794230838508'), Decimal('157.90710835692505')]",36.645630413979944,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9733710390199657,1,6816.050373,2.292966682935679,-1.7526292321175698,"[Decimal('0.44877481971370337'), 0.3420537151794789]",pupil.1,1,3d c++
"{'center': [-2.044155779158247, Decimal('4.7300722517010065'), 76.92159733769022], 'normal': [Decimal('-0.13606284119723297'), 0.6606807730131173, -0.7382329032332048], 'radius': Decimal('2.2757753214664724')}",0.9997156544677948,7013.038773,4.551550642932945,"{'center': [Decimal('143.57175584799828'), Decimal('157.87550976027885')], 'axes': [Decimal('25.467942534809293'), 36.69650281544036], 'angle': -77.65775906363946}","[Decimal('143.57175584799828'), Decimal('157.87550976027885')]",36.69650281544036,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9734520075799336,1,6816.050373,2.2925216169935223,-1.7530597110570973,"[0.4486617370249946, Decimal('0.34218537599883814')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0379780510186354'), 4.733912031957045, 76.92389842027757], 'normal': [Decimal('-0.13554803051893202'), 0.6610007547011205, -0.7380411463509251], 'radius': Decimal('2.2765202541190654')}",0.9997425024151856,7013.047173,4.553040508238131,"{'center': [143.6218646280055, Decimal('157.90513086049424')], 'axes': [Decimal('25.467517218941342'), Decimal('36.707410821467164')], 'angle': -77.70821881505229}","[143.6218646280055, Decimal('157.90513086049424')]",36.707410821467164,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9734084166938994,1,6816.050373,2.2929479601674334,-1.7524313320986924,"[0.4488183269625172, Decimal('0.34206195474794066')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0395007640466414'), Decimal('4.7331633200275895'), 76.92350769400026], 'normal': [Decimal('-0.13567492327126582'), 0.6609383620403326, -0.7380737068740346], 'radius': Decimal('2.2714972374164013')}",0.9994163831325682,7013.055573,4.542994474832803,"{'center': [Decimal('143.60934674594162'), Decimal('157.90039843890577')], 'axes': [Decimal('25.412744679445918'), Decimal('36.626574595592714')], 'angle': -77.69611304793594}","[Decimal('143.60934674594162'), Decimal('157.90039843890577')]",36.626574595592714,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9733396627986335,1,6816.050373,2.2928648157062637,-1.752589803966786,"[Decimal('0.44877920858106757'), Decimal('0.34208167317122595')]",pupil.1,1,3d c++
"{'center': [-2.02480926891618, 4.734342052994208, 76.92187501784281], 'normal': [Decimal('-0.13445063201039403'), 0.6610365897875508, -0.7382097632204893], 'radius': 2.276171495595954}",0.999760495124068,7013.063973,4.552342991191908,"{'center': [Decimal('143.72718061258735'), Decimal('157.90958257189095')], 'axes': [25.47213806749561, 36.70271930629686], 'angle': -77.80298654469964}","[Decimal('143.72718061258735'), Decimal('157.90958257189095')]",36.70271930629686,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.973460283883687,1,6816.050373,2.292995716757646,-1.7509522896323393,"[Decimal('0.44914743941433544'), Decimal('0.34204340595045435')]",pupil.1,1,3d c++
"{'center': [-2.03377078524177, Decimal('4.7244900403924674'), 76.91469802984717], 'normal': [Decimal('-0.13519742503752655'), 0.6602155887374057, -0.7388078455534586], 'radius': 2.279269931461279}",0.9998481006718806,7013.072373,4.558539862922558,"{'center': [143.6538856365416, 157.8330551346336], 'axes': [25.53468235550026, Decimal('36.756140705564235')], 'angle': -77.72273558148355}","[143.6538856365416, 157.8330551346336]",36.756140705564235,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9735231851756176,1,6816.050373,2.2919020912535286,-1.7517878116100056,"[0.4489183926141925, 0.34236227027236]",pupil.1,1,3d c++
"{'center': [-2.047040165095069, 4.725227719352665, 76.91779595608615], 'normal': [Decimal('-0.13630320669196816'), 0.6602770619840889, -0.7385496850335436], 'radius': Decimal('2.2702591237523237')}",0.9995118539063166,7013.080773,4.5405182475046475,"{'center': [Decimal('143.54758057152486'), 157.8395466750275], 'axes': [25.42093077591214, 36.60933050385711], 'angle': -77.62912347759149}","[Decimal('143.54758057152486'), 157.8395466750275]",36.60933050385711,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9735147929188614,1,6816.050373,2.291983941088116,-1.7532980069636703,"[0.4485861892860152, Decimal('0.34233522218738544')]",pupil.1,1,3d c++
"{'center': [-2.056427609269834, 4.712640175554478, 76.90829396579701], 'normal': [-0.1370854937065319, 0.6592281000009067, -0.7393415175576379], 'radius': Decimal('2.2741132710118075')}",0.9992637718451519,7013.089173,4.548226542023615,"{'center': [Decimal('143.47039739700688'), Decimal('157.74193118043598')], 'axes': [25.50101167694988, 36.67604526171019], 'angle': -77.54102986142672}","[Decimal('143.47039739700688'), Decimal('157.74193118043598')]",36.67604526171019,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9733580835228461,1,6816.050373,2.290588084600692,-1.7541299656646365,"[Decimal('0.44834499186564647'), Decimal('0.34274195341485003')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0510780307765932'), 4.710333620135291, 76.90524788357152], 'normal': [-0.1366396954987618, 0.6590358870493077, -0.7395953577430958], 'radius': Decimal('2.2592086785221004')}",0.9993797981793378,7013.097573,4.518417357044201,"{'center': [Decimal('143.51210380287145'), Decimal('157.72804665436573')], 'axes': [25.3458651694605, 36.43700295138233], 'angle': -77.57544564863443}","[Decimal('143.51210380287145'), Decimal('157.72804665436573')]",36.43700295138233,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.973204339316236,1,6816.050373,2.290332491537851,-1.7534856403480397,"[0.4484753243839733, Decimal('0.34279980560680945')]",pupil.1,1,3d c++
"{'center': [-2.047140984922173, 4.726750500755523, 76.91917619649189], 'normal': [-0.1363116083442268, 0.660403960434327, -0.7384346649997318], 'radius': 2.270929997887637}",0.9996186605177743,7013.105973,4.541859995775274,"{'center': [Decimal('143.54708282062757'), Decimal('157.85100009726784')], 'axes': [Decimal('25.423034158602317'), 36.6194978656709], 'angle': -77.63093212967195}","[Decimal('143.54708282062757'), Decimal('157.85100009726784')]",36.6194978656709,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9731054206626788,1,6816.050373,2.292152921304496,-1.7533368093780597,"[0.4485846338144611, Decimal('0.34228749959471727')]",pupil.1,1,3d c++
