circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9609579646445985'), 4.768979899518788, 71.41341719499121], 'normal': [Decimal('-0.36610454121707187'), 0.5112871586686436, -0.7775300034601768], 'radius': Decimal('1.9357612878013257')}",0.9964632442327899,34120.347729,3.8715225756026515,"{'center': [Decimal('143.10003800000464'), Decimal('161.23441095715333')], 'axes': [24.65303562897899, 33.62077226013957], 'angle': Decimal('-55.341852522309885')}","[Decimal('143.10003800000464'), Decimal('161.23441095715333')]",33.62077226013957,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6639955274742593,30,34006.716212,2.107478174701437,-2.010857972384075,"[0.4471876187500145, 0.3281899543451945]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9661281235531494'), Decimal('4.7656991892388305'), 71.41369628273792], 'normal': [Decimal('-0.36653538779278444'), 0.5110137661453137, -0.7775067461479518], 'radius': Decimal('1.9311846335074152')}",0.9953667695720129,34120.356129,3.8623692670148304,"{'center': [Decimal('143.05476245684486'), Decimal('161.20666153923358')], 'axes': [Decimal('24.593968612984746'), 33.54111658685707], 'angle': -55.29375083586603}","[Decimal('143.05476245684486'), Decimal('161.20666153923358')]",33.54111658685707,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6634405958205525,30,34006.716212,2.107160088244531,-2.011322977195226,"[Decimal('0.44704613267764015'), Decimal('0.32830557691986006')]",pupil.1,1,3d c++
"{'center': [-1.964873274233594, 4.768692630633094, 71.41507281227645], 'normal': [-0.3664308170161549, 0.5112632195948357, -0.7773920353530746], 'radius': Decimal('1.9436320109619514')}",0.9970804174390149,34120.364529,3.8872640219239027,"{'center': [Decimal('143.06753325889682'), Decimal('161.22963307718857')], 'axes': [24.74728824970547, 33.75672515938793], 'angle': Decimal('-55.315065878985955')}","[Decimal('143.06753325889682'), Decimal('161.22963307718857')]",33.75672515938793,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6634803441411763,30,34006.716212,2.107450319687897,-2.011269833929648,"[Decimal('0.44708604143405256'), 0.328209862178381]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9589858721347309'), 4.76178710470351, 71.40776348895878], 'normal': [-0.3659402001745829, 0.5106877591007036, -0.7780011456295471], 'radius': Decimal('1.9496354080401448')}",0.9964773501825172,34120.372929,3.8992708160802896,"{'center': [Decimal('143.11766276497622'), Decimal('161.17284088719828')], 'axes': [Decimal('24.851219240376135'), 33.86447940460789], 'angle': Decimal('-55.323191057111536')}","[Decimal('143.11766276497622'), Decimal('161.17284088719828')]",33.86447940460789,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6633124526082779,30,34006.716212,2.1067808645057378,-2.010451596994864,"[0.4472426961405507, Decimal('0.32844649630334055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9594266261927453'), Decimal('4.7663466071522365'), 71.41096537780707], 'normal': [-0.3659769296794174, 0.5110677176380976, -0.777734321558855], 'radius': Decimal('1.9528023945446324')}",0.9973248216239625,34120.381329,3.905604789089265,"{'center': [Decimal('143.11496094026975'), Decimal('161.20998103156228')], 'axes': [24.87943972860278, Decimal('33.917993910994774')], 'angle': -55.3403136712331}","[Decimal('143.11496094026975'), Decimal('161.20998103156228')]",33.917993910994774,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6632658688192183,30,34006.716212,2.1072228549078127,-2.0106223907560183,"[Decimal('0.44723425293834296'), Decimal('0.32829174570182384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9591661111131788'), Decimal('4.7656137860281635'), 71.41036128550206], 'normal': [-0.3659552200894536, 0.5110066492110915, -0.7777846625842735], 'radius': Decimal('1.9392179318778806')}",0.9962121730919075,34120.389729,3.878435863755761,"{'center': [Decimal('143.11532231468433'), Decimal('161.20635840655223')], 'axes': [24.70853712870883, Decimal('33.682261550643084')], 'angle': -55.33879277581701}","[Decimal('143.11532231468433'), Decimal('161.20635840655223')]",33.682261550643084,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6628578041625421,30,34006.716212,2.107151808644526,-2.0105746024668374,"[Decimal('0.44723538223338855'), Decimal('0.32830683997269905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9576451267473738'), Decimal('4.7689404948650616'), 71.41183213711464], 'normal': [-0.3658284713923031, 0.5112838749474997, -0.7776620916165583], 'radius': Decimal('1.9539054677675216')}",0.9973744832288067,34120.398129,3.907810935535043,"{'center': [Decimal('143.13071225287538'), Decimal('161.23175769334898')], 'axes': [Decimal('24.890091873323758'), 33.93675467334264], 'angle': -55.36330694178225}","[Decimal('143.13071225287538'), Decimal('161.23175769334898')]",33.93675467334264,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6632681523264905,30,34006.716212,2.1074743538037874,-2.0105018726850274,"[0.4472834757902356, 0.3282010096110459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9472762887907322'), 4.775928325069689, 71.41155703844326], 'normal': [Decimal('-0.36496440156258303'), 0.5118661941312186, -0.7776850165058392], 'radius': Decimal('1.9494098620910554')}",0.996892544028251,34120.406529,3.8988197241821108,"{'center': [Decimal('143.21980681379546'), Decimal('161.29317921594088')], 'axes': [24.83321884685306, 33.85880689145278], 'angle': -55.46158597705806}","[Decimal('143.21980681379546'), Decimal('161.29317921594088')]",33.85880689145278,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.663294808985504,30,34006.716212,2.108152069169299,-2.0095803645360886,"[Decimal('0.44756189629311083'), Decimal('0.32794508660024635')]",pupil.1,1,3d c++
"{'center': [-1.950115878835085, 4.776749345041841, 71.4134306915918], 'normal': [-0.3652010340662791, 0.5119346124622313, -0.7775288787434622], 'radius': Decimal('1.9435646676760767')}",0.9964326566231305,34120.414929,3.8871293353521534,"{'center': [Decimal('143.19488331273845'), Decimal('161.30027846941968')], 'axes': [24.75177971530543, 33.75636625249767], 'angle': -55.44661895910155}","[Decimal('143.19488331273845'), Decimal('161.30027846941968')]",33.75636625249767,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6630754809242134,30,34006.716212,2.108231713828864,-2.0099069553311817,"[Decimal('0.44748401035230767'), Decimal('0.32791550637741795')]",pupil.1,1,3d c++
"{'center': [-1.952851071035444, 4.777963349201226, 71.41551542442875], 'normal': [Decimal('-0.36542896674964237'), 0.5120357794755134, -0.7773551510070491], 'radius': 1.949819960389018}",0.9972086221657328,34120.423329,3.899639920778036,"{'center': [143.1724759268168, 161.308532357667], 'axes': [24.8237242127506, Decimal('33.864052874549344')], 'angle': -55.43406742758378}","[143.1724759268168, 161.308532357667]",33.864052874549344,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6631832775337965,30,34006.716212,2.108349487621677,-2.010233123111874,"[Decimal('0.44741398727130244'), 0.3278811151763875]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9437310770476595'), 4.759146396905546, 71.39887193520661], 'normal': [Decimal('-0.36466896725066034'), 0.5104677001175401, -0.7787421084422275], 'radius': Decimal('1.9296279845721565')}",0.995563859150262,34120.431729,3.859255969144313,"{'center': [Decimal('143.24518219019893'), 161.1583864833876], 'axes': [Decimal('24.628627589433602'), 33.52104257319122], 'angle': -55.41130808951101}","[Decimal('143.24518219019893'), 161.1583864833876]",33.52104257319122,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6626598499609004,30,34006.716212,2.106524931850842,-2.0087470769080302,"[Decimal('0.44764119434437166'), 0.328506722985885]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9434601747548799'), 4.769615618522542, 71.40561598406728], 'normal': [-0.3646463920595953, 0.5113401352522896, -0.7781801043705049], 'radius': Decimal('1.9461542683403246')}",0.9963617812038524,34120.440129,3.892308536680649,"{'center': [143.2511225066833, 161.2423952810935], 'axes': [Decimal('24.814052224558537'), 33.80504746226271], 'angle': -55.45893782779993}","[143.2511225066833, 161.2423952810935]",33.80504746226271,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6623158820824093,30,34006.716212,2.1075398188048933,-2.0090006236753695,"[0.4476597578333853, Decimal('0.32815668632877704')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9320566177524183'), 4.765159025222967, 71.39735567011346], 'normal': [Decimal('-0.36369609564272354'), 0.5109687524773252, -0.7788684638666563], 'radius': 1.936970960185283}",0.9955882908505438,34120.448529,3.873941920370566,"{'center': [143.3468586630803, 161.2099883594566], 'axes': [24.72744402224855, 33.64938139207408], 'angle': -55.51410690728638}","[143.3468586630803, 161.2099883594566]",33.64938139207408,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6616690128627756,30,34006.716212,2.1071077215554195,-2.007659779477156,"[Decimal('0.44795893332212594'), Decimal('0.32829171516893085')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9375314241485073'), 4.782484469358138, 71.41130641033506], 'normal': [-0.3641523295090643, 0.5124125394885894, -0.7777059021815229], 'radius': Decimal('1.9563297174795633')}",0.9977553546940171,34120.456929,3.9126594349591266,"{'center': [Decimal('143.30498707955797'), 161.3488359043632], 'axes': [24.92179475166551, 33.97917702934866], 'angle': -55.5539097910989}","[Decimal('143.30498707955797'), 161.3488359043632]",33.97917702934866,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6618649182729031,30,34006.716212,2.108788166355682,-2.008713958828132,"[Decimal('0.44782808462361867'), 0.32771318373182]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9431203429420547'), 4.772823897811023, 71.40756565559664], 'normal': [Decimal('-0.36461807274185987'), 0.5116074918596631, -0.7780176317430579], 'radius': Decimal('1.9285283609672395')}",0.9957233323249485,34120.465329,3.857056721934479,"{'center': [Decimal('143.25221956967013'), 161.2721760646391], 'axes': [Decimal('24.581830308508746'), 33.4978865200197], 'angle': -55.4751762091961}","[Decimal('143.25221956967013'), 161.2721760646391]",33.4978865200197,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6612312480268834,30,34006.716212,2.1078509522425493,-2.0090510134431874,"[Decimal('0.44766318615521916'), Decimal('0.32803259973067045')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9365402636027236'), 4.772046215520486, 71.40397355571743], 'normal': [-0.3640697327969157, 0.5115426850021184, -0.7783169733996592], 'radius': Decimal('1.9382050064667782')}",0.9955224194359911,34120.473729,3.8764100129335564,"{'center': [Decimal('143.30963758681355'), Decimal('161.26573675809638')], 'axes': [Decimal('24.718438961845894'), 33.66771495278818], 'angle': -55.51484071775308}","[Decimal('143.30963758681355'), Decimal('161.26573675809638')]",33.66771495278818,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6604324165085163,30,34006.716212,2.1077755286530406,-2.0083253326165207,"[Decimal('0.44784261745879234'), 0.3280594301745984]",pupil.1,1,3d c++
"{'center': [-1.932751453164169, Decimal('4.7859740260292405'), 71.41136930631109], 'normal': [-0.3637539985937028, 0.5127033358778479, -0.7777006608501881], 'radius': Decimal('1.9334317649316255')}",0.9957072046693951,34120.482129,3.866863529863251,"{'center': [143.3434196925602, 161.3830347987319], 'axes': [24.62940580925529, 33.5813338716712], 'angle': Decimal('-55.600370789562696')}","[143.3434196925602, 161.3830347987319]",33.5813338716712,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6599418042841476,30,34006.716212,2.1091268322814956,-2.0082963781748098,"[0.4479481865392506, Decimal('0.32757068833861713')]",pupil.1,1,3d c++
"{'center': [-1.936202428595755, Decimal('4.7774589670828576'), 71.40737521043312], 'normal': [-0.3640415798796683, 0.511993747632316, -0.7780335021733522], 'radius': 1.949786264278282}",0.9974947832882516,34120.490529,3.899572528556564,"{'center': [143.3147915194137, Decimal('161.30867052054504')], 'axes': [24.85326252371505, Decimal('33.867346003612326')], 'angle': Decimal('-55.540688943603676')}","[143.3147915194137, Decimal('161.30867052054504')]",33.867346003612326,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.660189607908912,30,34006.716212,2.1083005551584937,-2.008435469655851,"[0.4478587234981678, 0.327880539497729]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9345751300984952'), 4.774461547668876, 71.40464233527499], 'normal': [Decimal('-0.36390597167156324'), 0.5117439626811509, -0.7782612417698626], 'radius': 1.94535083652461}",0.9971896405103587,34120.498929,3.89070167304922,"{'center': [Decimal('143.32771246209614'), Decimal('161.28501827115895')], 'axes': [24.80696896783076, 33.79156950865942], 'angle': Decimal('-55.538259041468486')}","[Decimal('143.32771246209614'), Decimal('161.28501827115895')]",33.79156950865942,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6603379065625914,30,34006.716212,2.1080097909450872,-2.00818016219883,"[Decimal('0.44789910144405043'), 0.3279790905368377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9226596008748738'), 4.776654970696251, 71.40052181976782], 'normal': [Decimal('-0.36291301090292816'), 0.5119267479334322, -0.7786046180621273], 'radius': Decimal('1.9352536819447053')}",0.9968290293414881,34120.507329,3.8705073638894105,"{'center': [Decimal('143.42866643656856'), Decimal('161.30805567346982')], 'axes': [24.6929908474594, Decimal('33.618085483948626')], 'angle': -55.62591011642302}","[Decimal('143.42866643656856'), Decimal('161.30805567346982')]",33.618085483948626,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6601232074601615,30,34006.716212,2.108222558667299,-2.0069637530974065,"[Decimal('0.44821458261427677'), Decimal('0.32788310136054244')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9136289002876437'), 4.782841301385599, 71.4003864273667], 'normal': [-0.362160452520659, 0.5124422754908777, -0.7786159007622199], 'radius': Decimal('1.9370141347597911')}",0.9968090114767907,34120.515729,3.8740282695195822,"{'center': [Decimal('143.50703562698482'), Decimal('161.36137265125527')], 'axes': [Decimal('24.715440576763957'), 33.64876404739951], 'angle': -55.71210508375651}","[Decimal('143.50703562698482'), Decimal('161.36137265125527')]",33.64876404739951,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6603675796522768,30,34006.716212,2.1088227942170072,-2.0061638797079855,"[Decimal('0.44845948633432753'), Decimal('0.32766094728643635')]",pupil.1,1,3d c++
"{'center': [-1.914667098970651, 4.776910360463688, 71.39696847378065], 'normal': [Decimal('-0.36224696907757625'), 0.5119480304140519, -0.7789007302277245], 'radius': Decimal('1.9354752729581166')}",0.9958599531236311,34120.524129,3.870950545916233,"{'center': [Decimal('143.49711986713857'), 161.3121925825233], 'axes': [Decimal('24.708768816006895'), 33.62361928326294], 'angle': -55.67948085934445}","[Decimal('143.49711986713857'), 161.3121925825233]",33.62361928326294,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.660127300351876,30,34006.716212,2.1082473338903847,-2.0061153600725063,"[0.448428499584808, Decimal('0.32786586423948627')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9178405712439615'), 4.784314454388836, 71.40331649053206], 'normal': [-0.3625114251003521, 0.5125650382411475, -0.7783717288317727], 'radius': 1.936523175303808}",0.9965643104797817,34120.532529,3.873046350607616,"{'center': [Decimal('143.47114355326894'), Decimal('161.37258834128866')], 'axes': [Decimal('24.698349351874615'), 33.63885071371217], 'angle': -55.69086618052108}","[Decimal('143.47114355326894'), Decimal('161.37258834128866')]",33.63885071371217,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6601198530021057,30,34006.716212,2.108965760199239,-2.0066544298815043,"[Decimal('0.44834732360396545'), 0.3276142152446305]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9090522006988664'), 4.785810924890873, 71.40021368812194], 'normal': [-0.3617790608882609, 0.5126897441163173, -0.7786302956992831], 'radius': Decimal('1.9287654303016915')}",0.9959203149424666,34120.540929,3.857530860603383,"{'center': [Decimal('143.54556396674678'), Decimal('161.38862097554733')], 'axes': [Decimal('24.610508671888866'), 33.50552372246654], 'angle': -55.75506244657309}","[Decimal('143.54556396674678'), Decimal('161.38862097554733')]",33.50552372246654,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6598977763457303,30,34006.716212,2.1091110015824786,-2.005754032038389,"[0.4485798873960837, Decimal('0.32754741260188613')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8982759812970995'), 4.784830125114089, 71.39456883951651], 'normal': [Decimal('-0.36088104260478027'), 0.5126080108015854, -0.7791006997497362], 'radius': Decimal('1.9330469201623361')}",0.996471310755821,34120.549329,3.8660938403246723,"{'center': [143.6381952161131, Decimal('161.38250799756116')], 'axes': [Decimal('24.685829662737074'), 33.58258675472996], 'angle': Decimal('-55.821663655822356')}","[143.6381952161131, Decimal('161.38250799756116')]",33.58258675472996,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6600613973245184,30,34006.716212,2.109015807695028,-2.0045746814621377,"[Decimal('0.44886936005035344'), 0.3275728833434951]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8858101346532736'), Decimal('4.7814793226202035'), 71.38660228422671], 'normal': [Decimal('-0.35984222205112815'), 0.5123287772604281, -0.7797645793572193], 'radius': Decimal('1.9308127334798022')}",0.9957317921767412,34120.557729,3.8616254669596044,"{'center': [Decimal('143.74414981119986'), Decimal('161.35830321414528')], 'axes': [24.68657585685518, Decimal('33.547512360079736')], 'angle': -55.88925145631758}","[Decimal('143.74414981119986'), Decimal('161.35830321414528')]",33.547512360079736,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.659770035453322,30,34006.716212,2.1086906282795224,-2.0031521676022037,"[0.4492004681599996, Decimal('0.32767373660772803')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8695684073152155'), 4.784780339417507, 71.38129217762963], 'normal': [-0.3584887447729566, 0.5126038619935368, -0.7802070882403088], 'radius': Decimal('1.9451493813670115')}",0.9969107633186006,34120.566128,3.890298762734023,"{'center': [Decimal('143.88548551943484'), Decimal('161.38729869317157')], 'axes': [Decimal('24.889183315344255'), 33.79922246970558], 'angle': -56.01080281966374}","[Decimal('143.88548551943484'), Decimal('161.38729869317157')]",33.79922246970558,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6594555812474034,30,34006.716212,2.1090109757684767,-2.001504943008998,"[Decimal('0.44964214224823384'), 0.3275529221117851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8524777682746452'), 4.785422281611233, 71.37387970621279], 'normal': [Decimal('-0.35706452485290907'), 0.5126573571763473, -0.780824794191712], 'radius': Decimal('1.9225045557669238')}",0.9898035159413675,34120.574528,3.8450091115338476,"{'center': [Decimal('144.02906361087128'), Decimal('161.40095372365195')], 'axes': [Decimal('24.626091934774735'), 33.4091216772099], 'angle': -56.12668866535729}","[Decimal('144.02906361087128'), Decimal('161.40095372365195')]",33.4091216772099,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6592468136973895,30,34006.716212,2.109073280224576,-1.9996972788529987,"[Decimal('0.45009082378397275'), Decimal('0.32749602615145024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8571149084365315'), 4.797607794984522, 71.38401528940173], 'normal': [Decimal('-0.35745095319973297'), 0.5136728166241213, -0.7799801622593001], 'radius': Decimal('1.9231232224366646')}",0.9929611431249088,34120.582928,3.846246444873329,"{'center': [Decimal('143.99109024986208'), Decimal('161.50073359375426')], 'axes': [24.59621185992929, 33.41515161430748], 'angle': -56.1485422703987}","[Decimal('143.99109024986208'), Decimal('161.50073359375426')]",33.41515161430748,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6590985506708225,30,34006.716212,2.110256399753486,-2.0005162727693016,"[0.449972157030819, 0.3270802766926906]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8509032239681327'), 4.775996810005109, 71.36697871887903], 'normal': [-0.3569333128273664, 0.5118719012091704, -0.7813998764695262], 'radius': Decimal('1.9303378307321384')}",0.9972615521886216,34120.591328,3.8606756614642768,"{'center': [Decimal('144.04225803759877'), Decimal('161.32177712229657')], 'axes': [24.75243351155832, 33.54851139249623], 'angle': -56.0963833663818}","[Decimal('144.04225803759877'), Decimal('161.32177712229657')]",33.54851139249623,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.659111333064244,30,34006.716212,2.1081587125408605,-1.9992799774935466,"[Decimal('0.45013205636749615'), 0.3278259286570976]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8373567555580168'), Decimal('4.7644598178600095'), 71.3532602442428], 'normal': [-0.3558044404598567, 0.5109104851970786, -0.7825430826892116], 'radius': Decimal('1.9357782746076495')}",0.9965907387286927,34120.599728,3.871556549215299,"{'center': [Decimal('144.15744655088562'), 161.2284795706733], 'axes': [Decimal('24.873354874568786'), 33.64955070375769], 'angle': -56.13640985514408}","[Decimal('144.15744655088562'), 161.2284795706733]",33.64955070375769,"{'center': [2.432296529960264, Decimal('-1.3664660045049346'), 80.74377723651334], 'radius': 12.0}","{'center': [Decimal('178.67665720118697'), Decimal('109.50744005557941')], 'axes': [Decimal('184.28664733399515'), Decimal('184.28664733399515')], 'angle': 90.0}",0.6589572669693067,30,34006.716212,2.107039938685711,-1.9975329401713289,"[0.4504920204715176, Decimal('0.32821466845552794')]",pupil.1,1,3d c++
