circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8955682476544662, Decimal('6.6731615651707985'), Decimal('55.096941964721985')], 'normal': [Decimal('-0.13821024511942648'), 0.6929961465068339, -0.7075692680372054], 'radius': Decimal('1.6700633965515335')}",0.9987122011170324,52901.70505,3.340126793103067,"{'center': [Decimal('149.97337337771245'), Decimal('194.84739283557872')], 'axes': [23.3657438162269, 37.59563349181775], 'angle': -79.03875667467415}","[Decimal('149.97337337771245'), Decimal('194.84739283557872')]",37.59563349181775,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8692516510821702,1,52754.213839,2.336433004879368,-1.7636985033446375,"[0.4686667918053514, Decimal('0.18813586318508868')]",pupil.1,1,3d c++,0.4686667918053514,0.18813586318508868
"{'center': [-0.887384156281606, 6.677322218672097, 55.09942364441247], 'normal': [Decimal('-0.13752823750502147'), 0.693342867631942, -0.7073624613963323], 'radius': Decimal('1.6482994019624955')}",0.9980860968275045,52901.72185,3.296598803924991,"{'center': [150.0643445119088, 194.897178252069], 'axes': [23.05007036379488, 37.10381343953347], 'angle': -79.0995978166718}","[150.0643445119088, 194.897178252069]",37.10381343953347,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8690386000008044,1,52754.213839,2.3369140444917997,-1.7628246420304647,"[0.468951076599715, Decimal('0.18792842394971243')]",pupil.1,1,3d c++,0.468951076599715,0.18792842394971243
"{'center': [-0.8842155677176877, Decimal('6.6785117611741205'), 55.09997425368637], 'normal': [Decimal('-0.13726418845802826'), 0.6934419961737773, -0.7073165772901734], 'radius': 1.658189929196228}",0.9984265899334437,52901.73025,3.316379858392456,"{'center': [Decimal('150.10060076055635'), Decimal('194.90693224792977')], 'axes': [Decimal('23.186038716254487'), 37.32618416360608], 'angle': -79.12262000861344}","[Decimal('150.10060076055635'), Decimal('194.90693224792977')]",37.32618416360608,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8690877008930342,1,52754.213839,2.3370516159930754,-1.7624770580185176,"[Decimal('0.46906437737673856'), Decimal('0.18788778230029257')]",pupil.1,1,3d c++,0.46906437737673856,0.18788778230029257
"{'center': [-0.8957798127617242, 6.680054351961533, 55.10373963412774], 'normal': [Decimal('-0.13822787554503133'), 0.6935705454060618, -0.7070027955867256], 'radius': 1.673991874348125}",0.9990155225496701,52901.73865,3.34798374869625,"{'center': [Decimal('149.97241868614105'), Decimal('194.91466905755914')], 'axes': [23.3910129219321, Decimal('37.679474138290665')], 'angle': -79.04602784392937}","[Decimal('149.97241868614105'), Decimal('194.91466905755914')]",37.679474138290665,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8694026235142704,1,52754.213839,2.3372300449301115,-1.7638732711344711,"[0.4686638083941908, 0.1878555455935036]",pupil.1,1,3d c++,0.4686638083941908,0.1878555455935036
"{'center': [-0.8918448281455373, Decimal('6.6711267964851695'), 55.09422330022975], 'normal': [Decimal('-0.13789996016034908'), 0.6928265824496981, -0.7077958234115583], 'radius': 1.674359719160889}",0.999054495504667,52901.74705,3.348719438321778,"{'center': [Decimal('150.01496006006923'), Decimal('194.82686097312498')], 'axes': [23.43771860034581, Decimal('37.694252906184246')], 'angle': -79.06149185269128}","[Decimal('150.01496006006923'), Decimal('194.82686097312498')]",37.694252906184246,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8695145426794393,1,52754.213839,2.3361978333082796,-1.7632159624375228,"[0.4687967501877163, Decimal('0.18822141261197922')]",pupil.1,1,3d c++,0.4687967501877163,0.18822141261197922
"{'center': [-0.9035779949989968, 6.677896066383931, 55.10315087437933], 'normal': [Decimal('-0.13887772406480403'), 0.6933906882745949, -0.7070518588990935], 'radius': 1.646852750359674}",0.9984411260311259,52901.75545,3.293705500719348,"{'center': [Decimal('149.88313922841235'), 194.8991344302607], 'axes': [23.01417977703403, 37.06871895384313], 'angle': -78.99035007616537}","[Decimal('149.88313922841235'), 194.8991344302607]",37.06871895384313,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.869386451094778,1,52754.213839,2.336980408145391,-1.764745311743141,"[0.4683848100887886, Decimal('0.18792027320724713')]",pupil.1,1,3d c++,0.4683848100887886,0.18792027320724713
"{'center': [-0.9101154169993828, 6.677328435622255, 55.10388084739422], 'normal': [Decimal('-0.13942250923150287'), 0.6933433857111219, -0.706991027814519], 'radius': 1.653538419266223}",0.9985425508495599,52901.76385,3.307076838532446,"{'center': [Decimal('149.81029930503078'), 194.8898658696481], 'axes': [23.1047016737962, 37.21877559632612], 'angle': -78.9452579621521}","[Decimal('149.81029930503078'), 194.8898658696481]",37.21877559632612,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.869524428612678,1,52754.213839,2.3369147634395073,-1.765503415615839,"[0.4681571853282212, Decimal('0.18795889220979956')]",pupil.1,1,3d c++,0.4681571853282212,0.18795889220979956
"{'center': [-0.9104527617566012, 6.685065075566897, Decimal('55.111541659813255')], 'normal': [-0.1394506212946044, 0.6939881057065087, -0.7063526267795998], 'radius': 1.650203817109959}",0.9984466526512873,52901.77225,3.300407634219918,"{'center': [149.8076625713349, Decimal('194.96758051162658')], 'axes': [Decimal('23.025038722280055'), 37.13853526308776], 'angle': -78.95282016251404}","[149.8076625713349, Decimal('194.96758051162658')]",37.13853526308776,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8694880290476936,1,52754.213839,2.3378098387159403,-1.7657132781302505,"[0.4681489455354216, Decimal('0.18763508120155592')]",pupil.1,1,3d c++,0.4681489455354216,0.18763508120155592
"{'center': [-0.9023674311547252, Decimal('6.6792007326581375'), 55.10419280688183], 'normal': [Decimal('-0.13877684374444807'), 0.6934994104641121, -0.7069650311905519], 'radius': 1.659359739459013}",0.998505978577858,52901.78065,3.318719478918026,"{'center': [Decimal('149.89766889119434'), Decimal('194.90877608274687')], 'axes': [Decimal('23.184568926537093'), 37.34966060986534], 'angle': -79.00022556345156}","[Decimal('149.89766889119434'), Decimal('194.90877608274687')]",37.34966060986534,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8695790510583001,1,52754.213839,2.33713130440339,-1.7646311423981478,"[0.4684302152849823, Decimal('0.18788009965522134')]",pupil.1,1,3d c++,0.4684302152849823,0.18788009965522134
"{'center': [-0.8999675597766381, 6.679631497851468, 55.10414462435016], 'normal': [-0.1385768544629408, 0.6935353075635563, -0.7069690464015239], 'radius': Decimal('1.6337231953042497')}",0.9979693837386303,52901.78905,3.2674463906084994,"{'center': [Decimal('149.92304580122905'), Decimal('194.92108742979957')], 'axes': [Decimal('22.826204072447794'), 36.77239940740295], 'angle': -79.01705377141259}","[Decimal('149.92304580122905'), Decimal('194.92108742979957')]",36.77239940740295,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8695084544925735,1,52754.213839,2.3371811310421626,-1.7643576675613153,"[0.4685095181288408, 0.1878288023758351]",pupil.1,1,3d c++,0.4685095181288408,0.1878288023758351
"{'center': [-0.9093768845477659, 6.67393590612856, Decimal('55.100409584693125')], 'normal': [-0.1393609648605348, 0.6930606749199806, -0.7072802997062775], 'radius': Decimal('1.6435736215907812')}",0.9985626448144448,52901.79745,3.2871472431815625,"{'center': [Decimal('149.81736953907821'), Decimal('194.85923766490097')], 'axes': [Decimal('22.980236232935347'), 36.99670714163147], 'angle': -78.94594387856533}","[Decimal('149.81736953907821'), Decimal('194.85923766490097')]",36.99670714163147,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8693677431220181,1,52754.213839,2.33652251451133,-1.765342016135422,"[Decimal('0.46817927980961943'), 0.1880865097295793]",pupil.1,1,3d c++,0.46817927980961943,0.1880865097295793
"{'center': [-0.9025450806004542, 6.673289618460692, 55.09843317100791], 'normal': [Decimal('-0.13879164786492548'), 0.693006817614325, -0.7074450008467118], 'radius': Decimal('1.6625465540332494')}",0.9991553100002966,52901.80585,3.3250931080664987,"{'center': [149.8948621043665, Decimal('194.84907199918237')], 'axes': [23.25417316585358, 37.4253244879549], 'angle': -78.99152072264573}","[149.8948621043665, Decimal('194.84907199918237')]",37.4253244879549,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8696607481967988,1,52754.213839,2.336447806616461,-1.7645230509766552,"[0.4684214440761453, Decimal('0.18812886667007345')]",pupil.1,1,3d c++,0.4684214440761453,0.18812886667007345
"{'center': [-0.8883868906839412, 6.674930843981298, 55.0972752892323], 'normal': [Decimal('-0.13761179870521606'), 0.6931435864077089, -0.7075414909946794], 'radius': Decimal('1.6550908489382956')}",0.998271412521757,52901.81425,3.3101816978765912,"{'center': [Decimal('150.05312856530443'), Decimal('194.87118957314723')], 'axes': [23.15445105170889, 37.25820802459392], 'angle': -79.08978032791896}","[Decimal('150.05312856530443'), Decimal('194.87118957314723')]",37.25820802459392,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8695272914811869,1,52754.213839,2.3366375352610693,-1.762891036937873,"[Decimal('0.46891602676657634'), 0.1880367101118865]",pupil.1,1,3d c++,0.46891602676657634,0.1880367101118865
"{'center': [-0.8921964186320166, 6.668822009520004, Decimal('55.092036359383684')], 'normal': [Decimal('-0.13792925936755568'), 0.6926345168692676, -0.7079780684820639], 'radius': Decimal('1.6464639873971567')}",0.9987685365679317,52901.82265,3.2929279747943134,"{'center': [150.0089390584328, 194.8120051500864], 'axes': [Decimal('23.056309350053827'), 37.06743109500687], 'angle': -79.05618421891783}","[150.0089390584328, 194.8120051500864]",37.06743109500687,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.869627387573213,1,52754.213839,2.3359315181172255,-1.763207514974155,"[Decimal('0.46877793455760247'), Decimal('0.18828331187463998')]",pupil.1,1,3d c++,0.46877793455760247,0.18828331187463998
"{'center': [-0.9059595922451056, 6.682131651140385, 55.10777506226258], 'normal': [Decimal('-0.13907619050197975'), 0.693743653670966, -0.7066665099088224], 'radius': 1.66072722530278}",0.9990581994018419,52901.83105,3.32145445060556,"{'center': [149.8580653338744, 194.936559506123], 'axes': [Decimal('23.188235045927566'), 37.37802813993205], 'angle': -78.97956854025522}","[149.8580653338744, 194.936559506123]",37.37802813993205,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8697904888964603,1,52754.213839,2.3374703711491307,-1.7651188295119735,"[Decimal('0.46830645416835753'), Decimal('0.18776433539115422')]",pupil.1,1,3d c++,0.46830645416835753,0.18776433539115422
"{'center': [-0.8907920652122514, 6.679196013090803, 55.10192413959986], 'normal': [Decimal('-0.13781222991590858'), 0.6934990171668343, -0.7071540867973823], 'radius': Decimal('1.6675493061806284')}",0.998945119543657,52901.83945,3.3350986123612567,"{'center': [150.0276896949301, Decimal('194.90931329211466')], 'axes': [23.30869439602529, 37.5356311606784], 'angle': -79.07881132844368}","[150.0276896949301, Decimal('194.90931329211466')]",37.5356311606784,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8699508935650302,1,52754.213839,2.3371307585039554,-1.7632667787647207,"[Decimal('0.46883653029665656'), Decimal('0.18787786128285555')]",pupil.1,1,3d c++,0.46883653029665656,0.18787786128285555
"{'center': [-0.8944635416346491, 6.679633043828434, 55.1030691219924], 'normal': [Decimal('-0.13811818628444172'), 0.6935354363949702, -0.7070586715980044], 'radius': Decimal('1.6550110484716516')}",0.9983499400582828,52901.84785,3.310022096943303,"{'center': [Decimal('149.98591870299438'), 194.9163719104276], 'axes': [23.12841697980457, 37.25249864996868], 'angle': -79.05442746542019}","[Decimal('149.98591870299438'), 194.9163719104276]",37.25249864996868,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8700182778184407,1,52754.213839,2.337181309869726,-1.7637089612600598,"[Decimal('0.46870599594685747'), 0.1878484503732183]",pupil.1,1,3d c++,0.46870599594685747,0.1878484503732183
"{'center': [-0.8783932025189902, 6.675779887221915, Decimal('55.096169349680025')], 'normal': [Decimal('-0.13677899135813681'), 0.6932143400110935, -0.7076336526240359], 'radius': Decimal('1.6605485672543276')}",0.9990572733826149,52901.856249,3.3210971345086553,"{'center': [Decimal('150.16544699774855'), Decimal('194.88058345223232')], 'axes': [Decimal('23.235422146338696'), 37.38188127736041], 'angle': -79.1587690608282}","[Decimal('150.16544699774855'), Decimal('194.88058345223232')]",37.38188127736041,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8701309500589005,1,52754.213839,2.336735699785037,-1.7617323747060738,"[0.4692670218679642, Decimal('0.18799756894903197')]",pupil.1,1,3d c++,0.4692670218679642,0.18799756894903197
"{'center': [-0.8785707862216692, 6.680505017851222, 55.10083512084162], 'normal': [Decimal('-0.13679379000002673'), 0.6936081008968692, -0.7072448383605687], 'radius': Decimal('1.6640573523462585')}",0.9992126063984144,52901.864649,3.328114704692517,"{'center': [Decimal('150.16445949540662'), 194.9264594478837], 'axes': [23.2642674260682, 37.45774267270359], 'angle': -79.16346488948594}","[Decimal('150.16445949540662'), 194.9264594478837]",37.45774267270359,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.870473840808017,1,52754.213839,2.3372821784972415,-1.761854978707961,"[0.4692639359231457, Decimal('0.18780641896715122')]",pupil.1,1,3d c++,0.4692639359231457,0.18780641896715122
"{'center': [-0.8835410254981237, 6.673231635496609, 55.0946701244667], 'normal': [Decimal('-0.13720797660639794'), 0.6930019857006514, -0.7077585880584794], 'radius': 1.656173816675343}",0.9984579820253658,52901.873049,3.312347633350686,"{'center': [Decimal('150.10714202218094'), Decimal('194.85522550450713')], 'axes': [23.18077633503872, Decimal('37.284360507759374')], 'angle': -79.1205822294562}","[Decimal('150.10714202218094'), Decimal('194.85522550450713')]",37.284360507759374,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8704359163454134,1,52754.213839,2.3364411043135997,-1.7622837128415718,"[0.4690848188193154, Decimal('0.18810322706455362')]",pupil.1,1,3d c++,0.4690848188193154,0.18810322706455362
"{'center': [-0.8713425085229485, Decimal('6.6689639738635735'), Decimal('55.088138949118786')], 'normal': [Decimal('-0.13619143352513333'), 0.6926463472312319, -0.7083028526708055], 'radius': Decimal('1.6657761850136912')}",0.9988994958510604,52901.881449,3.3315523700273824,"{'center': [150.24354984832, 194.813093723228], 'axes': [23.34344805771528, 37.50507566196944], 'angle': -79.19822076456808}","[150.24354984832, 194.813093723228]",37.50507566196944,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8703669484124932,1,52754.213839,2.335947919947321,-1.7607564952999284,"[Decimal('0.46951109327599994'), Decimal('0.18827877615321664')]",pupil.1,1,3d c++,0.46951109327599994,0.18827877615321664
"{'center': [-0.8799322388876236, 6.653167365306582, 55.07437330010511], 'normal': [Decimal('-0.13690724438885626'), 0.6913299631848159, -0.7094499900886116], 'radius': Decimal('1.6556948028657867')}",0.9978831587452391,52901.889849,3.3113896057315735,"{'center': [Decimal('150.14416013410346'), 194.6567459220464], 'axes': [Decimal('23.261921453537557'), 37.28727422943333], 'angle': -79.11993903779366}","[Decimal('150.14416013410346'), 194.6567459220464]",37.28727422943333,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8702200915255975,1,52754.213839,2.334124442198342,-1.7614295833370732,"[0.4692005004190733, Decimal('0.18893022532480663')]",pupil.1,1,3d c++,0.4692005004190733,0.18893022532480663
"{'center': [-0.8875953441883564, 6.661236960383298, 55.08372800293698], 'normal': [Decimal('-0.13754583649725066'), 0.6920024294412088, -0.7086704315192897], 'radius': Decimal('1.6670976252362224')}",0.9985250403414169,52901.898249,3.334195250472445,"{'center': [Decimal('150.06041172293465'), 194.7317472577589], 'axes': [Decimal('23.381639464563317'), 37.53782405332502], 'angle': -79.07791571283958}","[Decimal('150.06041172293465'), 194.7317472577589]",37.53782405332502,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8702954609240976,1,52754.213839,2.335055555754978,-1.7625027794925519,"[Decimal('0.46893878663417077'), Decimal('0.18861771975933783')]",pupil.1,1,3d c++,0.46893878663417077,0.18861771975933783
"{'center': [-0.8738834725221458, 6.666978403033339, 55.08668657649746], 'normal': [Decimal('-0.13640318052506645'), 0.6924808829953789, -0.7084238837225821], 'radius': Decimal('1.6538751492041857')}",0.9985421849729139,52901.906649,3.3077502984083713,"{'center': [Decimal('150.21406137623018'), Decimal('194.79618642683104')], 'axes': [23.18287131809679, 37.23797887242774], 'angle': -79.17844700166354}","[Decimal('150.21406137623018'), Decimal('194.79618642683104')]",37.23797887242774,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8703808572845584,1,52754.213839,2.335718540760424,-1.7610130460281253,"[0.4694189418007193, Decimal('0.18834922322153735')]",pupil.1,1,3d c++,0.4694189418007193,0.18834922322153735
"{'center': [-0.8707688382637366, 6.664674281971961, Decimal('55.083835964235156')], 'normal': [Decimal('-0.13614362767019902'), 0.6922888729069308, -0.7086614347444412], 'radius': Decimal('1.6692954521776446')}",0.9989953115006367,52901.915049,3.3385909043552893,"{'center': [Decimal('150.24947693748018'), Decimal('194.76955151131403')], 'axes': [Decimal('23.411592365293533'), 37.58727682116976], 'angle': -79.19677924357585}","[Decimal('150.24947693748018'), Decimal('194.76955151131403')]",37.58727682116976,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.870501655000655,1,52754.213839,2.3354524249706285,-1.7605976121977536,"[Decimal('0.46952961542962557'), Decimal('0.18846020203619152')]",pupil.1,1,3d c++,0.46952961542962557,0.18846020203619152
"{'center': [-0.8631019557591841, 6.662685573212744, 55.08042466068838], 'normal': [Decimal('-0.13550472079481965'), 0.692123147176996, -0.7089457100400058], 'radius': Decimal('1.6877126492746408')}",0.999351491136601,52901.923449,3.3754252985492816,"{'center': [150.336099773693, Decimal('194.74625609595242')], 'axes': [Decimal('23.685001462856334'), 38.00452101164247], 'angle': -79.24652933194045}","[150.336099773693, Decimal('194.74625609595242')]",38.00452101164247,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8706838230792213,1,52754.213839,2.3352227925204248,-1.7596540195472747,"[Decimal('0.46980031179279064'), Decimal('0.18855726626686498')]",pupil.1,1,3d c++,0.46980031179279064,0.18855726626686498
"{'center': [-0.858263471278355, 6.65304091680338, 55.07009716731042], 'normal': [Decimal('-0.13510151375475055'), 0.691319425809549, -0.7098063344881691], 'radius': Decimal('1.6681462138083383')}",0.9989364567007976,52901.931849,3.3362924276166765,"{'center': [Decimal('150.38752287520208'), 194.6572865399071], 'axes': [Decimal('23.455146582882254'), 37.57074403888589], 'angle': -79.26754047164346}","[Decimal('150.38752287520208'), 194.6572865399071]",37.57074403888589,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8708487735963111,1,52754.213839,2.334109858488716,-1.7588822951883416,"[0.4699610089850065, Decimal('0.18892797275038709')]",pupil.1,1,3d c++,0.4699610089850065,0.18892797275038709
"{'center': [-0.8508593516201559, 6.650792410354829, 55.06650222811561], 'normal': [Decimal('-0.13448450378323396'), 0.6911320502721698, -0.7101059127544032], 'radius': Decimal('1.6612871312512103')}",0.9982188185690724,52901.940249,3.3225742625024206,"{'center': [Decimal('150.46966697249388'), Decimal('194.63876146151068')], 'axes': [Decimal('23.374072412057995'), 37.41863349674986], 'angle': -79.3152826991559}","[Decimal('150.46966697249388'), Decimal('194.63876146151068')]",37.41863349674986,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8707680492210379,1,52754.213839,2.3338505650304278,-1.7579661236848119,"[0.4702177092890434, Decimal('0.18900516057703887')]",pupil.1,1,3d c++,0.4702177092890434,0.18900516057703887
"{'center': [-0.8616118085002125, 6.661978412656922, 55.07944967600217], 'normal': [-0.135380541856572, 0.6920642171306775, -0.7090269587638566], 'radius': Decimal('1.6708106737482666')}",0.9987013206516517,52901.948649,3.3416213474965333,"{'center': [Decimal('150.35164307706262'), Decimal('194.74459444310673')], 'axes': [Decimal('23.451810574352873'), 37.62440658904907], 'angle': -79.25579992339664}","[Decimal('150.35164307706262'), Decimal('194.74459444310673')]",37.62440658904907,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8708613794843223,1,52754.213839,2.3351411502110557,-1.7594639149255524,"[0.4698488846158207, Decimal('0.18856418982038858')]",pupil.1,1,3d c++,0.4698488846158207,0.18856418982038858
"{'center': [-0.8471492373761613, 6.654263684901152, 55.06918004078786], 'normal': [-0.1341753275962344, 0.69142132315103, -0.7098827616983823], 'radius': Decimal('1.6647018645646892')}",0.9986977038977723,52901.957049,3.3294037291293783,"{'center': [Decimal('150.51197766942383'), 194.6732327465133], 'axes': [23.41038649832452, 37.49376658961251], 'angle': -79.34488862871362}","[Decimal('150.51197766942383'), 194.6732327465133]",37.49376658961251,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8709444180155734,1,52754.213839,2.3342508927697954,-1.757603119968934,"[0.4703499302169495, Decimal('0.18886153022286123')]",pupil.1,1,3d c++,0.4703499302169495,0.18886153022286123
"{'center': [-0.8529957099385879, 6.657128855535135, 55.07307912428752], 'normal': [-0.1346625336431033, 0.6916600873705286, -0.7095578380734109], 'radius': Decimal('1.6622599039073405')}",0.9984757735365685,52901.965449,3.324519807814681,"{'center': [Decimal('150.44681925208948'), Decimal('194.70100977555563')], 'axes': [23.35918847639136, Decimal('37.436093186582035')], 'angle': -79.30853297836882}","[Decimal('150.44681925208948'), Decimal('194.70100977555563')]",37.436093186582035,"{'center': [0.7629546937786515, Decimal('-1.6427921929112081'), 63.58777318116845], 'radius': 12.0}","{'center': [Decimal('167.43903877236028'), Decimal('103.98227978981048')], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}",0.8710606585364045,1,52754.213839,2.334581436630632,-1.7583495310115043,"[Decimal('0.47014631016277963'), Decimal('0.18874579260185154')]",pupil.1,1,3d c++,0.47014631016277963,0.18874579260185154
