circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.662665768900929, Decimal('2.2867649477261187'), 45.59720458516109], 'normal': [Decimal('-0.24445129738262383'), 0.6276006290141746, -0.7391623730067464], 'radius': Decimal('1.5197012625128907')}",0.9932369076352224,400736.468186,3.0394025250257815,"{'center': [69.48439928365359, Decimal('150.78991267813976')], 'axes': [Decimal('27.627723989609578'), Decimal('41.573372736974676')], 'angle': Decimal('-63.267289763068916')}","[69.48439928365359, Decimal('150.78991267813976')]",41.573372736974676,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.387377117193044,1,400315.231673,2.2492637922409213,-1.8901875735651337,"[Decimal('0.21713874776141745'), 0.3717086971744177]",pupil.1,1,3d c++,0.21713874776141745,0.3717086971744177
"{'center': [-6.663919922162501, Decimal('2.2588259215848465'), Decimal('45.573971678296445')], 'normal': [-0.2445558101544215, 0.6252723768357352, -0.7410984485788003], 'radius': Decimal('1.5197321392606815')}",0.9955023839774075,400736.476586,3.039464278521363,"{'center': [69.4218742288815, 150.4254228670523], 'axes': [Decimal('27.739847854085458'), 41.59588291317143], 'angle': -63.14612411637647}","[69.4218742288815, 150.4254228670523]",41.59588291317143,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3866113177257935,1,400315.231673,2.2462768300889158,-1.8895357613194348,"[0.2169433569652547, Decimal('0.37322740472061544')]",pupil.1,1,3d c++,0.2169433569652547,0.37322740472061544
"{'center': [-6.652758111847344, Decimal('2.2906450253771755'), 45.59722882467879], 'normal': [Decimal('-0.24362565929482513'), 0.6279239688184293, -0.7391603530469382], 'radius': 1.530738457776852}",0.9947580664178921,400736.484986,3.061476915553704,"{'center': [69.61995634201541, Decimal('150.83808235377347')], 'axes': [Decimal('27.833017050603882'), 41.87509748635575], 'angle': -63.34501449604076}","[69.61995634201541, Decimal('150.83808235377347')]",41.87509748635575,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3867319053302287,1,400315.231673,2.249679179822642,-1.8891811824095381,"[Decimal('0.21756236356879816'), 0.3715079901926105]",pupil.1,1,3d c++,0.21756236356879816,0.3715079901926105
"{'center': [-6.649855100264577, Decimal('2.2677856336636664'), 45.57690593436002], 'normal': [Decimal('-0.24338374166292778'), 0.6260190195089702, -0.7408539272401685], 'radius': Decimal('1.5279107204730202')}",0.9945996097873716,400736.493386,3.0558214409460405,"{'center': [69.61930459331225, 150.5418757531703], 'axes': [Decimal('27.881503497901775'), 41.81661246327455], 'angle': -63.27082566340858}","[69.61930459331225, 150.5418757531703]",41.81661246327455,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.386835534317409,1,400315.231673,2.247233932681596,-1.8882067062172252,"[0.2175603268541008, 0.3727421843617904]",pupil.1,1,3d c++,0.2175603268541008,0.3727421843617904
"{'center': [-6.645176692273373, Decimal('2.2587862515954447'), 45.56777502188524], 'normal': [-0.2429938743303275, 0.625269071003285, -0.7416148366130668], 'radius': Decimal('1.5470897842560418')}",0.9956709505823452,400736.501786,3.0941795685120836,"{'center': [69.6669500226906, Decimal('150.41766468292747')], 'axes': [Decimal('28.278923862184573'), Decimal('42.350281095733415')], 'angle': Decimal('-63.263645401088475')}","[69.6669500226906, Decimal('150.41766468292747')]",42.350281095733415,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38692071432593345,1,400315.231673,2.246272594057521,-1.8874277845152032,"[Decimal('0.21770921882090813'), Decimal('0.37325973048780225')]",pupil.1,1,3d c++,0.21770921882090813,0.37325973048780225
"{'center': [-6.638238680922883, Decimal('2.2641784239620337'), 45.57005261606855], 'normal': [Decimal('-0.24241570671778664'), 0.6257184187005008, -0.7414250370977912], 'radius': Decimal('1.5490482265900998')}",0.9950999471611911,400736.510186,3.0980964531801995,"{'center': [69.7657448058342, Decimal('150.48861662875498')], 'axes': [Decimal('28.306772629566044'), 42.40151178855827], 'angle': -63.32918536490279}","[69.7657448058342, Decimal('150.48861662875498')]",42.40151178855827,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3880877093516144,1,400315.231673,2.246848511654867,-1.886799196595675,"[0.2180179525182319, Decimal('0.37296409738018754')]",pupil.1,1,3d c++,0.2180179525182319,0.37296409738018754
"{'center': [-6.619495594763441, Decimal('2.2697390647055817'), Decimal('45.568638833407846')], 'normal': [-0.2408537828711665, 0.6261818054291298, -0.7415428523195166], 'radius': 1.526505469109126}",0.9955032546146826,400736.518586,3.053010938218252,"{'center': [70.0149569696578, Decimal('150.57410206397955')], 'axes': [Decimal('27.909869854743317'), 41.78480222608933], 'angle': -63.47001200699179}","[70.0149569696578, Decimal('150.57410206397955')]",41.78480222608933,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38873524740774545,1,400315.231673,2.247442701516757,-1.8848481326010351,"[Decimal('0.21879674053018064'), 0.3726079080667518]",pupil.1,1,3d c++,0.21879674053018064,0.3726079080667518
"{'center': [-6.64420501999995, 2.261442717751952, 45.56969702093176], 'normal': [Decimal('-0.24291290164087556'), 0.625490443182994, -0.7414546700258567], 'radius': Decimal('1.5329467055487485')}",0.9936845493058317,400736.526986,3.065893411097497,"{'center': [69.68239981141622, 150.4582654629111], 'axes': [28.0112240364462, 41.96108418842785], 'angle': -63.28063022746322}","[69.68239981141622, 150.4582654629111]",41.96108418842785,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38860272183851574,1,400315.231673,2.2465562879601415,-1.8873930808795705,"[Decimal('0.21775749941067568'), 0.3730905605712037]",pupil.1,1,3d c++,0.21775749941067568,0.3730905605712037
"{'center': [-6.655419944376636, 2.275194172174909, 45.58500279023314], 'normal': [Decimal('-0.24384747867226603'), 0.6266363977182404, -0.740179189250742], 'radius': Decimal('1.5357663501839354')}",0.9913595933790077,400736.535386,3.0715327003678707,"{'center': [69.56047250553415, Decimal('150.63415566827538')], 'axes': [Decimal('27.982922833340375'), 42.02430071862046], 'angle': -63.26582004056005}","[69.56047250553415, Decimal('150.63415566827538')]",42.02430071862046,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38735431958855093,1,400315.231673,2.248025890137424,-1.8890422673785867,"[Decimal('0.21737647657979423'), 0.3723576847155192]",pupil.1,1,3d c++,0.21737647657979423,0.3723576847155192
"{'center': [-6.653286908440238, 2.267016341595383, 45.57738400397399], 'normal': [-0.2436697256775662, 0.6259549118366132, -0.7408140881056714], 'radius': 1.558267136321794}",0.9950355901256396,400736.543786,3.116534272643588,"{'center': [69.5768889264732, Decimal('150.51878924657962')], 'axes': [Decimal('28.432048346988637'), 42.64753071270739], 'angle': -63.24593618437478}","[69.5768889264732, Decimal('150.51878924657962')]",42.64753071270739,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.386993204388586,1,400315.231673,2.247151725812089,-1.8885710441453276,"[Decimal('0.21742777789522877'), 0.3728383781392516]",pupil.1,1,3d c++,0.21742777789522877,0.3728383781392516
"{'center': [-6.639186134063867, Decimal('2.2734224785452755'), 45.57817238202135], 'normal': [-0.242494661146202, 0.6264887565824376, -0.7407483899350575], 'radius': 1.518951793306618}",0.9920441388173344,400736.552186,3.037903586613236,"{'center': [69.7655969416129, Decimal('150.62116195016063')], 'axes': [Decimal('27.716613662247255'), Decimal('41.569744792204794')], 'angle': -63.36081493510724}","[69.7655969416129, Decimal('150.62116195016063')]",41.569744792204794,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3860435616845459,1,400315.231673,2.247836453894067,-1.8871652671663688,"[Decimal('0.21801749044254032'), 0.372411825207664]",pupil.1,1,3d c++,0.21801749044254032,0.372411825207664
"{'center': [-6.633375090758008, Decimal('2.2635693794389953'), Decimal('45.567950022171026')], 'normal': [Decimal('-0.24201040753738037'), 0.6256676649902476, -0.7416002532559184], 'radius': 1.554889428852616}",0.9952467598213827,400736.560586,3.109778857705232,"{'center': [69.82825123251794, Decimal('150.47926440530108')], 'axes': [Decimal('28.426290677782166'), 42.56331611213396], 'angle': Decimal('-63.357331370798484')}","[69.82825123251794, Decimal('150.47926440530108')]",42.56331611213396,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.386303614022232,1,400315.231673,2.2467834485817297,-1.8862355655421261,"[Decimal('0.21821328510161858'), Decimal('0.37300306497791214')]",pupil.1,1,3d c++,0.21821328510161858,0.37300306497791214
"{'center': [-6.659265700212892, Decimal('2.2554561640583612'), 45.56959566089099], 'normal': [Decimal('-0.24416795832528737'), 0.624991563708528, -0.7414631166959214], 'radius': Decimal('1.5751687577351046')}",0.9941774593532321,400736.568986,3.150337515470209,"{'center': [69.4823617275101, 150.3597942297513], 'axes': [Decimal('28.776916326395693'), Decimal('43.118088175067975')], 'angle': -63.16129761372197}","[69.4823617275101, 150.3597942297513]",43.118088175067975,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3861863271939714,1,400315.231673,2.2459170526764556,-1.8889175539110266,"[Decimal('0.21713238039846905'), Decimal('0.37350085737603633')]",pupil.1,1,3d c++,0.21713238039846905,0.37350085737603633
"{'center': [-6.674839016163043, Decimal('2.2701073665451803'), 45.58711672564401], 'normal': [Decimal('-0.24546573465446664'), 0.6262124972490963, -0.7400030279665033], 'radius': Decimal('1.5504142054141827')}",0.9936608491237732,400736.577386,3.1008284108283655,"{'center': [69.30276729048248, Decimal('150.55788661200975')], 'axes': [Decimal('28.230623069275968'), 42.42401386319511], 'angle': -63.12329879756271}","[69.30276729048248, Decimal('150.55788661200975')]",42.42401386319511,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38655843035728665,1,400315.231673,2.247482066923285,-1.8910843550261789,"[Decimal('0.21657114778275774'), Decimal('0.37267547244995936')]",pupil.1,1,3d c++,0.21657114778275774,0.37267547244995936
"{'center': [Decimal('-6.6647504128731665'), Decimal('2.2438463385551275'), 45.56162852486003], 'normal': [Decimal('-0.24462501771364362'), 0.6240240782499252, -0.742127044698501], 'radius': 1.558583747398045}",0.9954438378593324,400736.585786,3.11716749479609,"{'center': [69.39054248201202, Decimal('150.21401954291173')], 'axes': [Decimal('28.510507442251754'), 42.67165736718364], 'angle': Decimal('-63.079635240505404')}","[69.39054248201202, Decimal('150.21401954291173')]",42.67165736718364,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38759655405162796,1,400315.231673,2.2446783040778695,-1.8892073666884608,"[Decimal('0.21684544525628757'), Decimal('0.37410825190453445')]",pupil.1,1,3d c++,0.21684544525628757,0.37410825190453445
"{'center': [-6.659183012531491, Decimal('2.2473640892704507'), Decimal('45.562753797966906')], 'normal': [Decimal('-0.24416106768517062'), 0.6243172241428688, -0.7420332719395947], 'radius': Decimal('1.5692588009255177')}",0.9912140780416888,400736.594186,3.1385176018510355,"{'center': [69.469449881291, Decimal('150.25666037290551')], 'axes': [28.70300712834152, 42.96280032834347], 'angle': -63.12891569227469}","[69.469449881291, Decimal('150.25666037290551')]",42.96280032834347,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38750223103090065,1,400315.231673,2.245053512558904,-1.8886808841344755,"[Decimal('0.21709203087903436'), 0.3739305817795604]",pupil.1,1,3d c++,0.21709203087903436,0.3739305817795604
"{'center': [-6.63425962577519, Decimal('2.2573976420191126'), 45.56303529391009], 'normal': [-0.2420841187888122, 0.6251533535385907, -0.7420098139443293], 'radius': 1.568144893761951}",0.996417891074867,400736.602586,3.136289787523902,"{'center': [69.8080741061821, Decimal('150.39309686262683')], 'axes': [Decimal('28.692973792958114'), 42.93112115979447], 'angle': -63.32666903757267}","[69.8080741061821, Decimal('150.39309686262683')]",42.93112115979447,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38761359798805683,1,400315.231673,2.2461243249371012,-1.886162554416895,"[Decimal('0.21815023158181907'), 0.3733620964057215]",pupil.1,1,3d c++,0.21815023158181907,0.3733620964057215
"{'center': [-6.636166877476971, 2.236412206870532, 45.54601822402068], 'normal': [Decimal('-0.24224305643062732'), 0.623404567276209, -0.7434279031017806], 'radius': Decimal('1.5423921498712605')}",0.9927125502215652,400736.610986,3.084784299742521,"{'center': [69.74622388612124, Decimal('150.12932827191761')], 'axes': [28.30391715637776, 42.24187857714787], 'angle': -63.22955467278115}","[69.74622388612124, Decimal('150.12932827191761')]",42.24187857714787,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3862569903387847,1,400315.231673,2.243885738179599,-1.885793271824305,"[Decimal('0.21795694964412887'), Decimal('0.37446113220034327')]",pupil.1,1,3d c++,0.21795694964412887,0.37446113220034327
"{'center': [-6.639566848706492, 2.260822355582804, 45.5676556065596], 'normal': [Decimal('-0.24252638736642074'), 0.625438746335565, -0.7416247878902037], 'radius': Decimal('1.5592241609996313')}",0.9941395395140787,400736.619386,3.1184483219992627,"{'center': [69.74412442391106, Decimal('150.44039216492345')], 'axes': [Decimal('28.504178714882915'), 42.68254101382493], 'angle': -63.3071549145726}","[69.74412442391106, Decimal('150.44039216492345')]",42.68254101382493,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3864010220707148,1,400315.231673,2.246490031403207,-1.886854464151039,"[Decimal('0.21795038882472206'), 0.3731650326461523]",pupil.1,1,3d c++,0.21795038882472206,0.3731650326461523
"{'center': [-6.685197150442616, Decimal('2.2414721661141686'), 45.5663970407781], 'normal': [Decimal('-0.24632891251109773'), 0.623826230546512, -0.7417296683719953], 'radius': Decimal('1.5822384200183923')}",0.9965548631276318,400736.627786,3.1644768400367846,"{'center': [69.12504173332667, 150.1690907516047], 'axes': [Decimal('28.909913636466772'), 43.31575543216082], 'angle': Decimal('-62.941405813109654')}","[69.12504173332667, 150.1690907516047]",43.31575543216082,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38700892008040055,1,400315.231673,2.24442513487783,-1.8914370653601458,"[Decimal('0.21601575541664583'), 0.3742954552016471]",pupil.1,1,3d c++,0.21601575541664583,0.3742954552016471
"{'center': [-6.765361078975725, Decimal('2.2502162167530564'), 45.60080545096559], 'normal': [-0.2530092398888568, 0.624554901433086, -0.7388623008563714], 'radius': Decimal('1.5869404626248975')}",0.9953243073502065,400736.636186,3.173880925249795,"{'center': [68.10628455337337, 150.2646491676121], 'axes': [28.7840052686538, 43.41398833535251], 'angle': -62.47768101882613}","[68.10628455337337, 150.2646491676121]",43.41398833535251,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38756107149595653,1,400315.231673,2.2453578072948255,-1.9007121719876467,"[Decimal('0.21283213922929178'), 0.3738972951349495]",pupil.1,1,3d c++,0.21283213922929178,0.3738972951349495
"{'center': [-6.765581218133117, 2.25111399312064, 45.60163980464647], 'normal': [Decimal('-0.25302758481863946'), 0.6246297161303846, -0.7387927713829645], 'radius': Decimal('1.5638186028010177')}",0.9937196377049509,400736.644586,3.1276372056020354,"{'center': [68.10235652601486, 150.2858556506981], 'axes': [28.35993210367697, 42.78030461159289], 'angle': -62.48017234980091}","[68.10235652601486, 150.2858556506981]",42.78030461159289,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38788242810954277,1,400315.231673,2.2454536067731534,-1.9007632406393118,"[Decimal('0.21281986414379644'), 0.373808934788758]",pupil.1,1,3d c++,0.21281986414379644,0.373808934788758
"{'center': [-6.728987087460492, Decimal('2.2503473758653554'), 45.58854383350381], 'normal': [Decimal('-0.24997807392925409'), 0.6245658313591109, -0.7398841023115194], 'radius': Decimal('1.5715924205452274')}",0.9952001763879914,400736.652986,3.143184841090455,"{'center': [68.57349984401193, Decimal('150.28031507909256')], 'axes': [28.58380746891393, 43.00438725519401], 'angle': -62.70424151882502}","[68.57349984401193, Decimal('150.28031507909256')]",43.00438725519401,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3877043872855701,1,400315.231673,2.245371802498946,-1.8966163419803612,"[0.2142921870125373, Decimal('0.37383202050378095')]",pupil.1,1,3d c++,0.2142921870125373,0.37383202050378095
"{'center': [-6.731379882296489, 2.263928762348786, Decimal('45.600836077797005')], 'normal': [Decimal('-0.25017747349892044'), 0.6256976135660635, -0.7388597486204199], 'radius': Decimal('1.5730460101925887')}",0.9970894126119138,400736.661386,3.1460920203851774,"{'center': [68.56550021762123, Decimal('150.45630091085198')], 'axes': [Decimal('28.547793394124277'), 43.0324340702033], 'angle': -62.74504672845095}","[68.56550021762123, Decimal('150.45630091085198')]",43.0324340702033,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3893172825182867,1,400315.231673,2.2468218403668123,-1.8972788373921947,"[Decimal('0.21426718818006635'), Decimal('0.37309874620478345')]",pupil.1,1,3d c++,0.21426718818006635,0.37309874620478345
"{'center': [-6.73224291281985, Decimal('2.2525028843061987'), 45.59146474048104], 'normal': [-0.2502493927092006, 0.6247454570625145, -0.7396406933967506], 'radius': 1.581921823270882}",0.9942941437423314,400736.669786,3.163843646541764,"{'center': [68.53626864935268, Decimal('150.30347364240296')], 'axes': [Decimal('28.755655178709137'), 43.28448086627887], 'angle': -62.69275698999928}","[68.53626864935268, Decimal('150.30347364240296')]",43.28448086627887,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3903218329049163,1,400315.231673,2.245601826354164,-1.8970453171767452,"[0.2141758395292271, Decimal('0.37373552648998765')]",pupil.1,1,3d c++,0.2141758395292271,0.37373552648998765
"{'center': [-6.749934624776113, Decimal('2.2477944882647245'), 45.59349265448981], 'normal': [Decimal('-0.25172370203888916'), 0.624353090725725, -0.7394717005626864], 'radius': Decimal('1.5797074379689615')}",0.9793680671401859,400736.678186,3.159414875937923,"{'center': [68.30013038798631, Decimal('150.23930097017694')], 'axes': [Decimal('28.696711509655678'), 43.22252631353877], 'angle': -62.56342889067637}","[68.30013038798631, Decimal('150.23930097017694')]",43.22252631353877,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3901106813682831,1,400315.231673,2.2450994272750155,-1.8989024730897859,"[Decimal('0.21343790746245722'), 0.3740029126242628]",pupil.1,1,3d c++,0.21343790746245722,0.3740029126242628
"{'center': [-6.750999801750923, Decimal('2.2350396442707483'), 45.58310135623799], 'normal': [-0.25181246678679, 0.6232901870595603, -0.7403376420836711], 'radius': Decimal('1.5868192722735366')}",0.9956263966664626,400736.686586,3.173638544547073,"{'center': [68.26589553410466, Decimal('150.06972572358904')], 'axes': [Decimal('28.877844186120594'), 43.42735692905764], 'angle': -62.50415829773741}","[68.26589553410466, Decimal('150.06972572358904')]",43.42735692905764,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3911505400858384,1,400315.231673,2.243739461637226,-1.8986530828871364,"[Decimal('0.21333092354407707'), Decimal('0.37470947615171235')]",pupil.1,1,3d c++,0.21333092354407707,0.37470947615171235
"{'center': [-6.732216896317784, Decimal('2.2363887458894363'), 45.5778699973285], 'normal': [-0.2502472246673617, 0.623402612194451, -0.7407735886594621], 'radius': Decimal('1.5960906531950598')}",0.9968617330723021,400736.694986,3.1921813063901197,"{'center': [68.5113457544611, Decimal('150.08733600287525')], 'axes': [Decimal('29.082373555193236'), 43.68567297606076], 'angle': Decimal('-62.626546668033335')}","[68.5113457544611, Decimal('150.08733600287525')]",43.68567297606076,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39280804293753135,1,400315.231673,2.2438832377560263,-1.896578330024456,"[Decimal('0.21409795548269095'), Decimal('0.37463609998801983')]",pupil.1,1,3d c++,0.21409795548269095,0.37463609998801983
"{'center': [-6.73775787263995, Decimal('2.2481215947299207'), Decimal('45.589632947678425')], 'normal': [-0.2507089726942089, 0.6243803495978247, -0.7397933427969683], 'radius': Decimal('1.5762638952126364')}",0.9936429929294937,400736.703386,3.152527790425273,"{'center': [68.4572277935246, Decimal('150.24753046144312')], 'axes': [Decimal('28.659219777609753'), 43.13154705080866], 'angle': -62.64047726943669}","[68.4572277935246, Decimal('150.24753046144312')]",43.13154705080866,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3923915368328257,1,400315.231673,2.2451343239307673,-1.89754001009603,"[Decimal('0.21392883685476435'), 0.3739686230773204]",pupil.1,1,3d c++,0.21392883685476435,0.3739686230773204
"{'center': [-6.723300784485053, 2.247895055199229, 45.58455560592366], 'normal': [Decimal('-0.24950421534796752'), 0.6243614713036004, -0.7402164546098651], 'radius': 1.583453543655563}",0.9951793007870366,400736.711786,3.166907087311126,"{'center': [68.6440609478392, Decimal('150.24458915968478')], 'axes': [Decimal('28.822540799387358'), 43.33279359269948], 'angle': -62.72951924544984}","[68.6440609478392, Decimal('150.24458915968478')]",43.33279359269948,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3926605200177735,1,400315.231673,2.2451101559403583,-1.8959054416917704,"[Decimal('0.21451269046199747'), Decimal('0.37398087850131345')]",pupil.1,1,3d c++,0.21451269046199747,0.37398087850131345
"{'center': [-6.756037523330093, 2.255964132283088, 45.60247837206907], 'normal': [-0.2522322769183875, 0.625033894393922, -0.7387228907644147], 'radius': Decimal('1.5955849744961934')}",0.9953876877617662,400736.720186,3.191169948992387,"{'center': [68.23698149118087, Decimal('150.33794100024463')], 'axes': [Decimal('28.937033749557248'), 43.64864300811384], 'angle': -62.55908829973841}","[68.23698149118087, Decimal('150.33794100024463')]",43.64864300811384,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3923633087465017,1,400315.231673,2.2459712800604605,-1.8998283653182835,"[Decimal('0.21324056715994022'), 0.3735919124989807]",pupil.1,1,3d c++,0.21324056715994022,0.3735919124989807
