circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.502294939292542, 6.367526031134735, Decimal('46.520292621661355')], 'normal': [Decimal('-0.17115650669667107'), 0.6505242821748055, -0.7399483823324073], 'radius': Decimal('1.1932516174863326')}",0.9996709446394448,57713.701877,2.386503234972665,"{'center': [Decimal('153.35533880500418'), 204.692173117058], 'axes': [20.64542363847006, Decimal('31.818293754957626')], 'angle': -76.31289109681934}","[Decimal('153.35533880500418'), 204.692173117058]",31.818293754957626,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9154985439561836,1,57593.283516,2.279070871943138,-1.7981073176305322,"[Decimal('0.47923543376563804'), 0.1471159453455917]",pupil.1,1,3d c++,0.47923543376563804,0.1471159453455917
"{'center': [-0.521537028243674, 6.372855953250151, 46.52945645352379], 'normal': [-0.1727600141092654, 0.6509684423510902, -0.7391847296772044], 'radius': Decimal('1.1933721125338776')}",0.99929647573292,57713.710277,2.3867442250677553,"{'center': [153.1005980852162, Decimal('204.74666093211516')], 'axes': [Decimal('20.612642086364737'), Decimal('31.815200392349634')], 'angle': -76.18430294336697}","[153.1005980852162, Decimal('204.74666093211516')]",31.815200392349634,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9155701217563039,1,57593.283516,2.279655835745942,-1.8003920558969944,"[Decimal('0.47843936901630063'), Decimal('0.14688891278285354')]",pupil.1,1,3d c++,0.47843936901630063,0.14688891278285354
"{'center': [-0.5173166980918236, 6.372383792398437, 46.52805540604744], 'normal': [Decimal('-0.17240831992994454'), 0.6509290956134474, -0.7393014836335671], 'radius': 1.183743754604827}",0.998934396862981,57713.718677,2.367487509209654,"{'center': [153.1557457032722, Decimal('204.74563508184877')], 'axes': [20.45143682484177, Decimal('31.559393550347597')], 'angle': -76.21357743252452}","[153.1557457032722, Decimal('204.74563508184877')]",31.559393550347597,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9153182918369085,1,57593.283516,2.2796040038202534,-1.7999059304978264,"[0.4786117053227256, 0.1468931871589635]",pupil.1,1,3d c++,0.4786117053227256,0.1468931871589635
"{'center': [-0.5117549906130043, 6.366142764609863, 46.52126991855224], 'normal': [-0.1719448443067096, 0.6504090099643995, -0.7398669409248335], 'radius': Decimal('1.1818816009647863')}",0.9990004990663904,57713.727077,2.3637632019295727,"{'center': [Decimal('153.22864902598397'), Decimal('204.67526516136866')], 'axes': [Decimal('20.445406488362167'), 31.51433297633771], 'angle': -76.24327188256761}","[Decimal('153.22864902598397'), Decimal('204.67526516136866')]",31.51433297633771,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150422482980813,1,57593.283516,2.278919105088257,-1.799142636717272,"[0.4788395282061999, Decimal('0.14718639516096388')]",pupil.1,1,3d c++,0.4788395282061999,0.14718639516096388
"{'center': [-0.5166639107436444, 6.372840423312483, 46.52830526003342], 'normal': [Decimal('-0.17235392098426294'), 0.6509671481896179, -0.7392806624680688], 'radius': Decimal('1.1881381406117084')}",0.9993506118645763,57713.735477,2.376276281223417,"{'center': [Decimal('153.16483110319393'), 204.7500112294299], 'axes': [Decimal('20.526376359978634'), 31.676417663714], 'angle': -76.21895315253278}","[Decimal('153.16483110319393'), 204.7500112294299]",31.676417663714,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150105155270483,1,57593.283516,2.2796541308949942,-1.7998423705364852,"[0.478640097197481, Decimal('0.14687495321070876')]",pupil.1,1,3d c++,0.478640097197481,0.14687495321070876
"{'center': [-0.5185534862258914, 6.373898382332837, 46.52967773770766], 'normal': [Decimal('-0.17251138560778354'), 0.651055311441314, -0.739166289328549], 'radius': Decimal('1.1886239650737545')}",0.9996251374924293,57713.743877,2.377247930147509,"{'center': [Decimal('153.13992445818258'), Decimal('204.76149136545482')], 'axes': [20.52950677845004, 31.68843601749855], 'angle': -76.20718712262065}","[Decimal('153.13992445818258'), Decimal('204.76149136545482')]",31.68843601749855,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151528220474714,1,57593.283516,2.2797702775911755,-1.8000786199345715,"[Decimal('0.47856226393182055'), Decimal('0.14682711931060488')]",pupil.1,1,3d c++,0.47856226393182055,0.14682711931060488
"{'center': [-0.5147718238325338, 6.373129368294063, 46.52811878036434], 'normal': [Decimal('-0.17219624707500372'), 0.6509912269380829, -0.7392962024404925], 'radius': Decimal('1.1811236260691202')}",0.9991187755433812,57713.752277,2.3622472521382405,"{'center': [Decimal('153.18939559741142'), Decimal('204.75618540846466')], 'axes': [Decimal('20.405722189876958'), Decimal('31.489483357621168')], 'angle': -76.2328731241949}","[Decimal('153.18939559741142'), Decimal('204.75618540846466')]",31.489483357621168,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9149924538083054,1,57593.283516,2.279685851206835,-1.7996354315437146,"[0.4787168612419107, Decimal('0.14684922746473061')]",pupil.1,1,3d c++,0.4787168612419107,0.14684922746473061
"{'center': [-0.5183270186134599, 6.378924040621956, 46.53405397323991], 'normal': [Decimal('-0.17249251330674759'), 0.6514741162987406, -0.7388016030341952], 'radius': Decimal('1.1876848849228792')}",0.99910258727013,57713.760677,2.3753697698457583,"{'center': [Decimal('153.14347163727618'), 204.8207818529113], 'axes': [Decimal('20.496071615782412'), Decimal('31.660423625101263')], 'angle': -76.21677992821608}","[Decimal('153.14347163727618'), 204.8207818529113]",31.660423625101263,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9148488416335532,1,57593.283516,2.2803221712843187,-1.800163646269955,"[Decimal('0.47857334886648806'), Decimal('0.14658007561286956')]",pupil.1,1,3d c++,0.47857334886648806,0.14658007561286956
"{'center': [-0.514929565406673, 6.376409119137925, 46.53104461367538], 'normal': [-0.172209392206182, 0.6512645395084047, -0.7390523829979057], 'radius': Decimal('1.1802495759963758')}",0.9998317094337327,57713.769076,2.3604991519927516,"{'center': [153.1876316892297, Decimal('204.79482886747545')], 'axes': [Decimal('20.379200311282233'), Decimal('31.464199924329826')], 'angle': -76.23695150137233}","[153.1876316892297, Decimal('204.79482886747545')]",31.464199924329826,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150564865484045,1,57593.283516,2.280045961991599,-1.7997251885358534,"[0.4787113490288428, 0.1466882130521856]",pupil.1,1,3d c++,0.4787113490288428,0.1466882130521856
"{'center': [-0.5228651332081449, 6.36870492748748, 46.52611292383439], 'normal': [-0.1728706895229713, 0.6506225235375342, -0.7394633571513216], 'radius': Decimal('1.2022600474562373')}",0.9992938826693207,57713.777476,2.4045200949124745,"{'center': [Decimal('153.08320617959998'), Decimal('204.69485834251338')], 'axes': [Decimal('20.779643399721017'), 32.05451691407783], 'angle': -76.16824203608266}","[Decimal('153.08320617959998'), Decimal('204.69485834251338')]",32.05451691407783,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151873846435454,1,57593.283516,2.2792002316367364,-1.8004504703362987,"[Decimal('0.47838501931124994'), Decimal('0.14710475690619418')]",pupil.1,1,3d c++,0.47838501931124994,0.14710475690619418
"{'center': [-0.5169253610639437, 6.375455263904343, 46.53066939319603], 'normal': [Decimal('-0.17237570851095455'), 0.6511850515722729, -0.7390836513711846], 'radius': Decimal('1.1796958393955306')}",0.9991129520806227,57713.785876,2.359391678791061,"{'center': [Decimal('153.16098188076504'), 204.7829678207143], 'axes': [Decimal('20.371232913856172'), 31.44968073447037], 'angle': -76.22123724796788}","[Decimal('153.16098188076504'), 204.7829678207143]",31.44968073447037,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151078079065678,1,57593.283516,2.2799412189165595,-1.799929269933182,"[Decimal('0.47862806837739075'), Decimal('0.14673763408035712')]",pupil.1,1,3d c++,0.47862806837739075,0.14673763408035712
"{'center': [-0.5232733827039828, 6.378250710722123, 46.53461651301346], 'normal': [Decimal('-0.17290471031429114'), 0.6514180054737545, -0.7387547247197318], 'radius': Decimal('1.1877259794065507')}",0.9993626467280581,57713.794276,2.3754519588131013,"{'center': [Decimal('153.07775485637868'), Decimal('204.81080571614598')], 'axes': [20.49490921770344, 31.66112320862354], 'angle': -76.18053665463702}","[Decimal('153.07775485637868'), Decimal('204.81080571614598')]",31.66112320862354,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151005773665011,1,57593.283516,2.2802482142546845,-1.8007067459792867,"[Decimal('0.47836798392618335'), Decimal('0.14662164284939172')]",pupil.1,1,3d c++,0.47836798392618335,0.14662164284939172
"{'center': [-0.5196955594164767, Decimal('6.3725291985221055'), Decimal('46.528738538285765')], 'normal': [Decimal('-0.17260655837366562'), 0.6509412127904197, -0.7392445559470397], 'radius': 1.173489581560253}",0.9993468859679547,57713.802676,2.346979163120506,"{'center': [153.1233434357014, 204.7492497528534], 'axes': [Decimal('20.271682059937774'), Decimal('31.285466178262624')], 'angle': -76.19686890879629}","[153.1233434357014, 204.7492497528534]",31.285466178262624,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.915243809495947,1,57593.283516,2.279619965676181,-1.800177277507824,"[Decimal('0.47851044823656685'), Decimal('0.14687812602977757')]",pupil.1,1,3d c++,0.47851044823656685,0.14687812602977757
"{'center': [-0.5173068535453194, 6.382722319325323, 46.53716652411551], 'normal': [Decimal('-0.17240749955106918'), 0.6517906395240212, -0.7385422237945611], 'radius': Decimal('1.1861987983050892')}",0.9994317828289406,57713.811076,2.3723975966101785,"{'center': [Decimal('153.15735370154906'), Decimal('204.86615512868764')], 'axes': [20.4581333551623, 31.61869049145276], 'angle': -76.23005600730306}","[Decimal('153.15735370154906'), Decimal('204.86615512868764')]",31.61869049145276,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9152515604917144,1,57593.283516,2.2807394536256256,-1.8001322453291464,"[0.4786167303173408, 0.1463910202971348]",pupil.1,1,3d c++,0.4786167303173408,0.1463910202971348
"{'center': [-0.5213872974048619, 6.372555169132116, 46.5291565825833], 'normal': [Decimal('-0.17274753653936442'), 0.6509433770079206, -0.7392097189222454], 'radius': 1.197893678071495}",0.9991025928273997,57713.819476,2.39578735614299,"{'center': [Decimal('153.10292774168684'), 204.7418975233183], 'axes': [20.69196615658676, 31.93598688192031], 'angle': -76.18489344414003}","[Decimal('153.10292774168684'), 204.7418975233183]",31.93598688192031,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151660833468966,1,57593.283516,2.2796228166047974,-1.800368558767271,"[Decimal('0.47844664919277136'), Decimal('0.14690876031950706')]",pupil.1,1,3d c++,0.47844664919277136,0.14690876031950706
"{'center': [-0.519809227277571, 6.371199324821903, 46.52759423362241], 'normal': [-0.1726160306954235, 0.6508303899820695, -0.7393399146689863], 'radius': Decimal('1.1746515418780603')}",0.9995879350580192,57713.827876,2.3493030837561206,"{'center': [Decimal('153.12176603840638'), Decimal('204.73327692099895')], 'axes': [Decimal('20.296220792584492'), Decimal('31.317221120026094')], 'angle': -76.19394449850513}","[Decimal('153.12176603840638'), Decimal('204.73327692099895')]",31.317221120026094,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.915334417693825,1,57593.283516,2.279473987853936,-1.800160868699264,"[0.4785055188700199, Decimal('0.14694467949583767')]",pupil.1,1,3d c++,0.4785055188700199,0.14694467949583767
"{'center': [-0.5164306897898268, 6.368261054113451, 46.5242206891662], 'normal': [Decimal('-0.17233448590477815'), 0.6505855340896985, -0.7396210433736709], 'radius': Decimal('1.1747804761423553')}",0.9994711822313239,57713.836276,2.3495609522847105,"{'center': [Decimal('153.16625668887352'), Decimal('204.70018336905707')], 'axes': [20.31133557839614, Decimal('31.322934657006158')], 'angle': -76.21332361512613}","[Decimal('153.16625668887352'), Decimal('204.70018336905707')]",31.322934657006158,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9154648335437665,1,57593.283516,2.2791515239558935,-1.7997156832492058,"[0.4786445521527297, 0.1470825692955955]",pupil.1,1,3d c++,0.4786445521527297,0.1470825692955955
"{'center': [-0.5078978972481889, Decimal('6.3692598663987505'), 46.5231153184743], 'normal': [Decimal('-0.17162341985964163'), 0.6506687684468068, -0.7397131575979955], 'radius': Decimal('1.1804564146512373')}",0.9989899920797086,57713.844676,2.3609128293024746,"{'center': [Decimal('153.28010866467028'), Decimal('204.71384513203031')], 'axes': [20.41326559222906, Decimal('31.475085860318554')], 'angle': -76.27569173179901}","[Decimal('153.28010866467028'), Decimal('204.71384513203031')]",31.475085860318554,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9153176834806542,1,57593.283516,2.2792611297624674,-1.798776184910169,"[Decimal('0.47900033957709465'), Decimal('0.14702564528320705')]",pupil.1,1,3d c++,0.47900033957709465,0.14702564528320705
"{'center': [-0.5194443246518072, 6.373285271452417, 46.52934569334287], 'normal': [Decimal('-0.17258562214327652'), 0.6510042188679457, -0.7391939596922813], 'radius': 1.188142016104344}",0.9997266489912051,57713.853076,2.376284032208688,"{'center': [Decimal('153.12798608545484'), Decimal('204.75406642624722')], 'axes': [Decimal('20.522543671083593'), Decimal('31.675806413205557')], 'angle': -76.19987265797718}","[Decimal('153.12798608545484'), Decimal('204.75406642624722')]",31.675806413205557,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9155122645949754,1,57593.283516,2.2797029665771427,-1.800165574375343,"[Decimal('0.47852495651704635'), Decimal('0.14685805655730322')]",pupil.1,1,3d c++,0.47852495651704635,0.14685805655730322
"{'center': [-0.5075404635501384, 6.386911561693066, 46.53859027487168], 'normal': [Decimal('-0.17159363371813743'), 0.6521397430546664, -0.7384235778982138], 'radius': Decimal('1.1928541130007084')}",0.9993623634376273,57713.861476,2.385708226001417,"{'center': [Decimal('153.28801159278453'), Decimal('204.91742600319753')], 'axes': [Decimal('20.566699998871076'), Decimal('31.795202424103238')], 'angle': -76.30610967471088}","[Decimal('153.28801159278453'), Decimal('204.91742600319753')]",31.795202424103238,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9157066459470453,1,57593.283516,2.2811998612069444,-1.7991223701914085,"[Decimal('0.47902503622745163'), Decimal('0.14617739165334365')]",pupil.1,1,3d c++,0.47902503622745163,0.14617739165334365
