circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.857046298412735, 2.566859333995933, Decimal('47.087801302118486')], 'normal': [-0.2516338178219201, 0.6482582624183479, -0.718638745778927], 'radius': Decimal('1.5396788377171065')}",0.9938894647069673,400606.976513,3.079357675434213,"{'center': [69.78724210516003, 153.5060708894463], 'axes': [26.08811928118102, Decimal('40.780736052025794')], 'angle': Decimal('-63.752254809537526')}","[69.78724210516003, 153.5060708894463]",40.780736052025794,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5821168372083685,1,400315.231673,2.2760910453154573,-1.907607820722738,"[0.2180851315786251, 0.3603913712939737]",pupil.1,1,3d c++,0.2180851315786251,0.3603913712939737
"{'center': [-6.866535019378053, Decimal('2.5743208539643145'), 47.09786890498874], 'normal': [-0.2524245445690299, 0.6488800557490464, -0.7177997788730729], 'radius': Decimal('1.5508222951632662')}",0.9952570410500756,400606.984913,3.1016445903265324,"{'center': [69.68273022786077, 153.5931173093825], 'axes': [26.22570629723057, 41.06740826099521], 'angle': Decimal('-63.723585640134424')}","[69.68273022786077, 153.5931173093825]",41.06740826099521,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5818662225752003,1,400315.231673,2.2769079522384845,-1.9089530335540152,"[0.2177585319620649, Decimal('0.36002867787757287')]",pupil.1,1,3d c++,0.2177585319620649,0.36002867787757287
"{'center': [Decimal('-6.8663394282023065'), Decimal('2.5745035657224085'), 47.0979652958995], 'normal': [-0.2524082453043844, 0.6488952817288876, -0.7177917462971759], 'radius': 1.570730125204903}",0.994439062516615,400606.993313,3.141460250409806,"{'center': [69.6874021658619, Decimal('153.58781421219598')], 'axes': [Decimal('26.562351618788245'), 41.59478356669008], 'angle': -63.72536350061589}","[69.6874021658619, Decimal('153.58781421219598')]",41.59478356669008,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5814900445053839,1,400315.231673,2.2769279631409054,-1.908936327316461,"[Decimal('0.21777313176831842'), Decimal('0.36005077411585007')]",pupil.1,1,3d c++,0.21777313176831842,0.36005077411585007
"{'center': [-6.877272904495335, 2.554165253493567, 47.08346699495496], 'normal': [-0.2533193683288034, 0.6472004223764841, -0.718999938042554], 'radius': Decimal('1.5568807784169438')}",0.9963976127371208,400607.001713,3.1137615568338877,"{'center': [69.51503457985422, Decimal('153.33566849336725')], 'axes': [26.39133114922815, Decimal('41.241101600954686')], 'angle': -63.58032415207638}","[69.51503457985422, Decimal('153.33566849336725')]",41.241101600954686,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5821098143286241,1,400315.231673,2.2747025675171404,-1.9095380853487465,"[Decimal('0.21723448306204443'), Decimal('0.36110138127763647')]",pupil.1,1,3d c++,0.21723448306204443,0.36110138127763647
"{'center': [-6.877567925305278, 2.548424168224095, 47.07840655729709], 'normal': [Decimal('-0.25334395339629867'), 0.6467219986040281, -0.7194216411807095], 'radius': Decimal('1.5441364006645475')}",0.994456331428289,400607.010113,3.088272801329095,"{'center': [69.50033149088009, 153.2684605942771], 'axes': [Decimal('26.198592759294943'), 40.90781290344465], 'angle': -63.55625885044248}","[69.50033149088009, 153.2684605942771]",40.90781290344465,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5822368247322962,1,400315.231673,2.274075145325107,-1.9093847612748136,"[Decimal('0.21718853590900028'), 0.3613814141905122]",pupil.1,1,3d c++,0.21718853590900028,0.3613814141905122
"{'center': [-6.872302816335387, 2.539332850334172, 47.06839203908165], 'normal': [-0.2529051943154745, 0.6459643887798678, -0.7202561843653297], 'radius': 1.555324622426119}",0.9963786408050948,400607.018513,3.110649244852238,"{'center': [69.55160613798742, Decimal('153.15135766811977')], 'axes': [Decimal('26.438118640270975'), 41.21313011647414], 'angle': -63.55267498215962}","[69.55160613798742, Decimal('153.15135766811977')]",41.21313011647414,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5836419870087983,1,400315.231673,2.273082270595545,-1.908479500205323,"[Decimal('0.21734876918121068'), 0.3618693430495009]",pupil.1,1,3d c++,0.21734876918121068,0.3618693430495009
"{'center': [-6.891975046026531, Decimal('2.5513009009131764'), Decimal('47.086081960622366')], 'normal': [-0.2545445467897365, 0.6469617263281182, -0.7187820242369369], 'radius': Decimal('1.5569288115375355')}",0.9931847686020298,400607.026913,3.113857623075071,"{'center': [69.32690074203916, Decimal('153.29630185301792')], 'axes': [26.37328580343046, 41.24050687997115], 'angle': Decimal('-63.480229513553816')}","[69.32690074203916, Decimal('153.29630185301792')]",41.24050687997115,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5829991789661371,1,400315.231673,2.274389491159791,-1.9111484894384407,"[Decimal('0.21664656481887237'), Decimal('0.36126540894575865')]",pupil.1,1,3d c++,0.21664656481887237,0.36126540894575865
"{'center': [-6.913845349811613, 2.529902053750309, 47.07462815012546], 'normal': [Decimal('-0.25636707210515997'), 0.6451784890645459, -0.7197365084450124], 'radius': Decimal('1.5814371345641831')}",0.9955468497524621,400607.035313,3.1628742691283662,"{'center': [69.02029057084957, Decimal('153.01330752874318')], 'axes': [Decimal('26.833787438735907'), Decimal('41.901120802890674')], 'angle': -63.26424203861683}","[69.02029057084957, Decimal('153.01330752874318')]",41.901120802890674,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5831145680515681,1,400315.231673,2.272053201667004,-1.9129800306043916,"[0.2156884080339049, Decimal('0.36244455196357006')]",pupil.1,1,3d c++,0.2156884080339049,0.36244455196357006
"{'center': [-6.899608019259143, 2.526015451154958, Decimal('47.066089716876654')], 'normal': [Decimal('-0.25518062789245416'), 0.6448546055149333, -0.7204480445490796], 'radius': Decimal('1.5394281913240313')}",0.9912965670289134,400607.043713,3.0788563826480626,"{'center': [69.18691203776879, Decimal('152.98393914141394')], 'axes': [Decimal('26.166326663486277'), 40.7945651755077], 'angle': -63.33526768495066}","[69.18691203776879, Decimal('152.98393914141394')]",40.7945651755077,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5814905215172139,1,400315.231673,2.2716293638438176,-1.9112053310317936,"[Decimal('0.21620910011802746'), 0.3625669202441085]",pupil.1,1,3d c++,0.21620910011802746,0.3625669202441085
"{'center': [-6.906534911610986, Decimal('2.5367925252444428'), 47.07820747002906], 'normal': [-0.2557578689217744, 0.6457526950223904, -0.7194382317863794], 'radius': Decimal('1.5585617657227604')}",0.9921952676145418,400607.052113,3.117123531445521,"{'center': [69.12085116833656, Decimal('153.11029712132938')], 'axes': [26.43161413772758, 41.29127033758608], 'angle': -63.33554044474646}","[69.12085116833656, Decimal('153.11029712132938')]",41.29127033758608,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5811213034649154,1,400315.231673,2.27280498748487,-1.9123595067196142,"[Decimal('0.21600265990105175'), 0.3620404286611276]",pupil.1,1,3d c++,0.21600265990105175,0.3620404286611276
"{'center': [-6.90934243039645, Decimal('2.5196843137989973'), 47.06387885952652], 'normal': [-0.255991828820563, 0.64432701073527, -0.7206322826615907], 'radius': 1.565338412878582}",0.9939326704757819,400607.060513,3.130676825757164,"{'center': [69.05735684577891, Decimal('152.89230695792008')], 'axes': [Decimal('26.613302390230306'), Decimal('41.483841637688464')], 'angle': -63.25138468481073}","[69.05735684577891, Decimal('152.89230695792008')]",41.483841637688464,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5812170745526757,1,400315.231673,2.2709392714199086,-1.912124769667316,"[0.2158042401430591, Decimal('0.36294872100866626')]",pupil.1,1,3d c++,0.2158042401430591,0.36294872100866626
"{'center': [-6.939884820788215, Decimal('2.5047287421699975'), 47.06142374129163], 'normal': [-0.2585370280198768, 0.64308071309952, -0.7208368758478317], 'radius': Decimal('1.5943288887781655')}",0.996142735641372,400607.068913,3.188657777556331,"{'center': [68.65431656827467, 152.6861466616177], 'axes': [Decimal('27.104563773282784'), 42.25578527544351], 'angle': -63.00785568944888}","[68.65431656827467, 152.6861466616177]",42.25578527544351,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5818152041173974,1,400315.231673,2.269310708374598,-1.9151671982684138,"[Decimal('0.21454473927585832'), Decimal('0.36380772224325963')]",pupil.1,1,3d c++,0.21454473927585832,0.36380772224325963
"{'center': [-6.925813805643234, 2.477833504423982, Decimal('47.032484596278856')], 'normal': [Decimal('-0.25736444342446163'), 0.640839443287352, -0.7232484712655629], 'radius': 1.567936825729904}",0.991753782069829,400607.077313,3.135873651459808,"{'center': [68.7812138132435, Decimal('152.36152415127248')], 'axes': [26.79928756307347, 41.58149600904796], 'angle': Decimal('-62.986347330812166')}","[68.7812138132435, Decimal('152.36152415127248')]",41.58149600904796,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5808730593148792,1,400315.231673,2.2663875819576877,-1.9126688655138924,"[Decimal('0.21494129316638594'), 0.3651603160363647]",pupil.1,1,3d c++,0.21494129316638594,0.3651603160363647
"{'center': [-6.921575270100367, Decimal('2.4704978351388602'), Decimal('47.024484334636114')], 'normal': [-0.2570112321292228, 0.6402281375135919, -0.7239151597357911], 'radius': Decimal('1.5980112461372014')}",0.9959417420612832,400607.085713,3.1960224922744027,"{'center': [68.82475318316202, Decimal('152.25846997211664')], 'axes': [Decimal('27.354621375265584'), Decimal('42.386712358742436')], 'angle': -62.98268330337795}","[68.82475318316202, Decimal('152.25846997211664')]",42.386712358742436,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.581115876170768,1,400315.231673,2.2655915382626164,-1.9119447181277496,"[0.2150773536973813, 0.365589708449514]",pupil.1,1,3d c++,0.2150773536973813,0.365589708449514
"{'center': [-6.924138624559397, 2.459584989433054, 47.01575473588654], 'normal': [Decimal('-0.25722484500080867'), 0.6393187337047747, -0.7246426262982557], 'radius': Decimal('1.5828034064336538')}",0.9923835123451643,400607.094112,3.1656068128673076,"{'center': [68.77278296207804, Decimal('152.12647128048778')], 'axes': [Decimal('27.134784670919036'), 41.99112460203528], 'angle': Decimal('-62.923802693584044')}","[68.77278296207804, Decimal('152.12647128048778')]",41.99112460203528,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5804626017486991,1,400315.231673,2.264408286784949,-1.9118899863544205,"[Decimal('0.21491494675649386'), 0.3661397029979676]",pupil.1,1,3d c++,0.21491494675649386,0.3661397029979676
"{'center': [-6.941514418760783, 2.452866890574655, 47.01601547518413], 'normal': [-0.2586728278509241, 0.6387588921332414, -0.7246208980234563], 'radius': Decimal('1.5926351677324937')}",0.9937109342536643,400607.102512,3.1852703354649874,"{'center': [68.54578970972341, Decimal('152.03411134683267')], 'axes': [Decimal('27.294248610015593'), 42.25242112482253], 'angle': Decimal('-62.791701731425306')}","[68.54578970972341, Decimal('152.03411134683267')]",42.25242112482253,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5805926611620382,1,400315.231673,2.263680439440832,-1.913672960707629,"[Decimal('0.21420559284288565'), 0.3665245360548639]",pupil.1,1,3d c++,0.21420559284288565,0.3665245360548639
"{'center': [Decimal('-6.9568829876455025'), Decimal('2.4236983868363247'), 46.99587526477711], 'normal': [Decimal('-0.25995354192465076'), 0.6363281834883806, -0.726299248890708], 'radius': 1.561074706456506}",0.9917270470635355,400607.110912,3.122149412913012,"{'center': [68.30165242014345, Decimal('151.67534435448587')], 'axes': [Decimal('26.841327985928494'), 41.4332297267714], 'angle': -62.58183437116194}","[68.30165242014345, Decimal('151.67534435448587')]",41.4332297267714,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5790372406208166,1,400315.231673,2.2605253686760327,-1.9145050745558279,"[0.2134426638129483, 0.3680193985229755]",pupil.1,1,3d c++,0.2134426638129483,0.3680193985229755
"{'center': [-6.936446877804585, Decimal('2.4335429727212894'), 46.99721557012877], 'normal': [Decimal('-0.25825053277124094'), 0.637148565645461, -0.7261875567780696], 'radius': 1.577496095101372}",0.9945148094442448,400607.119312,3.154992190202744,"{'center': [68.57482897890588, Decimal('151.79768936547003')], 'axes': [Decimal('27.126912912226175'), Decimal('41.867447945396286')], 'angle': -62.74509648325971}","[68.57482897890588, Decimal('151.79768936547003')]",41.867447945396286,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5786976712456426,1,400315.231673,2.2615893080344773,-1.9124735680146627,"[0.2142963405590809, Decimal('0.36750962764387485')]",pupil.1,1,3d c++,0.2142963405590809,0.36750962764387485
"{'center': [-6.958423736817244, 2.431819216564783, 47.00354887354753], 'normal': [Decimal('-0.26008193768896254'), 0.6370049192990854, -0.7256597814931735], 'radius': 1.590974120786015}",0.9937737888379979,400607.127712,3.18194824157203,"{'center': [68.29928068860937, 151.7657780690949], 'axes': [Decimal('27.318169520172148'), 42.22026837113553], 'angle': Decimal('-62.605028139580945')}","[68.29928068860937, 151.7657780690949]",42.22026837113553,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.578861708696099,1,400315.231673,2.2614029480495437,-1.9149414374585987,"[0.2134352521519043, 0.3676425913787713]",pupil.1,1,3d c++,0.2134352521519043,0.3676425913787713
"{'center': [-6.965237675495693, 2.409852438308307, 46.9867545419592], 'normal': [-0.2606497659121666, 0.6351743544443791, -0.7270593091255342], 'radius': Decimal('1.5759676541373744')}",0.9927648116514391,400607.136112,3.1519353082747488,"{'center': [68.17572490479458, Decimal('151.49309936743214')], 'axes': [Decimal('27.137519210113247'), 41.83725668412061], 'angle': Decimal('-62.475317305277244')}","[68.17572490479458, Decimal('151.49309936743214')]",41.83725668412061,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5783144348702751,1,400315.231673,2.259030565772356,-1.9150221549842383,"[Decimal('0.21304914032748307'), 0.3687787526356995]",pupil.1,1,3d c++,0.21304914032748307,0.3687787526356995
"{'center': [-6.976713535010893, 2.409352461622369, Decimal('46.990440171742605')], 'normal': [-0.2616060875384333, 0.6351326897205509, -0.7267521733102502], 'radius': 1.552602866338329}",0.9908431088051171,400607.144512,3.105205732676658,"{'center': [68.0293453576455, Decimal('151.49321149997772')], 'axes': [26.71218905421387, Decimal('41.213728113729644')], 'angle': -62.40405264244678}","[68.0293453576455, Decimal('151.49321149997772')]",41.213728113729644,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.576486441304469,1,400315.231673,2.2589766228883974,-1.9163218258321715,"[Decimal('0.21259170424264218'), 0.3687782854167595]",pupil.1,1,3d c++,0.21259170424264218,0.3687782854167595
"{'center': [-6.973799803689023, Decimal('2.3840590449542134'), 46.96735429820598], 'normal': [-0.2613632765949441, 0.6330249049982046, -0.7286759961049689], 'radius': Decimal('1.5799917457959052')}",0.9949237368749054,400607.152912,3.1599834915918104,"{'center': [68.0260577255365, Decimal('151.16404884975736')], 'axes': [27.29615702257201, 41.96205860891348], 'angle': Decimal('-62.318875331492265')}","[68.0260577255365, Decimal('151.16404884975736')]",41.96205860891348,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5765614108485639,1,400315.231673,2.2562508079127577,-1.9151850134335595,"[Decimal('0.21258143039230157'), 0.3701497964593443]",pupil.1,1,3d c++,0.21258143039230157,0.3701497964593443
"{'center': [-6.975258862988809, 2.377345633472199, 46.96204978270035], 'normal': [-0.2614848648699262, 0.6324654540413701, -0.7291180390637718], 'radius': Decimal('1.5981658526421176')}",0.9949794262083194,400607.161312,3.1963317052842353,"{'center': [67.99857884641085, Decimal('151.07181427667388')], 'axes': [Decimal('27.635587000025133'), Decimal('42.449929294408086')], 'angle': -62.28260478378809}","[67.99857884641085, Decimal('151.07181427667388')]",42.449929294408086,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.577030271375456,1,400315.231673,2.2555283391210184,-1.9151400937530532,"[0.2124955588950339, 0.3705341071805255]",pupil.1,1,3d c++,0.2124955588950339,0.3705341071805255
"{'center': [-6.977854529196686, 2.400593874697659, 46.98320394784416], 'normal': [-0.2617011703872494, 0.6344028074768251, -0.7273551919684538], 'radius': Decimal('1.5894630153291545')}",0.9929224754517185,400607.169712,3.178926030658309,"{'center': [68.00428365510182, Decimal('151.36820670182377')], 'axes': [Decimal('27.381458764989542'), 42.19936441124053], 'angle': Decimal('-62.361446450436645')}","[68.00428365510182, Decimal('151.36820670182377')]",42.19936441124053,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5758726391446367,1,400315.231673,2.2580320396027735,-1.9161733478552028,"[Decimal('0.21251338642219317'), Decimal('0.36929913874240095')]",pupil.1,1,3d c++,0.21251338642219317,0.36929913874240095
"{'center': [-6.993430933666795, 2.354511405315055, Decimal('46.948818235336276')], 'normal': [Decimal('-0.26299920409309174'), 0.6305626016949414, -0.7302206680107781], 'radius': 1.598465148286987}",0.9952017677170832,400607.178112,3.196930296573974,"{'center': [67.73375955548661, 150.7791000849592], 'axes': [Decimal('27.696645753131214'), Decimal('42.470653529122536')], 'angle': -62.07927241457932}","[67.73375955548661, 150.7791000849592]",42.470653529122536,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5762110552524735,1,400315.231673,2.2530741980127207,-1.9164970929178673,"[Decimal('0.21166799861089566'), 0.3717537496460034]",pupil.1,1,3d c++,0.21166799861089566,0.3717537496460034
"{'center': [Decimal('-6.9933377409758535'), Decimal('2.3384420252423865'), Decimal('46.934934120039806')], 'normal': [Decimal('-0.26299143803551334'), 0.6292234866888857, -0.7313776776188171], 'radius': Decimal('1.6006461939694174')}",0.9750862751323559,400607.186512,3.201292387938835,"{'center': [67.70834660581569, Decimal('150.57498961535913')], 'axes': [27.8022180040196, 42.54144698410769], 'angle': -62.01384452216896}","[67.70834660581569, Decimal('150.57498961535913')]",42.54144698410769,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5775854152649584,1,400315.231673,2.2513500487536566,-1.9159832563271577,"[Decimal('0.21158858314317402'), 0.3726042099360036]",pupil.1,1,3d c++,0.21158858314317402,0.3726042099360036
"{'center': [-7.002412156930362, Decimal('2.3373396141419285'), 46.93725376510885], 'normal': [Decimal('-0.26374763936505563'), 0.6291316190971808, -0.7311843738630635], 'radius': Decimal('1.6087751808043849')}",0.9944896589148189,400607.194912,3.2175503616087697,"{'center': [67.59421476642027, 150.5558590719793], 'axes': [Decimal('27.927903626519807'), Decimal('42.755756577521154')], 'angle': -61.9543059486715}","[67.59421476642027, 150.5558590719793]",42.755756577521154,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5778610135758755,1,400315.231673,2.251231854839351,-1.9169828764512342,"[Decimal('0.21123192114506334'), 0.3726839205334195]",pupil.1,1,3d c++,0.21123192114506334,0.3726839205334195
"{'center': [-6.996184934063211, 2.319701296700323, 46.91986818329957], 'normal': [-0.2632287041261265, 0.6276617593103805, -0.73263317234717], 'radius': Decimal('1.6095189745876584')}",0.9952405816024751,400607.203312,3.2190379491753167,"{'center': [67.6426365727409, Decimal('150.33361871793363')], 'axes': [Decimal('28.029073505631825'), Decimal('42.791480285022054')], 'angle': Decimal('-61.919309547497974')}","[67.6426365727409, Decimal('150.33361871793363')]",42.791480285022054,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5776943834588488,1,400315.231673,2.249342314331205,-1.9157243503654442,"[0.2113832392898153, 0.3736099220086099]",pupil.1,1,3d c++,0.2113832392898153,0.3736099220086099
"{'center': [-7.01090580103417, 2.337115727273625, 46.94012947871275], 'normal': [-0.264455443040373, 0.6291129618581556, -0.7309447310627384], 'radius': Decimal('1.5909076481761892')}",0.9938389351032033,400607.211712,3.1818152963523785,"{'center': [67.48592538978878, Decimal('150.55821132837337')], 'axes': [Decimal('27.599485509064827'), Decimal('42.278269536043545')], 'angle': -61.90211959555161}","[67.48592538978878, Decimal('150.55821132837337')]",42.278269536043545,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5770882472160066,1,400315.231673,2.251207852411857,-1.917944040562085,"[Decimal('0.21089351684308993'), 0.372674119465111]",pupil.1,1,3d c++,0.21089351684308993,0.372674119465111
"{'center': [-7.008114605042474, 2.323087347866961, 46.92706700223796], 'normal': [-0.2642228433743984, 0.6279439302409336, -0.732033270768971], 'radius': 1.599518466122836}",0.9945884829130842,400607.220112,3.199036932245672,"{'center': [67.49829542260225, Decimal('150.37787813202246')], 'axes': [Decimal('27.814006157151255'), 42.51919139093179], 'angle': -61.8610670803719}","[67.49829542260225, Decimal('150.37787813202246')]",42.51919139093179,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5767274541611522,1,400315.231673,2.249704828387813,-1.9171871401860052,"[Decimal('0.21093217319563204'), 0.3734255077832398]",pupil.1,1,3d c++,0.21093217319563204,0.3734255077832398
"{'center': [-7.004121862328711, 2.315929036763328, 46.91949248042859], 'normal': [-0.2638901148149181, 0.6273474043156309, -0.7326644809197521], 'radius': Decimal('1.6079668080770897')}",0.9941264918907601,400607.228512,3.2159336161541794,"{'center': [67.53715047463345, Decimal('150.28475202531365')], 'axes': [Decimal('28.000097250895944'), Decimal('42.750795080705274')], 'angle': -61.85561204345434}","[67.53715047463345, Decimal('150.28475202531365')]",42.750795080705274,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.576838763342491,1,400315.231673,2.248938577103691,-1.916510065200139,"[Decimal('0.21105359523322953'), 0.3738135332278598]",pupil.1,1,3d c++,0.21105359523322953,0.3738135332278598
