circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.306070372527525, 4.22476523955554, 58.74419272517886], 'normal': [Decimal('-0.23075747924814027'), 0.5425608513042935, -0.8076996399671132], 'radius': Decimal('2.0406182130218076')}",0.9984668781182725,401431.402654,4.081236426043615,"{'center': [Decimal('104.11448662537077'), Decimal('164.27988172662967')], 'axes': [32.1878174991262, 43.13457204418082], 'angle': -63.82549843117442}","[Decimal('104.11448662537077'), Decimal('164.27988172662967')]",43.13457204418082,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8651367053976955,17,401147.250149,2.1442790180099034,-1.8490801364687952,"[0.3253577707042837, 0.3155004928057097]",pupil.1,1,3d c++,1581556017.603144,0.3253577707042837,0.3155004928057097
"{'center': [-5.299749288206709, Decimal('4.2236304997624075'), 58.74162703120345], 'normal': [-0.2302307222214056, 0.5424662896548658, -0.8079134477983971], 'radius': 2.010408295578897}",0.9986001897439264,401431.411054,4.020816591157794,"{'center': [104.1751324791978, Decimal('164.27886875772657')], 'axes': [Decimal('31.725055107723122'), 42.49755905302785], 'angle': -63.86690873506282}","[104.1751324791978, Decimal('164.27886875772657')]",42.49755905302785,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8648347480640362,17,401147.250149,2.144166450921066,-1.8484073103846597,"[Decimal('0.32554728899749313'), 0.3155047135094726]",pupil.1,1,3d c++,1581556017.6113188,0.32554728899749313,0.3155047135094726
"{'center': [-5.310806348751943, 4.218168613618894, 58.74111847897586], 'normal': [-0.2311521439335084, 0.5420111324762397, -0.8079558271506969], 'radius': Decimal('2.0529484800325406')}",0.9916515690331709,401431.419454,4.105896960065081,"{'center': [Decimal('104.06327967441369'), Decimal('164.20898629229063')], 'axes': [32.39708619713354, 43.39761189513616], 'angle': Decimal('-63.765469567909435')}","[Decimal('104.06327967441369'), Decimal('164.20898629229063')]",43.39761189513616,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8648772357000567,17,401147.250149,2.143624741888691,-1.8494479561950177,"[0.3251977489825428, 0.3157958904487891]",pupil.1,1,3d c++,1581556017.619086,0.3251977489825428,0.3157958904487891
"{'center': [-5.291448117224041, Decimal('4.2238895736761854'), 58.7394392074126], 'normal': [Decimal('-0.22953895797284987'), 0.5424878791476806, -0.8080957664476344], 'radius': 2.031247670383225}",0.9988177247639742,401431.427854,4.06249534076645,"{'center': [104.262691580572, Decimal('164.27688096640463')], 'axes': [Decimal('32.066998350051726'), 42.93982205712288], 'angle': Decimal('-63.927990559204964')}","[104.262691580572, Decimal('164.27688096640463')]",42.93982205712288,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8650383518814642,17,401147.250149,2.144192150538238,-1.8475558930418308,"[Decimal('0.32582091118928747'), Decimal('0.31551299597331406')]",pupil.1,1,3d c++,1581556017.627275,0.32582091118928747,0.31551299597331406
"{'center': [-5.298530015876836, 4.203285610720892, 58.7276506789468], 'normal': [Decimal('-0.23012911619391613'), 0.5407708822347395, -0.8090781438197849], 'radius': 2.061735902474896}",0.9986650708866126,401431.436254,4.123471804949792,"{'center': [Decimal('104.18083392316953'), Decimal('164.05938373331168')], 'axes': [32.60745953706474, 43.59338481446996], 'angle': -63.79619697208985}","[Decimal('104.18083392316953'), Decimal('164.05938373331168')]",43.59338481446996,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8650206936124283,17,401147.250149,2.1421496070669934,-1.8479116779051257,"[0.3255651060099048, 0.3164192344445347]",pupil.1,1,3d c++,1581556017.635545,0.3255651060099048,0.3164192344445347
"{'center': [Decimal('-5.2945166467759135'), 4.229887458299422, 58.74434087788087], 'normal': [Decimal('-0.22979466876883925'), 0.5429877028662836, -0.8076872939086117], 'radius': Decimal('2.0452010970379413')}",0.9992189239033213,401431.444654,4.090402194075883,"{'center': [Decimal('104.23655284882113'), Decimal('164.33221011469294')], 'axes': [32.26193399352814, Decimal('43.231324405374494')], 'angle': Decimal('-63.929026512053376')}","[Decimal('104.23655284882113'), Decimal('164.33221011469294')]",43.231324405374494,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.865123609715801,17,401147.250149,2.1447872480872814,-1.8479817280749815,"[0.325739227652566, Decimal('0.31528245785544606')]",pupil.1,1,3d c++,1581556017.6435108,0.325739227652566,0.31528245785544606
"{'center': [Decimal('-5.3018409203192025'), 4.23523084093859, 58.75002282950524], 'normal': [Decimal('-0.23040502489744666'), 0.543432984752881, -0.807213797939915], 'radius': 2.02899950998045}",0.9932853642927448,401431.453054,4.0579990199609,"{'center': [Decimal('104.16301281840961'), 164.3892361335505], 'axes': [Decimal('31.975985277042508'), 42.88459928971787], 'angle': Decimal('-63.896832510384925')}","[Decimal('104.16301281840961'), 164.3892361335505]",42.88459928971787,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8651841375540537,17,401147.250149,2.1453176002537155,-1.8488354160631786,"[Decimal('0.32550941505753006'), 0.3150448494435396]",pupil.1,1,3d c++,1581556017.655509,0.32550941505753006,0.3150448494435396
"{'center': [-5.293453629467622, 4.215823870605363, 58.73459900314443], 'normal': [Decimal('-0.22970608399314837'), 0.5418157372251121, -0.8084991168033153], 'radius': 2.047658355051454}",0.9975942992882296,401431.461454,4.095316710102908,"{'center': [Decimal('104.23899971117935'), Decimal('164.19056069041727')], 'axes': [32.35043526655913, 43.29045947741143], 'angle': -63.882011983886}","[Decimal('104.23899971117935'), Decimal('164.19056069041727')]",43.29045947741143,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8652749810592275,17,401147.250149,2.143392248700547,-1.84761604166219,"[Decimal('0.32574687409743547'), Decimal('0.31587266378992807')]",pupil.1,1,3d c++,1581556017.663382,0.32574687409743547,0.31587266378992807
"{'center': [-5.315190429437189, 4.232027580213569, 58.75168658291469], 'normal': [-0.2315174839906122, 0.5431660463591292, -0.8070751518224613], 'radius': Decimal('2.0515523254070485')}",0.9993547610990146,401431.469854,4.103104650814097,"{'center': [Decimal('104.02685207049187'), 164.3475595442444], 'axes': [Decimal('32.320325518219704'), Decimal('43.360307793462425')], 'angle': Decimal('-63.787860302170245')}","[Decimal('104.02685207049187'), 164.3475595442444]",43.360307793462425,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8656083856840913,17,401147.250149,2.1449996419283828,-1.8501548025280887,"[0.3250839127202871, 0.3152185018989816]",pupil.1,1,3d c++,1581556017.67083,0.3250839127202871,0.3152185018989816
"{'center': [-5.280908729800869, 4.227844701823071, 58.73910718456017], 'normal': [Decimal('-0.22866067568758555'), 0.542817473159921, -0.8081234350186705], 'radius': Decimal('2.0332726683772866')}",0.9990773141347554,401431.478254,4.066545336754573,"{'center': [Decimal('104.37337661574041'), Decimal('164.31807047794808')], 'axes': [32.102949357289, 42.98284254165511], 'angle': -64.01976596050783}","[Decimal('104.37337661574041'), Decimal('164.31807047794808')]",42.98284254165511,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8656944628882224,17,401147.250149,2.1445845443682905,-1.8465409265050003,"[0.3261668019241888, 0.3153413730085497]",pupil.1,1,3d c++,1581556017.679415,0.3261668019241888,0.3153413730085497
"{'center': [-5.299619534138141, 4.209536941605339, 58.73214194577423], 'normal': [Decimal('-0.23021990938235817'), 0.5412918264751101, -0.8087038715841653], 'radius': Decimal('2.0707546551926637')}",0.9989916034907049,401431.486654,4.141509310385327,"{'center': [Decimal('104.17457644530836'), Decimal('164.11915385661933')], 'axes': [32.72690037238753, Decimal('43.780818031329154')], 'angle': Decimal('-63.812707272875905')}","[Decimal('104.17457644530836'), Decimal('164.11915385661933')]",43.780818031329154,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8659337982166782,17,401147.250149,2.1427690395983245,-1.848137315004599,"[Decimal('0.32554555139158864'), Decimal('0.31617019226408616')]",pupil.1,1,3d c++,1581556017.687305,0.32554555139158864,0.31617019226408616
"{'center': [-5.315478756931212, 4.216124313253567, 58.74108516952056], 'normal': [Decimal('-0.23154151128178077'), 0.5418407741124623, -0.8079586029386385], 'radius': 2.061799151878893}",0.9975672149107977,401431.495054,4.123598303757786,"{'center': [Decimal('104.01516936988813'), Decimal('164.18482378201932')], 'axes': [32.53601718780059, 43.58483403956514], 'angle': -63.72366385853151}","[Decimal('104.01516936988813'), Decimal('164.18482378201932')]",43.58483403956514,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8657705680949812,17,401147.250149,2.143422037169615,-1.8498924454728667,"[0.3250474042809004, Decimal('0.31589656757491946')]",pupil.1,1,3d c++,1581556017.6966279,0.3250474042809004,0.31589656757491946
"{'center': [-5.312975708959776, 4.176099173258281, 58.71364758400853], 'normal': [Decimal('-0.23133292395082783'), 0.5385053457795219, -0.8102450683979743], 'radius': Decimal('2.0360985903285793')}",0.997825526248265,401431.503454,4.072197180657159,"{'center': [Decimal('104.01306139280173'), 163.7912256413148], 'axes': [32.26928718597085, 43.06141092126425], 'angle': -63.58458664882599}","[Decimal('104.01306139280173'), 163.7912256413148]",43.06141092126425,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.865439192937123,17,401147.250149,2.1394586154778525,-1.848906941613711,"[0.3250408168525054, 0.317536559827855]",pupil.1,1,3d c++,1581556017.7042902,0.3250408168525054,0.317536559827855
"{'center': [Decimal('-5.3055897014987075'), 4.20105392263351, 58.7281699151459], 'normal': [-0.2307174233290721, 0.5405849082274576, -0.8090348741365263], 'radius': 2.04714724140794}",0.9995842997828834,401431.511854,4.09429448281588,"{'center': [Decimal('104.10543990778987'), Decimal('164.04001346991558')], 'axes': [32.37235717082889, 43.28444075494073], 'angle': Decimal('-63.736299752764175')}","[Decimal('104.10543990778987'), Decimal('164.04001346991558')]",43.28444075494073,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8655814458700783,17,401147.250149,2.1419285330756517,-1.8485983622127007,"[Decimal('0.32532949971184333'), Decimal('0.31649994387535174')]",pupil.1,1,3d c++,1581556017.711566,0.32532949971184333,0.31649994387535174
"{'center': [-5.315353953216835, 4.176411853692904, 58.71453474623607], 'normal': [Decimal('-0.23153111097224938'), 0.5385314024824072, -0.8101711382123457], 'radius': Decimal('2.0621063209239985')}",0.9994310107726587,401431.520254,4.124212641847997,"{'center': [Decimal('103.99188316475129'), Decimal('163.78599021936398')], 'axes': [Decimal('32.676751576348146'), 43.61103300811142], 'angle': -63.56848173239614}","[Decimal('103.99188316475129'), Decimal('163.78599021936398')]",43.61103300811142,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8656569710332129,17,401147.250149,2.1394895391393223,-1.849157199437674,"[0.3249746348898478, 0.3175583740859834]",pupil.1,1,3d c++,1581556017.722662,0.3249746348898478,0.3175583740859834
"{'center': [-5.341773025988891, 4.172741982472038, 58.71968334240216], 'normal': [Decimal('-0.23373270036992067'), 0.5382255798806683, -0.8097420885318382], 'radius': Decimal('2.0967283890998076')}",0.9992827777600468,401431.528654,4.193456778199615,"{'center': [Decimal('103.72305005056751'), 163.7331558175247], 'axes': [Decimal('33.193121040166226'), Decimal('44.339803241403224')], 'angle': Decimal('-63.362418637070526')}","[Decimal('103.72305005056751'), 163.7331558175247]",44.339803241403224,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8660235472152333,17,401147.250149,2.1391266324559775,-1.8518087639917278,"[Decimal('0.32413453140802345'), 0.3177785174269804]",pupil.1,1,3d c++,1581556017.727485,0.32413453140802345,0.3177785174269804
"{'center': [-5.329699381829462, 4.170617223363904, 58.71479493713639], 'normal': [Decimal('-0.23272656335663494'), 0.5380485166216572, -0.8101494556373191], 'radius': Decimal('2.0796004115847904')}",0.9992855164519164,401431.537054,4.159200823169581,"{'center': [Decimal('103.84337268381307'), 163.7195266042114], 'axes': [32.94966525839036, 43.9810422291429], 'angle': Decimal('-63.441460270866315')}","[Decimal('103.84337268381307'), 163.7195266042114]",43.9810422291429,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8668114697504503,17,401147.250149,2.1389165574544005,-1.8505279139667639,"[Decimal('0.32451053963691584'), 0.3178353058157858]",pupil.1,1,3d c++,1581556017.7408278,0.32451053963691584,0.3178353058157858
"{'center': [-5.345771570545313, 4.158738810226997, 58.71154411124008], 'normal': [-0.2340659124162892, 0.5370586488602482, -0.8104203577953448], 'radius': Decimal('2.0678307946931254')}",0.9990735084230628,401431.545454,4.135661589386251,"{'center': [Decimal('103.67000408216745'), Decimal('163.60053708634183')], 'axes': [32.77614865614742, 43.73451486916573], 'angle': Decimal('-63.277846785714836')}","[Decimal('103.67000408216745'), Decimal('163.60053708634183')]",43.73451486916573,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8669278173532802,17,401147.250149,2.137742656661147,-1.851965292051918,"[0.3239687627567733, Decimal('0.31833109547357574')]",pupil.1,1,3d c++,1581556017.747803,0.3239687627567733,0.31833109547357574
"{'center': [-5.354837531675008, 4.171569644808708, Decimal('58.722684500901025')], 'normal': [Decimal('-0.23482140917709707'), 0.5381278850753908, -0.8094919919902663], 'radius': 2.083542918546593}",0.999177378030465,401431.553854,4.167085837093186,"{'center': [Decimal('103.58697207188935'), Decimal('163.72282269021227')], 'axes': [Decimal('32.965759528680664'), 44.05865487056283], 'angle': Decimal('-63.263367122261435')}","[Decimal('103.58697207188935'), Decimal('163.72282269021227')]",44.05865487056283,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8671844270755513,17,401147.250149,2.139010719909086,-1.8531320672212932,"[Decimal('0.32370928772465424'), Decimal('0.31782157212411555')]",pupil.1,1,3d c++,1581556017.754771,0.32370928772465424,0.31782157212411555
"{'center': [-5.349288821295106, 4.158547610194582, 58.71243393692491], 'normal': [-0.2343590166454386, 0.5370427155242137, -0.810346205654942], 'radius': Decimal('2.0704007003197074')}",0.9980092804762755,401431.562254,4.140801400639415,"{'center': [Decimal('103.63416319084561'), Decimal('163.59712138285542')], 'axes': [32.81156049589116, Decimal('43.788244048065245')], 'angle': -63.25161898632026}","[Decimal('103.63416319084561'), Decimal('163.59712138285542')]",43.788244048065245,"{'center': [Decimal('-2.5369806215498425'), Decimal('-2.2859649760959817'), 68.43658840478422], 'radius': 12.0}","{'center': [Decimal('137.01627123699603'), 99.29034280907507], 'axes': [217.427553693775, 217.427553693775], 'angle': 90.0}",0.8674969726823689,17,401147.250149,2.137723768229569,-1.8523235024550937,"[0.3238567599713925, Decimal('0.31834532757143574')]",pupil.1,1,3d c++,1581556017.764235,0.3238567599713925,0.31834532757143574
