circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.36387997169376707'), 6.069091672918185, 80.61957706623907], 'normal': [Decimal('-0.19979815795420208'), 0.6283969720074222, -0.7517964762154786], 'radius': Decimal('2.8554079099095206')}",0.997808127097642,16172.903727,5.710815819819041,"{'center': [Decimal('157.31696536166797'), 166.3318193664216], 'axes': [Decimal('30.912985625459825'), 43.93715132244476], 'angle': -73.33671242398314}","[Decimal('157.31696536166797'), 166.3318193664216]",43.93715132244476,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9290520446297856,107,16007.601352,2.2502870876100842,-1.8305529571231212,"[0.4916155167552124, 0.30695075263991]",pupil.1,1,3d c++,0.4916155167552124,0.30695075263991
"{'center': [Decimal('-0.38622204508519253'), 6.025148043377536, 80.58897058025963], 'normal': [Decimal('-0.20165999740348753'), 0.6247350028790347, -0.7543470167137654], 'radius': 2.856048674812752}",0.9982379214757113,16172.912127,5.712097349625504,"{'center': [157.1455670715672, Decimal('166.01156374817492')], 'axes': [31.0671846457314, 43.96353622856909], 'angle': -73.08793939046512}","[157.1455670715672, Decimal('166.01156374817492')]",43.96353622856909,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9286245818863503,107,16007.601352,2.245588437847257,-1.8320184173658685,"[0.4910798970986475, 0.3082851510492711]",pupil.1,1,3d c++,0.4910798970986475,0.3082851510492711
"{'center': [-0.3813334894412943, 6.000636884103962, 80.5674242197723], 'normal': [-0.201252617766496, 0.6226924062729036, -0.7561425467543761], 'radius': 2.846183017788129}",0.996999360274027,16172.920527,5.692366035576258,"{'center': [Decimal('157.18171852056733'), 165.837592443374], 'axes': [Decimal('31.061682286479336'), 43.82323517300882], 'angle': -73.07252327051752}","[Decimal('157.18171852056733'), 165.837592443374]",43.82323517300882,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9278261196409843,107,16007.601352,2.242975259585438,-1.8309228109659377,"[0.4911928703767729, Decimal('0.30901003148594164')]",pupil.1,1,3d c++,0.4911928703767729,0.30901003148594164
"{'center': [Decimal('-0.37439064285245216'), Decimal('6.0022333412538345'), 80.56689384632678], 'normal': [Decimal('-0.20067404721742585'), 0.6228254443687263, -0.7561867445415034], 'radius': 2.858718928485689}",0.9982439766452332,16172.928927,5.717437856971378,"{'center': [Decimal('157.23585025042183'), 165.8470786392378], 'axes': [Decimal('31.200665464074593'), 44.01666075008457], 'angle': -73.12563644657699}","[Decimal('157.23585025042183'), 165.8470786392378]",44.01666075008457,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9275702396605912,107,16007.601352,2.2431452950576234,-1.8301936412704358,"[Decimal('0.49136203203256823'), 0.3089705056698425]",pupil.1,1,3d c++,0.49136203203256823,0.3089705056698425
"{'center': [Decimal('-0.38359898718807983'), 6.006448256243664, 80.57281667824671], 'normal': [Decimal('-0.20144140924539483'), 0.6231766872845454, -0.7556931752148416], 'radius': Decimal('2.8627139505538373')}",0.9976869310662588,16172.937327,5.7254279011076745,"{'center': [Decimal('157.16585044229828'), 165.8752993715524], 'axes': [Decimal('31.216695260410148'), 44.07496862433069], 'angle': -73.06826774293674}","[Decimal('157.16585044229828'), 165.8752993715524]",44.07496862433069,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9269814592653303,107,16007.601352,2.2435943279145443,-1.8313038707793143,"[0.4911432826321821, 0.3088529192851984]",pupil.1,1,3d c++,0.4911432826321821,0.3088529192851984
"{'center': [-0.35953097769666, Decimal('6.0210276429290115'), 80.57846918959793], 'normal': [Decimal('-0.19943574178777648'), 0.624391636174991, -0.755222132602241], 'radius': Decimal('2.8510834871833084')}",0.9972585828215002,16172.945727,5.702166974366617,"{'center': [Decimal('157.34912214109983'), Decimal('165.98668785513436')], 'axes': [31.06110676375931, 43.89280534928971], 'angle': -73.27062945301645}","[Decimal('157.34912214109983'), Decimal('165.98668785513436')]",43.89280534928971,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9262800245318781,107,16007.601352,2.245148773228755,-1.8289781210801361,"[Decimal('0.49171600669093696'), Decimal('0.30838880060360685')]",pupil.1,1,3d c++,0.49171600669093696,0.30838880060360685
"{'center': [-0.3645957498534802, 6.03159794340638, 80.58855902891915], 'normal': [Decimal('-0.19985780613417817'), 0.6252724945481051, -0.7543813126588059], 'radius': 2.874731528569432}",0.9468084165821485,16172.954127,5.749463057138864,"{'center': [Decimal('157.31249199978006'), 166.0566134967161], 'axes': [31.27102514870544, Decimal('44.251555818937895')], 'angle': -73.25584545757891}","[Decimal('157.31249199978006'), 166.0566134967161]",44.251555818937895,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9261817828125962,107,16007.601352,2.246276980923593,-1.8297761104947572,"[0.4916015374993127, 0.308097443763683]",pupil.1,1,3d c++,0.4916015374993127,0.308097443763683
"{'center': [-0.3682342900441262, 6.057548721778762, 80.61109839684516], 'normal': [-0.200161017816732, 0.6274350594124702, -0.7525030319983035], 'radius': 2.877189051597578}",0.9897519045971835,16172.962527,5.754378103195156,"{'center': [Decimal('157.28528550665746'), Decimal('166.24274482848367')], 'axes': [Decimal('31.189992633782495'), 44.27710338285882], 'angle': -73.28241627366826}","[Decimal('157.28528550665746'), Decimal('166.24274482848367')]",44.27710338285882,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9258528178769598,107,16007.601352,2.2490511424348845,-1.8307702654798583,"[0.4915165172083046, 0.3073218965479847]",pupil.1,1,3d c++,0.4915165172083046,0.3073218965479847
"{'center': [Decimal('-0.34257376694409025'), 6.065103018668484, 80.61061124655312], 'normal': [Decimal('-0.19802264089172902'), 0.6280645841532805, -0.752543627855975], 'radius': 2.871560392320955}",0.911159082376362,16172.970927,5.74312078464191,"{'center': [Decimal('157.48102155594574'), Decimal('166.30211864236733')], 'axes': [Decimal('31.129359504864812'), 44.19076058284301], 'angle': -73.4807357154}","[Decimal('157.48102155594574'), Decimal('166.30211864236733')]",44.19076058284301,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9255847130582695,107,16007.601352,2.249859868708242,-1.8281012064697222,"[Decimal('0.49212819236233046'), Decimal('0.30707450565680283')]",pupil.1,1,3d c++,0.49212819236233046,0.30707450565680283
"{'center': [-0.3209125828601156, 6.087273691526623, 80.6234771288534], 'normal': [Decimal('-0.19621754221806448'), 0.629912140224792, -0.7514714709976181], 'radius': Decimal('2.8518046127995307')}",0.9214499197605526,16172.979327,5.703609225599061,"{'center': [Decimal('157.64526027192878'), Decimal('166.46965714089774')], 'axes': [Decimal('30.852287176220692'), 43.87966678256939], 'angle': -73.67923698828628}","[Decimal('157.64526027192878'), Decimal('166.46965714089774')]",43.87966678256939,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9252453495459223,107,16007.601352,2.2522364089547335,-1.8262048487870133,"[0.4926414383497774, 0.3063764285795928]",pupil.1,1,3d c++,0.4926414383497774,0.3063764285795928
"{'center': [Decimal('-0.34480134436080334'), 6.092502096626636, 80.63413685692935], 'normal': [Decimal('-0.19820827234312177'), 0.6303478406497931, -0.7505831603246225], 'radius': Decimal('2.8529300001547133')}",0.9956418488552565,16172.987727,5.705860000309427,"{'center': [Decimal('157.46288477193957'), Decimal('166.50376749628558')], 'axes': [30.81560550127604, Decimal('43.891175206013365')], 'angle': -73.51933250870265}","[Decimal('157.46288477193957'), Decimal('166.50376749628558')]",43.891175206013365,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9245730385890272,107,16007.601352,2.252797524528252,-1.8289750946054684,"[Decimal('0.49207151491231116'), 0.3062343020988101]",pupil.1,1,3d c++,0.49207151491231116,0.3062343020988101
"{'center': [-0.3611623935162265, 6.103295289205684, 80.64755291585155], 'normal': [-0.1995716931060737, 0.6312472733647138, -0.7494651554144393], 'radius': 2.847393787044855}",0.996527649394255,16173.004527,5.69478757408971,"{'center': [Decimal('157.33761039312068'), Decimal('166.58055149638568')], 'axes': [Decimal('30.693386173971763'), 43.79868289119507], 'angle': -73.42445940706118}","[Decimal('157.33761039312068'), Decimal('166.58055149638568')]",43.79868289119507,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9239446958441144,107,16007.601352,2.253956665997706,-1.8310428106610792,"[0.4916800324785021, 0.3059143687650596]",pupil.1,1,3d c++,0.4916800324785021,0.3059143687650596
"{'center': [-0.3674770629827835, 6.110608301232977, 80.65540252070929], 'normal': [-0.2000979155616201, 0.6318566910336548, -0.748811021676294], 'radius': Decimal('2.8551695136411186')}",0.986121427776939,16173.012927,5.710339027282237,"{'center': [157.2901168343991, Decimal('166.63045732072027')], 'axes': [30.74049239062337, 43.91409645101711], 'angle': -73.39421820808018}","[157.2901168343991, Decimal('166.63045732072027')]",43.91409645101711,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9233882385338399,107,16007.601352,2.2547426731632414,-1.8319160355323316,"[0.4915316151074972, 0.3057064278303322]",pupil.1,1,3d c++,0.4915316151074972,0.3057064278303322
"{'center': [-0.3613050047663484, 6.110210866968412, 80.65342020492623], 'normal': [-0.1995835773769172, 0.6318235715116077, -0.748976214658215], 'radius': Decimal('2.8616580391794577')}",0.9977154091949998,16173.021327,5.723316078358915,"{'center': [Decimal('157.33777423886772'), Decimal('166.62690528193434')], 'axes': [Decimal('30.819409501988577'), 44.01503703480961], 'angle': -73.43720961255067}","[Decimal('157.33777423886772'), Decimal('166.62690528193434')]",44.01503703480961,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9227567793653524,107,16007.601352,2.2546999437397854,-1.8312199433429213,"[Decimal('0.49168054449646165'), Decimal('0.30572122799194024')]",pupil.1,1,3d c++,0.49168054449646165,0.30572122799194024
"{'center': [-0.4005471559444276, 6.101490651306465, 80.65661150562893], 'normal': [Decimal('-0.20285375664175712'), 0.6310968868731122, -0.7487102729329903], 'radius': Decimal('2.8681029956832838')}",0.9596653431033735,16173.029727,5.7362059913665675,"{'center': [Decimal('157.03845386668962'), Decimal('166.55703619190209')], 'axes': [30.87654301678077, 44.11239864221137], 'angle': -73.14158243833525}","[Decimal('157.03845386668962'), Decimal('166.55703619190209')]",44.11239864221137,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9226117680345758,107,16007.601352,2.253762779732282,-1.835381838366061,"[0.4907451683334051, 0.306012349200408]",pupil.1,1,3d c++,0.4907451683334051,0.306012349200408
"{'center': [-0.4041447487718077, 6.129026335065705, 80.68087205825113], 'normal': [Decimal('-0.20315355604403879'), 0.6333915271863821, -0.746688560214474], 'radius': Decimal('2.8534873353499464')}",0.996862492958607,16173.038127,5.706974670699893,"{'center': [Decimal('157.01029882211157'), Decimal('166.75818962534237')], 'axes': [Decimal('30.604270053821413'), Decimal('43.874368528424746')], 'angle': -73.17169076709781}","[Decimal('157.01029882211157'), Decimal('166.75818962534237')]",43.874368528424746,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9217520857142003,107,16007.601352,2.256724491328591,-1.836438997926039,"[0.4906571838190986, 0.3051742098944068]",pupil.1,1,3d c++,0.4906571838190986,0.3051742098944068
"{'center': [-0.4301175807057569, 6.135311436356541, 80.69331849452938], 'normal': [Decimal('-0.20531795870520123'), 0.6339152856272852, -0.7456513571912862], 'radius': Decimal('2.8596731031967453')}",0.9971587936711214,16173.046527,5.719346206393491,"{'center': [156.8126619622423, 166.7981625148583], 'axes': [Decimal('30.613480191070423'), 43.96273861471701], 'angle': -73.00133685744497}","[156.8126619622423, 166.7981625148583]",43.96273861471701,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9209402204605421,107,16007.601352,2.2574015168182298,-1.8394914629349193,"[Decimal('0.49003956863200715'), Decimal('0.30500765618809045')]",pupil.1,1,3d c++,0.49003956863200715,0.30500765618809045
"{'center': [-0.4432859894619483, 6.147373647064843, 80.7072277824205], 'normal': [Decimal('-0.20641532610155053'), 0.634920469852977, -0.7444922498670254], 'radius': 2.837393587987635}",0.8965393202718408,16173.054927,5.67478717597527,"{'center': [Decimal('156.71058876335894'), 166.8882640480794], 'axes': [Decimal('30.310172552917376'), 43.6125439579741], 'angle': -72.93324051919846}","[Decimal('156.71058876335894'), 166.8882640480794]",43.6125439579741,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9208136570332592,107,16007.601352,2.2587019011562766,-1.8412591883997849,"[0.4897205898854967, 0.3046322331330025]",pupil.1,1,3d c++,0.4897205898854967,0.3046322331330025
"{'center': [-0.4567032422532904, Decimal('6.1525562121984265'), 80.71538291696011], 'normal': [Decimal('-0.20753343050082904'), 0.6353523502807756, -0.7438126553220589], 'radius': 2.824199132988041}",0.9952128519952381,16173.063327,5.648398265976082,"{'center': [Decimal('156.60723582794162'), Decimal('166.92665302919542')], 'axes': [Decimal('30.131829898763996'), 43.40523999258406], 'angle': -72.84964335495405}","[Decimal('156.60723582794162'), Decimal('166.92665302919542')]",43.40523999258406,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9194319119579686,107,16007.601352,2.2592610420830708,-1.842889588267889,"[Decimal('0.48939761196231757'), Decimal('0.30447227904501906')]",pupil.1,1,3d c++,0.48939761196231757,0.30447227904501906
"{'center': [Decimal('-0.45267886593790285'), 6.149174796440331, 80.711374162565], 'normal': [Decimal('-0.20719806580788006'), 0.6350705656342677, -0.7441467181883185], 'radius': 2.821423447533295}",0.9577583906862128,16173.071727,5.64284689506659,"{'center': [Decimal('156.63764258003897'), Decimal('166.90360361668567')], 'axes': [30.12065244743874, Decimal('43.364704947064176')], 'angle': -72.87096730830875}","[Decimal('156.63764258003897'), Decimal('166.90360361668567')]",43.364704947064176,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9188272628249283,107,16007.601352,2.2588961959242053,-1.842355180332671,"[0.4894926330626218, 0.3045683182638097]",pupil.1,1,3d c++,0.4894926330626218,0.3045683182638097
"{'center': [-0.481038040830005, 6.18392366157924, 80.74911823619288], 'normal': [-0.2095613303822219, 0.6379663043958435, -0.7410013787193268], 'radius': 2.810055667401222}",0.9877721423893866,16173.088527,5.620111334802444,"{'center': [Decimal('156.42118033657533'), Decimal('167.15160109301553')], 'axes': [29.82541767988811, 43.1697761691733], 'angle': -72.74353560112692}","[Decimal('156.42118033657533'), Decimal('167.15160109301553')]",43.1697761691733,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9179612800615411,107,16007.601352,2.2626507512667144,-1.8464072500368738,"[0.4888161885517979, 0.3035349954457687]",pupil.1,1,3d c++,0.4888161885517979,0.3035349954457687
"{'center': [Decimal('-0.49545850652673007'), 6.192893754365928, 80.7609433592675], 'normal': [-0.210763035856949, 0.6387138121280674, -0.7400159517964423], 'radius': 2.813260122062301}",0.9585310921814891,16173.096927,5.626520244124602,"{'center': [156.311690731778, Decimal('167.21303150824593')], 'axes': [29.80541895449509, Decimal('43.212714823034915')], 'angle': -72.66143581568821}","[156.311690731778, Decimal('167.21303150824593')]",43.212714823034915,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9173121552467078,107,16007.601352,2.2636218502794097,-1.8482586143525148,"[0.4884740335368062, 0.3032790353823086]",pupil.1,1,3d c++,0.4884740335368062,0.3032790353823086
"{'center': [-0.5112591362087224, Decimal('6.1759342925417835'), 80.75084166460806], 'normal': [Decimal('-0.21207975499711504'), 0.637300523642722, -0.7408577596847292], 'radius': Decimal('2.8103095157627203')}",0.9398692541519715,16173.105327,5.6206190315254405,"{'center': [156.1904907979723, Decimal('167.08961791373977')], 'axes': [Decimal('29.822225398049934'), Decimal('43.172696195533916')], 'angle': -72.5164822615889}","[156.1904907979723, Decimal('167.08961791373977')]",43.172696195533916,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.916835813808059,107,16007.601352,2.2617864824181146,-1.8496027027969273,"[Decimal('0.48809528374366346'), 0.303793258692751]",pupil.1,1,3d c++,0.48809528374366346,0.303793258692751
"{'center': [-0.5217488938086845, 6.162555475821957, 80.7423560699675], 'normal': [Decimal('-0.21295390146377854'), 0.6361856222494032, -0.7415648925714425], 'radius': Decimal('2.8191636994093248')}",0.8444825050823516,16173.113727,5.6383273988186495,"{'center': [Decimal('156.11085058712365'), Decimal('166.98989337668849')], 'axes': [29.95663754856384, 43.3132883632993], 'angle': -72.4155930241581}","[Decimal('156.11085058712365'), Decimal('166.98989337668849')]",43.3132883632993,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9166685316117196,107,16007.601352,2.2603405787307147,-1.8504397112631816,"[Decimal('0.48784640808476143'), 0.3042087775971313]",pupil.1,1,3d c++,0.48784640808476143,0.3042087775971313
"{'center': [-0.5271048636649791, 6.163778641442475, 80.74494555617036], 'normal': [Decimal('-0.21340023228513644'), 0.6362875527177797, -0.7413491020545372], 'radius': Decimal('2.8146653056085156')}",0.9966282291782427,16173.122127,5.629330611217031,"{'center': [156.0696625660358, 166.9989135782396], 'axes': [Decimal('29.897091210180893'), Decimal('43.242748514197984')], 'angle': -72.3808276778525}","[156.0696625660358, 166.9989135782396]",43.242748514197984,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9158382306057256,107,16007.601352,2.260472699612424,-1.8510730023019315,"[Decimal('0.48771769551886185'), 0.3041711934240017]",pupil.1,1,3d c++,0.48771769551886185,0.3041711934240017
"{'center': [-0.5254999087503331, 6.139820531339247, 80.72397783290336], 'normal': [Decimal('-0.21326648604224926'), 0.6342910435425106, -0.7430964123267882], 'radius': 2.805845650873066}",0.8858433559089737,16173.130527,5.611691301746132,"{'center': [Decimal('156.08048927100168'), Decimal('166.82912872358293')], 'axes': [Decimal('29.900662878621993'), 43.11829915758659], 'angle': -72.3417983293045}","[Decimal('156.08048927100168'), Decimal('166.82912872358293')]",43.11829915758659,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9156338394834651,107,16007.601352,2.257887464022975,-1.850281545161684,"[Decimal('0.48775152897188023'), Decimal('0.30487863031840445')]",pupil.1,1,3d c++,0.48775152897188023,0.30487863031840445
"{'center': [-0.5394344820798853, 6.131067552306943, 80.72052151401], 'normal': [-0.2144277004863786, 0.633561628623152, -0.7433844389012343], 'radius': 2.785462173841388}",0.9945940127188452,16173.138927,5.570924347682776,"{'center': [Decimal('155.97223649831938'), Decimal('166.76884391740418')], 'axes': [Decimal('29.700138625521983'), 42.80668203143743], 'angle': -72.22599026323167}","[Decimal('155.97223649831938'), Decimal('166.76884391740418')]",42.80668203143743,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9140179474272259,107,16007.601352,2.2569443282645785,-1.851621485665217,"[Decimal('0.48741323905724804'), 0.3051298170108159]",pupil.1,1,3d c++,0.48741323905724804,0.3051298170108159
"{'center': [-0.5341717665413119, 6.106016547043662, 80.69771923241933], 'normal': [Decimal('-0.21398914085816417'), 0.631474044851212, -0.7452846290337902], 'radius': 2.785082377892493}",0.9479950223197485,16173.147327,5.570164755784986,"{'center': [156.0116268883184, 166.5895966764203], 'axes': [29.80104534748882, Decimal('42.812865827372136')], 'angle': -72.20963693281615}","[156.0116268883184, 166.5895966764203]",42.812865827372136,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9134551341961838,107,16007.601352,2.2542490897318563,-1.8503988665745046,"[0.487536334025995, Decimal('0.30587668051491534')]",pupil.1,1,3d c++,0.487536334025995,0.30587668051491534
"{'center': [-0.5409830303427023, 6.100093345661273, 80.69466130416681], 'normal': [-0.2145567461749467, 0.6309804447360129, -0.7455394563881665], 'radius': Decimal('2.7960587757850957')}",0.9926704309433502,16173.155727,5.592117551570191,"{'center': [155.9603909137687, 166.5433983008667], 'axes': [Decimal('29.933283196142842'), Decimal('42.983289867844874')], 'angle': -72.1492915772911}","[155.9603909137687, 166.5433983008667]",42.983289867844874,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9122582690043735,107,16007.601352,2.2536126773405174,-1.8510114441069114,"[0.4873762216055272, Decimal('0.30606917374638876')]",pupil.1,1,3d c++,0.4873762216055272,0.30606917374638876
"{'center': [-0.523339993014202, 6.087824537988656, 80.67923937204989], 'normal': [Decimal('-0.21308649306423832'), 0.629958044096628, -0.7468246173979103], 'radius': 2.780031855921187}",0.9188035629024972,16173.164127,5.560063711842374,"{'center': [Decimal('156.09336016621566'), Decimal('166.46148684493346')], 'axes': [29.83147677117436, 42.74493315794728], 'angle': -72.24692467454503}","[Decimal('156.09336016621566'), Decimal('166.46148684493346')]",42.74493315794728,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9118600534220755,107,16007.601352,2.252295514089428,-1.8487345066653809,"[0.4877917505194239, 0.3064104714794439]",pupil.1,1,3d c++,0.4877917505194239,0.3064104714794439
"{'center': [-0.5347291726633832, 6.091260825687434, 80.68539754383183], 'normal': [Decimal('-0.21403559136833675'), 0.6302444014048596, -0.7463114364160827], 'radius': 2.797648311604576}",0.996602750205646,16173.172527,5.595296623209152,"{'center': [Decimal('156.00799371316538'), Decimal('166.48041246661694')], 'axes': [Decimal('29.992900761402495'), 43.01265640096955], 'angle': -72.17428483175998}","[Decimal('156.00799371316538'), Decimal('166.48041246661694')]",43.01265640096955,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.9109075041645709,107,16007.601352,2.25266428745279,-1.850091388277962,"[0.4875249803536418, 0.3063316147224294]",pupil.1,1,3d c++,0.4875249803536418,0.3063316147224294
"{'center': [-0.5470031674496854, 6.044696947430657, 80.64979562268644], 'normal': [Decimal('-0.21505842426719526'), 0.6263640782167949, -0.7492782631781973], 'radius': Decimal('2.7798863252113377')}",0.9842618687955513,16173.180927,5.559772650422675,"{'center': [Decimal('155.91144761170372'), Decimal('166.14729804632998')], 'axes': [Decimal('29.967560637463937'), Decimal('42.758140104049104')], 'angle': -71.9876699585502}","[Decimal('155.91144761170372'), Decimal('166.14729804632998')]",42.758140104049104,"{'center': [2.033697923756658, -1.471671991170881, 89.64113478082481], 'radius': 12.0}","{'center': [174.0660056994152, Decimal('109.82122842647095')], 'axes': [165.9952212383526, 165.9952212383526], 'angle': 90.0}",0.910175709315697,107,16007.601352,2.24767650331619,-1.850303450482284,"[Decimal('0.48722327378657415'), Decimal('0.30771959147362504')]",pupil.1,1,3d c++,0.48722327378657415,0.30771959147362504
