circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6167333984980581, Decimal('1.3594892620272185'), 58.89445676629247], 'normal': [Decimal('-0.29423611655897464'), 0.6464814517816007, -0.7039082612206277], 'radius': Decimal('1.7336437094970443')}",0.9944664341267049,360560.932717,3.4672874189940885,"{'center': [Decimal('153.61593668644826'), 134.0734374626244], 'axes': [Decimal('25.047267953911255'), 36.50917864828307], 'angle': -65.52971777896289}","[Decimal('153.61593668644826'), 134.0734374626244]",36.50917864828307,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7220935865931977,1,360235.103369,2.2737598096300022,-1.9667259821837313,"[0.4800498021451508, 0.4413606772390649]",pupil.1,1,3d c++,1581495464.359319,0.4800498021451508,0.4413606772390649
"{'center': [-0.6486832439718309, Decimal('1.3390526781976417'), 58.88912942985166], 'normal': [Decimal('-0.29689860368178905'), 0.6447784031291359, -0.7043522059240288], 'radius': Decimal('1.7426997852340715')}",0.9986664482846761,360560.941116,3.485399570468143,"{'center': [Decimal('153.28107409385927'), Decimal('133.85742302037693')], 'axes': [25.19944512889973, Decimal('36.703292282542655')], 'angle': -65.24937552130338}","[Decimal('153.28107409385927'), Decimal('133.85742302037693')]",36.703292282542655,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7223421294536903,1,360235.103369,2.2715296665309075,-1.969715768880793,"[0.4790033565433102, 0.4422607374150961]",pupil.1,1,3d c++,1581495464.367608,0.4790033565433102,0.4422607374150961
"{'center': [-0.6038428134986469, Decimal('1.3208886984862716'), 58.85381285263135], 'normal': [-0.293161901142357, 0.6432647381531884, -0.7072952540257207], 'radius': Decimal('1.7418197355480898')}",0.9969833038121328,360560.949516,3.4836394710961796,"{'center': [Decimal('153.74864015229022'), Decimal('133.67390749334137')], 'axes': [25.32767102239219, Decimal('36.706701380815396')], 'angle': -65.49778173085949}","[Decimal('153.74864015229022'), Decimal('133.67390749334137')]",36.706701380815396,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7218037063004945,1,360235.103369,2.269551037455844,-1.9637254171030254,"[Decimal('0.48046450047590694'), Decimal('0.44302538544441095')]",pupil.1,1,3d c++,1581495464.374916,0.48046450047590694,0.44302538544441095
"{'center': [-0.6350400940734766, Decimal('1.3310616955664232'), Decimal('58.876088308511235')], 'normal': [Decimal('-0.29576167452359287'), 0.6441124879098677, -0.7054389660357306], 'radius': Decimal('1.7474927854684703')}",0.9959104328825104,360560.957916,3.4949855709369406,"{'center': [153.4237004952407, 133.774782836532], 'axes': [Decimal('25.321012831503474'), 36.81241224675591], 'angle': -65.31697966461299}","[153.4237004952407, 133.774782836532]",36.81241224675591,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7214780231621365,1,360235.103369,2.270658790925595,-1.9677943110193532,"[Decimal('0.47944906404762716'), Decimal('0.44260507151444994')]",pupil.1,1,3d c++,1581495464.396726,0.47944906404762716,0.44260507151444994
"{'center': [-0.6387050418373481, 1.323474364288673, 58.87070304170276], 'normal': [-0.2960670868372488, 0.6434802103033885, -0.7058877382697702], 'radius': Decimal('1.7505648991211193')}",0.9956774461464366,360560.966316,3.5011297982422387,"{'center': [Decimal('153.38507984697833'), Decimal('133.69530552614341')], 'axes': [25.38715418808022, 36.8805235239548], 'angle': -65.26830816561151}","[Decimal('153.38507984697833'), Decimal('133.69530552614341')]",36.8805235239548,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7212472205555431,1,360235.103369,2.2698324968286068,-1.9679355859018854,"[Decimal('0.47932837452180727'), 0.4429362269744025]",pupil.1,1,3d c++,1581495464.396991,0.47932837452180727,0.4429362269744025
"{'center': [-0.6415294896828017, Decimal('1.2959070466666134'), Decimal('58.846836546539336')], 'normal': [-0.2963024574910366, 0.6411829338348836, -0.7078766128667224], 'radius': Decimal('1.7775283491475786')}",0.9982512650112574,360560.974716,3.5550566982951572,"{'center': [Decimal('153.35658410280695'), 133.4027970570197], 'axes': [Decimal('25.875758462407298'), 37.46399261419056], 'angle': -65.16228343416624}","[Decimal('153.35658410280695'), 133.4027970570197]",37.46399261419056,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7224603685478947,1,360235.103369,2.2668351082690474,-1.9672159909679905,"[0.4792393253212717, 0.4441550122624178]",pupil.1,1,3d c++,1581495464.400534,0.4792393253212717,0.4441550122624178
"{'center': [-0.634966368106038, Decimal('1.3111021779841865'), 58.85787615853016], 'normal': [Decimal('-0.29575553069297295'), 0.6424491947780147, -0.7069566452008202], 'radius': Decimal('1.7792683570835208')}",0.9977463623191499,360560.983116,3.5585367141670416,"{'center': [153.4268205035915, Decimal('133.55981735062082')], 'axes': [Decimal('25.856097777999363'), Decimal('37.493664310064396')], 'angle': -65.2549009895087}","[153.4268205035915, Decimal('133.55981735062082')]",37.493664310064396,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7223981168432037,1,360235.103369,2.2684863401389124,-1.9670211709967815,"[0.4794588140737234, Decimal('0.44350076103907987')]",pupil.1,1,3d c++,1581495464.406841,0.4794588140737234,0.44350076103907987
"{'center': [-0.6251572160766239, Decimal('1.2920638348410867'), 58.83652524052258], 'normal': [Decimal('-0.29493810135718845'), 0.6408626661827563, -0.7087358883681183], 'radius': Decimal('1.8060597299096623')}",0.998434442382594,360560.999916,3.6121194598193247,"{'center': [Decimal('153.53138215652862'), 133.3562630710311], 'axes': [26.33422726660254, Decimal('38.072261999732945')], 'angle': -65.26187774860601}","[Decimal('153.53138215652862'), 133.3562630710311]",38.072261999732945,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7228350532157646,1,360235.103369,2.2664178332887364,-1.9651443164896427,"[Decimal('0.47978556923915194'), 0.4443489038707038]",pupil.1,1,3d c++,1581495464.4272358,0.47978556923915194,0.4443489038707038
"{'center': [-0.6319262015929934, 1.285466927309285, 58.83338282009776], 'normal': [Decimal('-0.29550218348355256'), 0.6403129238884395, -0.7089977567368534], 'radius': 1.766064847606631}",0.9964985930091594,360561.008316,3.532129695213262,"{'center': [153.4547279095976, 133.2988854734778], 'axes': [Decimal('25.763249019237374'), Decimal('37.230761307077124')], 'angle': -65.19480051027406}","[153.4547279095976, 133.2988854734778]",37.230761307077124,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7227299539829035,1,360235.103369,2.265701915702778,-1.9656913391166695,"[0.4795460247174925, Decimal('0.44458797719384247')]",pupil.1,1,3d c++,1581495464.4331,0.4795460247174925,0.44458797719384247
"{'center': [-0.6399427320883517, 1.282270814724316, Decimal('58.833841921948505')], 'normal': [-0.2961702276914991, 0.6400465811730255, -0.7089594982492916], 'radius': Decimal('1.7509312377806625')}",0.9955968609763941,360561.016716,3.501862475561325,"{'center': [153.3685669600143, Decimal('133.26943363281077')], 'axes': [Decimal('25.540421386969733'), 36.91130104185521], 'angle': -65.1299306371391}","[153.3685669600143, Decimal('133.26943363281077')]",36.91130104185521,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7225313151437596,1,360235.103369,2.265355216927335,-1.9665130472614076,"[0.4792767717500447, 0.4447106931966218]",pupil.1,1,3d c++,1581495464.443464,0.4792767717500447,0.4447106931966218
"{'center': [-0.6201841272906488, 1.300146521117699, 58.84177125363863], 'normal': [Decimal('-0.29452367729169054'), 0.6415362233724741, -0.7082987206084472], 'radius': 1.771184722903546}",0.997316315474852,360561.025115,3.542369445807092,"{'center': [Decimal('153.57957535491727'), 133.4501071091532], 'axes': [Decimal('25.803944711762515'), 37.33343034679329], 'angle': -65.32129313255314}","[Decimal('153.57957535491727'), 133.4501071091532]",37.33343034679329,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7228693509578443,1,360235.103369,2.2672955761085767,-1.9648644894648533,"[Decimal('0.47993617298411645'), 0.443957887045195]",pupil.1,1,3d c++,1581495464.451067,0.47993617298411645,0.443957887045195
"{'center': [-0.6149183122035327, Decimal('1.2848997499665638'), 58.82580229000232], 'normal': [-0.2940848593677642, 0.6402656591098794, -0.7096294675781398], 'radius': Decimal('1.7780002583024157')}",0.9970602046545873,360561.033515,3.5560005166048314,"{'center': [153.6343262937205, Decimal('133.29100517864256')], 'axes': [25.96847939255907, 37.48730122896967], 'angle': -65.30932566207089}","[153.6343262937205, Decimal('133.29100517864256')]",37.48730122896967,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7234018556224298,1,360235.103369,2.2656403837469665,-1.963671860233965,"[0.4801072696678766, Decimal('0.44462081175565593')]",pupil.1,1,3d c++,1581495464.460175,0.4801072696678766,0.44462081175565593
"{'center': [-0.6437057803608552, Decimal('1.2856697824854564'), 58.83848530473472], 'normal': [Decimal('-0.29648381504754107'), 0.6403298284864538, -0.7085725496837739], 'radius': 1.770482282707627}",0.9966298689219898,360561.041915,3.540964565415254,"{'center': [Decimal('153.33199292649758'), 133.298804251637], 'axes': [25.80699560729682, Decimal('37.320703609701894')], 'angle': -65.1150299757075}","[Decimal('153.33199292649758'), 133.298804251637]",37.320703609701894,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7228634587012284,1,360235.103369,2.2657239238286704,-1.967083950000137,"[0.4791624778953049, Decimal('0.44458831561817924')]",pupil.1,1,3d c++,1581495464.467375,0.4791624778953049,0.44458831561817924
"{'center': [-0.6250083483848101, Decimal('1.2965040414715965'), Decimal('58.840480352912394')], 'normal': [-0.294925695716204, 0.6412326834019655, -0.708406295668967], 'radius': 1.819920436613768}",0.9983422658679848,360561.050315,3.639840873227536,"{'center': [Decimal('153.53514820323053'), 133.3981733595197], 'axes': [Decimal('26.520012097663745'), Decimal('38.362016482250745')], 'angle': -65.2768842978152}","[Decimal('153.53514820323053'), 133.3981733595197]",38.362016482250745,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7234148316313305,1,360235.103369,2.2668999397627103,-1.9652944157205816,"[0.4797973381350954, 0.444174277668668]",pupil.1,1,3d c++,1581495464.475507,0.4797973381350954,0.444174277668668
"{'center': [-0.6062515974214064, Decimal('1.2808221425616804'), 58.81854007516388], 'normal': [-0.2933626331359203, 0.6399258584928058, -0.7102346521480102], 'radius': Decimal('1.7992560619234033')}",0.9957617333981433,360561.058715,3.5985121238468065,"{'center': [153.7275378212948, Decimal('133.24346972088526')], 'axes': [Decimal('26.309222297320204'), 37.94033460772284], 'angle': -65.35586148232797}","[153.7275378212948, Decimal('133.24346972088526')]",37.94033460772284,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7230567167589408,1,360235.103369,2.2651981049810828,-1.9625020901381993,"[0.4803985556915462, 0.4448188761629781]",pupil.1,1,3d c++,1581495464.4901721,0.4803985556915462,0.4448188761629781
"{'center': [-0.6355495927981987, Decimal('1.2872422693252359'), 58.83649788938356], 'normal': [Decimal('-0.29580413275065304'), 0.6404608690564354, -0.7087381676297034], 'radius': Decimal('1.8394687831080048')}",0.9996286466858915,360561.067115,3.6789375662160095,"{'center': [Decimal('153.42663558646132'), Decimal('133.29592954525938')], 'axes': [26.82192855436529, 38.77689545011101], 'angle': -65.17566921919314}","[Decimal('153.42663558646132'), Decimal('133.29592954525938')]",38.77689545011101,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7239304308794492,1,360235.103369,2.265894539476805,-1.9661842840911048,"[0.4794582362076916, 0.4446002935614193]",pupil.1,1,3d c++,1581495464.493047,0.4794582362076916,0.4446002935614193
"{'center': [-0.6609326690313315, 1.247926146063553, 58.81172822972724], 'normal': [-0.2979193891034141, 0.6371845254512952, -0.7108023059343971], 'radius': Decimal('1.7977102849441162')}",0.9982179582191546,360561.075515,3.5954205698882324,"{'center': [Decimal('153.15187958018635'), Decimal('132.89937216616912')], 'axes': [Decimal('26.314554857685902'), Decimal('37.912126787485676')], 'angle': -64.87686861514345}","[Decimal('153.15187958018635'), Decimal('132.89937216616912')]",37.912126787485676,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7240747905953415,1,360235.103369,2.2616359650812083,-1.967685523893717,"[Decimal('0.47859962368808234'), Decimal('0.44625261597429533')]",pupil.1,1,3d c++,1581495464.499912,0.47859962368808234,0.44625261597429533
"{'center': [-0.6623928882919956, Decimal('1.2641950651651284'), 58.82695342909906], 'normal': [Decimal('-0.29804107404180274'), 0.6385402687097598, -0.7095335393200779], 'radius': Decimal('1.8088645152906302')}",0.9976383363398668,360561.083915,3.6177290305812604,"{'center': [Decimal('153.13952964095097'), Decimal('133.06438378125193')], 'axes': [Decimal('26.414768711672597'), 38.13762097642477], 'angle': -64.91911514138849}","[Decimal('153.13952964095097'), Decimal('133.06438378125193')]",38.13762097642477,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7242041108896591,1,360235.103369,2.2633963275777815,-1.9684686301047378,"[0.4785610301279718, 0.445565067578117]",pupil.1,1,3d c++,1581495464.508192,0.4785610301279718,0.445565067578117
"{'center': [-0.6767557491913316, 1.238414741615168, 58.80985405253407], 'normal': [Decimal('-0.29923797911674743'), 0.6363919084139298, -0.7109584873671609], 'radius': Decimal('1.7720392258901438')}",0.9942348480472325,360561.092315,3.5440784517802877,"{'center': [Decimal('152.98194112458694'), Decimal('132.80698981456848')], 'axes': [Decimal('25.945990555601014'), Decimal('37.371701705935145')], 'angle': -64.73811290429843}","[Decimal('152.98194112458694'), Decimal('132.80698981456848')]",37.371701705935145,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7235323632691193,1,360235.103369,2.260607978958378,-1.9691838032642313,"[0.4780685660143342, 0.446637542439298]",pupil.1,1,3d c++,1581495464.515003,0.4780685660143342,0.446637542439298
"{'center': [-0.6122910412422504, 1.240348050489077, 58.78473255545653], 'normal': [Decimal('-0.29386592012099066'), 0.6365530174867555, -0.713051945456956], 'radius': Decimal('1.8250326092160658')}",0.9993061501766606,360561.100715,3.6500652184321316,"{'center': [153.6644116196585, 132.8167253445594], 'axes': [26.82822807418956, 38.50620793837948], 'angle': -65.18615795635955}","[153.6644116196585, 132.8167253445594]",38.50620793837948,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7242696650975544,1,360235.103369,2.260816859022816,-1.9617106587901592,"[0.4802012863114328, 0.4465969777310026]",pupil.1,1,3d c++,1581495464.527272,0.4802012863114328,0.4465969777310026
"{'center': [-0.5235909337746931, Decimal('1.2474297499391822'), Decimal('58.755013333004214')], 'normal': [Decimal('-0.28647424449869424'), 0.6371431591075977, -0.7155285473279824], 'radius': Decimal('1.8076506214638857')}",0.9975223541584974,360561.109115,3.6153012429277713,"{'center': [Decimal('154.59271213595488'), Decimal('132.90165766422933')], 'axes': [Decimal('26.696083365579355'), Decimal('38.158531271319404')], 'angle': -65.82196785519334}","[Decimal('154.59271213595488'), Decimal('132.90165766422933')]",38.158531271319404,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7243860628827203,1,360235.103369,2.261582293327703,-1.9516193161010806,"[Decimal('0.48310222542485903'), 0.4462430930657111]",pupil.1,1,3d c++,1581495464.535875,0.48310222542485903,0.4462430930657111
"{'center': [Decimal('-0.46757187369605857'), Decimal('1.2280834873191457'), Decimal('58.715652982099954')], 'normal': [Decimal('-0.28180598949214136'), 0.6355309705559279, -0.7188085765700042], 'radius': 1.805246606922479}",0.9981651773007119,360561.117514,3.610493213844958,"{'center': [Decimal('155.17925460317915'), Decimal('132.70585040684827')], 'axes': [26.82413457408893, Decimal('38.133253215469956')], 'angle': -66.15312317802982}","[Decimal('155.17925460317915'), Decimal('132.70585040684827')]",38.133253215469956,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7242195828900844,1,360235.103369,2.2594923708857007,-1.9444270116865787,"[Decimal('0.48493517063493485'), 0.4470589566381322]",pupil.1,1,3d c++,1581495464.5463538,0.48493517063493485,0.4470589566381322
"{'center': [Decimal('-0.43713137756157616'), Decimal('1.2346996520032372'), Decimal('58.709626912820404')], 'normal': [-0.2792692814809345, 0.6360823176129355, -0.7193107490099666], 'radius': 1.791167965565602}",0.997247021009428,360561.125914,3.582335931131204,"{'center': [Decimal('155.49760129705365'), Decimal('132.78067973365793')], 'axes': [Decimal('26.639493082684158'), Decimal('37.839622773902676')], 'angle': -66.38728935081404}","[Decimal('155.49760129705365'), Decimal('132.78067973365793')]",37.839622773902676,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.724058841668318,1,360235.103369,2.2602066913554677,-1.9411287706092266,"[0.4859300040532927, 0.4467471677764253]",pupil.1,1,3d c++,1581495464.551314,0.4859300040532927,0.4467471677764253
"{'center': [-0.4824731875870971, Decimal('1.2420510784606469'), 58.73388781147949], 'normal': [-0.2830477656497279, 0.6366949364843864, -0.7172890074550424], 'radius': Decimal('1.7833724398752124')}",0.9962360620287085,360561.134314,3.566744879750425,"{'center': [Decimal('155.02079447882406'), Decimal('132.85590285384316')], 'axes': [Decimal('26.423882739680042'), 37.65931778306082], 'angle': -66.09192001109116}","[Decimal('155.02079447882406'), Decimal('132.85590285384316')]",37.65931778306082,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7234853185728918,1,360235.103369,2.2610008887356874,-1.9466455436640093,"[Decimal('0.48443998274632516'), 0.4464337381089868]",pupil.1,1,3d c++,1581495464.559,0.48443998274632516,0.4464337381089868
"{'center': [-0.4909055198010912, Decimal('1.2375186595475496'), Decimal('58.733197466457995')], 'normal': [Decimal('-0.28375046000089404'), 0.636317234908295, -0.7173465362068342], 'radius': 1.805341910239174}",0.9990041657530184,360561.142714,3.610683820478348,"{'center': [154.9348113216635, 132.8019884226802], 'axes': [Decimal('26.752603363061336'), 38.12389850149531], 'angle': -66.01896694727625}","[154.9348113216635, 132.8019884226802]",38.12389850149531,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7235896495621286,1,360235.103369,2.2605111759692953,-1.9474654872984973,"[0.4841712853801984, Decimal('0.44665838157216575')]",pupil.1,1,3d c++,1581495464.5673811,0.4841712853801984,0.44665838157216575
"{'center': [Decimal('-0.48441525765024807'), Decimal('1.2283108603135053'), Decimal('58.722476540180224')], 'normal': [Decimal('-0.28320960482165713'), 0.6355499183054579, -0.7182399467299815], 'radius': Decimal('1.8087257395657406')}",0.9992380392687689,360561.151114,3.617451479131481,"{'center': [Decimal('155.00282986800036'), Decimal('132.70600919531432')], 'axes': [Decimal('26.847480294909335'), Decimal('38.202343007886746')], 'angle': -66.03580800993663}","[Decimal('155.00282986800036'), Decimal('132.70600919531432')]",38.202343007886746,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7238129984114661,1,360235.103369,2.259516912454464,-1.9463884236058415,"[0.4843838433375011, Decimal('0.44705829501952365')]",pupil.1,1,3d c++,1581495464.5749626,0.4843838433375011,0.44705829501952365
"{'center': [Decimal('-0.46577524191780384'), Decimal('1.2352902450901313'), Decimal('58.721325501290075')], 'normal': [-0.2816562701772868, 0.63613153370351, -0.7183358666374938], 'radius': Decimal('1.7617070999266182')}",0.9959998988885506,360561.159514,3.5234141998532365,"{'center': [155.1929956586033, 132.7931923710366], 'axes': [26.15354931412049, Decimal('37.209555961278745')], 'angle': -66.18795241310154}","[155.1929956586033, 132.7931923710366]",37.209555961278745,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7233138494339375,1,360235.103369,2.2602704757410867,-1.944469973197281,"[Decimal('0.48497811143313535'), 0.4466950317873475]",pupil.1,1,3d c++,1581495464.5837631,0.48497811143313535,0.4466950317873475
"{'center': [-0.4832616882706353, Decimal('1.2477669312165078'), Decimal('58.739276204166785')], 'normal': [Decimal('-0.28311347404002274'), 0.6371712575473748, -0.7168399747311015], 'radius': Decimal('1.7549999843024942')}",0.9954355314697885,360561.167914,3.5099999686049883,"{'center': [Decimal('155.00927368979325'), Decimal('132.92314140180272')], 'axes': [Decimal('25.981331147050167'), 37.05652763576756], 'angle': -66.10405002431155}","[Decimal('155.00927368979325'), Decimal('132.92314140180272')]",37.05652763576756,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7225859110721156,1,360235.103369,2.26161875006203,-1.9469387035144776,"[0.4844039802806039, Decimal('0.44615357749248863')]",pupil.1,1,3d c++,1581495464.5909429,0.4844039802806039,0.44615357749248863
"{'center': [-0.4820346736494705, Decimal('1.2230831133954698'), 58.71691567562963], 'normal': [Decimal('-0.28301122282159236'), 0.6351142727289549, -0.7187033521091979], 'radius': Decimal('1.8215854900236557')}",0.998325255933369,360561.176314,3.6431709800473113,"{'center': [Decimal('155.02918830643222'), Decimal('132.64821419375735')], 'axes': [27.06189418430282, 38.47771482852986], 'angle': -66.03625692981603}","[Decimal('155.02918830643222'), Decimal('132.64821419375735')]",38.47771482852986,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7226390542354633,1,360235.103369,2.25895277936378,-1.9459294224212889,"[Decimal('0.48446621345760066'), 0.447299107526011]",pupil.1,1,3d c++,1581495464.5997922,0.48446621345760066,0.447299107526011
"{'center': [Decimal('-0.48478509491355615'), Decimal('1.2678045479886295'), 58.75773179962893], 'normal': [-0.2832404245935995, 0.6388410589450516, -0.7153020084425897], 'radius': Decimal('1.8037151854032654')}",0.9983541060880161,360561.184714,3.6074303708065307,"{'center': [Decimal('155.00071284450036'), Decimal('133.11667900064157')], 'axes': [Decimal('26.626483685555097'), 38.07368173361639], 'angle': -66.15506942223276}","[Decimal('155.00071284450036'), Decimal('133.11667900064157')]",38.07368173361639,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.7230586984888987,1,360235.103369,2.2637872365695713,-1.9478265109142727,"[0.4843772276390636, 0.4453471708306601]",pupil.1,1,3d c++,1581495464.6123679,0.4843772276390636,0.4453471708306601
