circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.924513959443969, Decimal('10.261680533578138'), 64.48034643195474], 'normal': [Decimal('-0.20219159628224628'), 0.8489070050461437, Decimal('-0.48833948762763774')], 'radius': Decimal('2.1182657907304763')}",0.1641384525034602,54378.867999,4.2365315814609525,"{'center': [141.5460579478196, Decimal('218.47302160705433')], 'axes': [Decimal('14.154924680384928'), 40.75349647281443], 'angle': -76.75784967421326}","[141.5460579478196, Decimal('218.47302160705433')]",40.75349647281443,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9052569328635296,1,54238.705599,2.5847102309608125,-1.9633464065246005,"[0.4423314310869363, 0.08969574330394026]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1375477971632177'), Decimal('10.621976157912298'), 64.85684589879881], 'normal': [Decimal('-0.13661108275885028'), 0.8789316404073234, Decimal('-0.45696453205729876')], 'radius': Decimal('2.1330174912589044')}",0.15570438424644606,54378.876399,4.266034982517809,"{'center': [Decimal('149.15818023961558'), Decimal('221.35833725491335')], 'axes': [Decimal('12.678006966576476'), 40.79978074534964], 'angle': -81.30246225440612}","[Decimal('149.15818023961558'), Decimal('221.35833725491335')]",40.79978074534964,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9052569328635296,1,54238.705599,2.6444138900581047,-1.8612926257014946,"[0.4661193132487987, 0.0776735947711944]",pupil.1,1,3d c++
"{'center': [-0.6114394132726428, Decimal('10.940404745712781'), 65.3705824758791], 'normal': [-0.09276871743463573, 0.9054673560573638, -0.4141531506339409], 'radius': Decimal('2.1636043307193007')}",0.18078083585867558,54378.884799,4.327208661438601,"{'center': [Decimal('154.22172125022144'), Decimal('223.60238072964148')], 'axes': [Decimal('10.751795786754268'), 41.06066260475125], 'angle': -84.26394560509777}","[Decimal('154.22172125022144'), Decimal('223.60238072964148')]",41.06066260475125,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9052569328635296,1,54238.705599,2.703275932574003,-1.7911550993106653,"[0.481942878906942, 0.06832341362649386]",pupil.1,1,3d c++
"{'center': [-0.8703805047376314, 8.808821637585917, 62.22660701753788], 'normal': [Decimal('-0.11434714172338478'), 0.7278354303801251, -0.6761511054957097], 'radius': Decimal('2.2708892091939035')}",0.740078853261833,54378.893199,4.541778418387807,"{'center': [Decimal('151.38550453882075'), 207.4242746079001], 'axes': [Decimal('25.880618418940088'), 45.26996888209089], 'angle': -81.36387117759502}","[Decimal('151.38550453882075'), 207.4242746079001]",45.26996888209089,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9052646922531049,1,54238.705599,2.3859564757598184,-1.7383259972185623,"[Decimal('0.47307970168381486'), Decimal('0.13573218913374963')]",pupil.1,1,3d c++
"{'center': [-0.8765320275741759, 8.785255137853264, 62.20235224004611], 'normal': [Decimal('-0.11485976862643016'), 0.725871555402404, -0.6781723369533571], 'radius': 2.27626500266467}",0.7506593459000621,54378.901599,4.55253000532934,"{'center': [Decimal('151.32159202540942'), Decimal('207.22112112127914')], 'axes': [26.06621310390784, 45.39483633335037], 'angle': -81.30254332970281}","[Decimal('151.32159202540942'), Decimal('207.22112112127914')]",45.39483633335037,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9051547954742833,1,54238.705599,2.3830969836040725,-1.7385708475280715,"[Decimal('0.47287997507940444'), Decimal('0.13657866199467028')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0515267610619639'), 8.723085118585525, 62.16764073994772], 'normal': [Decimal('-0.12944266308374583'), 0.7206907204634259, -0.6810649619615563], 'radius': Decimal('2.1236002466468773')}",0.4115665971878572,54378.909999,4.247200493293755,"{'center': [Decimal('149.57034139497205'), Decimal('206.69476617715108')], 'axes': [Decimal('24.486755011454633'), 42.37186658734364], 'angle': -80.1147495003561}","[Decimal('149.57034139497205'), Decimal('206.69476617715108')]",42.37186658734364,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050281600791021,1,54238.705599,2.375594471963671,-1.7586154118231605,"[Decimal('0.46740731685928766'), 0.1387718075952038]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0363118432329386'), 8.72931823241744, 62.17136216065052], 'normal': [-0.1281747532646604, 0.7212101466160855, -0.6807548435696567], 'radius': 2.135647320605097}",0.7628851407653533,54378.918399,4.271294641210194,"{'center': [Decimal('149.72277391320446'), Decimal('206.74831332769514')], 'axes': [Decimal('24.607487760996218'), 42.60985019427616], 'angle': -80.21925398523341}","[Decimal('149.72277391320446'), Decimal('206.74831332769514')]",42.60985019427616,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050281600791021,1,54238.705599,2.376344019184614,-1.756900845132873,"[Decimal('0.46788366847876395'), Decimal('0.13854869446793694')]",pupil.1,1,3d c++
"{'center': [-1.035932770954882, 8.728667607488848, 62.1706015680948], 'normal': [-0.1281431639081557, 0.7211559278720362, -0.6808182262826328], 'radius': Decimal('2.1410854143982965')}",0.630994474119391,54378.926799,4.282170828796593,"{'center': [Decimal('149.72671525878374'), Decimal('206.74131114799744')], 'axes': [Decimal('24.673884243783373'), 42.71893932220532], 'angle': -80.22100702853012}","[Decimal('149.72671525878374'), Decimal('206.74131114799744')]",42.71893932220532,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050281600791021,1,54238.705599,2.3762657526096587,-1.7568391052323713,"[0.4678959851836992, Decimal('0.13857787021667733')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0355437781060128'), 8.728010877051917, 62.169832782977], 'normal': [Decimal('-0.12811074783741658'), 0.7211012003356251, -0.6808822917091165], 'radius': 2.128440422753942}",0.6533798906631664,54378.935199,4.256880845507884,"{'center': [149.7297825863398, 206.7394160397829], 'axes': [24.53165456363258, 42.46701049978793], 'angle': -80.22281295070243}","[149.7297825863398, 206.7394160397829]",42.46701049978793,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050281600791021,1,54238.705599,2.376186758042002,-1.756776020515261,"[0.4679055705823119, 0.1385857665009046]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0010822375438035'), 8.647945474823935, 62.07951805247623], 'normal': [-0.1252389527905658, 0.7144290834832933, -0.6884085192508472], 'radius': Decimal('2.1541051919584246')}",0.9991110744766014,54378.943599,4.308210383916849,"{'center': [150.0600640456254, 206.0560512441606], 'axes': [Decimal('25.266358705377268'), Decimal('43.041707162779694')], 'angle': -80.36130122096904}","[150.0600640456254, 206.0560512441606]",43.041707162779694,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050413272053914,1,54238.705599,2.366604157505337,-1.7507535521575688,"[0.4689377001425794, 0.1414331198159975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0084578235396964'), 8.65639271888893, Decimal('62.089640205513895')], 'normal': [-0.1258535849568902, 0.7151330204887094, -0.6875650064977085], 'radius': Decimal('2.1359303366425983')}",0.9991248379972587,54378.951999,4.271860673285197,"{'center': [Decimal('149.98722376825862'), Decimal('206.13192756690088')], 'axes': [Decimal('25.004161659045558'), 42.67139093338481], 'angle': -80.32228609437651}","[Decimal('149.98722376825862'), Decimal('206.13192756690088')]",42.67139093338481,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9050940522766782,1,54238.705599,2.367610719080015,-1.7518346646332887,"[0.4687100742758082, Decimal('0.14111696847124633')]",pupil.1,1,3d c++
"{'center': [-1.026435699571959, 8.652304018104601, 62.08869893527038], 'normal': [Decimal('-0.12735174129291207'), 0.7147922954233489, -0.6876434456846681], 'radius': Decimal('2.1241864968728055')}",0.9982964857132847,54378.960399,4.248372993745611,"{'center': [149.8075683390536, 206.0958632895336], 'axes': [24.87156756395761, 42.43726940721048], 'angle': -80.20125839923173}","[149.8075683390536, 206.0958632895336]",42.43726940721048,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9047893774556726,1,54238.705599,2.367123386005245,-1.7539217138936478,"[0.4681486510595425, Decimal('0.14126723629360993')]",pupil.1,1,3d c++
"{'center': [-1.019315616135806, 8.654123228955727, 62.08927462155227], 'normal': [-0.126758401006566, 0.7149438963276094, -0.6875954718278438], 'radius': Decimal('2.1404171232312543')}",0.9989098019542851,54378.968799,4.280834246462509,"{'center': [149.8793782460571, Decimal('206.10854020113038')], 'axes': [Decimal('25.058844597579757'), 42.76133443676216], 'angle': -80.24941016885481}","[149.8793782460571, Decimal('206.10854020113038')]",42.76133443676216,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.904800111289672,1,54238.705599,2.367340188126824,-1.7530997773321333,"[0.4683730570189284, Decimal('0.14121441582862337')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0283386284513012'), 8.662739776718654, Decimal('62.099913570027915')], 'normal': [Decimal('-0.12751031869952392'), 0.7156619419745198, -0.6867088927882068], 'radius': Decimal('2.1325026772446245')}",0.9984320947225391,54378.977199,4.265005354489249,"{'center': [Decimal('149.79081577998002'), 206.1824150739622], 'axes': [Decimal('24.914983092866564'), 42.59584802246979], 'angle': -80.2000618068144}","[Decimal('149.79081577998002'), 206.1824150739622]",42.59584802246979,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.904612135745031,1,54238.705599,2.3683677079577308,-1.7543886232102648,"[Decimal('0.46809629931243757'), Decimal('0.14090660385849085')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0219146525551703'), 8.675389125632254, 62.11192438231498], 'normal': [Decimal('-0.12697498737484636'), 0.7167160543839866, -0.6857079917642844], 'radius': 2.124624004138281}",0.998318083552354,54378.985599,4.249248008276562,"{'center': [Decimal('149.85614294205664'), Decimal('206.29453072183838')], 'axes': [24.7649092408349, 42.43019986072054], 'angle': -80.25512422773784}","[Decimal('149.85614294205664'), Decimal('206.29453072183838')]",42.43019986072054,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9043138763787595,1,54238.705599,2.3698781008305825,-1.7538959006605996,"[0.468300446693927, Decimal('0.14043945532567337')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0471829888720185'), 8.672387986119606, 62.11350605417876], 'normal': [Decimal('-0.12908068206791704'), 0.7164659594245992, -0.6855761857756364], 'radius': 2.138307548808079}",0.9982979045301302,54378.993999,4.276615097616158,"{'center': [Decimal('149.60580214420546'), Decimal('206.25866012006745')], 'axes': [Decimal('24.917705439851517'), 42.70255712681701], 'angle': -80.0883751470299}","[Decimal('149.60580214420546'), Decimal('206.25866012006745')]",42.70255712681701,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9041270730064443,1,54238.705599,2.3695195384534853,-1.7568982400299558,"[Decimal('0.46751813170064205'), 0.1405889161663857]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0509467220334148'), 8.669703314028032, Decimal('62.111410623426046')], 'normal': [-0.1293943264980334, 0.7162422367503014, -0.6857508050050292], 'radius': Decimal('2.1540536791007185')}",0.9987573265009253,54379.002399,4.308107358201437,"{'center': [149.5689050472261, 206.2302049089133], 'axes': [25.11174591081987, Decimal('43.018657234480145')], 'angle': -80.06112652014137}","[149.5689050472261, 206.2302049089133]",43.018657234480145,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9040450738388106,1,54238.705599,2.3691988980048433,-1.7572936234537568,"[0.4674028282725816, Decimal('0.14070747954619456')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0510714679062896'), 8.66844290128037, 62.11011790461461], 'normal': [Decimal('-0.12940472198743963'), 0.7161372023546629, -0.6858585315726486], 'radius': Decimal('2.1469504405886926')}",0.999211791502082,54379.010799,4.293900881177385,"{'center': [149.5670682957719, 206.2214367335175], 'axes': [Decimal('25.035111645646687'), 42.87759746980751], 'angle': -80.05895404103619}","[149.5670682957719, 206.2214367335175]",42.87759746980751,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9040153907718618,1,54238.705599,2.369048398582459,-1.757279640946939,"[0.4673970884242872, Decimal('0.14074401361034383')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0509808106790313'), 8.690144455482303, 62.13282033771431], 'normal': [Decimal('-0.12939716721850145'), 0.717945665204824, -0.6839666621476737], 'radius': 2.12850559330918}",0.99824580836432,54379.019199,4.25701118661836,"{'center': [Decimal('149.57054071749207'), Decimal('206.41235243759348')], 'axes': [Decimal('24.710560957972014'), 42.49352069855897], 'angle': -80.082950772381}","[Decimal('149.57054071749207'), Decimal('206.41235243759348')]",42.49352069855897,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9037373272081428,1,54238.705599,2.371642926150572,-1.7577728709981395,"[0.4674079397421627, Decimal('0.13994853151002717')]",pupil.1,1,3d c++
"{'center': [-1.045013300501301, 8.680936025359102, 62.12203988238922], 'normal': [Decimal('-0.12889987470369058'), 0.7171782960278906, -0.6848650334247647], 'radius': Decimal('2.1236289769832806')}",0.9988791115908313,54379.027599,4.247257953966561,"{'center': [Decimal('149.62792177903935'), 206.3365231230106], 'axes': [Decimal('24.705416938135855'), Decimal('42.403434611319184')], 'angle': -80.1116029216921}","[Decimal('149.62792177903935'), 206.3365231230106]",42.403434611319184,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9036265653239339,1,54238.705599,2.3705411670283816,-1.7568320872831265,"[0.467587255559498, Decimal('0.14026448698745575')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0271749862003297'), 8.688758820892419, Decimal('62.126898905238654')], 'normal': [Decimal('-0.12741334851194297'), 0.717830195655667, -0.6844601148539784], 'radius': Decimal('2.1087478635081554')}",0.9981335894116468,54379.035999,4.217495727016311,"{'center': [Decimal('149.80528194128576'), Decimal('206.41207372052213')], 'axes': [24.50841393971874, 42.10283268898639], 'angle': -80.23525682732789}","[Decimal('149.80528194128576'), Decimal('206.41207372052213')]",42.10283268898639,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9033376781415026,1,54238.705599,2.371477059442813,-1.754841358250923,"[0.468141506066518, Decimal('0.13994969283115777')]",pupil.1,1,3d c++
"{'center': [-1.037138735706247, 8.687978772499422, 62.12794174113344], 'normal': [Decimal('-0.12824366097076942'), 0.7177651916229173, -0.6843732118627461], 'radius': Decimal('2.1274105346735817')}",0.9985366386823189,54379.044399,4.254821069347163,"{'center': [Decimal('149.70735887200314'), Decimal('206.39762604301944')], 'axes': [24.7208666314893, 42.47496866793096], 'angle': -80.17003960176558}","[Decimal('149.70735887200314'), Decimal('206.39762604301944')]",42.47496866793096,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9031245581745839,1,54238.705599,2.371383696611408,-1.7560365492110703,"[0.4678354964750098, Decimal('0.14000989148741894')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0642135891083118'), 8.675407882310848, Decimal('62.119889206258485')], 'normal': [-0.1304998987542748, 0.7167176174405361, -0.6850442564356594], 'radius': Decimal('2.1509954113314493')}",0.9990485230682205,54379.052799,4.301990822662899,"{'center': [Decimal('149.43813888920135'), 206.2765605172213], 'axes': [Decimal('25.035214280537954'), 42.95169961738366], 'angle': -79.98151272175672}","[Decimal('149.43813888920135'), 206.2765605172213]",42.95169961738366,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.902958334557602,1,54238.705599,2.369880342207913,-1.7590393540761613,"[Decimal('0.46699418402875426'), Decimal('0.14051433117824463')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0465728686602678'), 8.689441658156268, 62.13125006731579], 'normal': [Decimal('-0.12902983871693782'), 0.7178870987609878, -0.6840975180142175], 'radius': Decimal('2.1145951137116743')}",0.9985629260412004,54379.061199,4.229190227423349,"{'center': [149.6133710219567, Decimal('206.41141027716583')], 'axes': [Decimal('24.556239548987833'), 42.21670302542193], 'angle': -80.11065648804328}","[149.6133710219567, Decimal('206.41141027716583')]",42.21670302542193,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9027641954104215,1,54238.705599,2.3715587945964045,-1.757219476407912,"[0.4675417844436147, 0.1399524571784757]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0467228155109753'), 8.689739497432718, 62.13159091355419], 'normal': [-0.1290423342878301, 0.7179119187006919, -0.6840691141610173], 'radius': 2.127865075639378}",0.9983625347129316,54379.069599,4.255730151278756,"{'center': [Decimal('149.61265154847928'), Decimal('206.41014555968465')], 'axes': [24.70889841968349, 42.48156304671707], 'angle': -80.11001127257876}","[Decimal('149.61265154847928'), Decimal('206.41014555968465')]",42.48156304671707,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9025641914671367,1,54238.705599,2.371594447911981,-1.757244677856884,"[Decimal('0.46753953608899773'), Decimal('0.13995772683464724')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0623175857260307'), 8.692877127006456, 62.1378433512147], 'normal': [Decimal('-0.13034189847241806'), 0.7181733878318368, -0.6835480776893079], 'radius': Decimal('2.1340868489922915')}",0.9984085121136637,54379.077999,4.268173697984583,"{'center': [Decimal('149.45892222453242'), 206.4312413715311], 'axes': [Decimal('24.751567703559907'), 42.60158300358752], 'angle': -80.01273059673962}","[Decimal('149.45892222453242'), 206.4312413715311]",42.60158300358752,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.902487289395637,1,54238.705599,2.371970122445686,-1.7592186644323171,"[0.4670591319516638, Decimal('0.13986982761862043')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0504760324701472'), 8.695825806659512, Decimal('62.138692519937514')], 'normal': [-0.1293551023677611, 0.7184191111362581, -0.6834773136290734], 'radius': 2.132034795466468}",0.9987597703779477,54379.086399,4.264069590932936,"{'center': [Decimal('149.57667786064493'), 206.4600134388209], 'axes': [24.72330224536177, 42.56001380344021], 'angle': -80.09231903938077}","[Decimal('149.57667786064493'), 206.4600134388209]",42.56001380344021,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9023794657736062,1,54238.705599,2.3723233064456397,-1.7578442224357078,"[Decimal('0.46742711831451544'), Decimal('0.13974994400491292')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0636619853734224'), 8.68639360688986, 62.13129305055176], 'normal': [Decimal('-0.13045393177636735'), 0.717633094488787, -0.684093936077886], 'radius': Decimal('2.1230885814992972')}",0.998244748292678,54379.094799,4.2461771629985945,"{'center': [Decimal('149.44390647250987'), 206.3786320658228], 'axes': [24.65528906641909, Decimal('42.386346200030296')], 'angle': -79.99701758348284}","[Decimal('149.44390647250987'), 206.3786320658228]",42.386346200030296,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9022106631457638,1,54238.705599,2.3711939981752654,-1.7592298731942395,"[Decimal('0.46701220772659335'), 0.1400890330590716]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0484568875537315'), 8.691790489386348, Decimal('62.134071302085566')], 'normal': [Decimal('-0.12918684029139313'), 0.7180828346968277, -0.6838624151167357], 'radius': Decimal('2.1206436040961227')}",0.9985077469444845,54379.103199,4.2412872081922455,"{'center': [149.595407579891, 206.429291290889], 'axes': [24.61311063463396, Decimal('42.335616895747584')], 'angle': -80.10101411317382}","[149.595407579891, 206.429291290889]",42.335616895747584,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9020896515024135,1,54238.705599,2.371840000713151,-1.7575037702625467,"[Decimal('0.46748564868715936'), Decimal('0.13987795295462913')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0568722436648024'), 8.6890266637932, 62.13276378443608], 'normal': [-0.1298881199673157, 0.7178525158973987, -0.6839713749208596], 'radius': Decimal('2.1301357007274375')}",0.9988245987283082,54379.111599,4.260271401454875,"{'center': [149.5120401614457, Decimal('206.40084811553882')], 'axes': [24.7299543794673, 42.52612308350006], 'angle': -80.04370794323067}","[149.5120401614457, Decimal('206.40084811553882')]",42.52612308350006,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9019642982799114,1,54238.705599,2.3715091192338242,-1.7584645158027872,"[0.4672251255045178, Decimal('0.13999646618525496')]",pupil.1,1,3d c++
"{'center': [-1.056410211957006, 8.695043199816562, 62.13899519756208], 'normal': [Decimal('-0.12984961732499933'), 0.7183538938993455, -0.6834520904936929], 'radius': 2.120327772765923}",0.9983772851625902,54379.119999,4.240655545531846,"{'center': [Decimal('149.51708841619808'), 206.4551619667862], 'axes': [24.58610225790221, Decimal('42.325965392895434')], 'angle': -80.05318329066463}","[Decimal('149.51708841619808'), 206.4551619667862]",42.325965392895434,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.901780135585506,1,54238.705599,2.3722295555908777,-1.7585494049844697,"[0.467240901300619, Decimal('0.13977015847172425')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0696071019545124'), 8.699961758656842, 62.14668792017176], 'normal': [Decimal('-0.13094935815812486'), 0.7187637738027022, -0.68281103027622], 'radius': Decimal('2.1328658916249985')}",0.9985242197906413,54379.128399,4.265731783249997,"{'center': [Decimal('149.38779956255416'), 206.4902433583338], 'axes': [Decimal('24.695028802543817'), 42.57115633229453], 'angle': -79.97341026221034}","[Decimal('149.38779956255416'), 206.4902433583338]",42.57115633229453,"{'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}","{'center': [Decimal('164.42287407767577'), Decimal('120.65927688643657')], 'axes': [Decimal('211.54266551195647'), Decimal('211.54266551195647')], 'angle': 90.0}",0.9015497003597828,1,54238.705599,2.372818915565941,-1.7602754924195405,"[Decimal('0.46683687363298176'), Decimal('0.13962398600694248')]",pupil.1,1,3d c++
