circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.683381692739779, 8.72926842739603, 79.41428858529822], 'normal': [-0.1485982049592619, 0.6925364707898627, -0.7059120413400007], 'radius': Decimal('1.9913119513333315')}",0.9983528494327109,41820.051033,3.982623902666663,"{'center': [Decimal('107.84621516000516'), 187.9816579238145], 'axes': [19.17199900370331, 31.14200388653679], 'angle': -75.50376786156215}","[Decimal('107.84621516000516'), 187.9816579238145]",31.14200388653679,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8747854301893287,9,41691.826068,2.335795595181006,-1.778272400681777,"[Decimal('0.33701942237501614'), Decimal('0.21674309198410624')]",pupil.1,1,3d c++,0.33701942237501614,0.21674309198410624
"{'center': [-6.689440186044445, 8.754605993383898, 79.44050202089457], 'normal': [Decimal('-0.14910307940131748'), 0.6946479346221849, -0.7037275883736384], 'radius': Decimal('1.9868265596433152')}",0.9990305920575563,41820.059433,3.9736531192866305,"{'center': [Decimal('107.81592454038622'), 188.1579881825736], 'axes': [Decimal('19.040019656232467'), Decimal('31.061615491397585')], 'angle': -75.51601999849159}","[Decimal('107.81592454038622'), 188.1579881825736]",31.061615491397585,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8748923694166466,9,41691.826068,2.3387266902536448,-1.7795847304685675,"[0.3369247641887069, 0.21600838257261]",pupil.1,1,3d c++,0.3369247641887069,0.21600838257261
"{'center': [-6.696998229364241, 8.768265149579744, 79.4556142634737], 'normal': [Decimal('-0.14973291634463376'), 0.6957861976385055, -0.7024682348253775], 'radius': 1.960712874343311}",0.9996173359404457,41820.067833,3.921425748686622,"{'center': [Decimal('107.76626145408991'), Decimal('188.25615971036336')], 'axes': [Decimal('18.738545097027544'), 30.64740651102146], 'angle': -75.49558331326959}","[Decimal('107.76626145408991'), Decimal('188.25615971036336')]",30.64740651102146,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8751177023869294,9,41691.826068,2.340310251326664,-1.780806021567168,"[0.336769567044031, Decimal('0.21559933454015268')]",pupil.1,1,3d c++,0.336769567044031,0.21559933454015268
"{'center': [-6.675226115278715, 8.776459492173633, 79.45912270690278], 'normal': [Decimal('-0.14791857350417326'), 0.6964690595213295, -0.7021758645396218], 'radius': Decimal('1.9746456722483818')}",0.9993627306171153,41820.076233,3.9492913444967637,"{'center': [Decimal('107.93832180850829'), 188.3146901119029], 'axes': [Decimal('18.863450543605744'), Decimal('30.863977973604786')], 'angle': -75.64914308194484}","[Decimal('107.93832180850829'), 188.3146901119029]",30.863977973604786,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8752701474079472,9,41691.826068,2.341261421146616,-1.7784181138730164,"[0.3373072556515884, Decimal('0.21535545786707122')]",pupil.1,1,3d c++,0.3373072556515884,0.21535545786707122
"{'center': [-6.701089757676952, 8.77452321269685, 79.46269120487595], 'normal': [Decimal('-0.15007387703735972'), 0.6963077028982643, -0.7018784897085234], 'radius': Decimal('1.9786125151068021')}",0.9996049797217796,41820.084633,3.9572250302136043,"{'center': [Decimal('107.73944309816079'), Decimal('188.29598999142232')], 'axes': [Decimal('18.885513852922163'), 30.92452471211747], 'angle': -75.4822538512239}","[Decimal('107.73944309816079'), Decimal('188.29598999142232')]",30.92452471211747,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8756369994964985,9,41691.826068,2.3410365856067887,-1.7814419218653303,"[Decimal('0.33668575968175246'), Decimal('0.21543337503574034')]",pupil.1,1,3d c++,0.33668575968175246,0.21543337503574034
"{'center': [-6.678195758700522, 8.769152326365974, 79.4525067952424], 'normal': [Decimal('-0.14816604378932383'), 0.695860129037358, -0.702727190511319], 'radius': Decimal('1.9601566346979633')}",0.9997366848727942,41820.093033,3.9203132693959266,"{'center': [Decimal('107.91058450265172'), Decimal('188.26573886870585')], 'axes': [Decimal('18.746342298572074'), Decimal('30.639968910191165')], 'angle': -75.61596090667393}","[Decimal('107.91058450265172'), Decimal('188.26573886870585')]",30.639968910191165,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8757603344200282,9,41691.826068,2.3404131892904507,-1.7785970514672949,"[Decimal('0.33722057657078663'), 0.2155594213803923]",pupil.1,1,3d c++,0.33722057657078663,0.2155594213803923
"{'center': [-6.683669568155546, 8.772233852198452, 79.45671572001633], 'normal': [Decimal('-0.14862219457724246'), 0.6961169228567312, -0.7023764467801579], 'radius': 1.978353090705519}",0.9994888964058631,41820.101433,3.956706181411038,"{'center': [Decimal('107.87113879588387'), Decimal('188.28317800822808')], 'axes': [18.9056125487248, Decimal('30.922844893231446')], 'angle': -75.58750968646903}","[Decimal('107.87113879588387'), Decimal('188.28317800822808')]",30.922844893231446,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8759009687707819,9,41691.826068,2.340770814506455,-1.7793195455708326,"[Decimal('0.33709730873713706'), Decimal('0.21548675829904973')]",pupil.1,1,3d c++,0.33709730873713706,0.21548675829904973
"{'center': [-6.667929040893932, 8.770642100025304, 79.45182374061758], 'normal': [-0.147310483972108, 0.6959842768423021, -0.702784111730054], 'radius': 1.97369679005113}",0.9993330169110279,41820.109833,3.94739358010226,"{'center': [Decimal('107.99037581849525'), Decimal('188.27563430585477')], 'axes': [18.879759007962, 30.8519873636714], 'angle': -75.6837087235969}","[Decimal('107.99037581849525'), Decimal('188.27563430585477')]",30.8519873636714,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8761876565218207,9,41691.826068,2.3405860688825304,-1.7774148365914686,"[Decimal('0.33746992443279766'), Decimal('0.21551819039227182')]",pupil.1,1,3d c++,0.33746992443279766,0.21551819039227182
"{'center': [-6.673010388013947, 8.777949010329547, 79.46013384347596], 'normal': [-0.1477339295654426, 0.6965931860343223, -0.7020916031585229], 'radius': Decimal('1.9523016603582304')}",0.9997389134542239,41820.118233,3.9046033207164608,"{'center': [Decimal('107.95569283650681'), 188.3291761280717], 'axes': [18.64688243229567, Decimal('30.514251676158487')], 'angle': -75.6660899011703}","[Decimal('107.95569283650681'), 188.3291761280717]",30.514251676158487,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8764521006353831,9,41691.826068,2.3414344133629386,-1.7781904942296924,"[0.3373615401140838, Decimal('0.21529509946636793')]",pupil.1,1,3d c++,0.3373615401140838,0.21529509946636793
"{'center': [Decimal('-6.6510895741687115'), 8.7840422551645, 79.46159764517567], 'normal': [-0.1459071950783396, 0.6971009564372351, -0.7019696196835469], 'radius': Decimal('1.9517302758753143')}",0.9997545450354425,41820.126633,3.9034605517506287,"{'center': [Decimal('108.12723588841257'), 188.3754775742483], 'axes': [Decimal('18.639929391093712'), Decimal('30.504836957641988')], 'angle': -75.81640672132451}","[Decimal('108.12723588841257'), 188.3754775742483]",30.504836957641988,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8766667035140729,9,41691.826068,2.3421423838959883,-1.7757322800905724,"[0.3378976121512893, Decimal('0.21510217677396548')]",pupil.1,1,3d c++,0.3378976121512893,0.21510217677396548
"{'center': [Decimal('-6.6176029279972495'), 8.782520904182979, 79.45319739832868], 'normal': [Decimal('-0.14311664123071782'), 0.6969741771887751, -0.7026696402541296], 'radius': Decimal('1.9537052653756706')}",0.9997464256094309,41820.135033,3.907410530751341,"{'center': [Decimal('108.38251917001938'), 188.3702977734165], 'axes': [18.69151704792498, Decimal('30.539044368673284')], 'angle': -76.02507108068207}","[Decimal('108.38251917001938'), 188.3702977734165]",30.539044368673284,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8769355440333082,9,41691.826068,2.3419655733940843,-1.7717235798965831,"[Decimal('0.33869537240631054'), Decimal('0.21512375927743121')]",pupil.1,1,3d c++,0.33869537240631054,0.21512375927743121
"{'center': [-6.607763270902695, 8.785502262797635, 79.45415681663984], 'normal': [Decimal('-0.14229666980617162'), 0.6972226237399964, -0.7025896887281997], 'radius': Decimal('1.9528485532914583')}",0.9998145339153631,41820.143433,3.9056971065829167,"{'center': [Decimal('108.45970426478064'), 188.3928480756818], 'axes': [Decimal('18.681651372897537'), 30.52531639742252], 'angle': -76.09310012760355}","[Decimal('108.45970426478064'), 188.3928480756818]",30.52531639742252,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8771984312518355,9,41691.826068,2.342312093697045,-1.7706250046645755,"[0.3389365758274395, Decimal('0.21502979968465918')]",pupil.1,1,3d c++,0.3389365758274395,0.21502979968465918
"{'center': [-6.607161971213914, 8.794905110757796, 79.4633763598736], 'normal': [Decimal('-0.14224656149877316'), 0.6980061944033431, -0.7018213934587191], 'radius': Decimal('1.9418234167066677')}",0.9997929741517211,41820.151833,3.8836468334133354,"{'center': [Decimal('108.47004551954566'), Decimal('188.46018500809527')], 'axes': [18.54606016267428, Decimal('30.349426492300193')], 'angle': -76.11504858492665}","[Decimal('108.47004551954566'), Decimal('188.46018500809527')]",30.349426492300193,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8775198799796491,9,41691.826068,2.3434057432462203,-1.7707693947165646,"[0.3389688922485802, Decimal('0.21474922913293637')]",pupil.1,1,3d c++,0.3389688922485802,0.21474922913293637
"{'center': [-6.574830023756546, 8.822032181328753, 79.48393370055884], 'normal': [-0.1395522325439925, 0.7002667836175895, -0.7001082817349495], 'radius': Decimal('1.9545137253149134')}",0.999710233148883,41820.160233,3.909027450629827,"{'center': [Decimal('108.73505505920542'), Decimal('188.65202842954125')], 'axes': [Decimal('18.604630332060534'), Decimal('30.540079987467305')], 'angle': -76.37123111743804}","[Decimal('108.73505505920542'), Decimal('188.65202842954125')]",30.540079987467305,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8777825011716645,9,41691.826068,2.3465674636219194,-1.7675470904057113,"[Decimal('0.33979704706001695'), 0.2139498815435782]",pupil.1,1,3d c++,0.33979704706001695,0.2139498815435782
"{'center': [-6.537350894815784, 8.861243318100003, 79.51591900939289], 'normal': [-0.136428971798929, 0.7035343783485271, -0.6974428393321124], 'radius': 1.94344279099475}",0.9995716977529615,41820.168633,3.8868855819895,"{'center': [Decimal('109.04670154451173'), Decimal('188.93213648965013')], 'axes': [18.40036844158651, 30.35501102254754], 'angle': -76.6814438398317}","[Decimal('109.04670154451173'), Decimal('188.93213648965013')]",30.35501102254754,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8779426616755348,9,41691.826068,2.3511550263888883,-1.7639701990384986,"[Decimal('0.34077094232659916'), Decimal('0.21278276462645773')]",pupil.1,1,3d c++,0.34077094232659916,0.21278276462645773
"{'center': [-6.522110563538009, 8.883847991347261, 79.53580794019459], 'normal': [Decimal('-0.13515894419244776'), 0.7054181011191318, -0.6957854284319709], 'radius': Decimal('1.9330344814711609')}",0.9998423782456092,41820.177033,3.8660689629423217,"{'center': [Decimal('109.17759465303452'), Decimal('189.09295254196445')], 'axes': [18.23951868322998, 30.18492896496908], 'angle': -76.8193356307996}","[Decimal('109.17759465303452'), Decimal('189.09295254196445')]",30.18492896496908,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8782616665914844,9,41691.826068,2.353809178531053,-1.762660611760957,"[Decimal('0.34117998329073285'), Decimal('0.21211269774181474')]",pupil.1,1,3d c++,0.34117998329073285,0.21211269774181474
"{'center': [-6.50137079114635, 8.929059943332687, 79.57787116536713], 'normal': [-0.1334306298264762, 0.709185763784584, -0.6922801596675916], 'radius': Decimal('1.9276397437892088')}",0.9999556211019368,41820.185433,3.8552794875784175,"{'center': [Decimal('109.36523325655068'), Decimal('189.40989496628413')], 'axes': [Decimal('18.055795892028005'), Decimal('30.084895382861042')], 'angle': -77.03240167186534}","[Decimal('109.36523325655068'), Decimal('189.40989496628413')]",30.084895382861042,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.878629973262246,9,41691.826068,2.3591389547657924,-1.7612022400253802,"[0.3417663539267209, Decimal('0.21079210430714945')]",pupil.1,1,3d c++,0.3417663539267209,0.21079210430714945
"{'center': [-6.472990659366432, 8.96083133667976, 79.60510227526828], 'normal': [Decimal('-0.13106561884481632'), 0.7118333798968401, -0.6900109005091631], 'radius': Decimal('1.9418214128075808')}",0.9999766374833422,41820.193833,3.8836428256151616,"{'center': [Decimal('109.60311869117832'), 189.631450448033], 'axes': [18.10451814788297, Decimal('30.296072417431343')], 'angle': -77.26755658376496}","[Decimal('109.60311869117832'), 189.631450448033]",30.296072417431343,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.878876205396717,9,41691.826068,2.3629014520602474,-1.758507284960083,"[0.3425097459099323, Decimal('0.20986895646652914')]",pupil.1,1,3d c++,0.3425097459099323,0.20986895646652914
"{'center': [-6.461612019627234, 8.975505904417608, 79.61811064480487], 'normal': [-0.1301173988665498, 0.7130562605416608, -0.6889268697144467], 'radius': Decimal('1.9323731774111723')}",0.999978021917731,41820.202233,3.8647463548223446,"{'center': [Decimal('109.69948097388831'), 189.7359888184832], 'axes': [Decimal('17.976062560151828'), 30.14374942269415], 'angle': -77.36496362265609}","[Decimal('109.69948097388831'), 189.7359888184832]",30.14374942269415,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8791952466691177,9,41691.826068,2.364644123065917,-1.757467112417567,"[0.342810878043401, 0.2094333799229866]",pupil.1,1,3d c++,0.342810878043401,0.2094333799229866
"{'center': [-6.434553603593328, 8.970493625768883, 79.6078644489176], 'normal': [-0.1278625308637244, 0.7126385706542671, -0.6897807193717193], 'radius': Decimal('1.9458983810101218')}",0.9998539680031701,41820.210633,3.8917967620202436,"{'center': [Decimal('109.90355033300665'), 189.703511899455], 'axes': [Decimal('18.139370119356343'), Decimal('30.358775218861002')], 'angle': -77.52561656500748}","[Decimal('109.90355033300665'), 189.703511899455]",30.358775218861002,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8795053062024882,9,41691.826068,2.3640485455636626,-1.7540828522822633,"[Decimal('0.34344859479064577'), 0.2095687004189375]",pupil.1,1,3d c++,0.34344859479064577,0.2095687004189375
"{'center': [-6.421336770384707, 8.949762648510648, 79.58406724871111], 'normal': [Decimal('-0.12676112809633933'), 0.7109109892160808, -0.6917638193889276], 'radius': Decimal('1.9494289114779408')}",0.9998846648441394,41820.219033,3.8988578229558817,"{'center': [109.991523864382, Decimal('189.56197946989244')], 'axes': [18.25190667368319, Decimal('30.422968461895437')], 'angle': -77.57216318980156}","[109.991523864382, Decimal('189.56197946989244')]",30.422968461895437,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8799241945208314,9,41691.826068,2.361589029437773,-1.752029054344588,"[0.3437235120761938, Decimal('0.21015841887544817')]",pupil.1,1,3d c++,0.3437235120761938,0.21015841887544817
"{'center': [-6.414564150406217, 8.975758714335688, 79.60962462619658], 'normal': [Decimal('-0.12619674309813173'), 0.7130773280348341, -0.6896340379318046], 'radius': Decimal('1.9250356430544726')}",0.9999732195130953,41820.227433,3.8500712861089452,"{'center': [Decimal('110.05959201349549'), Decimal('189.74634634421074')], 'axes': [17.9420932920061, Decimal('30.032587671847168')], 'angle': -77.66026772900778}","[Decimal('110.05959201349549'), Decimal('189.74634634421074')]",30.032587671847168,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8803021755441565,9,41691.826068,2.36467417243156,-1.7517847687725023,"[0.3439362250421734, Decimal('0.20939022356578862')]",pupil.1,1,3d c++,0.3439362250421734,0.20939022356578862
"{'center': [-6.3894592935098, 9.038467432827842, 79.6703697030715], 'normal': [-0.124104671690097, 0.7183030545758469, -0.6845719481922271], 'radius': 1.938983084297098}",0.9999743753672202,41820.235833,3.877966168594196,"{'center': [Decimal('110.29236731365825'), Decimal('190.17944810746843')], 'axes': [Decimal('17.879336662436554'), Decimal('30.227366903060503')], 'angle': -77.92576784202001}","[Decimal('110.29236731365825'), Decimal('190.17944810746843')]",30.227366903060503,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8807217210334284,9,41691.826068,2.372156479518582,-1.7501365519141394,"[0.344663647855182, 0.2075856328855482]",pupil.1,1,3d c++,0.344663647855182,0.2075856328855482
"{'center': [-6.310525017041682, 9.156292084497165, 79.7816682866642], 'normal': [Decimal('-0.11752681531775384'), 0.7281217755482905, -0.6752970662261694], 'radius': Decimal('1.9254641853117456')}",0.99979769360051,41820.244233,3.850928370623491,"{'center': [Decimal('110.97271955765066'), 191.0003890905007], 'axes': [Decimal('17.410159505475036'), Decimal('29.975089202481357')], 'angle': -78.61340096211623}","[Decimal('110.97271955765066'), 191.0003890905007]",29.975089202481357,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8811248501524704,9,41691.826068,2.3863741321777674,-1.7431076571690574,"[0.3467897486176583, Decimal('0.20416504545624703')]",pupil.1,1,3d c++,0.3467897486176583,0.20416504545624703
"{'center': [Decimal('-6.2746362047913795'), 9.261050083546177, 79.88985368088373], 'normal': [Decimal('-0.11453608096356195'), 0.7368516088023749, -0.6662816167078754], 'radius': Decimal('1.9441726084456523')}",0.9997043785035441,41820.252633,3.8883452168913046,"{'center': [Decimal('111.31651239283173'), Decimal('191.71544400530152')], 'axes': [Decimal('17.237073179711576'), 30.22571462757487], 'angle': -79.0028205951294}","[Decimal('111.31651239283173'), Decimal('191.71544400530152')]",30.22571462757487,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8814638725065937,9,41691.826068,2.3991977808181515,-1.7410358453580932,"[Decimal('0.34786410122759914'), Decimal('0.20118564997791033')]",pupil.1,1,3d c++,0.34786410122759914,0.20118564997791033
"{'center': [-6.259662920738146, 9.314181706532299, 79.94642956857912], 'normal': [Decimal('-0.11328830729245917'), 0.7412792440512184, -0.661566959399926], 'radius': Decimal('1.9186791483599186')}",0.9994003652184447,41820.261033,3.837358296719837,"{'center': [Decimal('111.46614998976808'), Decimal('192.08149695959054')], 'axes': [Decimal('16.834367595701913'), 29.80825772180173], 'angle': -79.17797417929611}","[Decimal('111.46614998976808'), Decimal('192.08149695959054')]",29.80825772180173,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.881683761741392,9,41691.826068,2.405770599731248,-1.740393729008578,"[Decimal('0.34833171871802526'), Decimal('0.19966042933503947')]",pupil.1,1,3d c++,0.34833171871802526,0.19966042933503947
"{'center': [-6.245863489471314, 9.28088754987944, 79.90694076752462], 'normal': [Decimal('-0.11213835468688986'), 0.7385047309968134, -0.664857692821134], 'radius': Decimal('1.9317386012917004')}",0.9996861323121321,41820.269433,3.8634772025834008,"{'center': [Decimal('111.54940091562702'), Decimal('191.85616517888846')], 'axes': [Decimal('17.076652676432264'), Decimal('30.026025500248608')], 'angle': -79.21051421145852}","[Decimal('111.54940091562702'), Decimal('191.85616517888846')]",30.026025500248608,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8820152301153072,9,41691.826068,2.4016463003025166,-1.7378888891645523,"[Decimal('0.34859187786133444'), Decimal('0.20059931175463142')]",pupil.1,1,3d c++,0.34859187786133444,0.20059931175463142
"{'center': [-6.246338871811355, 9.169443370635767, 79.78494308072386], 'normal': [Decimal('-0.11217796988189326'), 0.7292177160598408, -0.6750241667211972], 'radius': Decimal('1.9349310801208965')}",0.999741696382359,41820.277833,3.869862160241793,"{'center': [Decimal('111.47246526150155'), Decimal('191.09799928621658')], 'axes': [Decimal('17.494938125875986'), Decimal('30.121468116521527')], 'angle': -79.03238398495027}","[Decimal('111.47246526150155'), Decimal('191.09799928621658')]",30.121468116521527,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8822819237215285,9,41691.826068,2.3879743608887964,-1.7354749908780787,"[Decimal('0.34835145394219236'), 0.2037583363074309]",pupil.1,1,3d c++,0.34835145394219236,0.2037583363074309
"{'center': [-6.225264308982966, 9.037828332584592, 79.64162378094638], 'normal': [Decimal('-0.11042175631286083'), 0.7182497962222428, -0.6869674417026544], 'radius': 1.96337586338879}",0.9995678128471283,41820.286233,3.92675172677758,"{'center': [Decimal('111.55013585435024'), Decimal('190.19496072866238')], 'axes': [18.22359355157176, Decimal('30.619252922790917')], 'angle': -78.95411854283131}","[Decimal('111.55013585435024'), Decimal('190.19496072866238')]",30.619252922790917,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8825419899527343,9,41691.826068,2.3720799322627224,-1.7301710616282242,"[Decimal('0.34859417454484454'), 0.2075209969639068]",pupil.1,1,3d c++,0.34859417454484454,0.2075209969639068
"{'center': [-6.235909761864622, 8.94975306959464, 79.5522112451697], 'normal': [Decimal('-0.11130887738633218'), 0.7109101909730802, -0.6944184863507114], 'radius': 1.931568228370866}",0.9998391223658153,41820.294633,3.863136456741732,"{'center': [Decimal('111.41308698497875'), Decimal('189.59180667131693')], 'axes': [Decimal('18.215524767014465'), Decimal('30.156731830784096')], 'angle': -78.74417041322474}","[Decimal('111.41308698497875'), Decimal('189.59180667131693')]",30.156731830784096,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.8828387178370978,9,41691.826068,2.3615878944129216,-1.7297350931277937,"[0.3481658968280586, Decimal('0.21003413886951283')]",pupil.1,1,3d c++,0.3481658968280586,0.21003413886951283
