circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.714342425410765, 5.467951248198938, 76.75009582471355], 'normal': [Decimal('-0.22581533473370743'), 0.6772288296213694, -0.7002631983252967], 'radius': Decimal('1.9668397452801134')}",0.996813493994566,39765.347861,3.933679490560227,"{'center': [Decimal('113.88754651382322'), 163.9926466162014], 'axes': [Decimal('20.171616582222335'), Decimal('31.813598810188896')], 'angle': -69.4714146327046}","[Decimal('113.88754651382322'), 163.9926466162014]",31.813598810188896,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6090029781518513,1,39165.462665,2.3147860598921386,-1.882740118399457,"[0.3558985828556976, Decimal('0.31669730576582755')]",pupil.1,1,3d c++,0.3558985828556976,0.31669730576582755
"{'center': [-5.706419521072139, 5.463749558467947, 76.74348481537251], 'normal': [-0.2251550927054886, 0.6768786888104535, -0.7008141157703832], 'radius': Decimal('1.9607433764268631')}",0.9957663171723388,39765.356261,3.9214867528537263,"{'center': [113.9471895432628, Decimal('163.96349677648527')], 'axes': [20.13230543128223, Decimal('31.717666089735328')], 'angle': -69.50962637072922}","[113.9471895432628, Decimal('163.96349677648527')]",31.717666089735328,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6092393922510708,1,39165.462665,2.314310282130585,-1.881656752542471,"[Decimal('0.35608496732269623'), 0.3168187634313113]",pupil.1,1,3d c++,0.35608496732269623,0.3168187634313113
"{'center': [Decimal('-5.7084403795056975'), 5.466516881200121, 76.74680823274996], 'normal': [Decimal('-0.22532349757495185'), 0.6771092990381347, -0.7005371643222627], 'radius': Decimal('1.9586671015990296')}",0.9959550293554702,39765.364661,3.917334203198059,"{'center': [Decimal('113.93275941140013'), Decimal('163.98436045634253')], 'axes': [Decimal('20.099560187656326'), 31.68270208607936], 'angle': -69.50440563282396}","[Decimal('113.93275941140013'), Decimal('163.98436045634253')]",31.68270208607936,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6090998221811916,1,39165.462665,2.314623616127291,-1.8819897495940359,"[0.3560398731606254, 0.3167318314319061]",pupil.1,1,3d c++,0.3560398731606254,0.3167318314319061
"{'center': [-5.715991740334042, 5.454232436987114, 76.73738111596221], 'normal': [Decimal('-0.22595277764398047'), 0.6760855953537175, -0.7013227573879087], 'radius': Decimal('1.9772201994486622')}",0.9964730224782562,39765.373061,3.9544403988973245,"{'center': [Decimal('113.86728358653798'), Decimal('163.88713237677206')], 'axes': [Decimal('20.320943323222963'), Decimal('31.986864244944165')], 'angle': -69.42439111494933}","[Decimal('113.86728358653798'), Decimal('163.88713237677206')]",31.986864244944165,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6095167458656015,1,39165.462665,2.3132333809677377,-1.8824763119647407,"[0.3558352612079312, 0.3171369484301164]",pupil.1,1,3d c++,0.3558352612079312,0.3171369484301164
"{'center': [-5.70916129221254, 5.462528758973669, 76.74318711815272], 'normal': [Decimal('-0.22538357363385533'), 0.6767769555192636, -0.700838923872033], 'radius': Decimal('1.9629946846901687')}",0.9960371999483657,39765.381461,3.9259893693803374,"{'center': [Decimal('113.92503308968324'), 163.9534141040379], 'axes': [Decimal('20.156064314502427'), 31.75422762379812], 'angle': -69.48924915422785}","[Decimal('113.92503308968324'), 163.9534141040379]",31.75422762379812,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.609453447231223,1,39165.462665,2.3141720840924593,-1.8819419266049686,"[Decimal('0.35601572840526013'), Decimal('0.31686077456650874')]",pupil.1,1,3d c++,0.35601572840526013,0.31686077456650874
"{'center': [-5.693980319623524, 5.467336669739936, 76.74296297135307], 'normal': [Decimal('-0.22411849258477065'), 0.677177614749786, -0.7008576027720043], 'radius': Decimal('1.9525726285682274')}",0.9944991882485329,39765.389861,3.905145257136455,"{'center': [Decimal('114.04671502221407'), 163.9941622426686], 'axes': [Decimal('20.051778007724113'), 31.58562709110883], 'angle': -69.59687534083754}","[Decimal('114.04671502221407'), 163.9941622426686]",31.58562709110883,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6090102027284328,1,39165.462665,2.314716455178846,-1.8802974266036854,"[0.356395984444419, 0.3166909906555475]",pupil.1,1,3d c++,0.356395984444419,0.3166909906555475
"{'center': [-5.700042636032551, 5.462602546799005, 76.7403313224376], 'normal': [Decimal('-0.22462368561885623'), 0.6767831045047084, -0.701076906848293], 'radius': Decimal('1.9686394799339102')}",0.9967325839422234,39765.398261,3.9372789598678204,"{'center': [Decimal('113.99711114263593'), Decimal('163.95453861051766')], 'axes': [20.22492701710745, Decimal('31.846728710138155')], 'angle': -69.5463757004673}","[Decimal('113.99711114263593'), Decimal('163.95453861051766')]",31.846728710138155,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.609207506647913,1,39165.462665,2.3141804365894094,-1.8808603206593286,"[Decimal('0.35624097232073726'), Decimal('0.31685608912284313')]",pupil.1,1,3d c++,0.35624097232073726,0.31685608912284313
"{'center': [-5.71418043664001, 5.471363239080086, 76.75334466743766], 'normal': [Decimal('-0.22580183566947784'), 0.6775131621947984, -0.6999924614316209], 'radius': Decimal('1.9722315058557032')}",0.9960124035395487,39765.406661,3.9444630117114063,"{'center': [Decimal('113.89103429264243'), 164.0173872138651], 'axes': [Decimal('20.216011866227582'), 31.89948882382876], 'angle': -69.48153364054777}","[Decimal('113.89103429264243'), 164.0173872138651]",31.89948882382876,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.60904481256151,1,39165.462665,2.3151725695559686,-1.8828356221961904,"[0.3559094821645076, 0.3165942199422287]",pupil.1,1,3d c++,0.3559094821645076,0.3165942199422287
"{'center': [-5.702832310548555, 5.464734317997934, 76.74328428041824], 'normal': [Decimal('-0.22485615849518995'), 0.676960752104619, -0.7008308270165736], 'radius': Decimal('1.9688431005801315')}",0.9960463024070745,39765.415061,3.937686201160263,"{'center': [Decimal('113.97637857266794'), Decimal('163.97007185752636')], 'axes': [20.21669044002679, 31.84880643072238], 'angle': -69.53463946529723}","[Decimal('113.97637857266794'), Decimal('163.97007185752636')]",31.84880643072238,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6091814290073438,1,39165.462665,2.3144217725594696,-1.881263124012522,"[0.3561761830395873, Decimal('0.31679136726030677')]",pupil.1,1,3d c++,0.3561761830395873,0.31679136726030677
"{'center': [-5.702431154039052, 5.466850214570062, 76.74519989616803], 'normal': [-0.2248227287860647, 0.6771370768189632, -0.7006711923707561], 'radius': Decimal('1.9658580266068764')}",0.9961717886207235,39765.423461,3.9317160532137527,"{'center': [Decimal('113.98058933220423'), 163.9866201068195], 'axes': [Decimal('20.179628531724184'), Decimal('31.799707342213747')], 'angle': -69.54278995975264}","[Decimal('113.98058933220423'), 163.9866201068195]",31.799707342213747,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.609421991638559,1,39165.462665,2.3146613643611524,-1.8812861412822373,"[0.3561893416631382, 0.3167224162215855]",pupil.1,1,3d c++,0.3561893416631382,0.3167224162215855
"{'center': [-5.704221039777144, 5.468068063131398, 76.74695161732426], 'normal': [Decimal('-0.22497188593090567'), 0.6772385641990744, -0.7005252156077381], 'radius': Decimal('1.9586698036151846')}",0.9957668227487515,39765.431861,3.9173396072303692,"{'center': [113.9668416918031, Decimal('163.99678064081354')], 'axes': [Decimal('20.099678826147507'), Decimal('31.682673971562206')], 'angle': -69.53487357665433}","[113.9668416918031, Decimal('163.99678064081354')]",31.682673971562206,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6091242698484933,1,39165.462665,2.314799290391393,-1.881539788839068,"[Decimal('0.35614638028688467'), 0.3166800806632769]",pupil.1,1,3d c++,0.35614638028688467,0.3166800806632769
"{'center': [-5.705101355788658, 5.462906944870131, 76.74224772119013], 'normal': [Decimal('-0.22504524559853184'), 0.6768084710106356, -0.7009172069522492], 'radius': Decimal('1.9593355381645359')}",0.9962095165844929,39765.440261,3.9186710763290717,"{'center': [Decimal('113.95701353995155'), 163.957635389125], 'axes': [20.12216732337908, Decimal('31.695391910626928')], 'angle': -69.5156074162999}","[Decimal('113.95701353995155'), 163.957635389125]",31.695391910626928,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6091513048756769,1,39165.462665,2.3142148939539,-1.8814718529391228,"[Decimal('0.35611566731234856'), 0.3168431858786459]",pupil.1,1,3d c++,0.35611566731234856,0.3168431858786459
"{'center': [Decimal('-5.7002136759577535'), 5.46872522190959, 76.7463009823973], 'normal': [Decimal('-0.22463793894595643'), 0.6772933274305905, -0.7005794351849844], 'radius': Decimal('1.9676955429703165')}",0.9961795751533745,39765.448661,3.935391085940633,"{'center': [Decimal('113.99919519153104'), Decimal('164.00079462271256')], 'axes': [Decimal('20.195097525933896'), Decimal('31.828977550481543')], 'angle': -69.56162737995933}","[Decimal('113.99919519153104'), Decimal('164.00079462271256')]",31.828977550481543,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6089676813070932,1,39165.462665,2.314873723422727,-1.8810850848944738,"[Decimal('0.35624748497353453'), Decimal('0.31666335573869764')]",pupil.1,1,3d c++,0.35624748497353453,0.31666335573869764
"{'center': [-5.699186081377608, 5.465763529206342, 76.74310942777512], 'normal': [Decimal('-0.22455230606427762'), 0.6770465197053197, -0.7008453980701658], 'radius': Decimal('1.9561830498944845')}",0.9957778361470001,39765.457061,3.912366099788969,"{'center': [114.0050302071906, Decimal('163.98075432164987')], 'axes': [Decimal('20.087685409036084'), Decimal('31.644005328139837')], 'angle': -69.56016672171211}","[114.0050302071906, Decimal('163.98075432164987')]",31.644005328139837,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6087826327217272,1,39165.462665,2.3145383078445936,-1.8808639379484597,"[Decimal('0.35626571939747065'), Decimal('0.31674685699312555')]",pupil.1,1,3d c++,0.35626571939747065,0.31674685699312555
"{'center': [-5.714586200127379, 5.466161051798476, 76.74844348202696], 'normal': [Decimal('-0.22583564929342528'), 0.6770796465879976, -0.7004008935491797], 'radius': 1.971355967107219}",0.9960720148450493,39765.465461,3.942711934214438,"{'center': [Decimal('113.88483407139319'), 163.9783021541009], 'axes': [Decimal('20.223504929153517'), Decimal('31.887360597282814')], 'angle': -69.46510376607665}","[Decimal('113.88483407139319'), 163.9783021541009]",31.887360597282814,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6087193299300409,1,39165.462665,2.3145833217840948,-1.882708965427156,"[0.3558901064731037, 0.3167570743579129]",pupil.1,1,3d c++,0.3558901064731037,0.3167570743579129
"{'center': [-5.704207454592473, 5.453467820793012, 76.73285684436782], 'normal': [Decimal('-0.22497075383218312'), 0.6760218773375423, -0.701699780020775], 'radius': Decimal('1.9717666786082795')}",0.9965173422610227,39765.473861,3.943533357216559,"{'center': [Decimal('113.95930938268836'), Decimal('163.88442269976306')], 'axes': [Decimal('20.281736729509916'), Decimal('31.900454737347488')], 'angle': -69.49595538211965}","[Decimal('113.95930938268836'), Decimal('163.88442269976306')]",31.900454737347488,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6085345637404815,1,39165.462665,2.313146907716211,-1.881050944423271,"[Decimal('0.35612284182090115'), 0.3171482387509872]",pupil.1,1,3d c++,0.35612284182090115,0.3171482387509872
"{'center': [Decimal('-5.7139364262610695'), 5.452741205973233, 76.73528200902172], 'normal': [Decimal('-0.22578150147123283'), 0.6759613261025607, -0.7014976829662827], 'radius': Decimal('1.9822238675928152')}",0.9969597048863861,39765.482261,3.9644477351856304,"{'center': [Decimal('113.88286052085925'), Decimal('163.87534112657798')], 'axes': [Decimal('20.379808127687845'), 32.06871071361756], 'angle': -69.43321997040674}","[Decimal('113.88286052085925'), Decimal('163.87534112657798')]",32.06871071361756,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6086799404099952,1,39165.462665,2.3130647385361987,-1.8821823026222022,"[0.3558839391276852, 0.3171860786392584]",pupil.1,1,3d c++,0.3558839391276852,0.3171860786392584
"{'center': [-5.711144779767906, 5.455641450900444, 76.73717934452817], 'normal': [Decimal('-0.22554886426346918'), 0.6762030131798282, -0.7013395716740787], 'radius': Decimal('1.9698324873826742')}",0.9963872675723977,39765.490661,3.9396649747653485,"{'center': [113.9058525741932, Decimal('163.89994208475127')], 'axes': [Decimal('20.246306295295287'), 31.86737709175006], 'angle': -69.45843631212837}","[113.9058525741932, Decimal('163.89994208475127')]",31.86737709175006,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.608490878431156,1,39165.462665,2.3133927494969395,-1.881947465933545,"[0.3559557892943538, Decimal('0.31708357464686965')]",pupil.1,1,3d c++,0.3559557892943538,0.31708357464686965
"{'center': [-5.72325230440323, 5.449290054656116, 76.73496073179373], 'normal': [Decimal('-0.22655782464974625'), 0.6756737301594676, -0.7015244560686148], 'radius': Decimal('1.9831650004901837')}",0.9964062924815994,39765.499061,3.9663300009803675,"{'center': [Decimal('113.80764866495207'), Decimal('163.84753290791303')], 'axes': [Decimal('20.389301749358328'), 32.08410420077647], 'angle': -69.36579738702171}","[Decimal('113.80764866495207'), Decimal('163.84753290791303')]",32.08410420077647,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.608283708908719,1,39165.462665,2.312674549882681,-1.8831736025651935,"[0.3556489020779752, 0.317301946217029]",pupil.1,1,3d c++,0.3556489020779752,0.317301946217029
"{'center': [-5.718059421391141, 5.453307308891436, 76.73715575383792], 'normal': [Decimal('-0.22612508439873874'), 0.6760085013457443, -0.7013415375649329], 'radius': Decimal('1.9801516020651193')}",0.996833824944334,39765.507461,3.9603032041302386,"{'center': [Decimal('113.85063655137422'), Decimal('163.87926458023716')], 'axes': [Decimal('20.351571580318335'), 32.03440401094663], 'angle': -69.40899989593728}","[Decimal('113.85063655137422'), Decimal('163.87926458023716')]",32.03440401094663,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6081891440541498,1,39165.462665,2.313128755707393,-1.8826910591533756,"[Decimal('0.35578323922304445'), Decimal('0.31716973091567846')]",pupil.1,1,3d c++,0.35578323922304445,0.31716973091567846
