circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-6.5752355976146895'), 8.423406191586325, 78.70302681414553], 'normal': [Decimal('-0.15639415130964418'), 0.7280472514889211, -0.6674489261625669], 'radius': Decimal('2.3208207672341232')}",0.9995635181631186,41572.085212,4.6416415344682465,"{'center': [Decimal('108.23348520434155'), Decimal('186.12709612743535')], 'axes': [Decimal('21.058192243075663'), 36.62750225120058], 'angle': -75.70446895856952}","[Decimal('108.23348520434155'), Decimal('186.12709612743535')]",36.62750225120058,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9592750043000864,1,41540.935363,2.3862654152819402,-1.8009602535862157,"[Decimal('0.33822964126356736'), Decimal('0.22447043280235268')]",pupil.1,1,3d c++
"{'center': [-6.565921475645149, 8.43701290259059, 78.71571346219663], 'normal': [Decimal('-0.15561797447884926'), 0.7291811440726097, -0.6663917054916427], 'radius': 2.326624421723452}",0.9995523246761304,41572.093612,4.653248843446904,"{'center': [Decimal('108.31494839839588'), Decimal('186.22263161838174')], 'axes': [Decimal('21.063323271911223'), 36.71327107047743], 'angle': -75.7872834744613}","[Decimal('108.31494839839588'), Decimal('186.22263161838174')]",36.71327107047743,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9592115014799951,1,41540.935363,2.387920916608776,-1.8002083882449171,"[Decimal('0.33848421374498716'), 0.2240723682567427]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5626474942242154'), 8.429982672165659, 78.707264495266], 'normal': [Decimal('-0.15534514269377134'), 0.7285952915371988, -0.6670957860691943], 'radius': 2.31446769990359}",0.9993075641728623,41572.102012,4.62893539980718,"{'center': [Decimal('108.33488241541818'), Decimal('186.17660343243097')], 'axes': [20.98640846285068, 36.52525925552941], 'angle': -75.79358923392985}","[Decimal('108.33488241541818'), Decimal('186.17660343243097')]",36.52525925552941,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9590871692301772,1,41540.935363,2.3870651985076017,-1.7995867390666889,"[Decimal('0.33854650754818183'), Decimal('0.22426415236487096')]",pupil.1,1,3d c++
"{'center': [-6.579291354271044, 8.428963245204104, 78.7100447570619], 'normal': [Decimal('-0.15673213103100705'), 0.7285103392904025, -0.6668640975862038], 'radius': 2.324710117548525}",0.9995941747015439,41572.110412,4.64942023509705,"{'center': [Decimal('108.20627981736651'), 186.1643481970758], 'axes': [Decimal('21.065526637908214'), 36.68564920197941], 'angle': -75.69064652530672}","[Decimal('108.20627981736651'), 186.1643481970758]",36.68564920197941,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9591421150933588,1,41540.935363,2.3869411787514787,-1.8016353842596817,"[Decimal('0.33814462442927035'), 0.2243152158455175]",pupil.1,1,3d c++
"{'center': [-6.560795066682422, 8.430292767353272, 78.70717202820666], 'normal': [Decimal('-0.15519077373195525'), 0.7286211328028332, -0.6671034916574736], 'radius': 2.321062790337052}",0.999460558227775,41572.118812,4.642125580674104,"{'center': [Decimal('108.34954211505637'), Decimal('186.17780537735473')], 'axes': [Decimal('21.046964413304487'), 36.62943555120557], 'angle': -75.80542055423818}","[Decimal('108.34954211505637'), Decimal('186.17780537735473')]",36.62943555120557,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9590386090649439,1,41540.935363,2.3871029267995056,-1.7993646771768723,"[0.3385923191095511, 0.224259144261022]",pupil.1,1,3d c++
"{'center': [-6.558258344219077, 8.426736955230622, 78.70270062638093], 'normal': [Decimal('-0.15497938019334312'), 0.7283248151259457, -0.667476108476284], 'radius': 2.334675054422664}",0.9996680357848722,41572.127212,4.669350108845328,"{'center': [Decimal('108.36694218152243'), Decimal('186.15075034637493')], 'axes': [21.18842083752847, 36.84644930080289], 'angle': -75.81394258635228}","[Decimal('108.36694218152243'), Decimal('186.15075034637493')]",36.84644930080289,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9590466241422679,1,41540.935363,2.3866703933021065,-1.798940989549803,"[0.3386466943172576, Decimal('0.22437187355677113')]",pupil.1,1,3d c++
"{'center': [-6.577706302994461, 8.419467929877491, 78.69931213112453], 'normal': [-0.1566000434246251, 0.7277190630131849, -0.6677584830809846], 'radius': 2.330066346777653}",0.9994740250485873,41572.135612,4.660132693555306,"{'center': [Decimal('108.21193817695438'), 186.0973016363552], 'axes': [Decimal('21.156168930986855'), Decimal('36.775210416172264')], 'angle': -75.68181786137686}","[Decimal('108.21193817695438'), 186.0973016363552]",36.775210416172264,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9590380609936111,1,41540.935363,2.3857867979211513,-1.8011495607453398,"[0.3381623068029824, Decimal('0.22459457651518666')]",pupil.1,1,3d c++
"{'center': [-6.575870635543168, 8.40884592750548, 78.68732206611686], 'normal': [Decimal('-0.15644707113701742'), 0.7268338961488506, -0.6687576551649564], 'radius': 2.333781574898413}",0.9994663182456972,41572.144012,4.667563149796826,"{'center': [Decimal('108.21871029710385'), Decimal('186.02271586057128')], 'axes': [Decimal('21.237034370550976'), Decimal('36.839466560224345')], 'angle': -75.67231346409038}","[Decimal('108.21871029710385'), Decimal('186.02271586057128')]",36.839466560224345,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9589736689484485,1,41540.935363,2.3844971146909417,-1.8006005555270408,"[Decimal('0.33818346967844953'), Decimal('0.22490535058095296')]",pupil.1,1,3d c++
"{'center': [-6.579232524875454, 8.410460871251713, 78.68986499421041], 'normal': [Decimal('-0.15672722858137458'), 0.72696847479437, -0.6685457444904941], 'radius': Decimal('2.3379801712990487')}",0.9995674691976428,41572.152412,4.675960342598097,"{'center': [Decimal('108.19406838185488'), 186.0325313290232], 'axes': [Decimal('21.264720317714655'), 36.9045805543152], 'angle': -75.65502597721907}","[Decimal('108.19406838185488'), 186.0325313290232]",36.9045805543152,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9591160941388566,1,41540.935363,2.384693081492641,-1.8010681199826406,"[0.3381064636932965, Decimal('0.22486445279573675')]",pupil.1,1,3d c++
"{'center': [-6.582357237601319, 8.398587204522629, 78.67770485180478], 'normal': [Decimal('-0.15698762130853003'), 0.7259790025669464, -0.6695590896909632], 'radius': Decimal('2.3435220732134345')}",0.9996243304586001,41572.160812,4.687044146426869,"{'center': [Decimal('108.16182488417006'), Decimal('185.94786193156716')], 'axes': [21.36224190758699, 36.99778463969589], 'angle': -75.61288473408779}","[Decimal('108.16182488417006'), Decimal('185.94786193156716')]",36.99778463969589,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9591487953015343,1,41540.935363,2.3832532082237026,-1.8011004463901505,"[Decimal('0.33800570276303143'), Decimal('0.22521724195180348')]",pupil.1,1,3d c++
"{'center': [-6.579676522890639, 8.404244127187974, 78.68321424690293], 'normal': [Decimal('-0.15676422841597337'), 0.7264504127890585, -0.669099973432783], 'radius': Decimal('2.3156044990218474')}",0.9992768176632676,41572.169212,4.631208998043695,"{'center': [Decimal('108.18567204536625'), 185.993469442032], 'axes': [21.08667383042608, 36.55428808577052], 'angle': -75.64025122323436}","[Decimal('108.18567204536625'), 185.993469442032]",36.55428808577052,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9591200586170356,1,41540.935363,2.38393892783325,-1.8009364658526867,"[0.3380802251417695, Decimal('0.22502721065819997')]",pupil.1,1,3d c++
"{'center': [-6.582124265729073, 8.413221429477469, 78.69354654337411], 'normal': [-0.1569682069858428, 0.727198521313183, -0.668238948726853], 'radius': Decimal('2.3372631596024442')}",0.9995965629747144,41572.177612,4.6745263192048885,"{'center': [Decimal('108.17372092529297'), 186.0514169105973], 'axes': [Decimal('21.243278590052924'), 36.89153270711602], 'angle': -75.64284082714265}","[Decimal('108.17372092529297'), 186.0514169105973]",36.89153270711602,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9590685420213907,1,41540.935363,2.3850281580996846,-1.8015119272296178,"[0.3380428778915405, Decimal('0.22478576287251117')]",pupil.1,1,3d c++
"{'center': [-6.574497705202975, 8.42347213010997, 78.70292587398164], 'normal': [Decimal('-0.15633266027533468'), 0.7280527463658915, -0.6674573378428914], 'radius': Decimal('2.3479242115416157')}",0.9996793955251413,41572.186012,4.695848423083231,"{'center': [Decimal('108.23994926612153'), Decimal('186.12228596502308')], 'axes': [21.30489142598554, Decimal('37.055512278547766')], 'angle': -75.70903764240238}","[Decimal('108.23994926612153'), Decimal('186.12228596502308')]",37.055512278547766,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.959152369976346,1,41540.935363,2.386273430868134,-1.8008701200071617,"[0.3382498414566298, Decimal('0.22449047514573717')]",pupil.1,1,3d c++
"{'center': [-6.574100764229565, 8.427515166596656, 78.70724518223012], 'normal': [Decimal('-0.15629958186088377'), 0.7283896660731153, -0.667097395488851], 'radius': Decimal('2.3295948548593315')}",0.9994032664615766,41572.194412,4.659189709718663,"{'center': [Decimal('108.24535497948715'), Decimal('186.15424434893964')], 'axes': [Decimal('21.121677406668788'), 36.7640847803484], 'angle': -75.71930888896551}","[Decimal('108.24535497948715'), Decimal('186.15424434893964')]",36.7640847803484,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.959055656248875,1,41540.935363,2.3867650389178015,-1.8009429170434827,"[0.3382667343108973, Decimal('0.22435731521275148')]",pupil.1,1,3d c++
"{'center': [-6.560826001510827, 8.4277149536346, 78.70436460259175], 'normal': [-0.1551933516343223, 0.728406314992944, -0.6673374437920486], 'radius': Decimal('2.3114454608921284')}",0.9990386306538712,41572.202812,4.622890921784257,"{'center': [108.347234772025, 186.1617141638315], 'axes': [Decimal('20.970505065190473'), Decimal('36.478883371752524')], 'angle': -75.80027183094587}","[108.347234772025, 186.1617141638315]",36.478883371752524,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9588389063811986,1,41540.935363,2.3867893384378824,-1.7992909719465127,"[0.3385851086625781, 0.2243261909840354]",pupil.1,1,3d c++
"{'center': [-6.564260624676541, 8.423367696934923, 78.70042115290667], 'normal': [-0.1554795702314652, 0.7280440436013043, -0.6676660645991385], 'radius': Decimal('2.3230638539053867')}",0.9992022017121095,41572.211212,4.646127707810773,"{'center': [108.3180358419849, 186.1284293010611], 'axes': [21.09068717497341, 36.66415280780654], 'angle': -75.77100694093942}","[108.3180358419849, 186.1284293010611]",36.66415280780654,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9586535944386076,1,41540.935363,2.386260735845713,-1.7995890520127487,"[0.3384938620062028, Decimal('0.22446487791224545')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5660816186019995'), 8.43829217531751, 78.71715090209275], 'normal': [-0.1556313197252534, 0.7292877501331865, -0.6662719188336327], 'radius': Decimal('2.3195003685309508')}",0.9367980703572855,41572.219612,4.6390007370619015,"{'center': [Decimal('108.31442767967066'), 186.2329380777445], 'axes': [Decimal('20.993170853185976'), 36.60013591152637], 'angle': -75.78879102791956}","[Decimal('108.31442767967066'), 186.2329380777445]",36.60013591152637,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9586397969194027,1,41540.935363,2.388076713307853,-1.800267194550622,"[0.3384825864989708, Decimal('0.22402942467606457')]",pupil.1,1,3d c++
"{'center': [-6.558004093288406, 8.423956908498281, 78.69960919326411], 'normal': [Decimal('-0.15495819261578725'), 0.7280931445649175, -0.6677337279026864], 'radius': 2.33324784489256}",0.9995277893946208,41572.228012,4.66649568978512,"{'center': [Decimal('108.36690964295516'), Decimal('186.13167583565118')], 'axes': [Decimal('21.187551980817442'), 36.82535399280376], 'angle': -75.8101257853606}","[Decimal('108.36690964295516'), Decimal('186.13167583565118')]",36.82535399280376,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9585625476532078,1,41540.935363,2.386332363353901,-1.7988258808392779,"[0.3386465926342349, Decimal('0.22445135068478672')]",pupil.1,1,3d c++
"{'center': [-6.575804009532961, 8.416919634959646, 78.69609017560285], 'normal': [Decimal('-0.15644151896950012'), 0.7275067051033645, -0.6680269793744574], 'radius': Decimal('2.3316259794179195')}",0.999409721029731,41572.236412,4.663251958835839,"{'center': [Decimal('108.22483647473418'), Decimal('186.07955249223545')], 'axes': [Decimal('21.183244963377312'), 36.80134184251335], 'angle': -75.6884132075586}","[Decimal('108.22483647473418'), Decimal('186.07955249223545')]",36.80134184251335,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.958473479414812,1,41540.935363,2.38547723285044,-1.8008352618910597,"[0.3382026139835443, 0.2246685312823523]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5836027302852465'), 8.40829192250065, 78.68853260756583], 'normal': [Decimal('-0.15709141236552393'), 0.7267877290651148, -0.6686567767108761], 'radius': Decimal('2.3254444783949255')}",0.9992678416754636,41572.244812,4.650888956789851,"{'center': [Decimal('108.15854616471712'), Decimal('186.01906274821488')], 'axes': [Decimal('21.154970648088796'), 36.70721945330993], 'angle': -75.62427364602391}","[Decimal('108.15854616471712'), Decimal('186.01906274821488')]",36.70721945330993,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9584001104141593,1,41540.935363,2.384429897817196,-1.8015474428260483,"[0.337995456764741, Decimal('0.22492057188243797')]",pupil.1,1,3d c++
"{'center': [-6.582456566560759, 8.394676659805873, 78.67349013464754], 'normal': [Decimal('-0.15699589872181668'), 0.7256531238405499, -0.6699103161207332], 'radius': 2.348693198258523}",0.9996858055438633,41572.253212,4.697386396517046,"{'center': [Decimal('108.15846373623174'), 185.9194639128783], 'axes': [21.42596344831609, Decimal('37.081439529408726')], 'angle': -75.6046373524104}","[Decimal('108.15846373623174'), 185.9194639128783]",37.081439529408726,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9584128359042654,1,41540.935363,2.382779470716384,-1.800995634614206,"[0.3379951991757242, Decimal('0.22533556702967372')]",pupil.1,1,3d c++
"{'center': [-6.565658671528532, 8.407366033207463, 78.6833323255908], 'normal': [-0.1555960741357978, 0.7267105716240159, -0.6690901335421285], 'radius': 2.319078611230395}",0.9994995304618884,41572.261612,4.63815722246079,"{'center': [Decimal('108.29593125409323'), Decimal('186.01720365886368')], 'axes': [Decimal('21.120447968849405'), Decimal('36.609133807815184')], 'angle': -75.7315337364308}","[Decimal('108.29593125409323'), Decimal('186.01720365886368')]",36.609133807815184,"{'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}","{'center': [Decimal('126.40534552304203'), Decimal('117.76087755491328')], 'axes': [Decimal('171.60172720296765'), Decimal('171.60172720296765')], 'angle': 90.0}",0.9583932121721483,1,41540.935363,2.3843175712644014,-1.7992840582146135,"[Decimal('0.33842478516904134'), 0.224928318088068]",pupil.1,1,3d c++
