circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1062,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1146,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.123,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1314,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1398,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1482,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1566,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.165,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.1818,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.190199,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.198599,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.206999,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.215399,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8371.223799,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [Decimal('-1.4252829299345413'), 6.339837709419219, 82.15086759468143], 'normal': [Decimal('-0.11949789318529846'), 0.6372827727048048, -0.7613086897822401], 'radius': Decimal('2.2569452786727346')}",0.18440714821679838,8371.232199,4.513890557345469,"{'center': [Decimal('149.28243309238033'), 167.635401835351], 'axes': [Decimal('24.196832244333468'), Decimal('34.072260697544614')], 'angle': -79.22908121616014}","[Decimal('149.28243309238033'), 167.635401835351]",34.072260697544614,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.2617634478802304,-1.7264897662684737,"[0.4665076034136885, 0.3015191590193709]",pupil.1,1,3d c++,0.4665076034136885,0.3015191590193709
"{'center': [-0.6913690812316862, 6.342188697560002, 82.06749775768962], 'normal': [-0.05833840579339383, 0.6374786883832032, -0.7682561761982237], 'radius': Decimal('2.2571903837613982')}",0.21574489936804733,8371.240599,4.5143807675227965,"{'center': [Decimal('154.79628217929627'), Decimal('167.69878223978176')], 'axes': [Decimal('24.512066630638103'), 34.11036307934426], 'angle': -84.69778289248369}","[Decimal('154.79628217929627'), Decimal('167.69878223978176')]",34.11036307934426,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.2620177025388264,-1.6465870093449053,"[0.4837383818103008, Decimal('0.30125507400090934')]",pupil.1,1,3d c++,0.4837383818103008,0.30125507400090934
"{'center': [-0.8369973380879093, 6.346668015348699, 82.08343809527302], 'normal': [-0.07047409386474576, 0.6378519648655947, -0.7669278147329402], 'radius': 2.256777280301266}",0.39961692964604956,8371.248999,4.513554560602532,"{'center': [Decimal('153.70128612365335'), Decimal('167.72381724791865')], 'axes': [Decimal('24.447952369120742'), 34.09753257481804], 'angle': -83.60594069719703}","[Decimal('153.70128612365335'), Decimal('167.72381724791865')]",34.09753257481804,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.262502279896027,-1.6624304148710796,"[0.4803165191364167, 0.3011507614670056]",pupil.1,1,3d c++,0.4803165191364167,0.3011507614670056
"{'center': [-0.9154795175706149, 6.351167115218793, 82.09473449671326], 'normal': [-0.07701427548830457, 0.6382268898547693, -0.7659864479462543], 'radius': Decimal('2.2635948776957804')}",0.4094823175023327,8371.257399,4.527189755391561,"{'center': [153.1117118934579, 167.7501694660023], 'axes': [24.47955273494211, 34.19589069460418], 'angle': -83.02191079224232}","[153.1117118934579, 167.7501694660023]",34.19589069460418,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.2629891931450343,-1.6710021864297413,"[Decimal('0.47847409966705595'), Decimal('0.30104096055832374')]",pupil.1,1,3d c++,0.47847409966705595,0.30104096055832374
"{'center': [-0.9950235296016696, 6.355685969977734, 82.10685048374243], 'normal': [-0.08364294315755912, 0.6386034610846809, -0.7649767823604895], 'radius': Decimal('2.2553760138781658')}",0.6061264480044863,8371.265799,4.5107520277563316,"{'center': [Decimal('152.51403178505817'), 167.7790701262162], 'axes': [Decimal('24.345417629097774'), Decimal('34.066689653650855')], 'angle': -82.43216763500516}","[Decimal('152.51403178505817'), 167.7790701262162]",34.066689653650855,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.263478442285744,-1.6797041905759231,"[Decimal('0.47660634932830676'), Decimal('0.30092054114076583')]",pupil.1,1,3d c++,0.47660634932830676,0.30092054114076583
"{'center': [-0.9839040795129612, 6.360224552277162, 82.10943171042791], 'normal': [-0.08271632231683342, 0.6389816762763, -0.7647616801366995], 'radius': Decimal('2.2525637379672263')}",0.5311112301830607,8371.274199,4.505127475934453,"{'center': [Decimal('152.59784460566675'), 167.8123288342673], 'axes': [Decimal('24.305583563699493'), 34.02313084874308], 'angle': -82.51959504827855}","[Decimal('152.59784460566675'), 167.8123288342673]",34.02313084874308,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.2639700273180483,-1.6785371007177794,"[0.4768682643927086, Decimal('0.30078196319055295')]",pupil.1,1,3d c++,0.4768682643927086,0.30078196319055295
"{'center': [-1.080982643412776, 6.272132008021984, 82.04747310876853], 'normal': [-0.09080620264181799, 0.6316406309217018, -0.7699248969416482], 'radius': Decimal('2.2180421965174673')}",0.6139744420179629,8371.282599,4.4360843930349345,"{'center': [Decimal('151.86070195578694'), 167.1896881846338], 'axes': [Decimal('24.157617393498757'), 33.52677441462441], 'angle': -81.70054208368073}","[Decimal('151.86070195578694'), 167.1896881846338]",33.52677441462441,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8113708295313771,120,8281.920388,2.2544639482421625,-1.6881956179628304,"[0.4745646936118342, 0.3033762992306924]",pupil.1,1,3d c++,0.4745646936118342,0.3033762992306924
"{'center': [Decimal('-1.0827043728777428'), 6.007202761134807, 81.83653668280427], 'normal': [-0.0909496800972319, 0.6095631936811037, -0.7875029324386701], 'radius': Decimal('2.1305731375717647')}",0.9951368796638191,8371.290999,4.261146275143529,"{'center': [151.8253408356886, 165.3209801962832], 'axes': [Decimal('23.945559958495735'), 32.28700295548108], 'angle': -81.38266854104077}","[151.8253408356886, 165.3209801962832]",32.28700295548108,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8104387393633616,120,8281.920388,2.2263057908633304,-1.685778142018276,"[Decimal('0.47445419011152684'), 0.3111625825154867]",pupil.1,1,3d c++,0.47445419011152684,0.3111625825154867
"{'center': [Decimal('-1.1133745244751996'), Decimal('5.9713910212353385'), 81.81250707320564], 'normal': [-0.09350552606368662, 0.6065788820228146, -0.7895053999052226], 'radius': Decimal('2.1661511762437082')}",0.8579156977472987,8371.299399,4.3323023524874165,"{'center': [Decimal('151.59237638596326'), Decimal('165.05676280836636')], 'axes': [24.43170230107073, 32.83591254760827], 'angle': -81.10011549809907}","[Decimal('151.59237638596326'), Decimal('165.05676280836636')]",32.83591254760827,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.810437869766456,120,8281.920388,2.2225466501084554,-1.6886827515729452,"[0.4737261762061352, 0.3122634882984735]",pupil.1,1,3d c++,0.4737261762061352,0.3122634882984735
"{'center': [Decimal('-1.0985129138719667'), 5.989883790559138, 81.82499290087762], 'normal': [-0.09226705851341721, 0.6081199461331313, -0.7884649142658913], 'radius': Decimal('2.1612020719622875')}",0.9373797662359051,8371.307799,4.322404143924575,"{'center': [151.7056829349506, Decimal('165.19076975949787')], 'axes': [Decimal('24.331216489101788'), Decimal('32.755887097145575')], 'angle': -81.23871545475053}","[151.7056829349506, Decimal('165.19076975949787')]",32.755887097145575,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8102853369748919,120,8281.920388,2.2244864754150595,-1.6872876469787825,"[Decimal('0.47408025917172064'), 0.3117051260020922]",pupil.1,1,3d c++,0.47408025917172064,0.3117051260020922
"{'center': [-1.103355153602736, 5.995815039133356, 81.8301386413855], 'normal': [-0.09267057849098131, 0.6086142168476494, -0.7880361025569003], 'radius': Decimal('2.1587221190408346')}",0.9657339687076236,8371.316199,4.317444238081669,"{'center': [Decimal('151.66955417165312'), 165.2333046226319], 'axes': [24.28484329600883, Decimal('32.716240462786416')], 'angle': -81.20821056655372}","[Decimal('151.66955417165312'), 165.2333046226319]",32.716240462786416,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8103538435375701,120,8281.920388,2.2251092526318406,-1.6878555666497002,"[0.473967356786416, 0.3115278974057004]",pupil.1,1,3d c++,0.473967356786416,0.3115278974057004
"{'center': [Decimal('-1.1052565897501665'), 6.013331117386871, 81.84391667220874], 'normal': [-0.0928290315032672, 0.6100738900354423, -0.7868879333216315], 'radius': 2.150164549736328}",0.996308855510834,8371.324599,4.300329099472656,"{'center': [Decimal('151.65630958157993'), Decimal('165.35985361263877')], 'axes': [Decimal('24.139438631655167'), 32.58104629468688], 'angle': -81.21472466005565}","[Decimal('151.65630958157993'), Decimal('165.35985361263877')]",32.58104629468688,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8104457647307384,120,8281.920388,2.2269501693048546,-1.6882234188822733,"[0.4739259674424373, Decimal('0.31100060994733847')]",pupil.1,1,3d c++,0.4739259674424373,0.31100060994733847
"{'center': [Decimal('-1.1029161216181007'), 6.016709002614152, 81.8462606257715], 'normal': [-0.09263399249226172, 0.6103553804710491, -0.7866926038580663], 'radius': 2.174433581309659}",0.9985464583716495,8371.332999,4.348867162619318,"{'center': [Decimal('151.67486504302147'), 165.3797260191705], 'axes': [Decimal('24.403623104139534'), Decimal('32.947948100532095')], 'angle': -81.2369930376103}","[Decimal('151.67486504302147'), 165.3797260191705]",32.947948100532095,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8103870325799067,120,8281.920388,2.2273054805890706,-1.6880077824988517,"[0.4739839532594421, 0.3109178082534563]",pupil.1,1,3d c++,0.4739839532594421,0.3109178082534563
"{'center': [Decimal('-1.1045352870330474'), 6.025223179306175, 81.85306343699555], 'normal': [-0.09276892294350726, 0.6110648951953843, -0.7861257029227295], 'radius': Decimal('2.1724081264171002')}",0.997833835082477,8371.341399,4.3448162528342005,"{'center': [Decimal('151.66324986583348'), Decimal('165.44078293123746')], 'axes': [24.35640214994619, Decimal('32.914523184374836')], 'angle': -81.23473137442507}","[Decimal('151.66324986583348'), Decimal('165.44078293123746')]",32.914523184374836,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8102351684681874,120,8281.920388,2.228201497507538,-1.6882608204157818,"[0.4739476558307296, 0.3106634044531772]",pupil.1,1,3d c++,0.4739476558307296,0.3106634044531772
"{'center': [Decimal('-1.1163580920876128'), 6.031510534373322, 81.8593574592905], 'normal': [-0.09375415669805438, 0.6115888414509799, -0.7856012010648181], 'radius': Decimal('2.1703871954653238')}",0.997413388190354,8371.349799,4.3407743909306475,"{'center': [Decimal('151.57457545380717'), Decimal('165.48529042106242')], 'axes': [Decimal('24.311045760489986'), Decimal('32.881377412484106')], 'angle': -81.15074553837364}","[Decimal('151.57457545380717'), Decimal('165.48529042106242')]",32.881377412484106,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8100792947571156,120,8281.920388,2.2288635656316775,-1.689575210456734,"[0.4736705482931474, Decimal('0.31047795657890664')]",pupil.1,1,3d c++,0.4736705482931474,0.31047795657890664
"{'center': [Decimal('-1.1129187897008495'), 6.029841478334905, 81.85764858419567], 'normal': [-0.09346754816582412, 0.6114497534477785, -0.7857436073227196], 'radius': 2.166621297856599}",0.9963799001580058,8371.358199,4.333242595713198,"{'center': [Decimal('151.60026263332492'), 165.4742774347037], 'axes': [Decimal('24.274990091803073'), 32.82499115372739], 'angle': -81.17535299822431}","[Decimal('151.60026263332492'), 165.4742774347037]",32.82499115372739,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8095095222503734,120,8281.920388,2.2286877784540224,-1.6891942290259092,"[0.4737508207291404, 0.3105238440220679]",pupil.1,1,3d c++,0.4737508207291404,0.3105238440220679
"{'center': [Decimal('-1.1145693252540665'), 6.031972009681188, 81.85950342635888], 'normal': [-0.09360509279525886, 0.6116272977266354, -0.7855890371424519], 'radius': 2.17473370944649}",0.9987916380709406,8371.366599,4.34946741889298,"{'center': [Decimal('151.58820990047482'), Decimal('165.48790571891243')], 'axes': [24.35924479211912, Decimal('32.947186106680455')], 'angle': -81.16516060061541}","[Decimal('151.58820990047482'), Decimal('165.48790571891243')]",32.947186106680455,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8098041040593307,120,8281.920388,2.228912173033384,-1.6893899448011214,"[Decimal('0.47371315593898383'), 0.3104670595045316]",pupil.1,1,3d c++,0.47371315593898383,0.3104670595045316
"{'center': [Decimal('-1.1247443453596573'), 6.038287511071345, 81.86564240298232], 'normal': [-0.09445301113739142, 0.6121535895091484, -0.7850774557571659], 'radius': Decimal('2.1666477650724225')}",0.9979914637326907,8371.374999,4.333295530144845,"{'center': [Decimal('151.51180019335274'), Decimal('165.53380276070786')], 'axes': [Decimal('24.246550353548887'), 32.82219958346183], 'angle': -81.09412727697632}","[Decimal('151.51180019335274'), Decimal('165.53380276070786')]",32.82219958346183,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8097881891161451,120,8281.920388,2.2295775713272037,-1.6905312709230782,"[Decimal('0.47347437560422734'), Decimal('0.31027582183038394')]",pupil.1,1,3d c++,0.47347437560422734,0.31027582183038394
"{'center': [-1.120853658244903, 6.037142089739387, 81.86428215706303], 'normal': [-0.0941287872111619, 0.6120581377314853, -0.7851908095837737], 'radius': Decimal('2.1602860846149987')}",0.998495888621174,8371.383399,4.320572169229997,"{'center': [Decimal('151.54085387276908'), Decimal('165.52702826236316')], 'axes': [24.1802069845766, 32.72634309836755], 'angle': -81.12282331307048}","[Decimal('151.54085387276908'), Decimal('165.52702826236316')]",32.72634309836755,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8101446512543742,120,8281.920388,2.229456864833245,-1.6901070964272422,"[Decimal('0.47356516835240337'), 0.3103040489068202]",pupil.1,1,3d c++,0.47356516835240337,0.3103040489068202
"{'center': [Decimal('-1.0998625635880883'), 6.047136342634395, 81.86958646156857], 'normal': [-0.09237952932309401, 0.6128909921394027, -0.784748784208311], 'radius': Decimal('2.1579718933209153')}",0.9971050113882649,8371.391799,4.315943786641831,"{'center': [Decimal('151.69973159373706'), Decimal('165.60007257464574')], 'axes': [Decimal('24.135488781596806'), Decimal('32.689162137774765')], 'angle': -81.29729009593535}","[Decimal('151.69973159373706'), Decimal('165.60007257464574')]",32.689162137774765,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8098551246247365,120,8281.920388,2.2305104571676955,-1.687975636656474,"[0.4740616612304283, 0.3099996976056427]",pupil.1,1,3d c++,0.4740616612304283,0.3099996976056427
"{'center': [Decimal('-1.1180885154510973'), 6.048634945026106, 81.87292075487873], 'normal': [-0.09389835864501142, 0.6130158756720453, -0.784470926432464], 'radius': 2.181222987906809}",0.997818698066726,8371.400199,4.362445975813618,"{'center': [151.5631502508794, 165.6053947344999], 'axes': [24.38353010446257, Decimal('33.040129019790456')], 'angle': -81.15821121363216}","[151.5631502508794, 165.6053947344999]",33.040129019790456,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8097704686047091,120,8281.920388,2.2306685137738977,-1.6899259679965561,"[0.4736348445339981, 0.3099775219395837]",pupil.1,1,3d c++,0.4736348445339981,0.3099775219395837
"{'center': [-1.119980588924953, 6.041467213811722, 81.86755053807337], 'normal': [-0.09405603143449941, 0.6124185647375132, -0.7849184444995777], 'radius': 2.178952401941439}",0.9978752267499941,8371.408599,4.357904803882878,"{'center': [151.5482800312907, Decimal('165.55455391128666')], 'axes': [Decimal('24.377476831758596'), 33.00788372889302], 'angle': -81.13485702431137}","[151.5482800312907, Decimal('165.55455391128666')]",33.00788372889302,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.8095388106250878,120,8281.920388,2.2299127130752474,-1.6900567260194805,"[0.4735883750977834, Decimal('0.31018935870297226')]",pupil.1,1,3d c++,0.4735883750977834,0.31018935870297226
