circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.953468763941611, 9.133249288803738, 79.89919485557498], 'normal': [-0.1644071737924625, 0.6437950561721926, -0.7473273759563598], 'radius': Decimal('2.2575260098501424')}",0.9976561363367825,7677.944595,4.515052019700285,"{'center': [137.1344934268685, 190.6587505966179], 'axes': [Decimal('23.399654160771544'), 35.04276877485421], 'angle': -75.32883515541002}","[137.1344934268685, 190.6587505966179]",35.04276877485421,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.801404645239645,1,7465.903395,2.2702438823977777,-1.7873404429556872,"[0.428545291958964, 0.2055885391807588]",pupil.1,1,3d c++,0.428545291958964,0.2055885391807588
"{'center': [-2.940813265299664, 9.124215673293204, 79.88864828151658], 'normal': [Decimal('-0.16335254890563358'), 0.6430422548796481, -0.7482062571278927], 'radius': 2.26980739771589}",0.9982134798478524,7677.952995,4.53961479543178,"{'center': [Decimal('137.23000990209775'), 190.595516689787], 'axes': [23.56860842992599, 35.23811577443427], 'angle': -75.39881803862194}","[Decimal('137.23000990209775'), 190.595516689787]",35.23811577443427,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8016096787309523,1,7465.903395,2.269260489663303,-1.7857489317471942,"[Decimal('0.42884378094405545'), Decimal('0.20585201379255424')]",pupil.1,1,3d c++,0.42884378094405545,0.20585201379255424
"{'center': [Decimal('-2.9226621009891796'), 9.089582885066731, 79.85506837324812], 'normal': [Decimal('-0.16183995187975989'), 0.6401561891941087, -0.7510045828169317], 'radius': Decimal('2.2407449540838322')}",0.9980680554412362,7677.961395,4.4814899081676645,"{'center': [Decimal('137.35982072195662'), 190.3615803052694], 'axes': [Decimal('23.396932814404362'), 34.80135262811461], 'angle': -75.46008073057469}","[Decimal('137.35982072195662'), 190.3615803052694]",34.80135262811461,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.801662637574152,1,7465.903395,2.2654978817506,-1.7830483922155196,"[Decimal('0.42924943975611446'), Decimal('0.20682674872804419')]",pupil.1,1,3d c++,0.42924943975611446,0.20682674872804419
"{'center': [Decimal('-2.8855108886856984'), 9.074784777115472, 79.83456051733504], 'normal': [Decimal('-0.15874401752113645'), 0.6389230135315037, -0.7527135708096879], 'radius': Decimal('2.2381077767142354')}",0.9979756670189249,7677.969795,4.476215553428471,"{'center': [Decimal('137.64155631653085'), Decimal('190.26491736988228')], 'axes': [23.44956045405903, 34.7692946055258], 'angle': -75.68912942199694}","[Decimal('137.64155631653085'), Decimal('190.26491736988228')]",34.7692946055258,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8020409380408045,1,7465.903395,2.263893767291436,-1.7786461861058755,"[Decimal('0.43012986348915894'), 0.2072295109588238]",pupil.1,1,3d c++,0.43012986348915894,0.2072295109588238
"{'center': [Decimal('-2.8418619092368234'), 9.078756678337898, 79.82883474414783], 'normal': [Decimal('-0.15510660256706355'), 0.6392540053000393, -0.753190718575289], 'radius': 2.255164519941299}",0.9982220474551278,7677.978195,4.510329039882598,"{'center': [Decimal('137.97854668908064'), Decimal('190.29726725762714')], 'axes': [Decimal('23.651729338245968'), 35.03689203859356], 'angle': -75.99780676209234}","[Decimal('137.97854668908064'), Decimal('190.29726725762714')]",35.03689203859356,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8022718960111197,1,7465.903395,2.2643241111863532,-1.7738898487651773,"[0.431182958403377, 0.2070947197598869]",pupil.1,1,3d c++,0.431182958403377,0.2070947197598869
"{'center': [-2.835810633831683, 9.059857716396568, 79.81158675349377], 'normal': [Decimal('-0.15460232961663517'), 0.6376790918049284, -0.754628051129794], 'radius': Decimal('2.2477869575636746')}",0.9975453598233839,7677.986595,4.495573915127349,"{'center': [Decimal('138.02045321281722'), Decimal('190.16696563384883')], 'axes': [Decimal('23.641550308010647'), 34.9297528897048], 'angle': -76.0062642340013}","[Decimal('138.02045321281722'), Decimal('190.16696563384883')]",34.9297528897048,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8023390715326317,1,7465.903395,2.2622778366338108,-1.7728723009833895,"[0.4313139162900538, 0.2076376431922965]",pupil.1,1,3d c++,0.4313139162900538,0.2076376431922965
"{'center': [-2.812114507090286, 9.048945282903267, 79.79755924622995], 'normal': [Decimal('-0.15262765238818543'), 0.6367697223471533, -0.7557970100684446], 'radius': 2.232679748065507}",0.9973537634767717,7677.994995,4.465359496131014,"{'center': [138.1994946071501, Decimal('190.09717857331455')], 'axes': [Decimal('23.537347859327177'), 34.70100139802526], 'angle': -76.1515397320723}","[138.1994946071501, Decimal('190.09717857331455')]",34.70100139802526,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8023698600843954,1,7465.903395,2.2610978765793672,-1.7700591212621304,"[0.431873420647344, Decimal('0.20792842261118938')]",pupil.1,1,3d c++,0.431873420647344,0.20792842261118938
"{'center': [Decimal('-2.7835545511192894'), 9.054531245597847, 79.79654477037624], 'normal': [Decimal('-0.15024765605726903'), 0.6372352192383683, -0.7558815497229213], 'radius': 2.240443530442189}",0.9975714312872056,7678.003395,4.480887060884378,"{'center': [Decimal('138.42066513411632'), Decimal('190.13981423763107')], 'axes': [Decimal('23.623849285155398'), 34.82216649819435], 'angle': -76.35995602025952}","[Decimal('138.42066513411632'), Decimal('190.13981423763107')]",34.82216649819435,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8025407876450785,1,7465.903395,2.261701742197374,-1.7670102900930482,"[0.4325645785441135, Decimal('0.20775077400987052')]",pupil.1,1,3d c++,0.4325645785441135,0.20775077400987052
"{'center': [Decimal('-2.7559098673361797'), 9.037068276788306, 79.77640917511847], 'normal': [Decimal('-0.14794393240867657'), 0.6357799718375733, -0.7575595159944012], 'radius': Decimal('2.2287818381638136')}",0.9970668850076081,7678.011795,4.457563676327627,"{'center': [Decimal('138.62896606861278'), 190.0237846333592], 'axes': [23.57926098080022, 34.64957804284446], 'angle': -76.5225728233289}","[Decimal('138.62896606861278'), 190.0237846333592]",34.64957804284446,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8026050477031976,1,7465.903395,2.2598149227427986,-1.7636591367889796,"[Decimal('0.43321551896441496'), Decimal('0.20823423069433666')]",pupil.1,1,3d c++,0.43321551896441496,0.20823423069433666
"{'center': [Decimal('-2.7271004003810604'), 9.031030797613107, 79.76576991039477], 'normal': [Decimal('-0.14554314349574995'), 0.6352768485729734, -0.7584461213880437], 'radius': Decimal('2.2328710343157794')}",0.9976846293736927,7678.020195,4.465742068631559,"{'center': [Decimal('138.84949900621638'), Decimal('189.98522287526106')], 'axes': [23.66445043526186, Decimal('34.717799940484234')], 'angle': -76.71372940661198}","[Decimal('138.84949900621638'), Decimal('189.98522287526106')]",34.717799940484234,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8029601794870778,1,7465.903395,2.2591632740383005,-1.760388040607146,"[0.4339046843944262, 0.2083949046864123]",pupil.1,1,3d c++,0.4339046843944262,0.2083949046864123
"{'center': [-2.701209148653141, 9.027738038619676, 79.75808411314843], 'normal': [-0.14338553918509, 0.6350024519901875, -0.7590866044919056], 'radius': 2.212601122302209}",0.9966891203159315,7678.028595,4.425202244604418,"{'center': [Decimal('139.04723229030495'), 189.9700087227681], 'axes': [Decimal('23.479613797084266'), Decimal('34.405846777642566')], 'angle': -76.88961948731608}","[Decimal('139.04723229030495'), 189.9700087227681]",34.405846777642566,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8028464004046443,1,7465.903395,2.2588080208817054,-1.7574888552514483,"[Decimal('0.43452260090720296'), Decimal('0.20845829698846619')]",pupil.1,1,3d c++,0.43452260090720296,0.20845829698846619
"{'center': [-2.677128250410941, 9.022511459662926, 79.74920086490677], 'normal': [Decimal('-0.14137879766490669'), 0.6345669037437915, -0.75982687517871], 'radius': Decimal('2.2294417264796573')}",0.9976829425252841,7678.036995,4.458883452959315,"{'center': [Decimal('139.23219868168593'), 189.9338389765877], 'axes': [23.69340985663844, 34.67166422256783], 'angle': -77.04996874278532}","[Decimal('139.23219868168593'), 189.9338389765877]",34.67166422256783,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8028260080203964,1,7465.903395,2.25824434232626,-1.7547597012828164,"[0.4351006208802685, 0.2086090042642179]",pupil.1,1,3d c++,0.4351006208802685,0.2086090042642179
"{'center': [-2.64895264738669, 9.004325255035683, 79.72885453389509], 'normal': [Decimal('-0.13903083074621908'), 0.6330513866915213, -0.7615224027630166], 'radius': Decimal('2.1937602255598994')}",0.9964225157474801,7678.045395,4.387520451119799,"{'center': [139.4439593692132, 189.8167607220024], 'axes': [23.39220739777511, Decimal('34.125265358610974')], 'angle': -77.21829660285923}","[139.4439593692132, 189.8167607220024]",34.125265358610974,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8022979428582433,1,7465.903395,2.2562850166565425,-1.7513770907283972,"[Decimal('0.43576237302879123'), Decimal('0.20909683032498994')]",pupil.1,1,3d c++,0.43576237302879123,0.20909683032498994
"{'center': [Decimal('-2.6211143668803953'), 9.012822847432123, 79.73088271310279], 'normal': [-0.1367109740373612, 0.6337595193912247, -0.7613533878290422], 'radius': 2.223110258037788}",0.9975673664410201,7678.053795,4.446220516075576,"{'center': [139.6613228234648, 189.875396339406], 'axes': [Decimal('23.698197798181347'), Decimal('34.581111366878474')], 'angle': -77.4285922765111}","[139.6613228234648, 189.875396339406]",34.581111366878474,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8023130737572992,1,7465.903395,2.25720012959172,-1.748466043519797,"[Decimal('0.43644163382332746'), Decimal('0.20885251525247506')]",pupil.1,1,3d c++,0.43644163382332746,0.20885251525247506
"{'center': [-2.615282510231536, 8.988544630386608, 79.7096847642677], 'normal': [Decimal('-0.13622498598328958'), 0.6317363346374317, -0.7631198835652989], 'radius': 2.226383845699244}",0.9984175083841356,7678.062195,4.452767691398488,"{'center': [Decimal('139.70140860863395'), 189.7044659813708], 'axes': [Decimal('23.815372026804617'), Decimal('34.641226430415834')], 'angle': -77.43044144365109}","[Decimal('139.70140860863395'), 189.7044659813708]",34.641226430415834,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8028365312255037,1,7465.903395,2.2545874014919267,-1.747446230492958,"[0.4365669019019811, 0.2095647250776217]",pupil.1,1,3d c++,0.4365669019019811,0.2095647250776217
"{'center': [-2.581086694826337, 9.001339391664539, 79.71424630477131], 'normal': [-0.133375334699523, 0.6328025647439259, -0.762739755189999], 'radius': Decimal('2.2214655538166586')}",0.9979530609460354,7678.070595,4.442931107633317,"{'center': [Decimal('139.96734828550652'), Decimal('189.80071961691505')], 'axes': [Decimal('23.745915642799215'), 34.56272627473736], 'angle': -77.69317148377927}","[Decimal('139.96734828550652'), Decimal('189.80071961691505')]",34.56272627473736,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8029951578058081,1,7465.903395,2.255963629088025,-1.743909535482148,"[0.4373979633922079, Decimal('0.20916366826285393')]",pupil.1,1,3d c++,0.4373979633922079,0.20916366826285393
"{'center': [Decimal('-2.5925913738672968'), 8.991917328387673, 79.70845500567731], 'normal': [Decimal('-0.13433405795293632'), 0.6320173928041872, -0.7632223634478321], 'radius': 2.227081713970638}",0.9987565621260672,7678.078995,4.454163427941276,"{'center': [Decimal('139.87699095675325'), Decimal('189.73150533316604')], 'axes': [Decimal('23.828158933352828'), 34.65263449924788], 'angle': -77.59661118275724}","[Decimal('139.87699095675325'), Decimal('189.73150533316604')]",34.65263449924788,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8033438682087946,1,7465.903395,2.254950025010025,-1.745020910153107,"[0.4371155967398539, Decimal('0.20945206111180814')]",pupil.1,1,3d c++,0.4371155967398539,0.20945206111180814
"{'center': [Decimal('-2.5661166135554088'), 9.00256080043544, 79.71265438092378], 'normal': [Decimal('-0.13212782792694566'), 0.6329043488081677, -0.7628724155106256], 'radius': Decimal('2.2038436166819118')}",0.9975533815480385,7678.087395,4.4076872333638235,"{'center': [140.0823113582334, Decimal('189.81484094619805')], 'axes': [23.56389645472936, 34.28915794197159], 'angle': -77.80117749261368}","[140.0823113582334, Decimal('189.81484094619805')]",34.28915794197159,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8034360877460012,1,7465.903395,2.2560950869190606,-1.7422928170303338,"[0.4377572229944794, Decimal('0.20910482939084152')]",pupil.1,1,3d c++,0.4377572229944794,0.20910482939084152
"{'center': [-2.569917347096781, 8.98905396258188, 79.70212374742786], 'normal': [-0.13244455572206, 0.6317787789870377, -0.7637499683019529], 'radius': Decimal('2.1895387237370434')}",0.9975580856868238,7678.095795,4.379077447474087,"{'center': [Decimal('140.04976087495243'), 189.7216840613488], 'axes': [Decimal('23.450901985477422'), 34.07100189357356], 'angle': -77.75284958972384}","[Decimal('140.04976087495243'), 189.7216840613488]",34.07100189357356,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8037318378877223,1,7465.903395,2.254642156663641,-1.7425022232375766,"[0.4376555027342263, Decimal('0.20949298307771325')]",pupil.1,1,3d c++,0.4376555027342263,0.20949298307771325
"{'center': [Decimal('-2.5512066732118726'), 8.994433577188016, 79.70334987513482], 'normal': [Decimal('-0.13088533289831764'), 0.6322270802042157, -0.7636477909930395], 'radius': Decimal('2.1968356948068184')}",0.9970854966930434,7678.104195,4.393671389613637,"{'center': [Decimal('140.19536522123536'), 189.7609907471645], 'axes': [23.52486621198042, Decimal('34.184071959248776')], 'angle': -77.89415600643197}","[Decimal('140.19536522123536'), 189.7609907471645]",34.184071959248776,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.803541380524031,1,7465.903395,2.25522063525168,-1.7405418855007073,"[0.4381105163163605, Decimal('0.20932920522014797')]",pupil.1,1,3d c++,0.4381105163163605,0.20932920522014797
"{'center': [-2.542454862927322, 8.984858468103198, 79.69393660459305], 'normal': [Decimal('-0.13015601537460508'), 0.6314291544471476, -0.7644322302048532], 'radius': Decimal('2.2173375841112977')}",0.9985512381734252,7678.112595,4.434675168222595,"{'center': [Decimal('140.26170457808803'), 189.6908308835453], 'axes': [Decimal('23.781122820998128'), 34.50726064735037], 'angle': -77.94133081803864}","[Decimal('140.26170457808803'), 189.6908308835453]",34.50726064735037,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8037300565694849,1,7465.903395,2.2541911976520086,-1.7394439805815243,"[0.4383178268065251, Decimal('0.20962153798522798')]",pupil.1,1,3d c++,0.4383178268065251,0.20962153798522798
"{'center': [Decimal('-2.5225607551577145'), 8.989963243522846, 79.69478896652055], 'normal': [Decimal('-0.12849817306047115'), 0.631854552398785, -0.764361200044228], 'radius': 2.184401583532193}",0.9970408597370348,7678.120995,4.368803167064386,"{'center': [Decimal('140.41491591083314'), Decimal('189.73586036268244')], 'axes': [Decimal('23.424896815040576'), 33.99418337412239], 'angle': -78.09078510036433}","[Decimal('140.41491591083314'), Decimal('189.73586036268244')]",33.99418337412239,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8035992688939841,1,7465.903395,2.2547399139409428,-1.7373507951676712,"[0.4387966122213536, 0.2094339151554898]",pupil.1,1,3d c++,0.4387966122213536,0.2094339151554898
"{'center': [Decimal('-2.5357590766527713'), 8.995094919458639, 79.70126304554594], 'normal': [-0.1295980331850592, 0.632282192060101, -0.7638216934587796], 'radius': 2.20678352619792}",0.9983050110952412,7678.129395,4.41356705239584,"{'center': [Decimal('140.31497145454088'), Decimal('189.76600794538615')], 'axes': [23.63985736409573, 34.33982041018184], 'angle': -78.00490472389886}","[Decimal('140.31497145454088'), Decimal('189.76600794538615')]",34.33982041018184,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8039661387252761,1,7465.903395,2.25529176929217,-1.7388662528313459,"[Decimal('0.43848428579544024'), Decimal('0.20930830022755775')]",pupil.1,1,3d c++,0.43848428579544024,0.20930830022755775
"{'center': [-2.532642535682302, 8.958359905129601, 79.67045139886567], 'normal': [-0.1293383214375201, 0.6292209408660145, -0.7663893306821358], 'radius': 2.181870512316973}",0.9982210242828973,7678.137795,4.363741024633946,"{'center': [140.3308365421096, 189.5117438495804], 'axes': [23.49006557707134, 33.96510829969781], 'angle': -77.96973771816235}","[140.3308365421096, 189.5117438495804]",33.96510829969781,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.80442769029484,1,7465.903395,2.2513467732267687,-1.7379841854130593,"[0.4385338641940925, Decimal('0.21036773396008168')]",pupil.1,1,3d c++,0.4385338641940925,0.21036773396008168
"{'center': [Decimal('-2.5205161433372507'), 8.979140245560117, 79.68550978427388], 'normal': [Decimal('-0.12832778874209916'), 0.6309526359018909, -0.7651344652314515], 'radius': Decimal('2.1958555625397422')}",0.9977343418027634,7678.146195,4.3917111250794845,"{'center': [140.4289724064282, Decimal('189.65761873747064')], 'axes': [Decimal('23.583360255365175'), 34.17645411869711], 'angle': -78.08858306646508}","[140.4289724064282, Decimal('189.65761873747064')]",34.17645411869711,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8045362400924017,1,7465.903395,2.2535768324396592,-1.7369689770270351,"[0.4388405387700881, 0.2097599219272056]",pupil.1,1,3d c++,0.4388405387700881,0.2097599219272056
"{'center': [Decimal('-2.5147870287788634'), 8.965549812067762, 79.67336170778944], 'normal': [Decimal('-0.12785036252890022'), 0.6298200997775278, -0.7661468049384881], 'radius': 2.192446995683968}",0.9983832099042472,7678.154595,4.384893991367936,"{'center': [Decimal('140.47037797897954'), Decimal('189.56308409590025')], 'axes': [23.59330784063039, 34.12857238406463], 'angle': -78.10838060961156}","[Decimal('140.47037797897954'), Decimal('189.56308409590025')]",34.12857238406463,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8047604989399604,1,7465.903395,2.252117907594581,-1.7361472104691045,"[Decimal('0.43896993118431105'), 0.2101538162670823]",pupil.1,1,3d c++,0.43896993118431105,0.2101538162670823
"{'center': [Decimal('-2.5271672423581015'), 8.978113153029248, 79.68578080110615], 'normal': [Decimal('-0.12888204699383674'), 0.6308670448576518, -0.7651118804954292], 'radius': Decimal('2.1955645139744604')}",0.9938167192832501,7678.162995,4.391129027948921,"{'center': [140.3774604457283, Decimal('189.64948240157443')], 'axes': [Decimal('23.579033173338615'), 34.17180300448234], 'angle': -78.03961061973024}","[140.3774604457283, Decimal('189.64948240157443')]",34.17180300448234,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8054012774394992,1,7465.903395,2.2534665142526955,-1.7376783024060838,"[Decimal('0.43867956389290097'), 0.2097938233267732]",pupil.1,1,3d c++,0.43867956389290097,0.2097938233267732
"{'center': [-2.524338831188909, 8.970029400072415, 79.67864573033063], 'normal': [Decimal('-0.12864634606307068'), 0.6301933987779156, -0.7657064697267222], 'radius': 2.187478116389672}",0.9983136304406833,7678.171395,4.374956232779344,"{'center': [Decimal('140.39739073394193'), Decimal('189.59430950676045')], 'axes': [23.51941415113918, 34.04894539319962], 'angle': -78.04719435859022}","[Decimal('140.39739073394193'), Decimal('189.59430950676045')]",34.04894539319962,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8055807859329134,1,7465.903395,2.252598597760303,-1.7372517484821457,"[Decimal('0.43874184604356853'), 0.2100237103884981]",pupil.1,1,3d c++,0.43874184604356853,0.2100237103884981
"{'center': [-2.52842226081897, 8.96861102131531, 79.67816545957336], 'normal': [Decimal('-0.12898663186557574'), 0.6300752005481569, -0.7657464922898272], 'radius': 2.185073435653461}",0.9985174134105897,7678.179795,4.370146871306922,"{'center': [Decimal('140.36552558361836'), Decimal('189.58416282378045')], 'axes': [Decimal('23.495274236091877'), 34.01170570711451], 'angle': -78.01586970614815}","[Decimal('140.36552558361836'), Decimal('189.58416282378045')]",34.01170570711451,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8062731428613468,1,7465.903395,2.2524463758207105,-1.7376753631161694,"[0.4386422674488074, Decimal('0.21006598823424816')]",pupil.1,1,3d c++,0.4386422674488074,0.21006598823424816
"{'center': [Decimal('-2.5292719291983805'), 8.953005541959325, 79.66549004004806], 'normal': [Decimal('-0.12905743756385998'), 0.6287747439351582, -0.7668027772502696], 'radius': Decimal('2.1691256055446124')}",0.9975398826537674,7678.188195,4.338251211089225,"{'center': [140.3553222206739, Decimal('189.47674572424938')], 'axes': [23.37162595784325, Decimal('33.768744713056186')], 'angle': -77.98541731125513}","[140.3553222206739, Decimal('189.47674572424938')]",33.768744713056186,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.8062833513271861,1,7465.903395,2.2507728178559723,-1.7375395163635683,"[0.438610381939606, Decimal('0.21051355948229422')]",pupil.1,1,3d c++,0.438610381939606,0.21051355948229422
"{'center': [Decimal('-2.5298072043807336'), 8.964396373566272, 79.67493247022124], 'normal': [Decimal('-0.12910204382905605'), 0.6297239799024037, -0.7660159080691716], 'radius': Decimal('2.1772347549599202')}",0.9977126130427203,7678.196595,4.3544695099198405,"{'center': [140.3537266986911, Decimal('189.55565334295824')], 'axes': [Decimal('23.423177278539043'), Decimal('33.891024178833845')], 'angle': -77.99941497396738}","[140.3537266986911, Decimal('189.55565334295824')]",33.891024178833845,"{'center': [-0.9805826784320609, Decimal('1.4077086147374271'), 88.86712336705129], 'radius': 12.0}","{'center': [Decimal('153.15876065756296'), Decimal('129.82117242090004')], 'axes': [Decimal('167.44099995833741'), Decimal('167.44099995833741')], 'angle': 90.0}",0.806441813142722,1,7465.903395,2.2519941661561367,-1.737764260533837,"[0.4386053959334097, Decimal('0.21018477773767397')]",pupil.1,1,3d c++,0.4386053959334097,0.21018477773767397
