circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4282955432752207'), 8.463321210415558, 64.85931251576929], 'normal': [Decimal('-0.21780458770668865'), 0.6624573999481729, -0.7167366007312769], 'radius': 2.274867933669469}",0.9999245568013774,10398.923151,4.549735867338938,"{'center': [Decimal('136.89279710464305'), Decimal('200.58823959858546')], 'axes': [27.07377120000659, 43.50509463904441], 'angle': -72.01067130717637}","[Decimal('136.89279710464305'), Decimal('200.58823959858546')]",43.50509463904441,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898948929269791,2,10063.67993,2.2948908204955734,-1.8658123517007323,"[Decimal('0.42778999095200954'), 0.1642156683392273]",pupil.1,1,3d c++,1582520596.2328134,0.42778999095200954,0.1642156683392273
"{'center': [-2.438846955188184, 8.463484052363404, 64.86267655948593], 'normal': [-0.2186838720327689, 0.6624709701104934, -0.7164562637548906], 'radius': Decimal('2.2438260165964796')}",0.9999207135845419,10398.931551,4.487652033192959,"{'center': [Decimal('136.79063196602016'), 200.594313860189], 'axes': [Decimal('26.687617018008698'), Decimal('42.908878688034726')], 'angle': -71.94254222602241}","[Decimal('136.79063196602016'), 200.594313860189]",42.908878688034726,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899261440559415,2,10063.67993,2.294908935938742,-1.8670442593010397,"[0.427470724893813, 0.1641903589158792]",pupil.1,1,3d c++,1582520596.241469,0.427470724893813,0.1641903589158792
"{'center': [-2.417778972942633, 8.458124271580282, 64.8513250404212], 'normal': [Decimal('-0.21692820684563965'), 0.6620243217118998, -0.7174022236769512], 'radius': Decimal('2.2500051142971924')}",0.9998630759850683,10398.948351,4.500010228594385,"{'center': [136.9879385801126, Decimal('200.55505931113464')], 'axes': [Decimal('26.816590526171552'), 43.03460934640569], 'angle': -72.06819979448534}","[136.9879385801126, Decimal('200.55505931113464')]",43.03460934640569,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898905962132276,2,10063.67993,2.2943128364531016,-1.8644353310873123,"[0.4280873080628519, 0.164353919536939]",pupil.1,1,3d c++,1582520596.259184,0.4280873080628519,0.164353919536939
"{'center': [-2.443659687333675, 8.457586919944747, 64.85869705882403], 'normal': [Decimal('-0.21908493304489318'), 0.6619795424089386, -0.7167878888100488], 'radius': 2.23492206957631}",0.9997387401485696,10398.956751,4.46984413915262,"{'center': [136.7426447735941, 200.5453096217176], 'axes': [26.60111438711398, 42.74112172615767], 'angle': -71.89902636163326}","[136.7426447735941, 200.5453096217176]",42.74112172615767,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898253368619603,2,10063.67993,2.2942530910551526,-1.8674268734922286,"[Decimal('0.42732076491748155'), Decimal('0.16439454324284342')]",pupil.1,1,3d c++,1582520596.269442,0.42732076491748155,0.16439454324284342
"{'center': [-2.419927240718258, 8.44855032586286, 64.84314919681937], 'normal': [-0.2171072291602751, 0.6612264929021147, -0.718083543977104], 'radius': 2.247828363230988}",0.9998524417666416,10398.965151,4.495656726461976,"{'center': [136.9645299348518, Decimal('200.47417950668222')], 'axes': [26.83083664070694, Decimal('42.998350933133985')], 'angle': -72.03437701957722}","[136.9645299348518, Decimal('200.47417950668222')]",42.998350933133985,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898472046450446,2,10063.67993,2.293248829789227,-1.8644008863817378,"[0.4280141560464119, Decimal('0.16469091872215746')]",pupil.1,1,3d c++,1582520596.2770288,0.4280141560464119,0.16469091872215746
"{'center': [Decimal('-2.4057008837599314'), 8.445790336981487, 64.83632139799816], 'normal': [Decimal('-0.21592169941374786'), 0.6609964938286669, -0.7186525272122045], 'radius': Decimal('2.2801578875528454')}",0.9999651541490949,10398.973551,4.560315775105691,"{'center': [Decimal('137.10067860960672'), Decimal('200.44707585620637')], 'axes': [27.2509624664108, Decimal('43.621717361214515')], 'angle': -72.12125886258592}","[Decimal('137.10067860960672'), Decimal('200.44707585620637')]",43.621717361214515,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899488888381214,2,10063.67993,2.292942281934982,-1.8626691656314378,"[0.428439620655021, Decimal('0.16480385059914016')]",pupil.1,1,3d c++,1582520596.285614,0.428439620655021,0.16480385059914016
"{'center': [Decimal('-2.4177263271860094'), 8.432816766386443, 64.8280238925371], 'normal': [Decimal('-0.21692381969925437'), 0.6599153629457466, -0.7193439860006261], 'radius': 2.263045576304554}",0.9999057105579157,10398.981951,4.526091152609108,"{'center': [136.9817930173292, Decimal('200.33806515194556')], 'axes': [27.08753010736179, Decimal('43.299668442916484')], 'angle': -72.01598560316425}","[136.9817930173292, Decimal('200.33806515194556')]",43.299668442916484,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899362274790935,2,10063.67993,2.291502433942283,-1.863681720135187,"[0.4280681031791538, 0.1652580618668935]",pupil.1,1,3d c++,1582520596.2930741,0.4280681031791538,0.1652580618668935
"{'center': [-2.399068886078249, 8.426497593795053, 64.81663047593132], 'normal': [Decimal('-0.21536903294027437'), 0.6593887652297975, -0.7202934373844412], 'radius': Decimal('2.2701532488774863')}",0.9998848423928578,10398.990351,4.5403064977549725,"{'center': [Decimal('137.15633531068553'), Decimal('200.28937505001778')], 'axes': [Decimal('27.228969920493466'), 43.44334341874241], 'angle': -72.12454657524296}","[Decimal('137.15633531068553'), Decimal('200.28937505001778')]",43.44334341874241,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899140792957839,2,10063.67993,2.290801771377106,-1.861337088306886,"[0.4286135478458923, 0.1654609372915926]",pupil.1,1,3d c++,1582520596.3026981,0.4286135478458923,0.1654609372915926
"{'center': [-2.389812261278276, 8.433893610092705, 64.82064242391152], 'normal': [-0.2145976475402766, 0.6600050999212684, -0.7199591083860913], 'radius': Decimal('2.2548742369866015')}",0.9999080053403999,10398.998751,4.509748473973203,"{'center': [Decimal('137.24444658828625'), 200.3592966844755], 'axes': [Decimal('27.025502295433462'), 43.148120632905], 'angle': -72.20027742860461}","[Decimal('137.24444658828625'), 200.3592966844755]",43.148120632905,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.989888499349556,2,10063.67993,2.291621876124998,-1.8604808205471903,"[Decimal('0.42888889558839455'), 0.1651695971480187]",pupil.1,1,3d c++,1582520596.309492,0.42888889558839455,0.1651695971480187
"{'center': [-2.380070998403316, 8.432324058176967, 64.81630672681273], 'normal': [-0.2137858756340299, 0.6598743039282903, -0.7203204164776571], 'radius': 2.248948262345452}",0.9999936897091912,10399.007151,4.497896524690904,"{'center': [137.3352606377274, Decimal('200.35110079932332')], 'axes': [Decimal('26.975559894748308'), Decimal('43.037523949905854')], 'angle': -72.26066375383968}","[137.3352606377274, Decimal('200.35110079932332')]",43.037523949905854,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899293967147393,2,10063.67993,2.291447787530374,-1.85930809681945,"[0.4291726894928981, Decimal('0.16520374666948612')]",pupil.1,1,3d c++,1582520596.3172274,0.4291726894928981,0.16520374666948612
"{'center': [Decimal('-2.3711733616745683'), 8.427655047999608, 64.80939736721727], 'normal': [-0.2130444059066343, 0.6594852197468436, -0.7208961964439449], 'radius': 2.288072410708728}",0.9998037899130676,10399.015551,4.576144821417456,"{'center': [Decimal('137.42130565131993'), Decimal('200.30395940487642')], 'axes': [Decimal('27.479860240964793'), 43.79132494250213], 'angle': -72.30923967728332}","[Decimal('137.42130565131993'), Decimal('200.30395940487642')]",43.79132494250213,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898987109460355,2,10063.67993,2.2909300763389866,-1.8581445639623542,"[Decimal('0.42944158016037476'), Decimal('0.16540016914634825')]",pupil.1,1,3d c++,1582520596.3252392,0.42944158016037476,0.16540016914634825
"{'center': [Decimal('-2.3743346498024724'), 8.420603824881617, 64.80388626988346], 'normal': [Decimal('-0.21330784658395963'), 0.6588976178203445, -0.721355454555096], 'radius': Decimal('2.2467434652004648')}",0.9998973895250856,10399.023951,4.4934869304009295,"{'center': [Decimal('137.38559568982328'), Decimal('200.25473136832926')], 'axes': [Decimal('27.010115886410453'), 43.0035133953552], 'angle': -72.27404257291671}","[Decimal('137.38559568982328'), Decimal('200.25473136832926')]",43.0035133953552,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898699329327743,2,10063.67993,2.2901486649434144,-1.8583073870803513,"[Decimal('0.42932998653069776'), Decimal('0.16560528596529478')]",pupil.1,1,3d c++,1582520596.3335512,0.42932998653069776,0.16560528596529478
"{'center': [-2.377732526466857, 8.416243809427574, 64.80091080473706], 'normal': [Decimal('-0.21359100297265834'), 0.6585342831991742, -0.7216034099839632], 'radius': 2.247942327309869}",0.999976562058971,10399.032351,4.495884654619738,"{'center': [Decimal('137.35234284920486'), Decimal('200.21637496350746')], 'axes': [Decimal('27.039273266690802'), Decimal('43.028441479157586')], 'angle': -72.2428124961927}","[Decimal('137.35234284920486'), Decimal('200.21637496350746')]",43.028441479157586,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9898735529969116,2,10063.67993,2.289665758733293,-1.8585747733786517,"[0.4292260714037652, Decimal('0.16576510431871894')]",pupil.1,1,3d c++,1582520596.341011,0.4292260714037652,0.16576510431871894
"{'center': [-2.363939211195705, 8.419731966163774, 64.80002307316667], 'normal': [Decimal('-0.21244156003339568'), 0.6588249629271908, -0.7216773876148281], 'radius': 2.25488500590254}",0.9999236374432401,10399.040751,4.50977001180508,"{'center': [137.4841061190951, Decimal('200.24875111864162')], 'axes': [27.12700039486043, 43.16199695040521], 'angle': -72.34031248195743}","[137.4841061190951, Decimal('200.24875111864162')]",43.16199695040521,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899656281232461,2,10063.67993,2.2900520833577507,-1.8570817830023114,"[0.4296378316221722, Decimal('0.16563020367232661')]",pupil.1,1,3d c++,1582520596.354393,0.4296378316221722,0.16563020367232661
"{'center': [-2.345086175528705, 8.401609930177758, 64.77799701242634], 'normal': [Decimal('-0.21087047372781234'), 0.6573147932616895, -0.7235128926765233], 'radius': Decimal('2.2622029826731405')}",0.9999070865160935,10399.049151,4.524405965346281,"{'center': [Decimal('137.65720273506707'), Decimal('200.10002976226787')], 'axes': [27.32408853022059, 43.31681656953762], 'angle': -72.42682424362192}","[Decimal('137.65720273506707'), Decimal('200.10002976226787')]",43.31681656953762,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899928443678041,2,10063.67993,2.2880464299458247,-1.8543941090312577,"[0.4301787585470846, Decimal('0.16624987599055052')]",pupil.1,1,3d c++,1582520596.361696,0.4301787585470846,0.16624987599055052
"{'center': [Decimal('-2.3335708061855596'), 8.407912858533216, 64.78037730612384], 'normal': [Decimal('-0.20991085961588354'), 0.657840037291311, -0.7233145348683983], 'radius': Decimal('2.2765376537360713')}",0.9996120923744581,10399.057551,4.553075307472143,"{'center': [137.7690271210213, Decimal('200.15331122264706')], 'axes': [27.48531364871477, Decimal('43.589862175044836')], 'angle': -72.51538368421221}","[137.7690271210213, Decimal('200.15331122264706')]",43.589862175044836,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899197526436532,2,10063.67993,2.2887436069317824,-1.8532445759398688,"[0.4305282097531916, Decimal('0.16602786990563723')]",pupil.1,1,3d c++,1582520596.369154,0.4305282097531916,0.16602786990563723
"{'center': [-2.316450918435377, 8.415453603812214, 64.78228752244725], 'normal': [Decimal('-0.20848420230336837'), 0.6584684327312276, -0.7231553501747802], 'radius': 2.243934949671165}",0.9999915128743028,10399.065951,4.48786989934233,"{'center': [Decimal('137.92988583141135'), Decimal('200.23195092769333')], 'axes': [Decimal('27.081501178303885'), 42.96397966005688], 'angle': -72.64323232957408}","[Decimal('137.92988583141135'), Decimal('200.23195092769333')]",42.96397966005688,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899301461738008,2,10063.67993,2.2895782590543097,-1.8514830194929675,"[Decimal('0.43103089322316046'), Decimal('0.16570020446794442')]",pupil.1,1,3d c++,1582520596.3776429,0.43103089322316046,0.16570020446794442
"{'center': [-2.326380717340714, 8.385207476835312, 64.75770289631885], 'normal': [Decimal('-0.20931168554547974'), 0.655947922149819, -0.7252040690188143], 'radius': 2.252301320145384}",0.9998060826975529,10399.074351,4.504602640290768,"{'center': [Decimal('137.82801079777335'), Decimal('199.97032833019057')], 'axes': [27.30439693976633, 43.14056671439409], 'angle': -72.51634791590386}","[Decimal('137.82801079777335'), Decimal('199.97032833019057')]",43.14056671439409,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899628294706031,2,10063.67993,2.28623411152336,-1.8517845182428216,"[0.4307125337430417, 0.1667902986242059]",pupil.1,1,3d c++,1582520596.38505,0.4307125337430417,0.1667902986242059
"{'center': [Decimal('-2.3184044051722545'), 8.38384087561879, 64.75416912471817], 'normal': [-0.2086469928647748, 0.6558340387151088, -0.7254985499855362], 'radius': Decimal('2.2312908191300016')}",0.9999933553808591,10399.082751,4.462581638260003,"{'center': [Decimal('137.90104144004957'), Decimal('199.96724128902423')], 'axes': [Decimal('27.066581069787897'), 42.74022573699837], 'angle': -72.56614294070963}","[Decimal('137.90104144004957'), Decimal('199.96724128902423')]",42.74022573699837,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9899761430454901,2,10063.67993,2.2860832436877474,-1.8508303772553134,"[0.4309407545001549, Decimal('0.16680316129573236')]",pupil.1,1,3d c++,1582520596.3936741,0.4309407545001549,0.16680316129573236
"{'center': [Decimal('-2.3315516976846573'), 8.399671466453835, 64.77230386856192], 'normal': [-0.2097426005741417, 0.6571532546180293, -0.7239873213318916], 'radius': 2.251539041835847}",0.9999913128981622,10399.091151,4.503078083671694,"{'center': [Decimal('137.78339104958044'), Decimal('200.09121507298346')], 'axes': [Decimal('27.223018698923063'), 43.11627669183559], 'angle': -72.51184456486293}","[Decimal('137.78339104958044'), Decimal('200.09121507298346')]",43.11627669183559,"{'center': [Decimal('0.18535950920504307'), 0.5138324110374837, 73.46015172454462], 'radius': 12.0}","{'center': [161.5644249706706, Decimal('124.33671980474276')], 'axes': [Decimal('202.55879753415036'), Decimal('202.55879753415036')], 'angle': 90.0}",0.9900457400362606,2,10063.67993,2.287832098614678,-1.8527814256940829,"[0.4305730970299389, Decimal('0.16628660386256888')]",pupil.1,1,3d c++,1582520596.4011118,0.4305730970299389,0.16628660386256888
