circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9666807147093859'), 6.354045773817971, 74.4756000255086], 'normal': [Decimal('-0.11028835544160735'), 0.6261308166430843, -0.7718786686415489], 'radius': Decimal('2.0206402075704935')}",0.9813698183220239,9551.269686,4.041280415140987,"{'center': [Decimal('143.66162174191615'), Decimal('172.69173495221173')], 'axes': [Decimal('24.079153722663783'), 33.64990817991989], 'angle': -79.41145180370212}","[Decimal('143.66162174191615'), Decimal('172.69173495221173')]",33.64990817991989,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422787851212977,262,9537.050529,2.2473773059208924,-1.7127187411516145,"[Decimal('0.44894256794348797'), Decimal('0.28045110436578446')]",pupil.1,1,3d c++,0.44894256794348797,0.28045110436578446
"{'center': [Decimal('-1.9371964828014463'), 6.38326399983199, 74.49520215693623], 'normal': [Decimal('-0.10783133611594571'), 0.6285656688109192, -0.7702451576892462], 'radius': 2.031067136110425}",0.9862171106184547,9551.278086,4.06213427222085,"{'center': [Decimal('143.91074090483082'), Decimal('172.91875336249626')], 'axes': [24.13070720067404, 33.81471034352045], 'angle': -79.67344032426175}","[Decimal('143.91074090483082'), Decimal('172.91875336249626')]",33.81471034352045,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422101874889899,262,9537.050529,2.2505039704234227,-1.709888466159827,"[0.4497210653275963, 0.2795051943229322]",pupil.1,1,3d c++,0.4497210653275963,0.2795051943229322
"{'center': [Decimal('-1.9154642223841678'), Decimal('6.3872705736731445'), 74.49545574687886], 'normal': [Decimal('-0.10602031441450585'), 0.6288995499643488, -0.7702240251940269], 'radius': 2.036966884762537}",0.9999487314616498,9551.286486,4.073933769525074,"{'center': [Decimal('144.09126692021698'), Decimal('172.95061210246513')], 'axes': [24.20058913300165, Decimal('33.912836060692996')], 'angle': -79.84098803270982}","[Decimal('144.09126692021698'), Decimal('172.95061210246513')]",33.912836060692996,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422659282555146,262,9537.050529,2.250933332434419,-1.707585399943714,"[Decimal('0.45028520912567804'), Decimal('0.27937244957306195')]",pupil.1,1,3d c++,0.45028520912567804,0.27937244957306195
"{'center': [Decimal('-1.8897056278612825'), 6.419028760925713, 74.51795899915464], 'normal': [Decimal('-0.10387376487093207'), 0.6315460655687295, -0.7683487541710446], 'radius': 2.040445345731948}",0.8990481395229821,9551.294886,4.080890691463896,"{'center': [Decimal('144.30966264336706'), Decimal('173.19799883429965')], 'axes': [Decimal('24.157821255408578'), Decimal('33.960523035073166')], 'angle': -80.07661269285752}","[Decimal('144.30966264336706'), Decimal('173.19799883429965')]",33.960523035073166,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9421941953543178,262,9537.050529,2.2543419756217316,-1.7051725398695323,"[0.4509676957605221, Decimal('0.27834167152375144')]",pupil.1,1,3d c++,0.4509676957605221,0.27834167152375144
"{'center': [Decimal('-1.8802116091108863'), 6.436450420724117, 74.53102587482329], 'normal': [Decimal('-0.10308259664173237'), 0.6329978705519298, -0.7672598478653241], 'radius': Decimal('2.0462082401362194')}",0.9735137929812128,9551.303286,4.092416480272439,"{'center': [Decimal('144.39123708895121'), Decimal('173.33236042780996')], 'axes': [24.17697317297992, 34.05051021004781], 'angle': -80.17076913138928}","[Decimal('144.39123708895121'), Decimal('173.33236042780996')]",34.05051021004781,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9421604820666452,262,9537.050529,2.2562158861161943,-1.704348216501078,"[0.4512226159029725, Decimal('0.27778183155079184')]",pupil.1,1,3d c++,0.4512226159029725,0.27778183155079184
"{'center': [Decimal('-1.8503598633374552'), 6.439726761850246, 74.52976732471143], 'normal': [Decimal('-0.10059495116061312'), 0.6332708989791073, -0.7673647270413119], 'radius': Decimal('2.0460074807631417')}",0.9996399968754224,9551.311686,4.092014961526283,"{'center': [Decimal('144.63849077723683'), Decimal('173.36042738335198')], 'axes': [24.18031329231586, 34.04772465150731], 'angle': -80.39667401767667}","[Decimal('144.63849077723683'), Decimal('173.36042738335198')]",34.04772465150731,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9421263861970508,262,9537.050529,2.256568616936318,-1.7011444871414685,"[0.4519952836788651, 0.2776648859027001]",pupil.1,1,3d c++,0.4519952836788651,0.2776648859027001
"{'center': [-1.847643151717161, Decimal('6.4873118868119635'), 74.5688874556637], 'normal': [-0.1003685585255886, 0.6372363260592504, -0.7641047161286235], 'radius': Decimal('2.0457573746489977')}",0.9998021175375166,9551.320086,4.091514749297995,"{'center': [Decimal('144.66883164279506'), 173.7281050890617], 'axes': [Decimal('24.029675374795726'), 34.02575379020183], 'angle': -80.4792714296481}","[Decimal('144.66883164279506'), 173.7281050890617]",34.02575379020183,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422218253525183,262,9537.050529,2.2617031783794577,-1.7014030445615373,"[0.4520900988837345, Decimal('0.27613289546224296')]",pupil.1,1,3d c++,0.4520900988837345,0.27613289546224296
"{'center': [Decimal('-1.8311482233358465'), 6.511690086806133, 74.58711669480763], 'normal': [-0.09899398116047907, 0.6392678427254311, -0.7625856128666288], 'radius': Decimal('2.0390215728709777')}",0.9987247074072875,9551.328486,4.0780431457419555,"{'center': [Decimal('144.80894122519445'), Decimal('173.91893324709014')], 'axes': [Decimal('23.882491227885136'), 33.90541358219324], 'angle': -80.63237953086441}","[Decimal('144.80894122519445'), Decimal('173.91893324709014')]",33.90541358219324,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422718837304278,262,9537.050529,2.2643421054738426,-1.6998880209905316,"[Decimal('0.45252794132873264'), Decimal('0.27533777813712446')]",pupil.1,1,3d c++,0.45252794132873264,0.27533777813712446
"{'center': [-1.804187826760845, 6.536683251097605, 74.60465904630543], 'normal': [-0.09674728144589562, 0.6413506064163872, -0.7611237502418127], 'radius': 2.064673171084167}",0.993739037555555,9551.336886,4.129346342168334,"{'center': [145.0364914063726, 174.1085634821651], 'axes': [Decimal('24.117263637592238'), Decimal('34.324028217095226')], 'angle': -80.86228916841145}","[145.0364914063726, 174.1085634821651]",34.324028217095226,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422201252014761,262,9537.050529,2.2670536259894707,-1.6972294055267256,"[Decimal('0.45323903564491436'), 0.2745476521576454]",pupil.1,1,3d c++,0.45323903564491436,0.2745476521576454
"{'center': [Decimal('-1.8501280954304484'), Decimal('6.5579648975667695'), 74.6286029712955], 'normal': [Decimal('-0.10057563716836256'), 0.6431240769554842, -0.759128423159306], 'radius': Decimal('2.0585237102428646')}",0.9452102352493135,9551.345286,4.117047420485729,"{'center': [Decimal('144.66056474106983'), Decimal('174.26949536320805')], 'axes': [23.95320843056472, Decimal('34.210843364841196')], 'angle': -80.55241921315482}","[Decimal('144.66056474106983'), Decimal('174.26949536320805')]",34.210843364841196,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9421721014608031,262,9537.050529,2.269367335401746,-1.7025174981899822,"[0.4520642648158432, 0.2738771026532998]",pupil.1,1,3d c++,0.4520642648158432,0.2738771026532998
"{'center': [Decimal('-1.8547439035713338'), 6.562585917725613, 74.63313284995044], 'normal': [Decimal('-0.10096028784676968'), 0.6435091619687212, -0.7587509332713941], 'radius': Decimal('2.0383899618612165')}",0.9999032657370459,9551.353686,4.076779923722433,"{'center': [Decimal('144.62264308715723'), 174.3087573226683], 'axes': [Decimal('23.701652090842057'), 33.87408444533565], 'angle': -80.52461588486825}","[Decimal('144.62264308715723'), 174.3087573226683]",33.87408444533565,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.942151995948437,262,9537.050529,2.2698703198653014,-1.7030804413751894,"[Decimal('0.45194575964736633'), Decimal('0.27371351115554876')]",pupil.1,1,3d c++,0.45194575964736633,0.27371351115554876
"{'center': [Decimal('-1.8850312680525716'), 6.583541889093154, 74.65503686461508], 'normal': [Decimal('-0.10348423488687282'), 0.6452554929160162, -0.7569255987160082], 'radius': Decimal('2.0372243972708834')}",0.9949830696911555,9551.362086,4.074448794541767,"{'center': [144.3762654103997, 174.4672533762118], 'axes': [23.60511028015605, 33.84482184850038], 'angle': -80.33087545127431}","[144.3762654103997, 174.4672533762118]",33.84482184850038,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9422252522972019,262,9537.050529,2.272153992132,-1.7066704674097326,"[Decimal('0.45117582940749906'), 0.2730531109324509]",pupil.1,1,3d c++,0.45117582940749906,0.2730531109324509
"{'center': [-1.908586014185631, 6.61294743749747, 74.68344707260067], 'normal': [Decimal('-0.10544713039796111'), 0.6477059552830426, -0.7545580813838763], 'radius': Decimal('2.0613516318734226')}",0.9998333395553947,9551.370486,4.122703263746845,"{'center': [Decimal('144.18787455473017'), Decimal('174.68584106738447')], 'axes': [Decimal('23.776579832115615'), 34.23280725182431], 'angle': -80.19841928868881}","[Decimal('144.18787455473017'), Decimal('174.68584106738447')]",34.23280725182431,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9421808438154877,262,9537.050529,2.275365904969492,-1.7096439960064933,"[0.4505871079835318, Decimal('0.27214232888589807')]",pupil.1,1,3d c++,0.4505871079835318,0.27214232888589807
"{'center': [Decimal('-1.9527224249298134'), 6.608788702952119, 74.68615410649961], 'normal': [Decimal('-0.10912516462664297'), 0.64735939407093, -0.7543324952256308], 'radius': Decimal('2.0956660038598183')}",0.9986764513292975,9551.378886,4.1913320077196365,"{'center': [143.8243548360954, Decimal('174.64239552515525')], 'axes': [Decimal('24.160787743689852'), Decimal('34.801624315227116')], 'angle': -79.87329990096168}","[143.8243548360954, Decimal('174.64239552515525')]",34.801624315227116,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.941937136229476,262,9537.050529,2.2749111227089376,-1.7144641822277285,"[Decimal('0.44945110886279815'), Decimal('0.27232335197851976')]",pupil.1,1,3d c++,0.44945110886279815,0.27232335197851976
"{'center': [Decimal('-1.9912820481140032'), 6.634634453062346, 74.71407492652565], 'normal': [-0.1123384665586588, 0.6495132065801156, -0.7520057602234609], 'radius': Decimal('2.0632423441660896')}",0.9998734366142873,9551.387286,4.126484688332179,"{'center': [143.5102180117002, Decimal('174.84343733882804')], 'axes': [23.67987509951076, 34.25025867747678], 'angle': -79.6305440662388}","[143.5102180117002, Decimal('174.84343733882804')]",34.25025867747678,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9419513332458496,262,9537.050529,2.277740365755927,-1.7190848651675015,"[Decimal('0.44846943128656314'), 0.2714856777548832]",pupil.1,1,3d c++,0.44846943128656314,0.2714856777548832
"{'center': [-2.028439053956694, 6.619588787963081, 74.70672260810368], 'normal': [Decimal('-0.11543488371221637'), 0.6482594011551769, -0.7526184534252921], 'radius': Decimal('2.0916838183687942')}",0.9991393356284135,9551.395686,4.1833676367375885,"{'center': [Decimal('143.20225880046942'), Decimal('174.71822360735837')], 'axes': [24.03346226163797, Decimal('34.725980777390085')], 'angle': -79.34193644739912}","[Decimal('143.20225880046942'), Decimal('174.71822360735837')]",34.725980777390085,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.941700964726544,262,9537.050529,2.276092540858994,-1.7229879957177872,"[Decimal('0.44750705875146696'), 0.2720074016360068]",pupil.1,1,3d c++,0.44750705875146696,0.2720074016360068
"{'center': [-2.088538962296015, 6.64387721050583, 74.73714501910034], 'normal': [-0.1204432094071598, 0.6502834363670726, -0.7500832525089028], 'radius': 2.064861973058248}",0.9998198224639901,9551.404086,4.129723946116496,"{'center': [Decimal('142.71100511453733'), 174.9033737517501], 'axes': [Decimal('23.608062022649023'), Decimal('34.266658838006386')], 'angle': -78.94572699696535}","[Decimal('142.71100511453733'), 174.9033737517501]",34.266658838006386,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9417893694148027,262,9537.050529,2.27875379791724,-1.7300103549956847,"[Decimal('0.44597189098292916'), Decimal('0.27123594270104123')]",pupil.1,1,3d c++,0.44597189098292916,0.27123594270104123
"{'center': [-2.137161872503321, 6.630057357884541, 74.7331142941326], 'normal': [Decimal('-0.12449511859110192'), 0.6491317819819652, -0.7504191462562145], 'radius': Decimal('2.0666898149318587')}",0.9996320256593948,9551.412486,4.133379629863717,"{'center': [Decimal('142.30808826228863'), Decimal('174.79154263498003')], 'axes': [Decimal('23.642596245602395'), 34.29887392865911], 'angle': -78.5773358273021}","[Decimal('142.30808826228863'), Decimal('174.79154263498003')]",34.29887392865911,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9416798292049555,262,9537.050529,2.277238829924021,-1.7351997207383372,"[Decimal('0.44471277581965196'), Decimal('0.27170190568758323')]",pupil.1,1,3d c++,0.44471277581965196,0.27170190568758323
"{'center': [Decimal('-2.1826770635928945'), 6.645490658243827, 74.75416836394605], 'normal': [Decimal('-0.12828805118189976'), 0.650417890345239, -0.748664640438427], 'radius': 2.071069412488803}",0.9994619204193353,9551.420886,4.142138824977606,"{'center': [141.9368132445381, Decimal('174.90350269840948')], 'axes': [Decimal('23.611441645516056'), 34.36195604294083], 'angle': -78.27625208180885}","[141.9368132445381, Decimal('174.90350269840948')]",34.36195604294083,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9415985213023226,262,9537.050529,2.27893079625505,-1.7405039355826286,"[Decimal('0.44355254138918154'), Decimal('0.27123540542329383')]",pupil.1,1,3d c++,0.44355254138918154,0.27123540542329383
"{'center': [-2.215187161443512, 6.652508371465665, 74.76590517149204], 'normal': [Decimal('-0.13099722600278452'), 0.6510026997803923, -0.7476865731429286], 'radius': 2.092953062067387}",0.9994440419425241,9551.429286,4.185906124134774,"{'center': [141.6717031493455, 174.9487592087488], 'axes': [23.81509166419753, 34.71974485211323], 'angle': -78.05605614499686}","[141.6717031493455, 174.9487592087488]",34.71974485211323,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9414847610420662,262,9537.050529,2.2797009653413918,-1.744239337540935,"[Decimal('0.44272407234170463'), Decimal('0.27104683663021334')]",pupil.1,1,3d c++,0.44272407234170463,0.27104683663021334
"{'center': [-2.278921361250218, 6.648486119810667, 74.77380023097376], 'normal': [Decimal('-0.13630840932001004'), 0.6506675121424758, -0.7470286515194513], 'radius': Decimal('2.0806175458858034')}",0.9996054877119034,9551.437686,4.161235091771607,"{'center': [Decimal('141.14635554796575'), Decimal('174.91254010978466')], 'axes': [23.64244076672798, 34.51144497866517], 'angle': -77.59775196650587}","[Decimal('141.14635554796575'), Decimal('174.91254010978466')]",34.51144497866517,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9416315637284511,262,9537.050529,2.279259475342075,-1.7512782413718646,"[Decimal('0.44108236108739296'), 0.2711977495425639]",pupil.1,1,3d c++,0.44108236108739296,0.2711977495425639
"{'center': [Decimal('-2.3023720883828336'), 6.658910148569984, 74.78720538902249], 'normal': [Decimal('-0.13826263658106133'), 0.6515361812057522, -0.745911555015391], 'radius': Decimal('2.0866729162825917')}",0.9820864386032772,9551.446086,4.173345832565183,"{'center': [Decimal('140.95610354275362'), 174.9880382679175], 'axes': [Decimal('23.659414022579604'), 34.60574842723622], 'angle': -77.44901714828202}","[Decimal('140.95610354275362'), 174.9880382679175]",34.60574842723622,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9416211827956822,262,9537.050529,2.280403981579639,-1.7540767674682116,"[Decimal('0.44048782357110505'), 0.2708831738836771]",pupil.1,1,3d c++,0.44048782357110505,0.2708831738836771
"{'center': [-2.343714101685872, 6.658419159608838, 74.79453819436648], 'normal': [Decimal('-0.14170780435631453'), 0.65149526545899, -0.7453004879033911], 'radius': Decimal('2.1027653604927776')}",0.9995389575775225,9551.454486,4.205530720985555,"{'center': [Decimal('140.61701968653443'), Decimal('174.97550639745347')], 'axes': [Decimal('23.812416458744877'), Decimal('34.869336727109236')], 'angle': -77.15662317025743}","[Decimal('140.61701968653443'), Decimal('174.97550639745347')]",34.869336727109236,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9417263518732066,262,9537.050529,2.280350048212864,-1.7586886908136425,"[0.4394281865204201, 0.2709353900106105]",pupil.1,1,3d c++,0.4394281865204201,0.2709353900106105
"{'center': [Decimal('-2.3852317916174157'), 6.655883640440295, 74.80031436339723], 'normal': [Decimal('-0.14516761185060983'), 0.6512839721949447, -0.7448191404841615], 'radius': Decimal('2.0990788204684807')}",0.9574309634784918,9551.462886,4.198157640936961,"{'center': [Decimal('140.27532054512375'), 174.9512800729751], 'axes': [Decimal('23.747058882274175'), Decimal('34.805526739948725')], 'angle': -76.86016321499334}","[Decimal('140.27532054512375'), 174.9512800729751]",34.805526739948725,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9416030285545385,262,9537.050529,2.280071570320289,-1.7632863200208713,"[0.4383603767035117, Decimal('0.27103633302927044')]",pupil.1,1,3d c++,0.4383603767035117,0.27103633302927044
"{'center': [-2.407729711974425, 6.660284589635412, 74.80858077440264], 'normal': [Decimal('-0.14704243854702728'), 0.6516507179612044, -0.7441302729003776], 'radius': Decimal('2.1019989197413067')}",0.9797506092612114,9551.471286,4.203997839482613,"{'center': [Decimal('140.09171736578293'), 174.9812416591015], 'axes': [Decimal('23.747633661425862'), Decimal('34.850135935480125')], 'angle': -76.70974495458877}","[Decimal('140.09171736578293'), 174.9812416591015]",34.850135935480125,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9414803087475887,262,9537.050529,2.280554972261408,-1.765886103194838,"[0.4377866167680716, Decimal('0.27091149308707707')]",pupil.1,1,3d c++,0.4377866167680716,0.27091149308707707
"{'center': [-2.432288174298388, 6.664193144245785, 74.81689490363658], 'normal': [Decimal('-0.14908897707402421'), 0.6519764308454022, -0.7434374287975496], 'radius': Decimal('2.0997623533705108')}",0.9994131734247833,9551.479686,4.1995247067410215,"{'center': [Decimal('139.89091842581945'), 175.0081657134021], 'axes': [23.68965306800322, Decimal('34.809198622711506')], 'angle': -76.54440503665343}","[Decimal('139.89091842581945'), 175.0081657134021]",34.809198622711506,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9413374371677552,262,9537.050529,2.280984457771,-1.768711108844464,"[0.4371591200806858, 0.2707993095274913]",pupil.1,1,3d c++,0.4371591200806858,0.2707993095274913
"{'center': [-2.447487801871256, 6.687744740351875, 74.84067293483622], 'normal': [-0.1503556127050965, 0.653939063854243, -0.7414559261975799], 'radius': Decimal('2.0846488061331154')}",0.9997147936305416,9551.488086,4.169297612266231,"{'center': [139.7709221932158, Decimal('175.18909095419048')], 'axes': [Decimal('23.428200309161614'), 34.54762447900383], 'angle': -76.47940735887131}","[139.7709221932158, Decimal('175.18909095419048')]",34.54762447900383,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9413806851109818,262,9537.050529,2.2835757562387644,-1.7708676483592358,"[0.4367841318537994, 0.2700454543575397]",pupil.1,1,3d c++,0.4367841318537994,0.2700454543575397
"{'center': [Decimal('-2.4852503166145317'), Decimal('6.6840089832760965'), 74.8451177981323], 'normal': [Decimal('-0.15350248893370283'), 0.6536277507645948, -0.7410855209229062], 'radius': 2.09564918979751}",0.9997398706355756,9551.496486,4.19129837959502,"{'center': [Decimal('139.46078547891702'), Decimal('175.15285701077875')], 'axes': [23.53361281341244, 34.72795651248961], 'angle': -76.20956886251811}","[Decimal('139.46078547891702'), Decimal('175.15285701077875')]",34.72795651248961,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9413154313708039,262,9537.050529,2.2831643374346355,-1.7750400310756118,"[0.4358149546216157, Decimal('0.27019642912175523')]",pupil.1,1,3d c++,0.4358149546216157,0.27019642912175523
"{'center': [-2.478056974978016, 6.696615339484297, 74.8547635442352], 'normal': [Decimal('-0.15290304379732653'), 0.6546782804486115, -0.7402817087476645], 'radius': 2.06724503154219}",0.9998785440281395,9551.504886,4.13449006308438,"{'center': [Decimal('139.52144738020903'), Decimal('175.25597193562396')], 'axes': [23.17839270349143, 34.25268935772199], 'angle': -76.28207345254602}","[Decimal('139.52144738020903'), Decimal('175.25597193562396')]",34.25268935772199,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9413395950920944,262,9537.050529,2.284553261825392,-1.7744791808529192,"[0.4360045230631532, 0.2697667836015668]",pupil.1,1,3d c++,0.4360045230631532,0.2697667836015668
"{'center': [Decimal('-2.4754412875403538'), 6.720496996539027, 74.87539980793206], 'normal': [-0.152685069844188, 0.6566684185365057, -0.7385620201062603], 'radius': Decimal('2.0766457099291036')}",0.9995892145137949,9551.513286,4.153291419858207,"{'center': [Decimal('139.54892831894153'), 175.436643927557], 'axes': [23.206042976678, 34.39904806566476], 'angle': -76.34244904131083}","[Decimal('139.54892831894153'), 175.436643927557]",34.39904806566476,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9412652797262,262,9537.050529,2.28718905284216,-1.7746573693882617,"[0.4360904009966923, Decimal('0.26901398363517925')]",pupil.1,1,3d c++,0.4360904009966923,0.26901398363517925
"{'center': [-2.464444854373818, 6.723582116643162, 74.8758768893785], 'normal': [Decimal('-0.15176870041364338'), 0.656925511878517, -0.7385222633190568], 'radius': Decimal('2.1007405754842243')}",0.9993701563932906,9551.521686,4.201481150968449,"{'center': [Decimal('139.64089992361298'), Decimal('175.45682176927426')], 'axes': [23.47406052686768, 34.79808742174397], 'angle': -76.42417412416488}","[Decimal('139.64089992361298'), Decimal('175.45682176927426')]",34.79808742174397,"{'center': [-0.6432204494100977, Decimal('-1.1595240258990414'), 83.73814404920718], 'radius': 12.0}","{'center': [Decimal('155.23757442725366'), Decimal('111.41484559730684')], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}",0.9412739048464291,262,9537.050529,2.2875299949421124,-1.7734777973494056,"[0.4363778122612906, Decimal('0.26892990929469063')]",pupil.1,1,3d c++,0.4363778122612906,0.26892990929469063
