circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.270711887396931, 8.503138103390253, 65.710543475126], 'normal': [-0.2034174833040538, 0.6543355028305371, -0.7283312276854215], 'radius': Decimal('2.3065295978773985')}",0.999703655552709,10155.415551,4.613059195754797,"{'center': [Decimal('138.67594725675772'), Decimal('199.91200192932303')], 'axes': [Decimal('27.725431512752888'), 43.53878963509359], 'angle': -72.9586138842468}","[Decimal('138.67594725675772'), Decimal('199.91200192932303')]",43.53878963509359,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9905144216409534,2,10063.67993,2.2840998858697463,-1.8431488880671287,"[0.4333623351773679, Decimal('0.16703332529448744')]",pupil.1,1,3d c++
"{'center': [-2.277332673728513, 8.504891354048965, 65.71397109404785], 'normal': [Decimal('-0.20396921549835226'), 0.6544816070520965, -0.7280455927752685], 'radius': Decimal('2.2924118684882715')}",0.9996596133809794,10155.423951,4.584823736976543,"{'center': [Decimal('138.61357050586963'), Decimal('199.92838089412413')], 'axes': [27.53866603932394, 43.26989976683447], 'angle': -72.91824678838555}","[Decimal('138.61357050586963'), Decimal('199.92838089412413')]",43.26989976683447,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9904204796511773,2,10063.67993,2.28429310934624,-1.8439533435620694,"[0.4331674078308426, Decimal('0.16696507960781615')]",pupil.1,1,3d c++
"{'center': [-2.27072066131811, 8.514311003344396, 65.7205966241364], 'normal': [-0.203418214464152, 0.6552665778267157, -0.7274934652678888], 'radius': Decimal('2.2848502217241196')}",0.9997267103464883,10155.432351,4.569700443448239,"{'center': [Decimal('138.67706671563678'), 200.0112524816138], 'axes': [27.4148394863547, 43.12275926551225], 'angle': -72.98085597205542}","[Decimal('138.67706671563678'), 200.0112524816138]",43.12275926551225,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9903626717066683,2,10063.67993,2.2853317905962074,-1.8434481485032912,"[0.4333658334863649, Decimal('0.16661978132660915')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2600620992381555'), 8.512567699189939, 65.71605396529424], 'normal': [Decimal('-0.20253000095748916'), 0.6551213024805109, -0.7278720201714022], 'radius': Decimal('2.2839518582379856')}",0.9999182147918266,10155.440751,4.567903716475971,"{'center': [Decimal('138.77572415805446'), Decimal('200.00039361332267')], 'axes': [Decimal('27.426277734345792'), 43.10875965775242], 'angle': -73.04798740462789}","[Decimal('138.77572415805446'), Decimal('200.00039361332267')]",43.10875965775242,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9903487831778301,2,10063.67993,2.285139490264874,-1.8421810235501335,"[0.4336741379939202, Decimal('0.16666502661115556')]",pupil.1,1,3d c++
"{'center': [-2.261179660313205, 8.50510098201814, 65.70965011688321], 'normal': [-0.2026231310470766, 0.6544990760495277, -0.7284056742056542], 'radius': 2.290586978731931}",0.9996661452484037,10155.449151,4.581173957463862,"{'center': [Decimal('138.76383875187338'), 199.9358598424364], 'axes': [27.53781076401346, 43.23826268494257], 'angle': -73.0257265952463}","[Decimal('138.76383875187338'), 199.9358598424364]",43.23826268494257,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902593162410378,2,10063.67993,2.284316214335276,-1.8421104834295898,"[0.4336369960996043, Decimal('0.16693391732318164')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2723979880209666'), 8.518734833360305, 65.72505267345666], 'normal': [Decimal('-0.20355799168939007'), 0.6556352303280415, -0.7271221278245341], 'radius': 2.269142934554713}",0.9999540201609055,10155.457551,4.538285869109426,"{'center': [Decimal('138.66132669537603'), 200.0519064697657], 'axes': [27.20432802482656, 42.82325190941279], 'angle': -72.97856862898861}","[Decimal('138.66132669537603'), 200.0519064697657]",42.82325190941279,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902929378238223,2,10063.67993,2.2858199183361476,-1.8437588581516149,"[0.4333166459230501, 0.1664503897093096]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2728941303218844'), 8.50683073858681, 65.71447237218806], 'normal': [Decimal('-0.20359933688113324'), 0.6546432224302502, -0.7280038195969172], 'radius': 2.289739320402705}",0.9997809756791733,10155.465951,4.57947864080541,"{'center': [Decimal('138.65518993412456'), 199.9467508474233], 'axes': [Decimal('27.503950272217175'), Decimal('43.219096657884236')], 'angle': -72.95153014779723}","[Decimal('138.65518993412456'), 199.9467508474233]",43.219096657884236,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902344555699827,2,10063.67993,2.284506884050137,-1.8434970948295435,"[Decimal('0.43329746854413925'), Decimal('0.16688853813573634')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2490044548815353'), 8.506476944319994, 65.70750850024044], 'normal': [Decimal('-0.20160853059443748'), 0.6546137395746822, -0.7285841422592192], 'radius': Decimal('2.2726448936216324')}",0.9999094335486517,10155.474351,4.545289787243265,"{'center': [Decimal('138.87603397415515'), Decimal('199.95616976512395')], 'axes': [Decimal('27.332155597943395'), Decimal('42.900777882340996')], 'angle': -73.10922659887784}","[Decimal('138.87603397415515'), Decimal('199.95616976512395')]",42.900777882340996,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902388537964435,2,10063.67993,2.284467883023713,-1.8407541808891448,"[0.4339876061692348, 0.1668492926453169]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2384169423194495'), 8.51283265977329, 65.71029840984922], 'normal': [-0.2007262378809303, 0.6551433825291235, -0.7283516497918204], 'radius': Decimal('2.2621397035465356')}",0.9999960678823712,10155.482751,4.524279407093071,"{'center': [138.9754684415297, 200.0154986568715], 'axes': [27.19180138188589, 42.70055274768278], 'angle': -73.19205512727956}","[138.9754684415297, 200.0154986568715]",42.70055274768278,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902513375760202,2,10063.67993,2.2851687154606495,-1.839710726580595,"[0.4342983388797803, Decimal('0.16660208892970207')]",pupil.1,1,3d c++
"{'center': [-2.248053174442831, 8.51830165572532, 65.71788366589267], 'normal': [Decimal('-0.20152925722454545'), 0.6555991321917927, -0.7277195451215334], 'radius': 2.264779662568724}",0.9999869023175649,10155.491151,4.529559325137448,"{'center': [138.8874615264852, Decimal('200.05735130278146')], 'axes': [Decimal('27.186589465241912'), Decimal('42.745500666949134')], 'angle': -73.13893897669249}","[138.8874615264852, Decimal('200.05735130278146')]",42.745500666949134,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902623794939891,2,10063.67993,2.285772112152067,-1.8409583604669841,"[0.4340233172702662, Decimal('0.16642770290507725')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2455198458254504'), 8.50585082124894, 65.70598255928286], 'normal': [-0.2013181465064304, 0.6545615626520943, -0.7287113040056835], 'radius': 2.262858170682865}",0.9999584679827151,10155.499551,4.52571634136573,"{'center': [138.9074772697454, Decimal('199.95471432650564')], 'axes': [27.22172895158365, 42.71691784272602], 'angle': -73.13111252201344}","[138.9074772697454, Decimal('199.95471432650564')]",42.71691784272602,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902774421164717,2,10063.67993,2.284398864662736,-1.8403391329216445,"[Decimal('0.43408586646795444'), Decimal('0.16685535697289322')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2421649012128646'), 8.519225239699624, 65.71708713397659], 'normal': [-0.2010385677887149, 0.6556760975229846, -0.7277859227812061], 'radius': Decimal('2.2614337768467307')}",0.9999990837567353,10155.507951,4.5228675536934615,"{'center': [138.9422555500776, Decimal('200.06786018174023')], 'axes': [27.15016011833602, 42.68282916533454], 'angle': -73.17979807712716}","[138.9422555500776, Decimal('200.06786018174023')]",42.68282916533454,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902884957991631,2,10063.67993,2.285874042767694,-1.8403085870690008,"[0.4341945485939925, 0.1663839159094157]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2430925668818222'), 8.526097161464763, 65.72353956664384], 'normal': [Decimal('-0.20111587326112804'), 0.6562487576700796, -0.7272482200589363], 'radius': 2.280329934611444}",0.999907047631891,10155.516351,4.560659869222888,"{'center': [Decimal('138.93710648525925'), Decimal('200.11978266490007')], 'axes': [Decimal('27.345470511102917'), 43.03547315106976], 'angle': -73.18719413864244}","[Decimal('138.93710648525925'), Decimal('200.11978266490007')]",43.03547315106976,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902746568210774,2,10063.67993,2.2866327405556452,-1.8405970846049886,"[Decimal('0.43417845776643516'), 0.166167572229583]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2320779216044726'), 8.5251003192663, 65.71960190983417], 'normal': [Decimal('-0.20019798615468226'), 0.6561656874868744, -0.727576358126408], 'radius': 2.289676497631038}",0.9999166980950406,10155.524751,4.579352995262076,"{'center': [Decimal('139.04017951557938'), Decimal('200.11244004426723')], 'axes': [Decimal('27.476960306162084'), 43.21454269566662], 'angle': -73.25824424538733}","[Decimal('139.04017951557938'), Decimal('200.11244004426723')]",43.21454269566662,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902664535547778,2,10063.67993,2.2865226526885363,-1.8393088233676487,"[Decimal('0.43450056098618556'), Decimal('0.16619816648221986')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2543535574027964'), 8.503123520886453, 65.70597811556799], 'normal': [-0.2020542891378759, 0.6543342876218871, -0.7287116743152571], 'radius': 2.271394742545751}",0.9998140773204116,10155.533151,4.542789485091502,"{'center': [Decimal('138.82519935840926'), 199.9267765664646], 'axes': [Decimal('27.324736105079243'), 42.87816115230486], 'angle': -73.06707223488725}","[Decimal('138.82519935840926'), 199.9267765664646]",42.87816115230486,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902223662958565,2,10063.67993,2.2840982788864324,-1.8412773224853065,"[Decimal('0.43382874799502896'), Decimal('0.16697176430639749')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2407306084800425'), 8.525218016364377, 65.72209354945471], 'normal': [Decimal('-0.20091904339431307'), 0.6561754955783807, -0.7273687214913634], 'radius': 2.283753441879786}",0.9999698610687578,10155.541551,4.567506883759572,"{'center': [Decimal('138.95914721068283'), Decimal('200.11227067285603')], 'axes': [27.39366615610697, 43.10106383131985], 'angle': -73.20111498504244}","[Decimal('138.95914721068283'), Decimal('200.11227067285603')]",43.10106383131985,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902444600904836,2,10063.67993,2.286535650207647,-1.8403031205298195,"[Decimal('0.43424733503338386'), Decimal('0.16619887219643326')]",pupil.1,1,3d c++
"{'center': [-2.244417846098482, 8.527086299730088, 65.72479888285257], 'normal': [-0.2012263131958497, 0.6563311858588566, -0.727143277041542], 'radius': 2.303060634451593}",0.999928838243989,10155.549951,4.606121268903186,"{'center': [Decimal('138.92698948622208'), Decimal('200.12138089996657')], 'axes': [27.61212347021901, Decimal('43.463875821695474')], 'angle': -73.18036685936339}","[Decimal('138.92698948622208'), Decimal('200.12138089996657')]",43.463875821695474,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902514487381775,2,10063.67993,2.2867419880461823,-1.8407752435691074,"[0.434146842144444, Decimal('0.16616091291680601')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2598224487030225'), 8.532646733556746, 65.73410114703643], 'normal': [-0.2025100300795614, 0.6567945553444114, -0.7263680883595534], 'radius': Decimal('2.2943637168694893')}",0.9997935410920763,10155.558351,4.5887274337389785,"{'center': [Decimal('138.78439023683288'), Decimal('200.16518702850294')], 'axes': [27.4619044348626, 43.29355244962858], 'angle': -73.08938164372123}","[Decimal('138.78439023683288'), Decimal('200.16518702850294')]",43.29355244962858,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9902003353452593,2,10063.67993,2.2873563154217638,-1.8426901444951334,"[Decimal('0.43370121949010276'), 0.1659783873812377]",pupil.1,1,3d c++
"{'center': [-2.256013887222703, 8.52114286168774, 65.72265326908874], 'normal': [Decimal('-0.20219264995620145'), 0.6558358993553276, -0.7273220781885269], 'radius': Decimal('2.3008149438165493')}",0.9997134226700541,10155.566751,4.6016298876330985,"{'center': [Decimal('138.81722393920236'), 200.0686647720266], 'axes': [Decimal('27.596079171590496'), Decimal('43.422884107449896')], 'angle': -73.09182117220631}","[Decimal('138.81722393920236'), 200.0686647720266]",43.422884107449896,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9901216951103575,2,10063.67993,2.2860857084243147,-1.841945783438519,"[0.4338038248100074, Decimal('0.16638056344988916')]",pupil.1,1,3d c++
"{'center': [-2.278728941185712, 8.5376500095472, 65.74392376462337], 'normal': [Decimal('-0.20408557111978554'), 0.6572114950102826, -0.725549536893974], 'radius': 2.307216774764926}",0.9997536082050702,10155.575151,4.614433549529852,"{'center': [Decimal('138.61097191257568'), Decimal('200.19722655163545')], 'axes': [27.56734420297837, 43.52975111729925], 'angle': -72.97438622459167}","[Decimal('138.61097191257568'), Decimal('200.19722655163545')]",43.52975111729925,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.990058336689903,2,10063.67993,2.287909368019635,-1.8449954068978984,"[0.433159287226799, Decimal('0.16584488936818564')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2485001090324634'), 8.534961280649675, 65.73304507880717], 'normal': [-0.2015665017736815, 0.6569874342688222, -0.7264560940453253], 'radius': Decimal('2.2783962801974775')}",0.9999309316385389,10155.583551,4.556792560394955,"{'center': [Decimal('138.88903787137897'), Decimal('200.19251508931973')], 'axes': [27.27554096286985, 42.99276838507926], 'angle': -73.16884387797842}","[Decimal('138.88903787137897'), Decimal('200.19251508931973')]",42.99276838507926,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9900492401681449,2,10063.67993,2.2876121279160637,-1.841453243453237,"[0.4340282433480593, Decimal('0.16586452046116784')]",pupil.1,1,3d c++
"{'center': [-2.272800156745886, 8.529439750497113, 65.73482977929822], 'normal': [Decimal('-0.20359150574980006'), 0.6565273067561087, -0.7263073690044041], 'radius': Decimal('2.2828629982359114')}",0.9997276209013888,10155.591951,4.565725996471823,"{'center': [Decimal('138.66173777243722'), Decimal('200.13736390631192')], 'axes': [Decimal('27.320758504412314'), 43.07594246925098], 'angle': -72.99721929759312}","[Decimal('138.66173777243722'), Decimal('200.13736390631192')]",43.07594246925098,"{'center': [0.1702979122517143, 0.6511120694238082, 74.45051820735107], 'radius': 12.0}","{'center': [Decimal('161.41818630868357'), Decimal('125.42225215838594')], 'axes': [Decimal('199.86429051518388'), Decimal('199.86429051518388')], 'angle': 90.0}",0.9899953113086335,2,10063.67993,2.2870019616992074,-1.8440928361928053,"[0.4333179305388663, 0.1660943170570337]",pupil.1,1,3d c++
