circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.152693683669043, 8.658738896921772, 78.8304472312499], 'normal': [Decimal('-0.10632456450167949'), 0.6908996398126267, -0.7150893473478058], 'radius': Decimal('2.0205339681216277')}",0.9993813836104514,41857.708612,4.041067936243255,"{'center': [Decimal('111.62461817100538'), Decimal('187.92138614211763')], 'axes': [Decimal('20.028732553592352'), Decimal('31.835048242228357')], 'angle': -78.7270498910816}","[Decimal('111.62461817100538'), Decimal('187.92138614211763')]",31.835048242228357,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8655761672360596,9,41691.826068,2.3335290407807214,-1.7184020223638392,"[Decimal('0.34882693178439184'), Decimal('0.21699422440784322')]",pupil.1,1,3d c++,0.34882693178439184,0.21699422440784322
"{'center': [-6.148001607280076, 8.676543410416787, 78.8469875054113], 'normal': [Decimal('-0.10593355813593221'), 0.6923833492705446, -0.7137109911676884], 'radius': 2.018980772710117}",0.9995690328665449,41857.717012,4.037961545420234,"{'center': [Decimal('111.67141416587128'), Decimal('188.04753881312863')], 'axes': [Decimal('19.957020787113244'), Decimal('31.803941524631814')], 'angle': -78.78724829591974}","[Decimal('111.67141416587128'), Decimal('188.04753881312863')]",31.803941524631814,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.865897609333588,9,41691.826068,2.3355833557028776,-1.7181469541267993,"[Decimal('0.34897316926834776'), 0.2164685882786307]",pupil.1,1,3d c++,0.34897316926834776,0.2164685882786307
"{'center': [-6.153007488982387, 8.700984728002547, 78.8715129079674], 'normal': [Decimal('-0.10635071494445811'), 0.6944201257360246, -0.7116672076213477], 'radius': 2.051876468766378}",0.9987375509223004,41857.725412,4.103752937532756,"{'center': [Decimal('111.64751586605686'), Decimal('188.21286339488245')], 'axes': [Decimal('20.195697255645154'), 32.31228328705691], 'angle': -78.79499363291296}","[Decimal('111.64751586605686'), Decimal('188.21286339488245')]",32.31228328705691,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8659609950392944,9,41691.826068,2.338410051474376,-1.7191374078803072,"[0.3488984870814277, Decimal('0.21577973585465648')]",pupil.1,1,3d c++,0.3488984870814277,0.21577973585465648
"{'center': [-6.148303429599734, 8.714222469782039, 78.88374718585268], 'normal': [Decimal('-0.10595870999590365'), 0.6955232708843155, -0.7106476844642408], 'radius': 2.05117062720936}",0.9990477735194406,41857.733812,4.10234125441872,"{'center': [Decimal('111.69177933634123'), Decimal('188.30655028112557')], 'axes': [20.14671632280025, Decimal('32.296193050495354')], 'angle': -78.84740915887944}","[Decimal('111.69177933634123'), Decimal('188.30655028112557')]",32.296193050495354,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8662419904323482,9,41691.826068,2.339944249881049,-1.7188075324229095,"[0.3490368104260663, Decimal('0.21538937382864343')]",pupil.1,1,3d c++,0.3490368104260663,0.21538937382864343
"{'center': [-6.201246380768946, 8.706077322058716, 78.88383749995685], 'normal': [-0.1103706225933381, 0.6948445085740387, -0.7106401582888922], 'radius': 2.030070013650324}",0.9993109457537417,41857.742212,4.060140027300648,"{'center': [Decimal('111.27655656491324'), Decimal('188.24640828970035')], 'axes': [Decimal('19.930527373554714'), Decimal('31.963646564852894')], 'angle': -78.49005439986651}","[Decimal('111.27655656491324'), Decimal('188.24640828970035')]",31.963646564852894,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8665330535832627,9,41691.826068,2.3389999924440956,-1.7248768505906793,"[0.3477392392653539, Decimal('0.21563996545958186')]",pupil.1,1,3d c++,0.3477392392653539,0.21563996545958186
"{'center': [-6.256166487344135, 8.692849512069337, 78.87962158592086], 'normal': [-0.1149472981412705, 0.6937421910749237, -0.7109914844585594], 'radius': 2.02937705989563}",0.999239372060965,41857.750612,4.05875411979126,"{'center': [Decimal('110.84349151793471'), Decimal('188.14636390394168')], 'axes': [19.92950869019873, Decimal('31.954256400563843')], 'angle': -78.11142607561746}","[Decimal('110.84349151793471'), Decimal('188.14636390394168')]",31.954256400563843,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8667361658711514,9,41691.826068,2.337468340393902,-1.7310812670661906,"[0.346385910993546, 0.2160568170669097]",pupil.1,1,3d c++,0.346385910993546,0.2160568170669097
"{'center': [-6.283920098651282, 8.696208743957431, 78.8874356769287], 'normal': [Decimal('-0.11726009908353272'), 0.6940221270655983, -0.710340310207905], 'radius': Decimal('2.0372834350357047')}",0.999201655443611,41857.759012,4.0745668700714095,"{'center': [Decimal('110.63091898253539'), Decimal('188.16477964139028')], 'axes': [19.9756093502523, 32.07553776843329], 'angle': -77.93760435685252}","[Decimal('110.63091898253539'), Decimal('188.16477964139028')]",32.07553776843329,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8669423806924703,9,41691.826068,2.3378570925680466,-1.734396878423309,"[0.3457216218204231, 0.2159800848275405]",pupil.1,1,3d c++,0.3457216218204231,0.2159800848275405
"{'center': [-6.287213127154429, 8.700306170436448, 78.8919854107934], 'normal': [Decimal('-0.11753451812546159'), 0.6943635792721831, -0.7099611657191809], 'radius': 2.002432029490912}",0.9995959908492348,41857.767412,4.004864058981824,"{'center': [Decimal('110.60730612844942'), Decimal('188.19925320896894')], 'axes': [19.61762681813999, 31.52483032047792], 'angle': -77.92350995440191}","[Decimal('110.60730612844942'), Decimal('188.19925320896894')]",31.52483032047792,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.867223404922024,9,41691.826068,2.3383314707441345,-1.734858934382328,"[Decimal('0.34564783165140445'), Decimal('0.21583644496262944')]",pupil.1,1,3d c++,0.34564783165140445,0.21583644496262944
"{'center': [-6.286255883701352, 8.687325901024073, 78.87915144960064], 'normal': [Decimal('-0.11745474783770521'), 0.693281890154485, -0.7110306624852445], 'radius': Decimal('2.0192005020124384')}",0.9993200719261633,41857.775812,4.038401004024877,"{'center': [110.6071690498382, 188.105260742498], 'axes': [19.82633098246219, Decimal('31.794056835565485')], 'angle': -77.90700395363127}","[110.6071690498382, 188.105260742498]",31.794056835565485,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8673759853860097,9,41691.826068,2.336829428433659,-1.7345073467026664,"[0.3456474032807444, Decimal('0.21622808023959172')]",pupil.1,1,3d c++,0.3456474032807444,0.21622808023959172
"{'center': [-6.311397216940941, 8.686766766603226, 78.88279719246961], 'normal': [Decimal('-0.11954985894100426'), 0.6932352956194144, -0.7107268505794959], 'radius': 2.031514839195547}",0.9989514333237043,41857.784212,4.063029678391094,"{'center': [Decimal('110.41258506029516'), Decimal('188.09566320116625')], 'axes': [Decimal('19.930670441545253'), 31.98646669886381], 'angle': -77.74339752437496}","[Decimal('110.41258506029516'), Decimal('188.09566320116625')]",31.98646669886381,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8673279181659166,9,41691.826068,2.336764775663747,-1.7374441902557256,"[0.3450393283134224, 0.2162680699951406]",pupil.1,1,3d c++,0.3450393283134224,0.2162680699951406
"{'center': [-6.324438058284611, 8.719869089267139, 78.9174229109356], 'normal': [Decimal('-0.12063659571964343'), 0.6959938225080738, -0.7078413740406639], 'radius': 2.02521112405141}",0.9990845855253088,41857.792612,4.05042224810282,"{'center': [Decimal('110.33177832322335'), 188.3273219960016], 'axes': [Decimal('19.747279385055595'), Decimal('31.873216570535085')], 'angle': -77.71773311156717}","[Decimal('110.33177832322335'), 188.3273219960016]",31.873216570535085,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8675608033634874,9,41691.826068,2.340599362711548,-1.7396032647261424,"[Decimal('0.34478680726007294'), 0.2153028250166601]",pupil.1,1,3d c++,0.34478680726007294,0.2153028250166601
"{'center': [-6.325202082648171, 8.70612622814834, 78.90406194391815], 'normal': [Decimal('-0.12070026441660679'), 0.6948485840815073, -0.7089547879587849], 'radius': Decimal('2.0179751064748266')}",0.9995603365361835,41857.801012,4.035950212949653,"{'center': [110.3173546230403, Decimal('188.23206386667468')], 'axes': [Decimal('19.722448871605582'), Decimal('31.764646118721018')], 'angle': -77.68853592122926}","[110.3173546230403, Decimal('188.23206386667468')]",31.764646118721018,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8676916060854079,9,41691.826068,2.339005659498177,-1.739430427524849,"[Decimal('0.34474173319700097'), Decimal('0.21569973388885555')]",pupil.1,1,3d c++,0.34474173319700097,0.21569973388885555
"{'center': [-6.329307742894534, 8.72358031865499, 78.92190534747411], 'normal': [Decimal('-0.12104240277047042'), 0.6963030916237283, -0.7074678376624546], 'radius': Decimal('1.9964326579898115')}",0.9995163735279715,41857.809412,3.992865315979623,"{'center': [Decimal('110.29588711871614'), Decimal('188.35769760335322')], 'axes': [19.45049710585872, Decimal('31.418356688448817')], 'angle': -77.69299117050491}","[Decimal('110.29588711871614'), Decimal('188.35769760335322')]",31.418356688448817,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8678638958867446,9,41691.826068,2.34103016094278,-1.7402480529780713,"[Decimal('0.34467464724598795'), 0.2151762599860283]",pupil.1,1,3d c++,0.34467464724598795,0.2151762599860283
"{'center': [-6.364441155404026, 8.740607113870809, 78.94479512996597], 'normal': [Decimal('-0.12397018714626136'), 0.6977219912250464, -0.7055603557881334], 'radius': Decimal('2.0090700716561254')}",0.9993589729212677,41857.817812,4.018140143312251,"{'center': [Decimal('110.03516481595715'), Decimal('188.46973306117022')], 'axes': [Decimal('19.489954456451475'), Decimal('31.608061801349784')], 'angle': -77.49766218111118}","[Decimal('110.03516481595715'), Decimal('188.46973306117022')]",31.608061801349784,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8680573710839745,9,41691.826068,2.3430089390021407,-1.744725556387026,"[Decimal('0.34385989004986606'), 0.2147094455784574]",pupil.1,1,3d c++,0.34385989004986606,0.2147094455784574
"{'center': [Decimal('-6.3946112850791135'), 8.729608532680606, 78.93928245881403], 'normal': [Decimal('-0.12648436461918536'), 0.6968054427925295, -0.7060197450507939], 'radius': Decimal('2.0132967949220544')}",0.9988993726680719,41857.826212,4.026593589844109,"{'center': [Decimal('109.79547773763876'), Decimal('188.38745503520784')], 'axes': [Decimal('19.545067616198434'), Decimal('31.676682444223033')], 'angle': -77.2846087188251}","[Decimal('109.79547773763876'), Decimal('188.38745503520784')]",31.676682444223033,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8681335729130213,9,41691.826068,2.3417302979854067,-1.7480670914528313,"[Decimal('0.34311086793012113'), Decimal('0.21505227068663402')]",pupil.1,1,3d c++,0.34311086793012113,0.21505227068663402
"{'center': [Decimal('-6.3934615119716645'), 8.72239400840937, 78.931962420377], 'normal': [Decimal('-0.12638855019356457'), 0.6962042324365932, -0.7066297482538808], 'radius': Decimal('1.9819020115932315')}",0.999121430103121,41857.834612,3.963804023186463,"{'center': [Decimal('109.79927941850194'), 188.3425103921798], 'axes': [19.26493483365717, 31.18544845590758], 'angle': -77.27895690382299}","[Decimal('109.79927941850194'), 188.3425103921798]",31.18544845590758,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8682798384430535,9,41691.826068,2.3408924348864493,-1.7477858559518629,"[Decimal('0.34312274818281857'), Decimal('0.21523954003258416')]",pupil.1,1,3d c++,0.34312274818281857,0.21523954003258416
"{'center': [-6.40607089272782, 8.726836443883517, 78.93860778300666], 'normal': [Decimal('-0.12743933192324428'), 0.6965744353927721, -0.7060759680347419], 'radius': Decimal('1.9912945723470594')}",0.9996240858851847,41857.843012,3.982589144694119,"{'center': [109.7048583207378, Decimal('188.37013327127312')], 'axes': [Decimal('19.331822228428347'), Decimal('31.330622223444816')], 'angle': -77.20622795936902}","[109.7048583207378, Decimal('188.37013327127312')]",31.330622223444816,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8686704719108485,9,41691.826068,2.341408279169722,-1.7493634083954803,"[Decimal('0.34282768225230564'), Decimal('0.21512444470302872')]",pupil.1,1,3d c++,0.34282768225230564,0.21512444470302872
"{'center': [-6.417520365021685, 8.732763439652457, 78.9465350476385], 'normal': [Decimal('-0.12839345461439963'), 0.6970683517068503, -0.7054153626487553], 'radius': Decimal('1.9952445847666866')}",0.9996111815441242,41857.851412,3.9904891695333733,"{'center': [Decimal('109.62024251233393'), 188.4092461793373], 'axes': [19.3415199071992, 31.38961622567779], 'angle': -77.14375766373006}","[Decimal('109.62024251233393'), 188.4092461793373]",31.38961622567779,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8689824699859128,9,41691.826068,2.3420969093656394,-1.7508366041534482,"[0.3425632578510435, Decimal('0.21496147425276135')]",pupil.1,1,3d c++,0.3425632578510435,0.21496147425276135
"{'center': [-6.449263435830707, 8.73532116008606, 78.95490413634252], 'normal': [Decimal('-0.13103871051515142'), 0.6972814950763173, -0.7047179385900872], 'radius': 2.012696970986775}",0.9993422102830457,41857.859812,4.02539394197355,"{'center': [Decimal('109.37726486151689'), Decimal('188.41924509380354')], 'axes': [19.47717653941348, 31.66082415163809], 'angle': -76.94566586612562}","[Decimal('109.37726486151689'), Decimal('188.41924509380354')]",31.66082415163809,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8691961071096044,9,41691.826068,2.342394221484599,-1.75464157470143,"[0.3418039526922403, 0.2149198121091519]",pupil.1,1,3d c++,0.3418039526922403,0.2149198121091519
"{'center': [-6.463040082536152, 8.723439736460755, 78.94573432708778], 'normal': [Decimal('-0.13218676440727184'), 0.6962913764408752, -0.705482089361316], 'radius': Decimal('1.9763340449687858')}",0.9996148983205335,41857.868212,3.9526680899375717,"{'center': [Decimal('109.26280473372287'), Decimal('188.34014343282996')], 'axes': [Decimal('19.153707519003564'), Decimal('31.092179644960073')], 'angle': -76.83579838037907}","[Decimal('109.26280473372287'), Decimal('188.34014343282996')]",31.092179644960073,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8697611927598436,9,41691.826068,2.341013838929722,-1.7560194904671453,"[0.341446264792884, Decimal('0.21524940236320844')]",pupil.1,1,3d c++,0.341446264792884,0.21524940236320844
"{'center': [-6.516361567494723, 8.740579654304703, 78.97287060852958], 'normal': [-0.1366302214871528, 0.6977197029278709, -0.7032207325744991], 'radius': 2.007181105836039}",0.9989794364197321,41857.876612,4.014362211672078,"{'center': [Decimal('108.86314957432839'), 188.4463603208893], 'axes': [19.35197688061045, Decimal('31.566652664490828')], 'angle': -76.52828647305206}","[Decimal('108.86314957432839'), 188.4463603208893]",31.566652664490828,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8699702957379207,9,41691.826068,2.343005744705936,-1.762697529864338,"[0.3401973424197762, Decimal('0.21480683199629458')]",pupil.1,1,3d c++,0.3401973424197762,0.21480683199629458
"{'center': [-6.531730004158133, 8.722706345236313, 78.9581688104705], 'normal': [Decimal('-0.13791092454243692'), 0.6962302605055051, -0.7044458824127562], 'radius': Decimal('1.9800166862739002')}",0.9994636150538179,41857.885012,3.9600333725478003,"{'center': [108.7328004724686, Decimal('188.32337301568225')], 'axes': [Decimal('19.136925654011993'), Decimal('31.145020594116087')], 'angle': -76.39678317617673}","[108.7328004724686, Decimal('188.32337301568225')]",31.145020594116087,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8701707508371292,9,41691.826068,2.3409286942063128,-1.7641234149008906,"[0.3397900014764644, Decimal('0.21531927910132398')]",pupil.1,1,3d c++,0.3397900014764644,0.21531927910132398
"{'center': [-6.578992160573065, 8.723568725183076, 78.96841211953092], 'normal': [Decimal('-0.14184943757701457'), 0.6963021255010686, -0.7035922733243869], 'radius': Decimal('1.9482206236366768')}",0.9997429167315308,41857.893412,3.8964412472733536,"{'center': [108.3685438657088, Decimal('188.32696071510134')], 'axes': [18.7883305813222, Decimal('30.640608040656918')], 'angle': -76.09840115587293}","[108.3685438657088, Decimal('188.32696071510134')]",30.640608040656918,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8706023750378988,9,41691.826068,2.341028814896251,-1.7697370239108687,"[0.33865169958034, 0.2153043303537444]",pupil.1,1,3d c++,0.33865169958034,0.2153043303537444
"{'center': [Decimal('-6.5819519328343485'), 8.732123144647387, 78.97748434247919], 'normal': [Decimal('-0.14209608526545492'), 0.6970149937897612, -0.702836254745365], 'radius': Decimal('1.9992868302328526')}",0.9982758728158772,41857.901811,3.998573660465705,"{'center': [Decimal('108.35238017107532'), 188.3776573968875], 'axes': [Decimal('19.249883727567244'), Decimal('31.440405290474278')], 'angle': -76.09611851314702}","[Decimal('108.35238017107532'), 188.3776573968875]",31.440405290474278,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8704948889133313,9,41691.826068,2.3420224942488606,-1.7702825815494008,"[Decimal('0.33860118803461037'), 0.2150930941796354]",pupil.1,1,3d c++,0.33860118803461037,0.2150930941796354
"{'center': [-6.601969457656722, 8.765280141017518, 79.01458429182227], 'normal': [Decimal('-0.14376421233398606'), 0.6997780768206056, -0.6997445923001072], 'radius': Decimal('1.9738479885846645')}",0.9994355534732922,41857.910211,3.947695977169329,"{'center': [Decimal('108.21906921765007'), Decimal('188.61050599444832')], 'axes': [Decimal('18.877605531666116'), Decimal('31.025662043755776')], 'angle': -76.03376893540938}","[Decimal('108.21906921765007'), Decimal('188.61050599444832')]",31.025662043755776,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8709263524166011,9,41691.826068,2.3458831161059464,-1.7734290485207609,"[0.3381845913051565, 0.2141228916897987]",pupil.1,1,3d c++,0.3381845913051565,0.2141228916897987
"{'center': [-6.61725929712224, 8.82695217808015, 79.07989500362186], 'normal': [Decimal('-0.14503836562277928'), 0.7049174132424915, -0.6943020329834758], 'radius': Decimal('1.9507017211040385')}",0.999931891521437,41857.918611,3.901403442208077,"{'center': [Decimal('108.14119354579292'), Decimal('189.04194414622043')], 'axes': [Decimal('18.438426329373797'), 30.63647799697871], 'angle': -76.05670964278116}","[Decimal('108.14119354579292'), Decimal('189.04194414622043')]",30.63647799697871,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8714159492535622,9,41691.826068,2.3531030299878846,-1.7767329151247337,"[0.3379412298306029, Decimal('0.21232523272408155')]",pupil.1,1,3d c++,0.3379412298306029,0.21232523272408155
"{'center': [-6.618392551052203, 8.89634064665237, 79.15117504176268], 'normal': [-0.1451328034502761, 0.7106997856235098, -0.6883620298050734], 'radius': Decimal('1.9439517365663925')}",0.9996506658419235,41857.927011,3.887903473132785,"{'center': [Decimal('108.17830661471315'), Decimal('189.52513821762432')], 'axes': [18.14099779843717, Decimal('30.503069966931616')], 'angle': -76.18236113194456}","[Decimal('108.17830661471315'), Decimal('189.52513821762432')]",30.503069966931616,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8717760246696349,9,41691.826068,2.361288763613628,-1.7785908930763776,"[0.3380572081709786, Decimal('0.21031192409323196')]",pupil.1,1,3d c++,0.3380572081709786,0.21031192409323196
"{'center': [-6.672173872448642, 8.951412460241176, 79.22001864983311], 'normal': [Decimal('-0.14961458023331267'), 0.715289103422577, -0.6826250624658721], 'radius': Decimal('1.9545111392288885')}",0.9999902608779658,41857.935411,3.909022278457777,"{'center': [Decimal('107.80311116742001'), Decimal('189.89492801735963')], 'axes': [Decimal('18.005531289397176'), Decimal('30.642111371512378')], 'angle': -75.95476090685172}","[Decimal('107.80311116742001'), Decimal('189.89492801735963')]",30.642111371512378,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8723302702727032,9,41691.826068,2.3678340429170324,-1.7865599068072784,"[Decimal('0.33688472239818756'), 0.2087711332610015]",pupil.1,1,3d c++,0.33688472239818756,0.2087711332610015
"{'center': [-6.716046816069817, 8.938369382843597, 79.21609613324935], 'normal': [Decimal('-0.15327065886841054'), 0.714202180306112, -0.6829519388478512], 'radius': Decimal('1.9364416679512257')}",0.9995587531002481,41857.943811,3.8728833359024515,"{'center': [Decimal('107.45759740634448'), Decimal('189.79940972725225')], 'axes': [17.84507343432374, 30.36008274367573], 'angle': -75.65947603733885}","[Decimal('107.45759740634448'), Decimal('189.79940972725225')]",30.36008274367573,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8728096550341458,9,41691.826068,2.366279928433161,-1.7915622514697376,"[0.3358049918948265, 0.2091691261364489]",pupil.1,1,3d c++,0.3358049918948265,0.2091691261364489
"{'center': [-6.750831365269286, 8.867764974600442, 79.15070633525143], 'normal': [Decimal('-0.15616937130169967'), 0.7083184796191826, -0.6884010886810114], 'radius': Decimal('1.9739622032393676')}",0.9998112352913059,41857.952211,3.947924406478735,"{'center': [Decimal('107.14383165318715'), Decimal('189.29724968610782')], 'axes': [18.40239557928914, 30.97385178691765], 'angle': -75.30575146675503}","[Decimal('107.14383165318715'), Decimal('189.29724968610782')]",30.97385178691765,"{'center': [Decimal('-4.8767989096488895'), Decimal('0.36794321917025175'), 87.41151939942357], 'radius': 12.0}","{'center': [Decimal('125.40941806347035'), Decimal('122.60977955140156')], 'axes': [Decimal('170.22927987335873'), Decimal('170.22927987335873')], 'angle': 90.0}",0.8732737595749329,9,41691.826068,2.357909562125597,-1.7938786415963122,"[Decimal('0.33482447391620984'), Decimal('0.21126145964121745')]",pupil.1,1,3d c++,0.33482447391620984,0.21126145964121745
