circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5326427710942805'), Decimal('10.259318209534483'), 72.34975692274901], 'normal': [-0.07798161303469593, 0.65032230840293, -0.7556452628197912], 'radius': 2.993383979523961}",0.7306491648915805,14951.586526,5.986767959047922,"{'center': [Decimal('129.76741608991662'), Decimal('207.45973643395814')], 'axes': [33.85288974878729, Decimal('51.341819708737994')], 'angle': -81.77791749024108}","[Decimal('129.76741608991662'), Decimal('207.45973643395814')]",51.341819708737994,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9491377097355924,1,14450.341897,2.2788049672114283,-1.6736310012862352,"[Decimal('0.40552317528098947'), 0.1355844315251744]",pupil.1,1,3d c++,1581991605.9466472,0.40552317528098947,0.1355844315251744
"{'center': [-3.56133619662616, Decimal('10.267224393870215'), 72.35957641716858], 'normal': [-0.08037273182901924, 0.6509811570975745, -0.7548269716181606], 'radius': 2.988322572496562}",0.9295833604366743,14951.594926,5.976645144993124,"{'center': [129.5271236111706, 207.5174809211604], 'axes': [33.73385720826244, 51.24787421452828], 'angle': -81.58732971108188}","[129.5271236111706, 207.5174809211604]",51.24787421452828,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9489883071248539,1,14450.341897,2.2796725855253075,-1.6768749896202055,"[0.4047722612849081, 0.135343829495165]",pupil.1,1,3d c++,1581991605.958724,0.4047722612849081,0.135343829495165
"{'center': [-3.565528757110735, Decimal('10.266451133415908'), 72.35935696140851], 'normal': [-0.08072211186940048, 0.6509167187263822, -0.7548452595981668], 'radius': Decimal('2.9840931140520968')}",0.88888128649691,14951.603326,5.9681862281041935,"{'center': [Decimal('129.49124461285922'), Decimal('207.51243846966003')], 'axes': [Decimal('33.686785706550324'), 51.17541679902514], 'angle': -81.55722749363883}","[Decimal('129.49124461285922'), Decimal('207.51243846966003')]",51.17541679902514,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9489769540599213,1,14450.341897,2.279587700075926,-1.6773300778427835,"[0.4046601394151851, Decimal('0.13536483970974988')]",pupil.1,1,3d c++,1581991605.9671981,0.4046601394151851,0.13536483970974988
"{'center': [Decimal('-3.5809469236475877'), Decimal('10.242437429099752'), 72.34036317396756], 'normal': [-0.0820069590808049, 0.6489155767000359, -0.7564280752182451], 'radius': Decimal('3.0023499204649085')}",0.9272986598375734,14951.611726,6.004699840929817,"{'center': [Decimal('129.35281529670814'), Decimal('207.32392573501872')], 'axes': [34.00377309169116, Decimal('51.502047198635275')], 'angle': -81.42083069955441}","[Decimal('129.35281529670814'), Decimal('207.32392573501872')]",51.502047198635275,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9488124392273867,1,14450.341897,2.2769546365488686,-1.6787879784268802,"[0.4042275478022129, 0.136150309437422]",pupil.1,1,3d c++,1581991605.9753392,0.4042275478022129,0.136150309437422
"{'center': [-3.581122346576536, Decimal('10.233190106257307'), 72.33245736300742], 'normal': [-0.08202157765821726, 0.6481449664631656, -0.7570868927982567], 'radius': Decimal('2.9819572420649707')}",0.9724252378695664,14951.620126,5.963914484129941,"{'center': [Decimal('129.34749215257574'), Decimal('207.26035342171534')], 'axes': [33.81904552743772, 51.15751808935138], 'angle': -81.40839144564751}","[Decimal('129.34749215257574'), Decimal('207.26035342171534')]",51.15751808935138,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9487080927935154,1,14450.341897,2.2759422592299408,-1.6787138170157847,"[0.4042109129767992, Decimal('0.13641519407618607')]",pupil.1,1,3d c++,1581991605.983726,0.4042109129767992,0.13641519407618607
"{'center': [-3.591434095585937, Decimal('10.218456504040114'), 72.32098606972755], 'normal': [-0.08288089007566733, 0.6469171662783995, -0.7580428339049127], 'radius': Decimal('2.9934879919853827')}",0.9784816739974548,14951.628526,5.9869759839707655,"{'center': [Decimal('129.25535447264377'), Decimal('207.14432499597302')], 'axes': [34.016566200051, 51.36349139635636], 'angle': -81.31830603886365}","[Decimal('129.25535447264377'), Decimal('207.14432499597302')]",51.36349139635636,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9486488091155043,1,14450.341897,2.274331054921394,-1.679699117350102,"[Decimal('0.40392298272701177'), Decimal('0.13689864585011235')]",pupil.1,1,3d c++,1581991605.990489,0.40392298272701177,0.13689864585011235
"{'center': [-3.587486920605511, Decimal('10.223503864267183'), 72.32486502757268], 'normal': [-0.08255195882729847, 0.6473377796306552, -0.7577195874178186], 'radius': Decimal('2.9915184304293945')}",0.9996442010028913,14951.636926,5.983036860858789,"{'center': [Decimal('129.29048662175273'), Decimal('207.18353091064347')], 'axes': [33.97171615049995, 51.32696772557452], 'angle': -81.35209331446356}","[Decimal('129.29048662175273'), Decimal('207.18353091064347')]",51.32696772557452,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9485389890882767,1,14450.341897,2.27488276452432,-1.67931621456708,"[Decimal('0.40403277069297727'), Decimal('0.13673528787231892')]",pupil.1,1,3d c++,1581991605.9994562,0.40403277069297727,0.13673528787231892
"{'center': [Decimal('-3.5850967264488363'), Decimal('10.226827770594236'), 72.32744560068764], 'normal': [-0.0823527759809089, 0.6476147718245762, -0.7575045396582388], 'radius': Decimal('3.0106598378605924')}",0.9738263518665772,14951.645326,6.021319675721185,"{'center': [Decimal('129.31245202218082'), Decimal('207.20305378244052')], 'axes': [34.1743563330919, 51.6538165567556], 'angle': -81.3728386323153}","[Decimal('129.31245202218082'), Decimal('207.20305378244052')]",51.6538165567556,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.948430720385296,1,14450.341897,2.2752462305131926,-1.6790869136100943,"[0.4041014125693151, Decimal('0.13665394257316454')]",pupil.1,1,3d c++,1581991606.008033,0.4041014125693151,0.13665394257316454
"{'center': [Decimal('-3.5670848828902133'), Decimal('10.228517765061444'), 72.32695027304376], 'normal': [-0.08085178901769033, 0.6477556046968436, -0.7575458169618954], 'radius': Decimal('2.9832083809613503')}",0.9959903259339786,14951.653726,5.966416761922701,"{'center': [129.4647557642229, Decimal('207.22639949730427')], 'axes': [Decimal('33.867575907617045'), Decimal('51.182946098379055')], 'angle': -81.50081082184634}","[129.4647557642229, Decimal('207.22639949730427')]",51.182946098379055,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9483472072258192,1,14450.341897,2.2754310728579425,-1.6771224057014193,"[0.4045773617631966, Decimal('0.13655666876123218')]",pupil.1,1,3d c++,1581991606.014946,0.4045773617631966,0.13655666876123218
"{'center': [Decimal('-3.5905354598934713'), Decimal('10.216711703911438'), 72.31939914692806], 'normal': [-0.08280600376796184, 0.6467717662676763, -0.7581750774715366], 'radius': Decimal('2.9869056233076408')}",0.9988948925538275,14951.662126,5.9738112466152815,"{'center': [Decimal('129.26215712470537'), Decimal('207.13326658177215')], 'axes': [33.951153507014, 51.25158638190634], 'angle': -81.32245485957739}","[Decimal('129.26215712470537'), Decimal('207.13326658177215')]",51.25158638190634,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9482505909730654,1,14450.341897,2.2741403968742584,-1.6795826654946067,"[0.4039442410147043, Decimal('0.13694472257594936')]",pupil.1,1,3d c++,1581991606.023752,0.4039442410147043,0.13694472257594936
"{'center': [-3.584711184234962, Decimal('10.235354827548065'), 72.33470064173494], 'normal': [-0.08232064746308608, 0.6483253599040619, -0.7568999529042969], 'radius': Decimal('2.9922180851867077')}",0.9994549036949889,14951.670526,5.9844361703734155,"{'center': [Decimal('129.31816593270173'), Decimal('207.27312303681578')], 'axes': [33.92184652466122, Decimal('51.332078620102514')], 'angle': -81.38595816164893}","[Decimal('129.31816593270173'), Decimal('207.27312303681578')]",51.332078620102514,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9481434032477476,1,14450.341897,2.276179170077316,-1.679130786022579,"[Decimal('0.40411926853969293'), 0.136361987346601]",pupil.1,1,3d c++,1581991606.033458,0.40411926853969293,0.136361987346601
"{'center': [Decimal('-3.5794696007523106'), Decimal('10.219910057716302'), 72.32092638124564], 'normal': [-0.08188384883953177, 0.647038295751415, -0.7580478079450722], 'radius': Decimal('2.9798550879754537')}",0.986264989490478,14951.678926,5.9597101759509075,"{'center': [Decimal('129.35677520146743'), Decimal('207.16092522311476')], 'axes': [33.86333719385588, 51.12951752179747], 'angle': -81.40377511685953}","[Decimal('129.35677520146743'), Decimal('207.16092522311476')]",51.12951752179747,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.948002515389168,1,14450.341897,2.2744899113939523,-1.6783984866842203,"[Decimal('0.40423992250458574'), Decimal('0.13682947823702185')]",pupil.1,1,3d c++,1581991606.0435462,0.40423992250458574,0.13682947823702185
"{'center': [-3.582853988024244, Decimal('10.223196838797806'), 72.32409919789906], 'normal': [-0.08216588111219286, 0.6473121941748737, -0.7577834065572876], 'radius': 2.990572571152231}",0.9991274446972535,14951.687326,5.981145142304462,"{'center': [Decimal('129.32957900916398'), Decimal('207.18206734028817')], 'axes': [Decimal('33.966095871302095'), 51.31129414916654], 'angle': -81.38410444092668}","[Decimal('129.32957900916398'), Decimal('207.18206734028817')]",51.31129414916654,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9477196085136752,1,14450.341897,2.274849197242911,-1.6788036117304406,"[0.4041549344036374, 0.1367413860821326]",pupil.1,1,3d c++,1581991606.055149,0.4041549344036374,0.1367413860821326
"{'center': [Decimal('-3.5862933353546054'), Decimal('10.219906253805652'), 72.32166281911785], 'normal': [-0.08245249338972302, 0.6470379787588608, -0.7579864381223886], 'radius': 2.987490369038205}",0.9895236108014828,14951.695726,5.97498073807641,"{'center': [129.2992139350167, Decimal('207.15773740045023')], 'axes': [Decimal('33.944985680513525'), Decimal('51.260062759824216')], 'angle': -81.35603855949648}","[129.2992139350167, Decimal('207.15773740045023')]",51.260062759824216,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9475835043358249,1,14450.341897,2.2744894956429142,-1.679148622157485,"[Decimal('0.40406004354692715'), 0.1368427608314574]",pupil.1,1,3d c++,1581991606.0604892,0.40406004354692715,0.1368427608314574
"{'center': [-3.592431959532968, Decimal('10.213630786144222'), 72.31697909945777], 'normal': [-0.08296404540458659, 0.6465150231204084, -0.7583767480940613], 'radius': Decimal('2.9915510435522763')}",0.9997618095335797,14951.704126,5.983102087104553,"{'center': [Decimal('129.24515650227818'), 207.1083400402933], 'axes': [34.01810945556586, 51.3330450523975], 'angle': -81.30539489168814}","[Decimal('129.24515650227818'), 207.1083400402933]",51.3330450523975,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9475792337823252,1,14450.341897,2.2738038136379366,-1.679759898953784,"[0.4038911140696193, Decimal('0.13704858316544455')]",pupil.1,1,3d c++,1581991606.0671208,0.4038911140696193,0.13704858316544455
"{'center': [-3.602426062218815, Decimal('10.204907446851703'), 72.31064766065307], 'normal': [-0.08379688729507381, 0.6457880781793651, -0.7589043679944522], 'radius': 2.980905789237039}",0.9687487760362985,14951.712526,5.961811578474078,"{'center': [Decimal('129.15715195576632'), Decimal('207.04443573979006')], 'axes': [Decimal('33.932933595740145'), 51.15462536763693], 'angle': -81.22468473655124}","[Decimal('129.15715195576632'), Decimal('207.04443573979006')]",51.15462536763693,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.947494124725734,1,14450.341897,2.2728513289248853,-1.6807690780137086,"[0.4036160998617698, Decimal('0.13731485108420804')]",pupil.1,1,3d c++,1581991606.07509,0.4036160998617698,0.13731485108420804
"{'center': [Decimal('-3.6003289368687486'), Decimal('10.221351409308593'), 72.32443457876398], 'normal': [-0.08362212684923494, 0.647158408384106, -0.7577554581518771], 'radius': 2.997411976889404}",0.9975688511027612,14951.720926,5.994823953778808,"{'center': [Decimal('129.18117922739904'), 207.1638911868526], 'axes': [34.03960943274812, Decimal('51.428385005111494')], 'angle': -81.25969151175002}","[Decimal('129.18117922739904'), 207.1638911868526]",51.428385005111494,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9473218223041813,1,14450.341897,2.274647455470192,-1.6807066262088444,"[0.403691185085622, Decimal('0.13681712005478086')]",pupil.1,1,3d c++,1581991606.0836382,0.403691185085622,0.13681712005478086
"{'center': [-3.601335136127965, Decimal('10.220070954268973'), 72.32345224863613], 'normal': [-0.08370597678750298, 0.647051703797471, -0.7578373189958647], 'radius': 2.988744634041188}",0.9995743789607451,14951.729326,5.977489268082376,"{'center': [Decimal('129.17195032765014'), Decimal('207.15674557781284')], 'axes': [33.94671247405719, 51.28024992868104], 'angle': -81.25108814165576}","[Decimal('129.17195032765014'), Decimal('207.15674557781284')]",51.28024992868104,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9472486138891179,1,14450.341897,2.2745074968279626,-1.680804160624466,"[Decimal('0.40366234477390667'), Decimal('0.13684689342577983')]",pupil.1,1,3d c++,1581991606.097358,0.40366234477390667,0.13684689342577983
"{'center': [Decimal('-3.6316489388628557'), 10.21491397779358, 72.3224494670116], 'normal': [-0.08623212701541054, 0.646621955757855, -0.7579208841312428], 'radius': Decimal('3.0312264997602276')}",0.9996029530188403,14951.737726,6.062452999520455,"{'center': [Decimal('128.91484072000475'), 207.1009223769385], 'axes': [Decimal('34.431952498002325'), Decimal('52.010214208279926')], 'angle': -81.03281001541782}","[Decimal('128.91484072000475'), 207.1009223769385]",52.010214208279926,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9471444451713884,1,14450.341897,2.27394398772824,-1.684083756334457,"[Decimal('0.40285887725001485'), Decimal('0.13707949009608955')]",pupil.1,1,3d c++,1581991606.1015382,0.40285887725001485,0.13707949009608955
"{'center': [Decimal('-3.6006373819404924'), Decimal('10.215552028286663'), 72.31951885939638], 'normal': [-0.0836478306052136, 0.6466751266322784, -0.7581651014325099], 'radius': Decimal('3.0007737193130115')}",0.999471131566388,14951.746126,6.001547438626023,"{'center': [129.1766309980609, 207.1190192537063], 'axes': [34.10698154549542, 51.4895733688232], 'angle': -81.25036338460312}","[129.1766309980609, 207.1190192537063]",51.4895733688232,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9470497778473086,1,14450.341897,2.274013693686464,-1.680681212420794,"[Decimal('0.40367697186894025'), Decimal('0.13700408644289042')]",pupil.1,1,3d c++,1581991606.107502,0.40367697186894025,0.13700408644289042
"{'center': [Decimal('-3.6090358258762727'), Decimal('10.219221316349536'), 72.32358068744041], 'normal': [-0.08434770093319528, 0.6469809006375179, -0.7578266157621745], 'radius': 3.027500945062059}",0.9972082558109062,14951.754526,6.055001890124118,"{'center': [Decimal('129.10763692903166'), Decimal('207.13746341524916')], 'axes': [34.38577919860359, 51.9455773727153], 'angle': -81.19617766922529}","[Decimal('129.10763692903166'), Decimal('207.13746341524916')]",51.9455773727153,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9467618115241994,1,14450.341897,2.2744146373221406,-1.6816422131043454,"[0.4034613654032239, Decimal('0.13692723576979515')]",pupil.1,1,3d c++,1581991606.1157296,0.4034613654032239,0.13692723576979515
"{'center': [Decimal('-3.5964147447765664'), 10.22641897687979, 72.32833365688427], 'normal': [-0.08329594417488642, 0.6475807056817058, -0.7574305349751871], 'radius': Decimal('3.0084727750020153')}",0.9996360164637834,14951.762926,6.0169455500040305,"{'center': [129.2164285440242, Decimal('207.19924962992633')], 'axes': [34.14272104643377, 51.61556779544875], 'angle': -81.29327158572436}","[129.2164285440242, Decimal('207.19924962992633')]",51.61556779544875,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9466930080332281,1,14450.341897,2.275201523255981,-1.6803279187065385,"[Decimal('0.40380133920007566'), Decimal('0.13666979320864026')]",pupil.1,1,3d c++,1581991606.126996,0.40380133920007566,0.13666979320864026
"{'center': [-3.598235494409047, Decimal('10.194879530232617'), 72.30166262857422], 'normal': [-0.08344767331092647, 0.644952418461108, -0.7596531206676904], 'radius': 2.988673212929621}",0.9996302866262425,14951.771326,5.977346425859242,"{'center': [129.1893618694519, Decimal('206.96677250110451')], 'axes': [Decimal('34.075199300172976'), 51.29435968079624], 'angle': -81.24159045271092}","[129.1893618694519, Decimal('206.96677250110451')]",51.29435968079624,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9466327669117369,1,14450.341897,2.271757347036153,-1.680207355707776,"[Decimal('0.40371675584203714'), Decimal('0.13763844791206448')]",pupil.1,1,3d c++,1581991606.1361,0.40371675584203714,0.13763844791206448
"{'center': [-3.602402873928499, Decimal('10.203979399126558'), 72.30985546175307], 'normal': [-0.08379495493754749, 0.6457107408689363, -0.7589703845694532], 'radius': Decimal('2.9995811037730467')}",0.9989391260845885,14951.779726,5.999162207546093,"{'center': [Decimal('129.15758615917133'), Decimal('207.03171793155897')], 'axes': [34.15053900758235, 51.47590072834222], 'angle': -81.22367289647495}","[Decimal('129.15758615917133'), Decimal('207.03171793155897')]",51.47590072834222,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9465642339942182,1,14450.341897,2.2727500423419693,-1.6807570739559494,"[0.4036174567474104, 0.1373678419518376]",pupil.1,1,3d c++,1581991606.147823,0.4036174567474104,0.1373678419518376
"{'center': [Decimal('-3.6163530670230917'), Decimal('10.211336862575676'), 72.31767218181203], 'normal': [-0.08495747102876353, 0.6463238628230296, -0.7583189912312063], 'radius': 3.010874438960981}",0.9994252572996045,14951.788126,6.021748877921962,"{'center': [Decimal('129.04240912234826'), Decimal('207.08211192821943')], 'axes': [34.23089162622769, Decimal('51.664227778161866')], 'angle': -81.13522588968534}","[Decimal('129.04240912234826'), Decimal('207.08211192821943')]",51.664227778161866,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9464406553087668,1,14450.341897,2.273553270062895,-1.6823650389532325,"[0.4032575285073383, Decimal('0.13715786696575238')]",pupil.1,1,3d c++,1581991606.1511939,0.4032575285073383,0.13715786696575238
"{'center': [Decimal('-3.5970020256068764'), Decimal('10.191198418505968'), 72.29840324439687], 'normal': [-0.08334488424407892, 0.6446456591505538, -0.7599247360158038], 'radius': Decimal('2.9843408631460924')}",0.9996418866095631,14951.796526,5.968681726292185,"{'center': [Decimal('129.19839210680732'), Decimal('206.94040776310152')], 'axes': [34.04516108264195, 51.22224638778438], 'angle': -81.24567900585521}","[Decimal('129.19839210680732'), Decimal('206.94040776310152')]",51.22224638778438,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9463698947114185,1,14450.341897,2.271356014588089,-1.6800349082292751,"[Decimal('0.40374497533377285'), Decimal('0.13774830098707702')]",pupil.1,1,3d c++,1581991606.159265,0.40374497533377285,0.13774830098707702
"{'center': [Decimal('-3.5920208824694746'), Decimal('10.212396509290128'), 72.31588206887947], 'normal': [-0.08292978898262877, 0.6464121667159005, -0.7584681673089197], 'radius': 2.990706733159798}",0.9938215667357431,14951.804926,5.981413466319596,"{'center': [Decimal('129.24817991847215'), Decimal('207.09932316948837')], 'axes': [34.01504056803387, 51.31932081807731], 'angle': -81.30675309215084}","[Decimal('129.24817991847215'), Decimal('207.09932316948837')]",51.31932081807731,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9462837773862254,1,14450.341897,2.273668998642007,-1.6797022376285111,"[Decimal('0.40390056224522547'), Decimal('0.13708615346046515')]",pupil.1,1,3d c++,1581991606.1673331,0.40390056224522547,0.13708615346046515
"{'center': [Decimal('-3.6133971348305094'), Decimal('10.209601615114368'), 72.3158628714088], 'normal': [-0.08471114334604836, 0.6461792588679205, -0.7584697670981424], 'radius': 3.016708905853251}",0.9993604464480548,14951.813326,6.033417811706502,"{'center': [129.0670013034457, Decimal('207.06757513041782')], 'axes': [34.30851142349848, 51.76571842098659], 'angle': -81.15371987150769}","[129.0670013034457, Decimal('207.06757513041782')]",51.76571842098659,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9461139261963458,1,14450.341897,2.2733637807121787,-1.6820222872624884,"[0.4033343790732678, Decimal('0.13721843695659242')]",pupil.1,1,3d c++,1581991606.1748102,0.4033343790732678,0.13721843695659242
"{'center': [Decimal('-3.6034397553484765'), 10.22710083336802, 72.32969201845285], 'normal': [-0.0838813617225456, 0.6476375270557249, -0.7573173381778057], 'radius': Decimal('3.0350919510923626')}",0.9984878958341066,14951.821726,6.070183902184725,"{'center': [129.1580082677517, Decimal('207.19531344359325')], 'axes': [34.43618616209032, Decimal('52.071595347447605')], 'angle': -81.24502160877003}","[129.1580082677517, Decimal('207.19531344359325')]",52.071595347447605,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9459436062136284,1,14450.341897,2.27527609465763,-1.6811078706712685,"[0.4036187758367241, Decimal('0.13668619398502813')]",pupil.1,1,3d c++,1581991606.183076,0.4036187758367241,0.13668619398502813
