circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.4469569186532465, 0.7600070618940817, 58.9190122221725], 'normal': [Decimal('-0.28341467352685307'), 0.5966167844873795, -0.7508159130556616], 'radius': Decimal('2.1679374762056054')}",0.9990309083540126,360393.130752,4.335874952411211,"{'center': [Decimal('155.47265433727813'), Decimal('127.62598395534212')], 'axes': [Decimal('33.827498505432004'), 45.63958067726302], 'angle': -64.50856270463288}","[Decimal('155.47265433727813'), Decimal('127.62598395534212')]",45.63958067726302,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7888908177339671,1,360235.103369,2.2100750892196594,-1.9317356016510807,"[Decimal('0.48585204480399413'), 0.4682250668527411]",pupil.1,1,3d c++,1581495296.551589,0.48585204480399413,0.4682250668527411
"{'center': [-0.4407486356809476, 0.7723117672215913, 58.92645998783348], 'normal': [Decimal('-0.28289731661249484'), 0.5976421765980053, -0.7501952659172467], 'radius': 2.165450514498114}",0.9979383709736123,360393.139152,4.330901028996228,"{'center': [Decimal('155.53768243859068'), Decimal('127.75513556934533')], 'axes': [33.751424107186, Decimal('45.581448606044916')], 'angle': -64.59757402701679}","[Decimal('155.53768243859068'), Decimal('127.75513556934533')]",45.581448606044916,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7884675694581955,1,360235.103369,2.2113534023299577,-1.9314052823059138,"[Decimal('0.48605525762059587'), Decimal('0.46768693512772785')]",pupil.1,1,3d c++,1581495296.560342,0.48605525762059587,0.46768693512772785
"{'center': [-0.4384488453978501, 0.745634215543256, 58.90440693437625], 'normal': [Decimal('-0.28270566742223674'), 0.5954190472914774, -0.752033020372016], 'radius': Decimal('2.1592122365482274')}",0.9973949801005292,360393.147552,4.318424473096455,"{'center': [Decimal('155.55961835404187'), Decimal('127.47952794894148')], 'axes': [33.76413094708277, 45.46700851461921], 'angle': -64.52060441075476}","[Decimal('155.55961835404187'), Decimal('127.47952794894148')]",45.46700851461921,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7883911674188893,1,360235.103369,2.2085834571571956,-1.9303749762439857,"[Decimal('0.48612380735638083'), 0.4688353002127438]",pupil.1,1,3d c++,1581495296.567368,0.48612380735638083,0.4688353002127438
"{'center': [-0.3900517980175038, 0.7413961978631463, 58.88301411835265], 'normal': [-0.2786725801405412, 0.5950658791514682, -0.7538157550406491], 'radius': Decimal('2.2294952410155684')}",0.9998727965571624,360393.155952,4.458990482031137,"{'center': [Decimal('156.07729625943983'), Decimal('127.41230180292453')], 'axes': [Decimal('34.975060515964756'), 46.96482898376022], 'angle': -64.86455416231752}","[Decimal('156.07729625943983'), Decimal('127.41230180292453')]",46.96482898376022,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7886618513725518,1,360235.103369,2.2081439451902054,-1.9248970507410967,"[0.4877415508107495, Decimal('0.46911540915448113')]",pupil.1,1,3d c++,1581495296.5750382,0.4877415508107495,0.46911540915448113
"{'center': [-0.3907658481898717, 0.7409502316034704, Decimal('58.882926081925014')], 'normal': [Decimal('-0.27873208432157187'), 0.5950287152964953, -0.7538230914096189], 'radius': Decimal('2.2007565619905636')}",0.9983424844765969,360393.164352,4.401513123981127,"{'center': [156.0650850428709, Decimal('127.41773532586977')], 'axes': [34.52412275590011, 46.35914375655649], 'angle': -64.85768230487226}","[156.0650850428709, Decimal('127.41773532586977')]",46.35914375655649,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7890101979098896,1,360235.103369,2.2080977036998357,-1.9249633295830455,"[0.4877033907589715, Decimal('0.46909276947554257')]",pupil.1,1,3d c++,1581495296.583524,0.4877033907589715,0.46909276947554257
"{'center': [-0.3869185852833472, 0.7210352914315719, 58.86582261772179], 'normal': [-0.2784114790793615, 0.5933691369488371, -0.755248380093221], 'radius': Decimal('2.1966468469527145')}",0.9989032744199842,360393.172752,4.393293693905429,"{'center': [Decimal('156.10401343313973'), Decimal('127.21166438596305')], 'axes': [Decimal('34.546561039496005'), Decimal('46.285905757107166')], 'angle': -64.81650046242846}","[Decimal('156.10401343313973'), Decimal('127.21166438596305')]",46.285905757107166,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7891883638270314,1,360235.103369,2.206034366961155,-1.9239756536655848,"[Decimal('0.48782504197856164'), Decimal('0.46995139839182065')]",pupil.1,1,3d c++,1581495296.5955029,0.48782504197856164,0.46995139839182065
"{'center': [Decimal('-0.36560867540181885'), 0.7437956960228371, Decimal('58.875908230342255')], 'normal': [-0.2766356532559008, 0.5952658373314424, -0.7544079123748489], 'radius': 2.18934575673055}",0.9987186922142695,360393.181152,4.3786915134611,"{'center': [Decimal('156.32664452765903'), Decimal('127.45207063248627')], 'axes': [34.3805270346139, 46.12409451617643], 'angle': -65.05508266322607}","[Decimal('156.32664452765903'), Decimal('127.45207063248627')]",46.12409451617643,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7897224374141643,1,360235.103369,2.208392772296715,-1.9222638104321395,"[Decimal('0.48852076414893447'), 0.4689497056979739]",pupil.1,1,3d c++,1581495296.603317,0.48852076414893447,0.4689497056979739
"{'center': [-0.3644661825453386, 0.709516825286352, Decimal('58.848547847570224')], 'normal': [-0.2765404455178608, 0.5924092647700687, -0.7566879442725182], 'radius': Decimal('2.2136632421964406')}",0.9990844651191362,360393.189552,4.427326484392881,"{'center': [Decimal('156.34152414663626'), 127.0861517802468], 'axes': [34.90315341244278, 46.65830023026715], 'angle': -64.94393816473212}","[Decimal('156.34152414663626'), 127.0861517802468]",46.65830023026715,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7898130126190894,1,360235.103369,2.2048423995650515,-1.9211785230426828,"[0.4885672629582383, 0.470474367582305]",pupil.1,1,3d c++,1581495296.6116116,0.4885672629582383,0.470474367582305
"{'center': [-0.3361727164655792, 0.7120882039486416, Decimal('58.840269014907165')], 'normal': [Decimal('-0.27418265667788083'), 0.5926235463252595, -0.7573778469944392], 'radius': Decimal('2.1853974195407564')}",0.9986992232355798,360393.197952,4.370794839081513,"{'center': [Decimal('156.63337268860377'), Decimal('127.12358501544594')], 'axes': [34.49893209074161, Decimal('46.068622019681385')], 'angle': -65.16533876072614}","[Decimal('156.63337268860377'), Decimal('127.12358501544594')]",46.068622019681385,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7900195214900707,1,360235.103369,2.2051084033225052,-1.9181351796359556,"[0.4894792896518868, 0.4703183957689753]",pupil.1,1,3d c++,1581495296.619709,0.4894792896518868,0.4703183957689753
"{'center': [-0.3329457766510955, 0.6886850538649485, 58.8208400795572], 'normal': [-0.2739137450266738, 0.5906732838182851, -0.75899692494027], 'radius': 2.231220617273535}",0.9988861914350493,360393.206352,4.46244123454707,"{'center': [Decimal('156.67402994512918'), Decimal('126.86331253565464')], 'axes': [Decimal('35.323722025318624'), Decimal('47.050634035372894')], 'angle': -65.10791682381397}","[Decimal('156.67402994512918'), Decimal('126.86331253565464')]",47.050634035372894,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7899806029605827,1,360235.103369,2.202689309817928,-1.917138809530631,"[Decimal('0.48960634357852867'), 0.4714028644347723]",pupil.1,1,3d c++,1581495296.626726,0.48960634357852867,0.4714028644347723
"{'center': [Decimal('-0.29085031239439685'), 0.6884721311951649, 58.8055926255124], 'normal': [Decimal('-0.27040578967194895'), 0.5906555402624698, -0.7602675461106699], 'radius': 2.214144725900362}",0.9992083658492463,360393.214752,4.428289451800724,"{'center': [Decimal('157.11247134014243'), Decimal('126.86811841569126')], 'axes': [35.13139615065976, Decimal('46.702382377925424')], 'angle': -65.42567276011872}","[Decimal('157.11247134014243'), Decimal('126.86811841569126')]",46.702382377925424,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7898685345657519,1,360235.103369,2.2026673205068814,-1.9125150854507114,"[0.4909764729379451, 0.4713828399346197]",pupil.1,1,3d c++,1581495296.634856,0.4909764729379451,0.4713828399346197
"{'center': [Decimal('-0.30313394016291406'), 0.6666325794215675, Decimal('58.793037361829434')], 'normal': [-0.2714294253193254, 0.58883557761467, -0.7613138180842502], 'radius': 2.227021932874175}",0.9997433176516666,360393.223152,4.45404386574835,"{'center': [Decimal('156.98531985955796'), Decimal('126.63516161097611')], 'axes': [35.40090831300971, Decimal('46.984142571619664')], 'angle': -65.25636516775239}","[Decimal('156.98531985955796'), Decimal('126.63516161097611')]",46.984142571619664,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7899009943552637,1,360235.103369,2.2004137442521263,-1.9132745460092815,"[Decimal('0.49057912456111863'), Decimal('0.47235349328759957')]",pupil.1,1,3d c++,1581495296.6423614,0.49057912456111863,0.47235349328759957
"{'center': [Decimal('-0.30017843119238785'), 0.6547227460601812, Decimal('58.782786013915825')], 'normal': [Decimal('-0.27118313290511487'), 0.5878430915012212, -0.7621680970770515], 'radius': 2.210682485787828}",0.999563260677371,360393.231552,4.421364971575656,"{'center': [Decimal('157.01339754605533'), Decimal('126.51654675384633')], 'axes': [Decimal('35.193510094565916'), Decimal('46.647314025802565')], 'angle': -65.23709526349757}","[Decimal('157.01339754605533'), Decimal('126.51654675384633')]",46.647314025802565,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7899557258906564,1,360235.103369,2.19918635256357,-1.912633147754097,"[0.4906668673314229, 0.4728477218589736]",pupil.1,1,3d c++,1581495296.651314,0.4906668673314229,0.4728477218589736
"{'center': [-0.267386069819453, 0.6457560938063507, 58.76428445071023], 'normal': [Decimal('-0.26845043612403696'), 0.5870958704800686, -0.7637098940108508], 'radius': 2.18652765836658}",0.9979998570269509,360393.239952,4.37305531673316,"{'center': [Decimal('157.35336408586485'), 126.4319739163695], 'axes': [34.90251997395661, 46.15179234511967], 'angle': -65.45589163017247}","[Decimal('157.35336408586485'), 126.4319739163695]",46.15179234511967,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7896392569691657,1,360235.103369,2.1982629982401867,-1.9088142919401376,"[0.4917292627683277, Decimal('0.47320010868179374')]",pupil.1,1,3d c++,1581495296.6606898,0.4917292627683277,0.47320010868179374
"{'center': [Decimal('-0.24631364581158222'), 0.6360215364563295, 58.74943538003975], 'normal': [Decimal('-0.26669440079004775'), 0.5862846573675669, -0.7649473165667241], 'radius': 2.181717158712326}",0.9987882400310496,360393.248352,4.363434317424652,"{'center': [157.5736239531744, Decimal('126.33228335433525')], 'axes': [34.90094827025822, 46.06178871870391], 'angle': -65.58349688085691}","[157.5736239531744, Decimal('126.33228335433525')]",46.06178871870391,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7894486797059619,1,360235.103369,2.197261267243474,-1.9062627445082228,"[0.49241757485367, Decimal('0.47361548602360315')]",pupil.1,1,3d c++,1581495296.666639,0.49241757485367,0.47361548602360315
"{'center': [-0.2243572336237576, 0.6457581088810569, 58.74927430853803], 'normal': [-0.2648646997743957, 0.5870960384029608, -0.7649607391918676], 'radius': Decimal('2.2147554533463754')}",0.9995139766946552,360393.256752,4.429510906692751,"{'center': [Decimal('157.80952049914754'), 126.4229611643859], 'axes': [Decimal('35.430820089071844'), 46.75986453194302], 'angle': -65.78603065250284}","[Decimal('157.80952049914754'), 126.4229611643859]",46.75986453194302,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7894818029095418,1,360235.103369,2.1982632056760028,-1.9041230398428677,"[Decimal('0.49315475155983607'), 0.4732376618150588]",pupil.1,1,3d c++,1581495296.678865,0.49315475155983607,0.4732376618150588
"{'center': [-0.1696545828081386, 0.6384136902626878, Decimal('58.724895297593854')], 'normal': [-0.2603061455397608, 0.5864840035180967, -0.7669923234372154], 'radius': 2.192291523027477}",0.999870130048155,360393.265152,4.384583046054954,"{'center': [Decimal('158.38041997428127'), Decimal('126.35514973493588')], 'axes': [35.19512319123011, Decimal('46.304482604375345')], 'angle': -66.18348829490712}","[Decimal('158.38041997428127'), Decimal('126.35514973493588')]",46.304482604375345,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895586978141633,1,360235.103369,2.1975073635858693,-1.8979839903759808,"[Decimal('0.49493881241962895'), 0.4735202094377672]",pupil.1,1,3d c++,1581495296.6866848,0.49493881241962895,0.4735202094377672
"{'center': [-0.0825644608222329, 0.6274430742197508, 58.68744420531339], 'normal': [Decimal('-0.25304863537426864'), 0.5855697855145187, -0.7701132477939209], 'radius': Decimal('2.1790961301875478')}",0.9975149002809728,360393.273552,4.3581922603750956,"{'center': [Decimal('159.29393265862564'), 126.2466222532731], 'axes': [Decimal('35.172395538382155'), 46.05497824617746], 'angle': -66.82646898215515}","[Decimal('159.29393265862564'), 126.2466222532731]",46.05497824617746,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,2.196379105404673,-1.8882684523576438,"[0.4977935395582051, 0.4739724072780287]",pupil.1,1,3d c++,1581495296.694727,0.4977935395582051,0.4739724072780287
"{'center': [-0.0689331974579317, 0.7200412680973427, 58.75408817104349], 'normal': [Decimal('-0.25191269676057687'), 0.5932863016709847, -0.7645595839830791], 'radius': Decimal('2.2049319610637372')}",0.5499674642048653,360393.281952,4.4098639221274745,"{'center': [Decimal('159.44043524838207'), Decimal('127.20634234172825')], 'axes': [35.24699011831777, Decimal('46.548832145251204')], 'angle': -67.23687833603101}","[Decimal('159.44043524838207'), Decimal('127.20634234172825')]",46.548832145251204,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,2.2059314610097283,-1.8890814946332857,"[0.498251360151194, Decimal('0.46997357357613234')]",pupil.1,1,3d c++,1581495296.703733,0.498251360151194,0.46997357357613234
"{'center': [Decimal('0.020771389588518208'), 0.7084361722284003, 58.71605099855543], 'normal': [Decimal('-0.24443731450670603'), 0.5923192103485727, -0.7677293483570841], 'radius': Decimal('2.1911418191782968')}",0.3420905440335094,360393.290352,4.3822836383565935,"{'center': [Decimal('160.38157907913956'), Decimal('127.09201090969935')], 'axes': [35.21878937300799, Decimal('46.287601864980715')], 'angle': -67.90225233965}","[Decimal('160.38157907913956'), Decimal('127.09201090969935')]",46.287601864980715,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,2.204730623788829,-1.8790381009055643,"[0.5011924346223111, 0.4704499545429194]",pupil.1,1,3d c++,1581495296.712611,0.5011924346223111,0.4704499545429194
"{'center': [Decimal('1.6249718504767443'), 0.801157501705803, 58.42166447983925], 'normal': [Decimal('-0.11075394276602053'), 0.600045987805023, -0.7922615582500991], 'radius': Decimal('2.2011070399246675')}",0.08354044515308223,360393.298752,4.402214079849335,"{'center': [Decimal('177.33140024864016'), Decimal('128.08817177656965')], 'axes': [36.77618768988636, 46.75121160510111], 'angle': -81.69777447208082}","[Decimal('177.33140024864016'), Decimal('128.08817177656965')]",46.75121160510111,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,2.2143549215837313,-1.709690879306394,"[0.5541606257770005, 0.4662992842642931]",pupil.1,1,3d c++,1581495296.7188082,0.5541606257770005,0.4662992842642931
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.307152,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.726988,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.315552,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.7367551,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.323952,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.7439039,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.332351,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.752149,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.340751,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.769254,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,360393.349151,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581495296.772146,0.5,0.5
"{'center': [-5.541857321016902, -5.853003608999342, 59.47176233035365], 'normal': [-0.7079897070571577, 0.04553256191292757, -0.7047534040405661], 'radius': 0.7377232808198505}",0.7760955587690408,360393.357551,1.475446561639701,"{'center': [Decimal('102.26862689455334'), 58.9739727614184], 'axes': [9.849699775572873, 15.45337187813597], 'angle': 0.8863504507005334}","[Decimal('102.26862689455334'), 58.9739727614184]",15.45337187813597,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.6163446365297367,-2.358485279883761,"[0.3195894590454792, 0.7542751134940899]",pupil.1,1,3d c++,1581495296.783006,0.3195894590454792,0.7542751134940899
"{'center': [-5.862911227789496, -5.984012216326716, 59.79927698393972], 'normal': [-0.7347441992882073, 0.03461517796897969, -0.6774605162417268], 'radius': 2.142092906542427}",0.16642727505083338,360393.365951,4.284185813084854,"{'center': [99.56727437686291, 57.89587909255325], 'axes': [Decimal('26.938880535018892'), 44.64144266023804], 'angle': 1.501700937405635}","[99.56727437686291, 57.89587909255325]",44.64144266023804,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.605418421205716,-2.3967355644175217,"[0.3111477324276966, 0.7587671704476948]",pupil.1,1,3d c++,1581495296.7878609,0.3111477324276966,0.7587671704476948
"{'center': [-6.285952506365119, -5.957262731129496, 60.28501856865984], 'normal': [-0.7699976391695088, 0.03684430173541474, -0.6369820508483834], 'radius': Decimal('2.1488226897747302')}",0.07223040397719309,360393.374351,4.2976453795494605,"{'center': [95.69005804888566, Decimal('58.667863509911534')], 'axes': [Decimal('24.670716992690206'), Decimal('44.420519857991216')], 'angle': 0.9501525144697932}","[95.69005804888566, Decimal('58.667863509911534')]",44.420519857991216,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.607648969665769,-2.4504541395267068,"[Decimal('0.29903143140276767'), 0.755550568708702]",pupil.1,1,3d c++,1581495296.800965,0.29903143140276767,0.755550568708702
"{'center': [-6.315899060226981, -6.069152197221788, 60.31568579884958], 'normal': [-0.7724931853246642, Decimal('0.027520179561057043'), -0.6344264483325717], 'radius': Decimal('2.1583361856790675')}",0.10814692332723917,360393.382751,4.316672371358135,"{'center': [95.41696924230706, 57.55202847832321], 'axes': [Decimal('24.588264435111963'), 44.59688263887168], 'angle': 1.629825901935806}","[95.41696924230706, 57.55202847832321]",44.59688263887168,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.598319981322225,-2.4540153389424217,"[Decimal('0.29817802888220957'), 0.7601998813403199]",pupil.1,1,3d c++,1581495296.804461,0.29817802888220957,0.7601998813403199
"{'center': [-6.300461130843635, -6.171630517712495, Decimal('60.293181520174464')], 'normal': [-0.7712066912093853, 0.01898031952016484, -0.6363018048888311], 'radius': 2.122403139696781}",0.02746483803740957,360393.391151,4.244806279393562,"{'center': [95.54128232629571, Decimal('56.480469594058306')], 'axes': [Decimal('24.244894458003895'), 43.87218056905647], 'angle': Decimal('2.2906960093862683')}","[95.54128232629571, Decimal('56.480469594058306')]",43.87218056905647,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.589777786117867,-2.451749184565484,"[0.2985665072696741, 0.764664710024757]",pupil.1,1,3d c++,1581495296.812651,0.2985665072696741,0.764664710024757
"{'center': [-6.365949715950082, -6.274610598364783, 60.37085311961326], 'normal': [-0.7766640733015893, Decimal('0.010398646132474171'), -0.629829171602265], 'radius': Decimal('2.1292894691011965')}",0.055068447362202705,360393.399551,4.258578938202393,"{'center': [94.951068443832, 55.50719527086355], 'axes': [23.9151336098155, Decimal('43.959917304887334')], 'angle': 2.866386850420737}","[94.951068443832, 55.50719527086355]",43.959917304887334,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7895226855775594,1,360235.103369,1.581195160340616,-2.4602155486844883,"[0.296722088886975, 0.7687200197047352]",pupil.1,1,3d c++,1581495296.8201194,0.296722088886975,0.7687200197047352
