circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.688896222951158, 9.276853001474057, 83.02437153101646], 'normal': [Decimal('-0.23797980964167922'), 0.5155107446096447, -0.8231733003413799], 'radius': Decimal('2.1876335293649825')}",0.9997122621228618,36124.573295,4.375267058729965,"{'center': [Decimal('125.06129741931008'), Decimal('189.10943454625158')], 'axes': [24.57981531703554, Decimal('32.677020667909126')], 'angle': -64.96964499933752}","[Decimal('125.06129741931008'), Decimal('189.10943454625158')]",32.677020667909126,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9725966523532303,84,36097.727087,2.1123999185828892,-1.8522238253210013,"[0.390816554435344, Decimal('0.21204402272395173')]",pupil.1,1,3d c++
"{'center': [-4.704898673694934, 9.295558234201625, 83.04075622533668], 'normal': [Decimal('-0.23931334720366054'), 0.5170695140036088, -0.8218079091480271], 'radius': Decimal('2.1793750585876053')}",0.9999046755031591,36124.581695,4.3587501171752105,"{'center': [Decimal('124.94837196793492'), 189.2366372505072], 'axes': [24.42479168591982, 32.54723138330069], 'angle': -64.91724135166079}","[Decimal('124.94837196793492'), 189.2366372505072]",32.54723138330069,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9726492248507523,84,36097.727087,2.1142200316451527,-1.8541635371526468,"[Decimal('0.39046366239979663'), Decimal('0.21151401145622006')]",pupil.1,1,3d c++
"{'center': [-4.701957076506662, 9.283137276353408, 83.03209659989517], 'normal': [Decimal('-0.23906821410463788'), 0.5160344341829239, -0.8225295446014864], 'radius': Decimal('2.1789942867273586')}",0.9999859365866782,36124.590095,4.357988573454717,"{'center': [Decimal('124.96668292830256'), Decimal('189.15128022524755')], 'axes': [24.45330903284657, 32.54492311786545], 'angle': -64.8960875340041}","[Decimal('124.96668292830256'), Decimal('189.15128022524755')]",32.54492311786545,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9728094573658308,84,36097.727087,2.113011187386197,-1.8536532223594526,"[0.3905208841509455, Decimal('0.21186966572813526')]",pupil.1,1,3d c++
"{'center': [-4.699352951720991, 9.292312488379324, 83.03710188636941], 'normal': [-0.238851203705832, 0.5167990351850836, -0.8221124373953005], 'radius': Decimal('2.1637540412475356')}",0.9999366365043719,36124.598495,4.327508082495071,"{'center': [Decimal('124.98704347060038'), 189.2178132003662], 'axes': [Decimal('24.263436704012804'), 32.3153116421523], 'angle': -64.94643510394836}","[Decimal('124.98704347060038'), 189.2178132003662]",32.3153116421523,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9728806808677937,84,36097.727087,2.1139040609757775,-1.8535457916502311,"[0.3905845108456262, Decimal('0.21159244499847418')]",pupil.1,1,3d c++
"{'center': [-4.697098609611718, 9.285605225079834, 83.03223432093283], 'normal': [Decimal('-0.23866334186339258'), 0.5162400965767928, -0.8225180678483489], 'radius': 2.178491038578188}",0.9999725295693974,36124.606895,4.356982077156376,"{'center': [Decimal('125.00284810922054'), Decimal('189.16960582671297')], 'axes': [Decimal('24.447199271230343'), Decimal('32.537354942903846')], 'angle': -64.93988249674425}","[Decimal('125.00284810922054'), Decimal('189.16960582671297')]",32.537354942903846,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9729276204473281,84,36097.727087,2.1132513052879998,-1.8532030115814484,"[0.3906339003413142, Decimal('0.21179330905536264')]",pupil.1,1,3d c++
"{'center': [-4.706209799005538, 9.290100638263025, 83.03770625905386], 'normal': [Decimal('-0.23942260764621087'), 0.5166147143420589, -0.8220620730049292], 'radius': 2.187889790259925}",0.9998024249054138,36124.615295,4.37577958051985,"{'center': [Decimal('124.93796671562623'), Decimal('189.19720092350934')], 'axes': [Decimal('24.531824512755353'), 32.67561402724989], 'angle': -64.88903794859318}","[Decimal('124.93796671562623'), Decimal('189.19720092350934')]",32.67561402724989,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9730751589291264,84,36097.727087,2.113688773724193,-1.8542030613914668,"[0.390431145986332, 0.2116783294853778]",pupil.1,1,3d c++
"{'center': [-4.702828203829505, 9.306933412675276, 83.04731935488671], 'normal': [Decimal('-0.23914080804820811'), 0.5180174455430797, -0.8212609816855252], 'radius': 2.177658632682721}",0.9999923980178925,36124.623695,4.355317265365442,"{'center': [Decimal('124.96633966452727'), 189.3162120544351], 'axes': [Decimal('24.380778626414145'), 32.5190360555555], 'angle': -64.97110986015895}","[Decimal('124.96633966452727'), 189.3162120544351]",32.5190360555555,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9731490110682306,84,36097.727087,2.1153278724523434,-1.8541486398975375,"[0.3905198114516477, 0.211182449773187]",pupil.1,1,3d c++
"{'center': [-4.698002887047136, 9.288656263126404, 83.03441239546663], 'normal': [Decimal('-0.23873869831634406'), 0.5164943497473403, -0.8223365616371984], 'radius': 2.192650817603234}",0.9998056165331378,36124.632095,4.385301635206468,"{'center': [Decimal('124.99800273339557'), 189.1883835111156], 'axes': [24.59787115586893, Decimal('32.748033654728076')], 'angle': -64.94374360656751}","[Decimal('124.99800273339557'), 189.1883835111156]",32.748033654728076,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9731778376274258,84,36097.727087,2.1135482026393926,-1.8533465975762078,"[0.3906187585418611, Decimal('0.21171506870368495')]",pupil.1,1,3d c++
"{'center': [-4.707774450186038, 9.287201074377126, 83.03634040787091], 'normal': [Decimal('-0.23955299524458595'), 0.5163730840182339, -0.8221758939368421], 'radius': Decimal('2.1581849177941397')}",0.999969321191542,36124.640495,4.316369835588279,"{'center': [Decimal('124.92369426252407'), 189.1812428038096], 'axes': [24.20370687507081, 32.23240746831498], 'angle': -64.86773712959798}","[Decimal('124.92369426252407'), 189.1812428038096]",32.23240746831498,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9732332737700911,84,36097.727087,2.113406591192198,-1.8543120789660987,"[0.3903865445703877, Decimal('0.21174482165079334')]",pupil.1,1,3d c++
"{'center': [-4.674120971837346, 9.29355999885252, 83.03058986035886], 'normal': [Decimal('-0.23674853871552823'), 0.5169029943911834, -0.8226551062295124], 'radius': 2.166661104800381}",0.999907261480426,36124.648895,4.333322209600762,"{'center': [Decimal('125.17230181237633'), Decimal('189.23191087377523')], 'axes': [Decimal('24.320863430707853'), 32.36128227876455], 'angle': -65.13434664544283}","[Decimal('125.17230181237633'), Decimal('189.23191087377523')]",32.36128227876455,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9732994484853874,84,36097.727087,2.1140254979550774,-1.8510102004087365,"[0.391163443163676, Decimal('0.21153370469260324')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7022909338806995'), 9.296917389149254, 83.04085244167453], 'normal': [Decimal('-0.23909603555247436'), 0.5171827769159112, -0.8217998911198741], 'radius': Decimal('2.1863734662405783')}",0.9997652987688921,36124.657295,4.3727469324811565,"{'center': [124.968298840594, 189.2456016562005], 'axes': [Decimal('24.502927824849376'), 32.65173480746437], 'angle': -64.94082481903632}","[124.968298840594, 189.2456016562005]",32.65173480746437,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9734000856396641,84,36097.727087,2.1143523621694285,-1.853922376483466,"[Decimal('0.39052593387685625'), 0.2114766597658312]",pupil.1,1,3d c++
"{'center': [-4.68125694279, 9.309554337803904, 83.04271627916442], 'normal': [Decimal('-0.23734320296158276'), 0.5182358559704654, -0.8216445713290486], 'radius': Decimal('2.1748983731597424')}",0.9998869965657868,36124.665694,4.349796746319485,"{'center': [Decimal('125.12472284210824'), Decimal('189.33984769344465')], 'axes': [24.36750464294718, Decimal('32.479615584233194')], 'angle': -65.13670542148081}","[Decimal('125.12472284210824'), Decimal('189.33984769344465')]",32.479615584233194,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9734339791390823,84,36097.727087,2.1155832324790875,-1.8520051810735914,"[Decimal('0.39101475888158826'), Decimal('0.21108396794398065')]",pupil.1,1,3d c++
"{'center': [-4.692515008194285, 9.301982166546864, 83.04120178038056], 'normal': [Decimal('-0.23828137507860642'), 0.5176048416990454, -0.8217707795610371], 'radius': 2.165412596673295}",0.9999368002938454,36124.674094,4.33082519334659,"{'center': [Decimal('125.03970307738717'), Decimal('189.28618524478895')], 'axes': [Decimal('24.266724064214465'), 32.33850344203158], 'angle': -65.02912946866691}","[Decimal('125.03970307738717'), Decimal('189.28618524478895')]",32.33850344203158,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9736133083088183,84,36097.727087,2.11484557404767,-1.8530176594387202,"[0.3907490721168349, Decimal('0.21130756148004604')]",pupil.1,1,3d c++
"{'center': [-4.665444171922047, 9.296427414505029, 83.02989875114508], 'normal': [Decimal('-0.23602547205591998'), 0.5171419456955592, -0.8227126986639938], 'radius': 2.175097894950131}",0.9999659659939185,36124.682494,4.350195789900262,"{'center': [125.2371549833585, 189.2525191128488], 'axes': [24.4183322708103, Decimal('32.487597982261796')], 'angle': -65.2073501755391}","[125.2371549833585, 189.2525191128488]",32.487597982261796,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9740037500413856,84,36097.727087,2.114304655865393,-1.8501797382071061,"[0.3913661093229953, Decimal('0.21144783702979664')]",pupil.1,1,3d c++
"{'center': [-4.688276649120038, 9.29933020541939, 83.03830413710176], 'normal': [-0.2379281784890859, 0.5173838449384225, -0.8220122498342711], 'radius': Decimal('2.1534576359615296')}",0.9999995801235212,36124.690894,4.306915271923059,"{'center': [Decimal('125.06922580562684'), Decimal('189.27060457724247')], 'axes': [Decimal('24.143573397878665'), 32.16104769442772], 'angle': -65.05091378303788}","[Decimal('125.06922580562684'), Decimal('189.27060457724247')]",32.16104769442772,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9741010162283348,84,36097.727087,2.114587305711125,-1.85254267348356,"[Decimal('0.39084133064258386'), Decimal('0.21137248092815641')]",pupil.1,1,3d c++
"{'center': [-4.676874806699221, 9.297831778837507, 83.0340684052834], 'normal': [Decimal('-0.23697802495401782'), 0.5172589760565989, -0.8223652274858001], 'radius': Decimal('2.1709268888841726')}",0.9998484757359261,36124.699294,4.341853777768345,"{'center': [Decimal('125.15352459185785'), Decimal('189.26023479662172')], 'axes': [24.35562339597679, 32.42365628867955], 'angle': -65.12880081980926}","[Decimal('125.15352459185785'), Decimal('189.26023479662172')]",32.42365628867955,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9743294440670347,84,36097.727087,2.114441395255701,-1.851361561101061,"[Decimal('0.39110476434955577'), Decimal('0.21141568834740954')]",pupil.1,1,3d c++
"{'center': [-4.674213922485688, 9.309444244206825, 83.04061510767464], 'normal': [Decimal('-0.23675628460289008'), 0.518226681504042, -0.8218196689531977], 'radius': 2.163965482221057}",0.9999965379721423,36124.707694,4.327930964442114,"{'center': [Decimal('125.17550572254109'), 189.3423890968133], 'axes': [Decimal('24.252938859161517'), 32.31712838269718], 'angle': -65.18756908021489}","[Decimal('125.17550572254109'), 189.3423890968133]",32.31712838269718,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9745017147216539,84,36097.727087,2.1155725051267495,-1.8512890605834496,"[0.3911734553829409, Decimal('0.21107337876327792')]",pupil.1,1,3d c++
"{'center': [-4.677057255618113, 9.300194943696795, 83.03560779118139], 'normal': [Decimal('-0.23699322903059214'), 0.5174559064615396, -0.8222369453276347], 'radius': Decimal('2.1653252470616047')}",0.9998882538555937,36124.716094,4.330650494123209,"{'center': [125.1524082162139, Decimal('189.27742238632197')], 'axes': [24.28696312843151, 32.33937831437425], 'angle': -65.13550117906922}","[125.1524082162139, Decimal('189.27742238632197')]",32.33937831437425,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9746405109048228,84,36097.727087,2.1146715161320007,-1.8514201449316707,"[Decimal('0.39110127567566844'), Decimal('0.21134407339032513')]",pupil.1,1,3d c++
"{'center': [-4.688779378120468, 9.294125086267307, 83.03517537123925], 'normal': [Decimal('-0.23797007257245506'), 0.5169500850090823, -0.822272980322814], 'radius': 2.15577133326206}",0.9999847811586167,36124.724494,4.31154266652412,"{'center': [Decimal('125.06436698535184'), Decimal('189.23405930871334')], 'axes': [24.18122429418783, 32.19681634476085], 'angle': -65.02952029130921}","[Decimal('125.06436698535184'), Decimal('189.23405930871334')]",32.19681634476085,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9747400368276038,84,36097.727087,2.1140805084465697,-1.8525049994364553,"[0.3908261468292245, 0.2115247528803611]",pupil.1,1,3d c++
"{'center': [-4.681547812622919, 9.293760615501023, 83.03285631077553], 'normal': [Decimal('-0.23736744211432598'), 0.5169197124452253, -0.822466235361457], 'radius': Decimal('2.1574510583113664')}",0.9999428122167662,36124.732894,4.314902116622733,"{'center': [Decimal('125.11733732313857'), Decimal('189.23296712146876')], 'axes': [Decimal('24.208850842147882'), 32.22280984468884], 'angle': -65.08091983824391}","[Decimal('125.11733732313857'), Decimal('189.23296712146876')]",32.22280984468884,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9749040612079041,84,36097.727087,2.1140450275038187,-1.851766009621597,"[Decimal('0.39099167913480803'), Decimal('0.21152930366054679')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6916455973062945'), 9.307137017464571, 83.04419838754484], 'normal': [Decimal('-0.23820892417127393'), 0.5180344126088543, -0.8215210622973483], 'radius': 2.172828092565736}",0.9998086565079497,36124.741294,4.345656185131472,"{'center': [Decimal('125.04790770085847'), Decimal('189.32098365391315')], 'axes': [Decimal('24.338577916199533'), Decimal('32.448107248733216')], 'angle': -65.05298962893343}","[Decimal('125.04790770085847'), Decimal('189.32098365391315')]",32.448107248733216,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9749933032125457,84,36097.727087,2.11534770850768,-1.8530176115258763,"[Decimal('0.39077471156518273'), Decimal('0.21116256810869527')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.6958328397000395'), 9.307198563659286, 83.04545230276631], 'normal': [Decimal('-0.23855786103741933'), 0.5180395414584138, -0.8214165693622254], 'radius': 2.168791560952307}",0.9999349667342622,36124.749694,4.337583121904614,"{'center': [Decimal('125.01699351705128'), 189.3210414192356], 'axes': [24.28857232127544, 32.38732418508644], 'angle': -65.02278812722774}","[Decimal('125.01699351705128'), 189.3210414192356]",32.38732418508644,"{'center': [Decimal('-1.8331385072510071'), 3.09072406615832, 92.90245113511301], 'radius': 12.0}","{'center': [Decimal('147.76624447892462'), 140.6264624625593], 'axes': [Decimal('160.16800222374346'), Decimal('160.16800222374346')], 'angle': 90.0}",0.9750147121813657,84,36097.727087,2.115353704649903,-1.853443437242767,"[Decimal('0.39067810474078524'), Decimal('0.21116232741985164')]",pupil.1,1,3d c++
