circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4541006727620145'), 5.386012788987425, 68.15740259418075], 'normal': [Decimal('-0.31770173434225285'), 0.4743637183945442, -0.8210022354822344], 'radius': Decimal('1.9053259197430295')}",0.999392161076668,34287.026413,3.810651839486059,"{'center': [Decimal('137.79677176139307'), 168.8180946141552], 'axes': [Decimal('26.767922997288547'), 34.67112146005564], 'angle': Decimal('-57.067232737423524')}","[Decimal('137.79677176139307'), 168.8180946141552]",34.67112146005564,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8759540741909877,58,34258.034199,2.0650374405462126,-1.9400181365258882,"[Decimal('0.43061491175435335'), 0.29659127244102]",pupil.1,1,3d c++,1582177951.263129,0.43061491175435335,0.29659127244102
"{'center': [-2.456795091213241, 5.393335829853478, 68.16268090394662], 'normal': [-0.3179262692131884, 0.4749739718000487, -0.8205623763350779], 'radius': Decimal('1.9162910416899457')}",0.9987278005997726,34287.034813,3.8325820833798914,"{'center': [137.7753705308676, 168.8788036182352], 'axes': [26.90059459244755, 34.8680149077674], 'angle': -57.08123459617072}","[137.7753705308676, 168.8788036182352]",34.8680149077674,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.875804205822095,58,34258.034199,2.0657307807705165,-1.9404364818386741,"[Decimal('0.43054803290896126'), Decimal('0.29633831825735335')]",pupil.1,1,3d c++,1582177951.271039,0.43054803290896126,0.29633831825735335
"{'center': [Decimal('-2.4672409823480725'), 5.374472702271969, 68.15583541991472], 'normal': [Decimal('-0.31879676014109104'), 0.4734020445015896, -0.8211328333377363], 'radius': Decimal('1.9096663362572837')}",0.9991812487718732,34287.043213,3.8193326725145673,"{'center': [Decimal('137.67771104583096'), Decimal('168.71375052306223')], 'axes': [Decimal('26.835976043367552'), 34.75090579254987], 'angle': -56.92038943592861}","[Decimal('137.67771104583096'), Decimal('168.71375052306223')]",34.75090579254987,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8758133984489769,58,34258.034199,2.0639453587631924,-1.9411240035887551,"[Decimal('0.43024284701822174'), 0.2970260394872407]",pupil.1,1,3d c++,1582177951.278942,0.43024284701822174,0.2970260394872407
"{'center': [-2.485555742437846, 5.372769032965318, 68.16198282658935], 'normal': [Decimal('-0.32032299014857213'), 0.4732600720593687, -0.8206205494481836], 'radius': Decimal('1.9273495877396472')}",0.9996013435007135,34287.051613,3.8546991754792943,"{'center': [137.5158692632484, 168.6907932792839], 'axes': [Decimal('27.060228530927105'), 35.06961192152786], 'angle': -56.78158496083486}","[137.5158692632484, 168.6907932792839]",35.06961192152786,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8760133976189022,58,34258.034199,2.063784188458144,-1.9429495577382085,"[0.4297370914476512, Decimal('0.29712169466965044')]",pupil.1,1,3d c++,1582177951.2877526,0.4297370914476512,0.29712169466965044
"{'center': [Decimal('-2.5053136855314575'), 5.345061298291392, 68.15377808173025], 'normal': [-0.3219694854063731, Decimal('0.47095109416987485'), -0.8213042781864424], 'radius': Decimal('1.9025523402180629')}",0.9980738489333653,34287.060012,3.8051046804361257,"{'center': [Decimal('137.33098786306627'), Decimal('168.44982821918592')], 'axes': [26.74619584455332, 34.6224182316129], 'angle': -56.51291039767763}","[Decimal('137.33098786306627'), Decimal('168.44982821918592')]",34.6224182316129,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8757644768572881,58,34258.034199,2.061164938227544,-1.9444064017633282,"[0.4291593370720821, 0.298125715753392]",pupil.1,1,3d c++,1582177951.29524,0.4291593370720821,0.298125715753392
"{'center': [Decimal('-2.5180269803158657'), 5.346227742297326, 68.15944073129424], 'normal': [-0.3230289266384071, 0.471048297837036, -0.8208323907227769], 'radius': 1.897828226290461}",0.9383914209424269,34287.068412,3.795656452580922,"{'center': [Decimal('137.21691430616895'), 168.4573931980739], 'axes': [26.65743266546974, 34.53355965050759], 'angle': Decimal('-56.427701257241594')}","[Decimal('137.21691430616895'), 168.4573931980739]",34.53355965050759,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8755281758951128,58,34258.034199,2.0612751298043674,-1.9457198311560517,"[Decimal('0.42880285720677797'), Decimal('0.29809419500802536')]",pupil.1,1,3d c++,1582177951.307241,0.42880285720677797,0.29809419500802536
"{'center': [Decimal('-2.5422499822707874'), 5.330871103048115, 68.16020253102968], 'normal': [-0.3250475101346506, Decimal('0.46976857789960175'), -0.8207689074114893], 'radius': Decimal('1.9114096593187047')}",0.9975697860595062,34287.076812,3.8228193186374093,"{'center': [136.9993178924723, Decimal('168.31516691547716')], 'axes': [Decimal('26.846391444656135'), 34.7803439619797], 'angle': -56.18415058425728}","[136.9993178924723, Decimal('168.31516691547716')]",34.7803439619797,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8749558306247907,58,34258.034199,2.059824937871154,-1.9478739265584921,"[Decimal('0.42812286841397595'), 0.2986868045188451]",pupil.1,1,3d c++,1582177951.319977,0.42812286841397595,0.2986868045188451
"{'center': [Decimal('-2.5773290726149645'), 5.329095199709098, 68.1731495319179], 'normal': [-0.327970767663332, Decimal('0.46962058595468364'), -0.819689990670805], 'radius': Decimal('1.9168411042657756')}",0.9972199222412308,34287.085212,3.833682208531551,"{'center': [Decimal('136.68623168554439'), 168.2892434232969], 'axes': [26.87150258464925, Decimal('34.872574189054134')], 'angle': -55.92754919906375}","[Decimal('136.68623168554439'), 168.2892434232969]",34.872574189054134,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8744141098932845,58,34258.034199,2.0596573041058703,-1.9514023711253712,"[0.4271444740173262, Decimal('0.29879481906959626')]",pupil.1,1,3d c++,1582177951.324061,0.4271444740173262,0.29879481906959626
"{'center': [-2.612507608320816, 5.343540842347037, 68.19560041342865], 'normal': [-0.3309023123054863, Decimal('0.47082438950784533'), -0.8178190838782421], 'radius': Decimal('1.9226317170128207')}",0.9989143047680445,34287.093612,3.8452634340256413,"{'center': [Decimal('136.37554079261542'), Decimal('168.40376678372138')], 'axes': [26.86245173557803, 34.96645523098768], 'angle': -55.74770454532075}","[Decimal('136.37554079261542'), Decimal('168.40376678372138')]",34.96645523098768,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.874519672470897,58,34258.034199,2.061021313598624,-1.9552752763279844,"[0.4261735649769232, 0.2983176384011609]",pupil.1,1,3d c++,1582177951.3324919,0.4261735649769232,0.2983176384011609
"{'center': [-2.630469596323291, 5.368044994150068, 68.21704579253164], 'normal': [Decimal('-0.33239914463902587'), Decimal('0.47286640215809783'), -0.8160319689529939], 'radius': 1.928827524900544}",0.9987884615935749,34287.102012,3.857655049801088,"{'center': [Decimal('136.22071372858426'), Decimal('168.60993226703582')], 'axes': [26.86188249647328, 35.0681758539632], 'angle': Decimal('-55.736522660419425')}","[Decimal('136.22071372858426'), Decimal('168.60993226703582')]",35.0681758539632,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8744705743842784,58,34258.034199,2.063337358510457,-1.9576107444491526,"[0.4256897304018258, 0.2974586155540174]",pupil.1,1,3d c++,1582177951.3384476,0.4256897304018258,0.2974586155540174
"{'center': [-2.667747762495468, 5.374093602679769, 68.23582635271194], 'normal': [-0.3355056584867073, Decimal('0.47337045286890633'), -0.8144669222713022], 'radius': 1.928562608820027}",0.9995821437766562,34287.110412,3.857125217640054,"{'center': [Decimal('135.88933146167085'), 168.6518833922215], 'axes': [Decimal('26.783006672823447'), 35.05371776233979], 'angle': Decimal('-55.505442641695424')}","[Decimal('135.88933146167085'), 168.6518833922215]",35.05371776233979,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8747972882532151,58,34258.034199,2.0639094940247946,-1.9615471070465629,"[0.4246541608177214, 0.2972838191990771]",pupil.1,1,3d c++,1582177951.3469188,0.4246541608177214,0.2972838191990771
"{'center': [-2.698452684347533, 5.367065367752522, 68.24444444622739], 'normal': [Decimal('-0.33806440197437937'), Decimal('0.47278476662496904'), -0.813748747811681], 'radius': Decimal('1.9304899494068986')}",0.9992017348060441,34287.118812,3.860979898813797,"{'center': [Decimal('135.61448030968384'), 168.581986686281], 'axes': [26.77595118129021, 35.08431839658591], 'angle': -55.26014879085152}","[Decimal('135.61448030968384'), 168.581986686281]",35.08431839658591,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8749370588577388,58,34258.034199,2.0632447125663997,-1.9645424364372777,"[0.423795250967762, 0.2975750554738291]",pupil.1,1,3d c++,1582177951.356093,0.423795250967762,0.2975750554738291
"{'center': [Decimal('-2.7258611505150796'), 5.334312921039647, 68.23689830780292], 'normal': [-0.340348440821675, 0.4700553960655628, -0.8143775926803867], 'radius': Decimal('1.9466017712781296')}",0.9986247303331579,34287.127212,3.8932035425562592,"{'center': [135.3659404561446, Decimal('168.28762151249984')], 'axes': [Decimal('27.032132795402863'), Decimal('35.381075585886336')], 'angle': -54.91673753407517}","[135.3659404561446, Decimal('168.28762151249984')]",35.381075585886336,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8748864910641307,58,34258.034199,2.0601498657686617,-1.966658827785277,"[0.4230185639254519, Decimal('0.29880157703125065')]",pupil.1,1,3d c++,1582177951.3634481,0.4230185639254519,0.29880157703125065
"{'center': [Decimal('-2.7276998788833273'), Decimal('5.3442244193688735'), 68.24339499237304], 'normal': [-0.3405016681856956, 0.470881354259665, -0.8138362022995428], 'radius': Decimal('1.9417784478820317')}",0.9378285156236437,34287.135612,3.8835568957640634,"{'center': [Decimal('135.35085759880695'), Decimal('168.37382759965266')], 'axes': [Decimal('26.938395790865915'), Decimal('35.290039023171495')], 'angle': -54.95103225951459}","[Decimal('135.35085759880695'), Decimal('168.37382759965266')]",35.290039023171495,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8747584651084273,58,34258.034199,2.061085883982995,-1.9670557232382504,"[Decimal('0.42297142999627174'), Decimal('0.29844238500144726')]",pupil.1,1,3d c++,1582177951.371579,0.42297142999627174,0.29844238500144726
"{'center': [-2.754310339665918, 5.327565233828386, 68.24494023510348], 'normal': [-0.3427192065842448, Decimal('0.46949308879795765'), -0.8137074320720064], 'radius': 1.953403950649925}",0.9991034443909217,34287.144012,3.90680790129985,"{'center': [Decimal('135.11207230066648'), 168.2198079019846], 'axes': [Decimal('27.094683400438708'), 35.50055281285673], 'angle': -54.68926053528276}","[Decimal('135.11207230066648'), 168.2198079019846]",35.50055281285673,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8748200935716932,58,34258.034199,2.0595128972279073,-1.9694289497521154,"[0.4222252259395828, 0.2990841337417308]",pupil.1,1,3d c++,1582177951.3805401,0.4222252259395828,0.2990841337417308
"{'center': [-2.745566438265026, 5.32466845729251, 68.23959188485284], 'normal': [-0.3419905481341705, 0.4692516907533013, -0.8141531279262261], 'radius': Decimal('1.9433933351063601')}",0.9985020232524539,34287.152412,3.8867866702127203,"{'center': [Decimal('135.18801207459958'), Decimal('168.19906123360653')], 'axes': [Decimal('26.977407879829386'), 35.32133612157523], 'angle': -54.73544058750656}","[Decimal('135.18801207459958'), Decimal('168.19906123360653')]",35.32133612157523,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8747287707899676,58,34258.034199,2.059239513355428,-1.9684725903242069,"[0.4224625377331237, Decimal('0.29917057819330617')]",pupil.1,1,3d c++,1582177951.391276,0.4224625377331237,0.29917057819330617
"{'center': [-2.731795160349418, Decimal('5.3514615168752036'), 68.24930109359005], 'normal': [Decimal('-0.34084294164120316'), 0.4714844457185258, -0.813344027198126], 'radius': Decimal('1.9341860406964635')}",0.994252523222254,34287.160812,3.868372081392927,"{'center': [135.3147725110126, Decimal('168.43671847393637')], 'axes': [Decimal('26.808941011495584'), Decimal('35.148985607328086')], 'angle': Decimal('-54.957097115968146')}","[135.3147725110126, Decimal('168.43671847393637')]",35.148985607328086,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8747058461730184,58,34258.034199,2.061769633628793,-1.9676281330963765,"[Decimal('0.42285866409691436'), 0.2981803396919318]",pupil.1,1,3d c++,1582177951.3986614,0.42285866409691436,0.2981803396919318
"{'center': [Decimal('-2.7254910428246273'), 5.364940043315083, 68.25448530448234], 'normal': [Decimal('-0.34031759851413723'), 0.4726076562551824, -0.8129120096237684], 'radius': Decimal('1.9370395743072275')}",0.9978342927723737,34287.169212,3.874079148614455,"{'center': [135.3740050691257, Decimal('168.55466775440655')], 'axes': [26.82687192423123, 35.19820182184137], 'angle': -55.06397334999223}","[135.3740050691257, Decimal('168.55466775440655')]",35.19820182184137,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8744548922776652,58,34258.034199,2.0630437306603797,-1.9672678080342554,"[0.4230437658410178, 0.2976888843566393]",pupil.1,1,3d c++,1582177951.407907,0.4230437658410178,0.2976888843566393
"{'center': [-2.708244642646698, 5.398578911637851, 68.26690325438577], 'normal': [Decimal('-0.33888039849930984'), Decimal('0.47541089528207975'), -0.8118771804651491], 'radius': Decimal('1.9465865195326681')}",0.9937705021808673,34287.177612,3.8931730390653363,"{'center': [135.5356360444543, 168.8488593453578], 'axes': [26.90698445635045, 35.36534429616823], 'angle': -55.34008291444284}","[135.5356360444543, 168.8488593453578]",35.36534429616823,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8742410410244039,58,34258.034199,2.066227351381162,-1.9662151394051954,"[Decimal('0.42354886263891967'), Decimal('0.29646308606100924')]",pupil.1,1,3d c++,1582177951.415607,0.42354886263891967,0.29646308606100924
"{'center': [Decimal('-2.7218011371563033'), 5.459749394219115, 68.30867238657311], 'normal': [-0.3400101063751103, 0.480508435497185, -0.8083964194495383], 'radius': Decimal('1.9386321044001715')}",0.9963768508803114,34287.186012,3.877264208800343,"{'center': [135.4261207629239, Decimal('169.37492258269234')], 'axes': [Decimal('26.625986424978294'), 35.19934604220846], 'angle': Decimal('-55.530323113609406')}","[135.4261207629239, Decimal('169.37492258269234')]",35.19934604220846,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.873394129769689,58,34258.034199,2.072030697734577,-1.9689327390770959,"[Decimal('0.42320662738413717'), 0.2942711559054486]",pupil.1,1,3d c++,1582177951.423742,0.42320662738413717,0.2942711559054486
"{'center': [Decimal('-2.7194603150132384'), 5.500721123837358, 68.33215654717053], 'normal': [Decimal('-0.33981503786318823'), 0.4839227462987053, -0.8064394060664192], 'radius': Decimal('1.9510615668176605')}",0.997250425103492,34287.194412,3.902123133635321,"{'center': [Decimal('135.45696645887165'), 169.7267599600419], 'axes': [Decimal('26.699713686971688'), 35.41297677331008], 'angle': -55.73374316568208}","[Decimal('135.45696645887165'), 169.7267599600419]",35.41297677331008,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8729240894010948,58,34258.034199,2.0759280835792415,-1.9695942841752179,"[0.4233030201839739, 0.2928051668331587]",pupil.1,1,3d c++,1582177951.43166,0.4233030201839739,0.2928051668331587
"{'center': [Decimal('-2.7366730569809095'), 5.542885200404066, 68.3648736052213], 'normal': [Decimal('-0.34124943302716076'), 0.487436419345931, -0.8037129845621874], 'radius': Decimal('1.9453596389521803')}",0.9952903062277092,34287.202812,3.8907192779043607,"{'center': [Decimal('135.31176480587027'), Decimal('170.08602731979815')], 'axes': [26.48801296521564, Decimal('35.292621375540186')], 'angle': -55.80779053237424}","[Decimal('135.31176480587027'), Decimal('170.08602731979815')]",35.292621375540186,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8717283636173967,58,34258.034199,2.0799476799957066,-1.9723206369717203,"[0.4228492650183446, Decimal('0.29130821950084107')]",pupil.1,1,3d c++,1582177951.438633,0.4228492650183446,0.29130821950084107
"{'center': [Decimal('-2.7702630859754294'), 5.54782785919382, 68.38220860096806], 'normal': [Decimal('-0.34404860211003746'), Decimal('0.48784830757841047'), -0.8022684015832917], 'radius': Decimal('1.9512965402468303')}",0.9919988694714267,34287.211212,3.9025930804936606,"{'center': [Decimal('135.01499007549174'), 170.1173686231112], 'axes': [26.49919920298002, 35.39139560213072], 'angle': -55.60298125260314}","[Decimal('135.01499007549174'), 170.1173686231112]",35.39139560213072,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8698824377208259,58,34258.034199,2.0804194643309826,-1.9759190102383761,"[0.4219218439859117, Decimal('0.29117763073703673')]",pupil.1,1,3d c++,1582177951.4476779,0.4219218439859117,0.29117763073703673
"{'center': [Decimal('-2.7836653924278316'), 5.561252683912789, 68.39614834104388], 'normal': [-0.3451654609810709, Decimal('0.48896704297165794'), -0.8011067565769731], 'radius': Decimal('1.9627542915408027')}",0.9923161889874603,34287.219612,3.9255085830816054,"{'center': [134.90030140809, Decimal('170.22667124417833')], 'axes': [Decimal('26.597877518067353'), 35.59203673923261], 'angle': -55.57340226513705}","[134.90030140809, Decimal('170.22667124417833')]",35.59203673923261,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.867849128427578,58,34258.034199,2.0817015128907226,-1.9776205939245635,"[0.4215634419002813, 0.2907222031492569]",pupil.1,1,3d c++,1582177951.455595,0.4215634419002813,0.2907222031492569
"{'center': [-2.809249468182565, 5.566528645064099, 68.41043788587909], 'normal': [Decimal('-0.34729746729396543'), Decimal('0.48940670640093376'), -0.7999159611740394], 'radius': Decimal('1.9418618503111393')}",0.9968819489711626,34287.228012,3.8837237006222787,"{'center': [Decimal('134.67135923959256'), Decimal('170.26815842989274')], 'axes': [Decimal('26.257404260983662'), 35.20572386207433], 'angle': -55.42559835599243}","[Decimal('134.67135923959256'), Decimal('170.26815842989274')]",35.20572386207433,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8670516107905812,58,34258.034199,2.082205610604811,-1.9804061856780923,"[Decimal('0.42084799762372677'), Decimal('0.29054933987544695')]",pupil.1,1,3d c++,1582177951.463915,0.42084799762372677,0.29054933987544695
"{'center': [-2.866034672086144, 5.561050133154667, 68.43193389089498], 'normal': [Decimal('-0.35202956761926363'), 0.4889501637418144, -0.7981246274227147], 'radius': 1.96496436845656}",0.9993252987254431,34287.236412,3.92992873691312,"{'center': [134.1693413107272, 170.1991922751055], 'axes': [Decimal('26.483921918631918'), 35.61350100311016], 'angle': -55.02235425410752}","[134.1693413107272, 170.1991922751055]",35.61350100311016,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8669709035954876,58,34258.034199,2.081682162788013,-1.9862000696964415,"[Decimal('0.41927919159602245'), 0.2908366988537271]",pupil.1,1,3d c++,1582177951.4755108,0.41927919159602245,0.2908366988537271
"{'center': [Decimal('-2.8875457826798687'), Decimal('5.4974478038790595'), 68.40273735861297], 'normal': [-0.3538221601687407, 0.4836499696355138, -0.8005576717795493], 'radius': 1.953844060209208}",0.9985347943560468,34287.244812,3.907688120418416,"{'center': [Decimal('133.96304365400349'), Decimal('169.64735826309436')], 'axes': [26.45511434617933, 35.42691350410806], 'angle': -54.5879106582396}","[Decimal('133.96304365400349'), Decimal('169.64735826309436')]",35.42691350410806,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8667363437088071,58,34258.034199,2.075616405118664,-1.9869521431822754,"[0.4186345114187609, Decimal('0.29313600723710687')]",pupil.1,1,3d c++,1582177951.484086,0.4186345114187609,0.29313600723710687
"{'center': [-2.932513662907443, 5.450038344306364, 68.39419580749185], 'normal': [Decimal('-0.35756948352103857'), 0.4796991813377892, -0.8012694677063095], 'radius': Decimal('1.9668011379763402')}",0.998796626793861,34287.253212,3.9336022759526803,"{'center': [133.5555489180782, Decimal('169.22262522689016')], 'axes': [Decimal('26.668305038912013'), 35.66630544205238], 'angle': -54.06927287185303}","[133.5555489180782, Decimal('169.22262522689016')]",35.66630544205238,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8665185559718624,58,34258.034199,2.0711081675956353,-1.990530482705035,"[0.4173610903689943, 0.294905728221291]",pupil.1,1,3d c++,1582177951.49121,0.4173610903689943,0.294905728221291
"{'center': [Decimal('-2.9695920992219893'), Decimal('5.4499985337505015'), 68.41080419940094], 'normal': [-0.3606593532139174, 0.4796958637914673, -0.7998854350472179], 'radius': Decimal('1.9723172465374437')}",0.9982841616073659,34287.261612,3.9446344930748873,"{'center': [133.2275497179404, 169.2097644426927], 'axes': [Decimal('26.675983091396734'), 35.75768777076472], 'angle': -53.82490911119606}","[133.2275497179404, 169.2097644426927]",35.75768777076472,"{'center': [Decimal('1.3583201393450197'), Decimal('-0.30635183174710634'), 78.00942941996756], 'radius': 12.0}","{'center': [Decimal('170.79559859180756'), Decimal('117.56519004054414')], 'axes': [Decimal('190.74617146464175'), Decimal('190.74617146464175')], 'angle': 90.0}",0.8660782929657662,58,34258.034199,2.0711043866313483,-1.9943891019261755,"[Decimal('0.41633609286856377'), 0.2949593148221138]",pupil.1,1,3d c++,1582177951.499226,0.41633609286856377,0.2949593148221138
