circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7308424482189602, 3.540162855740858, Decimal('24.518573227867385')], 'normal': [Decimal('-0.11790697601661372'), 0.5540299617281876, -0.8241048152474785], 'radius': 1.0}",0.0,9635.731751,2.0,"{'center': [Decimal('141.60961912687713'), Decimal('209.09659576125597')], 'axes': [Decimal('37.474800106377714'), Decimal('50.587421412528506')], 'angle': -78.03369903443735}","[Decimal('141.60961912687713'), Decimal('209.09659576125597')]",50.587421412528506,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1579936248125198,-1.7129047102226362,"[Decimal('0.44253005977149107'), 0.1287641843281001]",pupil.1,1,3d c++
"{'center': [-0.7433371873385881, Decimal('3.5401211986742336'), 24.46241758119008], 'normal': [Decimal('-0.11326827732750133'), 0.5650864829140237, -0.8172194100601865], 'radius': 1.0}",0.0,9635.74015,2.0,"{'center': [141.2456131078455, Decimal('209.29547882273843')], 'axes': [37.12566757283644, 50.70410919300616], 'angle': -78.5950927742689}","[141.2456131078455, Decimal('209.29547882273843')]",50.70410919300616,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1713344003627046,-1.7085209191610569,"[Decimal('0.44139254096201713'), Decimal('0.12793550490525651')]",pupil.1,1,3d c++
"{'center': [-0.764560539019508, Decimal('3.5516616936354097'), 24.54169184990608], 'normal': [-0.1125042496963002, 0.5569508592176001, -0.8228903537027578], 'radius': 1.0}",0.0,9635.74855,2.0,"{'center': [Decimal('140.76979827846608'), Decimal('209.30218505848094')], 'axes': [37.34795761529706, 50.53987503621921], 'angle': -78.48012542721554}","[Decimal('140.76979827846608'), Decimal('209.30218505848094')]",50.53987503621921,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.161506337273567,-1.7066723080619532,"[0.4399056196202065, Decimal('0.12790756225632938')]",pupil.1,1,3d c++
"{'center': [-0.7739908638684754, Decimal('3.5620056135104825'), Decimal('24.568662403163884')], 'normal': [Decimal('-0.11827152337916749'), 0.5574683047100706, -0.8217304521564543], 'radius': 1.0}",0.0,9635.75695,2.0,"{'center': [140.5573959303828, Decimal('209.46624755757404')], 'axes': [Decimal('37.226177217040046'), 50.48439026077407], 'angle': -77.98341369588191}","[140.5573959303828, Decimal('209.46624755757404')]",50.48439026077407,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.162129486390376,-1.713744455485847,"[0.4392418622824462, 0.1272239685101082]",pupil.1,1,3d c++
"{'center': [-0.7800876237616801, 3.549022735144387, 24.48701162616681], 'normal': [-0.1223847657674059, 0.5599540625283898, -0.8194348155686391], 'radius': 1.0}",0.0,9635.76535,2.0,"{'center': [140.3414611936215, Decimal('209.43419647480044')], 'axes': [37.20867538032381, Decimal('50.652969354634614')], 'angle': -77.66197204693485}","[140.3414611936215, Decimal('209.43419647480044')]",50.652969354634614,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1651266807841925,-1.7190531146688564,"[Decimal('0.43856706623006725'), Decimal('0.12735751468833145')]",pupil.1,1,3d c++
"{'center': [-0.7780264898165132, Decimal('3.5478083239717932'), 24.46145132838618], 'normal': [Decimal('-0.12295223948953382'), 0.5626049810244347, -0.8175318844736295], 'radius': 1.0}",0.0,9635.77375,2.0,"{'center': [Decimal('140.37341303006895'), Decimal('209.49578093262517')], 'axes': [37.12828445498159, 50.70605850306755], 'angle': -77.66675567146672}","[Decimal('140.37341303006895'), Decimal('209.49578093262517')]",50.70605850306755,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1683297220375537,-1.720071999946841,"[Decimal('0.43866691571896543'), Decimal('0.12710091278072844')]",pupil.1,1,3d c++
"{'center': [-0.7888567133826787, 3.52417756604231, Decimal('24.299239364072292')], 'normal': [Decimal('-0.12426424830568167'), 0.5728622103426081, -0.8101773167365309], 'radius': 1.0}",0.0,9635.78215,2.0,"{'center': [Decimal('139.96621704889895'), 209.4848327653517], 'axes': [36.91949463056488, 51.04527664413737], 'angle': -77.71111297673625}","[Decimal('139.96621704889895'), 209.4848327653517]",51.04527664413737,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1807899219162064,-1.7229893449145548,"[0.4373944282778092, Decimal('0.12714653014436783')]",pupil.1,1,3d c++
"{'center': [-0.7962161747830909, 3.546379668739279, 24.45854246890559], 'normal': [Decimal('-0.12020562925852715'), 0.5600749675975902, -0.819674714362423], 'radius': 1.0}",0.0,9635.79055,2.0,"{'center': [Decimal('139.90779877238342'), 209.4705200206596], 'axes': [Decimal('37.260814666446045'), Decimal('50.711978911940925')], 'angle': -77.81319427535973}","[Decimal('139.90779877238342'), 209.4705200206596]",50.711978911940925,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1652726163064138,-1.7164087886145152,"[0.4372118711636982, Decimal('0.12720616658058503')]",pupil.1,1,3d c++
"{'center': [-0.7933893703923038, 3.550894971752509, Decimal('24.502320256962836')], 'normal': [Decimal('-0.14133676310782955'), 0.5585229118977609, -0.8173592088423836], 'radius': 1.0}",0.0,9635.79895,2.0,"{'center': [Decimal('140.03255462286813'), Decimal('209.42887115384505')], 'axes': [Decimal('37.056873318590455'), Decimal('50.621761317995606')], 'angle': -76.01588439910206}","[Decimal('140.03255462286813'), Decimal('209.42887115384505')]",50.621761317995606,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1634003366705543,-1.742021912522152,"[0.4376017331964629, Decimal('0.12737970352564565')]",pupil.1,1,3d c++
"{'center': [-0.8038116627211664, 3.549675025043527, 24.46637016871843], 'normal': [Decimal('-0.12397987747268062'), 0.5696518832651872, -0.812481213243903], 'radius': 1.0}",0.0,9635.80735,2.0,"{'center': [Decimal('139.72350311170655'), Decimal('209.52343749980048')], 'axes': [36.80374526702454, 50.69623565294944], 'angle': -77.65752410879547}","[Decimal('139.72350311170655'), Decimal('209.52343749980048')]",50.69623565294944,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1768785614283312,-1.7222223666522514,"[Decimal('0.43663594722408294'), Decimal('0.12698567708416464')]",pupil.1,1,3d c++
"{'center': [-0.8037317921643554, 3.543237325427228, 24.44755003189143], 'normal': [Decimal('-0.13527673993688857'), 0.5676675426428954, -0.8120675862647295], 'radius': 1.0}",0.0,9635.81575,2.0,"{'center': [139.7194290309271, Decimal('209.43072510120732')], 'axes': [36.81113815528348, 50.73533249206186], 'angle': -76.67909240848482}","[139.7194290309271, Decimal('209.43072510120732')]",50.73533249206186,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.174466201552099,-1.7358636998013037,"[0.4366232157216472, Decimal('0.12737197874496953')]",pupil.1,1,3d c++
"{'center': [-0.803977960239652, 3.5708216048964, 24.65454282415938], 'normal': [-0.1439048012278997, 0.5541806924563804, -0.8198628960333096], 'radius': 1.0}",0.0,9635.82415,2.0,"{'center': [139.891464235109, Decimal('209.38198852587996')], 'axes': [36.98171997235695, 50.30897903667866], 'angle': -75.69738006606836}","[139.891464235109, Decimal('209.38198852587996')]",50.30897903667866,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.158174694366643,-1.7445494144591147,"[0.4371608257347156, Decimal('0.12757504780883344')]",pupil.1,1,3d c++
"{'center': [-0.8096676704568821, Decimal('3.5420331533247413'), 24.46074845292074], 'normal': [Decimal('-0.14168251140559018'), 0.5602269750385107, -0.8161322211510857], 'radius': 1.0}",0.0,9635.832549,2.0,"{'center': [Decimal('139.58599853562683'), 209.3550491333982], 'axes': [37.04291152936594, Decimal('50.707824706790284')], 'angle': -75.98445129398547}","[Decimal('139.58599853562683'), 209.3550491333982]",50.707824706790284,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1654561136229593,-1.7426856007701064,"[Decimal('0.43620624542383385'), Decimal('0.12768729527750744')]",pupil.1,1,3d c++
"{'center': [-0.814317961735973, 3.555226104958132, Decimal('24.532905286540874')], 'normal': [Decimal('-0.13349673012099675'), 0.5631191045633954, -0.81552161045721], 'radius': 1.0}",0.0,9635.840949,2.0,"{'center': [Decimal('139.52116393313958'), Decimal('209.42500304999294')], 'axes': [Decimal('36.891872412265606'), 50.55845261478133], 'angle': -76.72181701597567}","[Decimal('139.52116393313958'), Decimal('209.42500304999294')]",50.55845261478133,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.168951732835598,-1.7330521715157745,"[0.4360036372910612, 0.1273958206250294]",pupil.1,1,3d c++
"{'center': [-0.8188917126263853, 3.549829615547017, 24.47988230128194], 'normal': [-0.1393504226177457, 0.5564988379402658, -0.8190790578981918], 'radius': 1.0}",0.0,9635.849349,2.0,"{'center': [Decimal('139.36675262203485'), Decimal('209.48380279481893')], 'axes': [37.18603515455636, Decimal('50.667892453746745')], 'angle': -76.0869750974416}","[Decimal('139.36675262203485'), Decimal('209.48380279481893')]",50.667892453746745,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1609621902367953,-1.7393134259887995,"[0.4355211019438589, Decimal('0.12715082168825442')]",pupil.1,1,3d c++
"{'center': [-0.8124821674073823, 3.50785501231101, Decimal('24.188666617853606')], 'normal': [Decimal('-0.14068593181760994'), 0.5705181133844215, -0.809145568417013], 'radius': 1.0}",0.0,9635.857749,2.0,"{'center': [Decimal('139.28298950464162'), 209.4764022834087], 'axes': [37.01791762982716, 51.27889251261626], 'angle': -76.25466156028581}","[Decimal('139.28298950464162'), 209.4764022834087]",51.27889251261626,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1779329008558825,-1.7429451114839978,"[0.4352593422020051, Decimal('0.12718165715246377')]",pupil.1,1,3d c++
"{'center': [-0.8235408424056132, 3.533301942708695, Decimal('24.410440451558294')], 'normal': [-0.1358475462464521, 0.557463158400179, -0.8190117649981076], 'radius': 1.0}",0.0,9635.866149,2.0,"{'center': [139.1871795783209, 209.3165130646203], 'axes': [37.2929687545285, 50.81201553962034], 'angle': -76.38264465443841}","[139.1871795783209, 209.3165130646203]",50.81201553962034,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1621232875103504,-1.7351674694808008,"[0.4349599361822528, Decimal('0.12784786223074873')]",pupil.1,1,3d c++
"{'center': [-0.8286523449687726, 3.517059874543241, Decimal('24.300642683163666')], 'normal': [Decimal('-0.13608094787421696'), 0.563847127394171, -0.8145909357186565], 'radius': 1.0}",0.0,9635.874549,2.0,"{'center': [138.9623870864946, Decimal('209.30195617715498')], 'axes': [37.18673705665635, Decimal('51.042011255645036')], 'angle': -76.47313690198729}","[138.9623870864946, Decimal('209.30195617715498')]",51.042011255645036,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1698329803632994,-1.7363221722600033,"[0.4342574596452956, Decimal('0.12790851592852093')]",pupil.1,1,3d c++
"{'center': [-0.8256189040322797, Decimal('3.5248684914552886'), Decimal('24.328222164301152')], 'normal': [-0.1426669277793518, 0.5638547954538004, -0.8134579997527557], 'radius': 1.0}",0.0,9635.882949,2.0,"{'center': [Decimal('139.06887054578362'), Decimal('209.40120697044443')], 'axes': [Decimal('37.071952823585995'), 50.9843101553162], 'angle': -75.93674469005462}","[Decimal('139.06887054578362'), Decimal('209.40120697044443')]",50.9843101553162,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1698422651160043,-1.7444138546723171,"[Decimal('0.43459022045557383'), Decimal('0.12749497095648155')]",pupil.1,1,3d c++
"{'center': [-0.8330103317422632, Decimal('3.5252809744686022'), 24.33968148329977], 'normal': [Decimal('-0.14267227946072442'), 0.5609157509548174, -0.815486444402526], 'radius': 1.0}",0.0,9635.891349,2.0,"{'center': [138.8907165410781, Decimal('209.37062072456845')], 'axes': [37.17874908338035, 50.96014022676952], 'angle': -75.86026000876244}","[138.8907165410781, Decimal('209.37062072456845')]",50.96014022676952,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.166287862050261,-1.7439969600800804,"[Decimal('0.43403348919086904'), 0.1276224136476315]",pupil.1,1,3d c++
"{'center': [-0.8335676627756952, 3.524721409071633, 24.32081688116128], 'normal': [-0.144368364340478, 0.5613107477310758, -0.8149159587707406], 'radius': 1.0}",0.0,9635.899749,2.0,"{'center': [Decimal('138.86153412069757'), 209.4255142217384], 'axes': [37.16974639763648, 50.99976730169883], 'angle': -75.72631073015671}","[Decimal('138.86153412069757'), 209.4255142217384]",50.99976730169883,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1667650617052243,-1.7461344830774692,"[0.4339422941271799, Decimal('0.12739369074275664')]",pupil.1,1,3d c++
"{'center': [-0.8343087851721478, 3.52403701472295, Decimal('24.333559801502957')], 'normal': [Decimal('-0.14364660377416827'), 0.5626019836783911, -0.8141527259582727], 'radius': 1.0}",0.0,9635.908149,2.0,"{'center': [Decimal('138.85288238945384'), Decimal('209.36096954452472')], 'axes': [Decimal('37.106056213940285'), 50.9730682380773], 'angle': -75.81127929723496}","[Decimal('138.85288238945384'), Decimal('209.36096954452472')]",50.9730682380773,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.168326096479775,-1.7454358794426599,"[Decimal('0.43391525746704324'), 0.1276626268978137]",pupil.1,1,3d c++
"{'center': [-0.8448491003330449, Decimal('3.5149637582318274'), 24.29960581084211], 'normal': [Decimal('-0.15042982354456813'), 0.555778586088704, -0.8176068929709381], 'radius': 1.0}",0.0,9635.916548,2.0,"{'center': [Decimal('138.56093597668607'), 209.2566375739048], 'axes': [37.37355804653238, Decimal('51.044292452818596')], 'angle': -75.07530975364038}","[Decimal('138.56093597668607'), 209.2566375739048]",51.044292452818596,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1600955544329508,-1.752749366089745,"[0.433002924927144, Decimal('0.12809734344206325')]",pupil.1,1,3d c++
"{'center': [-0.8374706510062704, Decimal('3.5102663307822386'), Decimal('24.225749836248127')], 'normal': [Decimal('-0.14428629524848308'), 0.5691757274700869, -0.8094568896873785], 'radius': 1.0}",0.0,9635.924948,2.0,"{'center': [138.677803046359, Decimal('209.40265655689583')], 'axes': [Decimal('36.977203371510946'), 51.20032883018965], 'angle': -75.88162994442268}","[138.677803046359, Decimal('209.40265655689583')]",51.20032883018965,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1762993324193127,-1.747194393866892,"[0.4333681345198719, Decimal('0.12748893101293401')]",pupil.1,1,3d c++
"{'center': [-0.8499777577463292, 3.539337029195515, Decimal('24.430871163478372')], 'normal': [Decimal('-0.13904914670880286'), 0.5613619347270394, -0.8158051930694415], 'radius': 1.0}",0.0,9635.933348,2.0,"{'center': [138.5353012111934, Decimal('209.39471435610483')], 'axes': [37.05406952044109, 50.76970291329198], 'angle': -76.14281463646171}","[138.5353012111934, Decimal('209.39471435610483')]",50.76970291329198,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1668269125421102,-1.7396180363265834,"[Decimal('0.43292281628497936'), Decimal('0.12752202351622988')]",pupil.1,1,3d c++
"{'center': [-0.8392497183687673, 3.508221747485635, Decimal('24.205724298123314')], 'normal': [Decimal('-0.14146005041684528'), 0.5678461135748656, -0.8108883063862645], 'radius': 1.0}",0.0,9635.941748,2.0,"{'center': [Decimal('138.61252594110306'), Decimal('209.42382812533396')], 'axes': [37.09420013067845, 51.24256515005788], 'angle': -76.08235931406418}","[Decimal('138.61252594110306'), Decimal('209.42382812533396')]",51.24256515005788,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.174683125423237,-1.7435089872577894,"[Decimal('0.43316414356594707'), Decimal('0.12740071614444182')]",pupil.1,1,3d c++
"{'center': [-0.8509974358789529, Decimal('3.5246368279781333'), Decimal('24.305770006339582')], 'normal': [-0.1593754836128791, 0.5560874979223503, -0.815699791515004], 'radius': 1.0}",0.0,9635.950148,2.0,"{'center': [Decimal('138.41667175188593'), Decimal('209.48229980438384')], 'axes': [Decimal('37.236228944859526'), 51.03187179837987], 'angle': -74.33331298819057}","[Decimal('138.41667175188593'), Decimal('209.48229980438384')]",51.03187179837987,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1604671879450446,-1.7637504502723609,"[Decimal('0.43255209922464355'), Decimal('0.12715708414840066')]",pupil.1,1,3d c++
"{'center': [-0.8548791751735791, Decimal('3.5303938720585837'), 24.3280799386887], 'normal': [Decimal('-0.13683409521399506'), 0.5681181561829882, -0.8114913376014615], 'radius': 1.0}",0.0,9635.958548,2.0,"{'center': [Decimal('138.31725318113058'), Decimal('209.54064180113613')], 'axes': [36.93575668120608, 50.98461913766351], 'angle': -76.44863892180142}","[Decimal('138.31725318113058'), Decimal('209.54064180113613')]",50.98461913766351,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.175013658956718,-1.7378454509329153,"[Decimal('0.43224141619103307'), Decimal('0.12691399249526614')]",pupil.1,1,3d c++
"{'center': [-0.8473740682396023, 3.528000777505383, Decimal('24.326372010870255')], 'normal': [Decimal('-0.15704060654515745'), 0.5626413344315171, -0.81164830849639], 'radius': 1.0}",0.0,9635.966948,2.0,"{'center': [Decimal('138.52435302975638'), 209.4904022222903], 'axes': [36.95525360338744, 50.98873138746839], 'angle': -74.68283844014644}","[Decimal('138.52435302975638'), 209.4904022222903]",50.98873138746839,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1683736954429143,-1.7619183021273996,"[0.4328886032179887, Decimal('0.12712332407379046')]",pupil.1,1,3d c++
"{'center': [-0.8599937015510846, Decimal('3.5478782152140393'), 24.49132289938424], 'normal': [-0.1537348825576288, 0.5538490208348359, -0.8183011963850999], 'radius': 1.0}",0.0,9635.975348,2.0,"{'center': [138.3472900402693, Decimal('209.39562988314046')], 'axes': [37.11537933187162, 50.64456176536054], 'angle': -74.74274444590596}","[138.3472900402693, Decimal('209.39562988314046')]",50.64456176536054,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1577762932549027,-1.756502438443135,"[0.4323352813758416, 0.1275182088202481]",pupil.1,1,3d c++
"{'center': [-0.8606288403502131, 3.541927735859824, 24.40966152095206], 'normal': [-0.159557641092814, 0.560164642458592, -0.812869566725274], 'radius': 1.0}",0.0,9635.983748,2.0,"{'center': [Decimal('138.26280212386635'), Decimal('209.54135131833993')], 'axes': [36.89910888297355, 50.81464766940146], 'angle': -74.4004364013543}","[Decimal('138.26280212386635'), Decimal('209.54135131833993')]",50.81464766940146,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1653808654659765,-1.7646214238906615,"[Decimal('0.43207125663708235'), Decimal('0.12691103617358357')]",pupil.1,1,3d c++
"{'center': [-0.8585633379741582, 3.526740343260224, 24.27764964547208], 'normal': [-0.1569811834982572, 0.5607670698934636, -0.8129558421898362], 'radius': 1.0}",0.0,9635.992148,2.0,"{'center': [138.1958007767295, Decimal('209.63754272335464')], 'axes': [37.09912490710616, 51.09096145444876], 'angle': -74.62267303428033}","[138.1958007767295, Decimal('209.63754272335464')]",51.09096145444876,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.1661082789049093,-1.7615478544546148,"[Decimal('0.43186187742727966'), Decimal('0.12651023865268896')]",pupil.1,1,3d c++
"{'center': [-0.8695664061700574, 3.561395548875323, 24.49959444493555], 'normal': [Decimal('-0.15782583526361368'), 0.5552253091544094, -0.8165879388025109], 'radius': 1.0}",0.0,9636.000547,2.0,"{'center': [Decimal('138.11525726236584'), 209.7080764767412], 'axes': [36.98161316520409, Decimal('50.627704628607916')], 'angle': -74.42234039299365}","[Decimal('138.11525726236584'), 209.7080764767412]",50.627704628607916,"{'center': [Decimal('3.4172885614110253'), Decimal('-0.41524452253406313'), 74.1933460059463], 'radius': 12.0}","{'center': [188.5567240478011, Decimal('116.52999065508536')], 'axes': [Decimal('200.55706880786087'), Decimal('200.55706880786087')], 'angle': 90.0}",1.0,31,9603.32017,2.159430170402908,-1.7617170229514085,"[0.4316101789448933, Decimal('0.12621634801357828')]",pupil.1,1,3d c++
