circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7801266252551318'), 4.903555657996233, 63.79971946950502], 'normal': [-0.3372281251757891, 0.4795266793083522, -0.8101427994013938], 'radius': 1.850652875226388}",0.9985678234030203,35046.549852,3.701305750452776,"{'center': [142.8384496446659, Decimal('167.46337790780927')], 'axes': [27.47865011545477, 35.98095270797927], 'angle': -56.20029138251378}","[142.8384496446659, Decimal('167.46337790780927')]",35.98095270797927,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7548531322265961,106,34836.326927,2.070911579641663,-1.9652388713235336,"[Decimal('0.44637015513958095'), 0.302235925384128]",pupil.1,1,3d c++,0.44637015513958095,0.302235925384128
"{'center': [Decimal('-1.7704135124707352'), 4.8906129539831, 63.78803596350858], 'normal': [Decimal('-0.33641869911042266'), Decimal('0.47844812064059106'), -0.8111164249010973], 'radius': 1.853726119772558}",0.9855893799629034,35046.558252,3.707452239545116,"{'center': [Decimal('142.93007489034403'), 167.3457257472259], 'axes': [Decimal('27.573243479795504'), Decimal('36.047303227345566')], 'angle': -56.20973297810796}","[Decimal('142.93007489034403'), 167.3457257472259]",36.047303227345566,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7549558074392837,106,34836.326927,2.0696829033596207,-1.9639617854090448,"[0.4466564840323251, Decimal('0.30272614271989207')]",pupil.1,1,3d c++,0.4466564840323251,0.30272614271989207
"{'center': [-1.766413496868139, 4.905392503578149, 63.79510944938349], 'normal': [-0.336085364476873, 0.4796797497735118, -0.8105269677448547], 'radius': Decimal('1.8459279167453613')}",0.9985748806189382,35046.566652,3.6918558334907225,"{'center': [Decimal('142.96942341130395'), 167.4854309335746], 'axes': [Decimal('27.426878013421096'), Decimal('35.891681765057534')], 'angle': -56.30562212567853}","[Decimal('142.96942341130395'), 167.4854309335746]",35.891681765057534,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7551793272515095,106,34836.326927,2.0710860218063605,-1.9638682499721676,"[Decimal('0.44677944816032483'), Decimal('0.30214403777677246')]",pupil.1,1,3d c++,0.44677944816032483,0.30214403777677246
"{'center': [Decimal('-1.7653367824134683'), 4.894458403050046, Decimal('63.788200714353366')], 'normal': [-0.3359956382723171, Decimal('0.47876857472950324'), -0.8111026956640315], 'radius': Decimal('1.8518952326116873')}",0.9988017123492589,35046.575052,3.7037904652233746,"{'center': [Decimal('142.97902244531235'), Decimal('167.38323392870356')], 'axes': [27.54488178023324, 36.01161482012566], 'angle': -56.26329100152166}","[Decimal('142.97902244531235'), Decimal('167.38323392870356')]",36.01161482012566,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.755372321093084,106,34836.326927,2.0700478733938645,-1.9635226650309698,"[0.4468094451416011, Decimal('0.30256985863040187')]",pupil.1,1,3d c++,0.4468094451416011,0.30256985863040187
"{'center': [Decimal('-1.7732449263886543'), 4.91258229637569, 63.80220475621215], 'normal': [-0.3366546502702493, 0.4802788991733069, -0.8099356921758003], 'radius': 1.85739985335561}",0.9028549535768622,35046.583452,3.71479970671122,"{'center': [Decimal('142.90672495614237'), Decimal('167.54764314578694')], 'axes': [Decimal('27.567734487012256'), Decimal('36.110795601105565')], 'angle': -56.29011733922394}","[Decimal('142.90672495614237'), Decimal('167.54764314578694')]",36.110795601105565,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7553835392206998,106,34836.326927,2.0717689845528717,-1.96472599910465,"[0.4465835154879449, 0.3018848202258878]",pupil.1,1,3d c++,0.4465835154879449,0.3018848202258878
"{'center': [Decimal('-1.7676269684827557'), 4.899891206886077, 63.79235890182113], 'normal': [-0.3361864871114244, 0.4792213083825059, -0.8107561800417183], 'radius': Decimal('1.8507239816872847')}",0.9867144557195889,35046.591852,3.7014479633745694,"{'center': [Decimal('142.95769650102295'), 167.4331304060158], 'axes': [Decimal('27.509964829164844'), 35.98649717034076], 'angle': -56.27191578315086}","[Decimal('142.95769650102295'), 167.4331304060158]",35.98649717034076,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7556681156416167,106,34836.326927,2.07056362248689,-1.9638746485575171,"[Decimal('0.44674280156569673'), 0.3023619566416008]",pupil.1,1,3d c++,0.44674280156569673,0.3023619566416008
"{'center': [Decimal('-1.7661332654483801'), 4.911633554150123, 63.79868944640704], 'normal': [-0.3360620118585598, 0.4801998373211763, -0.8102286346595589], 'radius': Decimal('1.8583336287887173')}",0.9990430897807194,35046.600252,3.7166672575774347,"{'center': [142.9748674711975, Decimal('167.54077947573916')], 'axes': [27.59601526761183, 36.13095427002511], 'angle': -56.33607310145732}","[142.9748674711975, Decimal('167.54077947573916')]",36.13095427002511,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.75600042785261,106,34836.326927,2.07167884833765,-1.9639739300145787,"[Decimal('0.44679646084749225'), 0.3019134188510868]",pupil.1,1,3d c++,0.44679646084749225,0.3019134188510868
"{'center': [-1.762290629048349, 4.892984076811777, Decimal('63.786069432008134')], 'normal': [Decimal('-0.33574179215855715'), 0.4786457142096475, -0.8112803025261347], 'radius': 1.852236917756021}",0.9445364240963086,35046.608652,3.704473835512042,"{'center': [Decimal('143.00805368653104'), 167.3704029730372], 'axes': [27.55878618101794, Decimal('36.019465444828654')], 'angle': -56.27813028918411}","[Decimal('143.00805368653104'), 167.3704029730372]",36.019465444828654,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7559551996602076,106,34836.326927,2.0699079370969145,-1.9631781440043903,"[Decimal('0.44690016777040953'), Decimal('0.30262332094567834')]",pupil.1,1,3d c++,0.44690016777040953,0.30262332094567834
"{'center': [Decimal('-1.7573859411458277'), 4.895094908352235, 63.78528652785923], 'normal': [-0.3353330681666804, 0.478821616838019, -0.8113455445385436], 'radius': Decimal('1.8527716408922703')}",0.9988746118458841,35046.617052,3.7055432817845406,"{'center': [Decimal('143.05545349450415'), Decimal('167.39130104230458')], 'axes': [Decimal('27.569680088312047'), 36.03032241598865], 'angle': Decimal('-56.322559513303865')}","[Decimal('143.05545349450415'), Decimal('167.39130104230458')]",36.03032241598865,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7564231760371909,106,34836.326927,2.0701082908634687,-1.9627195454625128,"[0.4470482921703255, 0.3025362456570643]",pupil.1,1,3d c++,0.4470482921703255,0.3025362456570643
"{'center': [Decimal('-1.7570799148086773'), 4.898173143610114, 63.78697732738928], 'normal': [Decimal('-0.33530756597191785'), Decimal('0.47907813644284225'), -0.8112046445777055], 'radius': Decimal('1.8465373269979228')}",0.998433764204827,35046.625452,3.6930746539958457,"{'center': [Decimal('143.05791237729693'), Decimal('167.42118790900037')], 'axes': [27.46966300950234, 35.90810737637077], 'angle': -56.33878723592341}","[Decimal('143.05791237729693'), Decimal('167.42118790900037')]",35.90810737637077,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.756710546518391,106,34836.326927,2.070400506926876,-1.9627540083267818,"[0.4470559761790529, 0.3024117170458318]",pupil.1,1,3d c++,0.4470559761790529,0.3024117170458318
"{'center': [Decimal('-1.7486685336259966'), 4.887606672779328, 63.77727442181073], 'normal': [-0.3346066175400278, Decimal('0.47819759720694344'), -0.8120132200425848], 'radius': 1.852801212304275}",0.9985196999296415,35046.633852,3.70560242460855,"{'center': [Decimal('143.13793897757188'), Decimal('167.32446444319805')], 'axes': [Decimal('27.603517005118576'), Decimal('36.035418042059405')], 'angle': -56.35020761470582}","[Decimal('143.13793897757188'), Decimal('167.32446444319805')]",36.035418042059405,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7572927602836343,106,34836.326927,2.0693976289544445,-1.9616647252969674,"[Decimal('0.44730605930491213'), 0.3028147314866748]",pupil.1,1,3d c++,0.44730605930491213,0.3028147314866748
"{'center': [Decimal('-1.7530426487739894'), 4.898786019200719, 63.78567143656997], 'normal': [-0.3349711271356939, 0.479129209408726, -0.8113134688126483], 'radius': 1.853355119255768}",0.9986200794280486,35046.642252,3.706710238511536,"{'center': [Decimal('143.09771063010322'), Decimal('167.42666428428763')], 'axes': [Decimal('27.576375751782557'), 36.04147150693412], 'angle': Decimal('-56.370230823662936')}","[Decimal('143.09771063010322'), Decimal('167.42666428428763')]",36.04147150693412,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7577942809907534,106,34836.326927,2.0704586926081263,-1.9623524164506012,"[Decimal('0.44718034571907256'), Decimal('0.30238889881546827')]",pupil.1,1,3d c++,0.44718034571907256,0.30238889881546827
"{'center': [Decimal('-1.7538548995815213'), 4.910590478686879, 63.7929879747132], 'normal': [-0.3350388147029882, 0.480112914365906, -0.8107037573007128], 'radius': Decimal('1.8439382450395563')}",0.9991737874333703,35046.650652,3.6878764900791126,"{'center': [Decimal('143.09025360846078'), Decimal('167.53770586395655')], 'axes': [Decimal('27.405263927338382'), Decimal('35.854209643986934')], 'angle': -56.41825873156359}","[Decimal('143.09025360846078'), Decimal('167.53770586395655')]",35.854209643986934,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7579996066449657,106,34836.326927,2.0715797550305317,-1.962688993023723,"[Decimal('0.44715704252643995'), 0.3019262255668477]",pupil.1,1,3d c++,0.44715704252643995,0.3019262255668477
"{'center': [Decimal('-1.7562034517890548'), 4.902239864699267, Decimal('63.789017856965245')], 'normal': [-0.3352345273869493, Decimal('0.47941702986693835'), -0.8110346004463754], 'radius': Decimal('1.8435732074590223')}",0.9981077546494015,35046.659052,3.6871464149180446,"{'center': [Decimal('143.06646937321702'), Decimal('167.45972955455267')], 'axes': [Decimal('27.416832209897365'), Decimal('35.849315250157865')], 'angle': -56.36356076472601}","[Decimal('143.06646937321702'), Decimal('167.45972955455267')]",35.849315250157865,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7580867592296814,106,34836.326927,2.070786631166132,-1.962751110634101,"[0.4470827167913032, 0.3022511268560305]",pupil.1,1,3d c++,0.4470827167913032,0.3022511268560305
"{'center': [Decimal('-1.7664925158588116'), 4.904012681364764, 63.79432574878843], 'normal': [-0.3360919493927624, 0.4795647645890631, -0.8105922761277765], 'radius': Decimal('1.8546477845005513')}",0.998728315342747,35046.667452,3.7092955690011027,"{'center': [Decimal('142.96975663656133'), 167.4708436704356], 'axes': [Decimal('27.559856407015516'), 36.06171665932341], 'angle': Decimal('-56.298774046601174')}","[Decimal('142.96975663656133'), 167.4708436704356]",36.06171665932341,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7583401290337854,106,34836.326927,2.0709549808353547,-1.963846674973267,"[Decimal('0.44678048948925414'), Decimal('0.30220481803985166')]",pupil.1,1,3d c++,0.44678048948925414,0.30220481803985166
"{'center': [Decimal('-1.7611891284400572'), 4.894637366905847, 63.78658922292445], 'normal': [-0.3356500004411995, Decimal('0.47878348838415336'), -0.8112369866164413], 'radius': Decimal('1.8421740242781786')}",0.9985981530034309,35046.675852,3.684348048556357,"{'center': [143.0173631810767, Decimal('167.38810094329375')], 'axes': [27.40669007797486, 35.82343581600923], 'angle': -56.29349059247158}","[143.0173631810767, Decimal('167.38810094329375')]",35.82343581600923,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7580766406555806,106,34836.326927,2.0700648605505036,-1.9631004022577678,"[Decimal('0.44692925994086463'), 0.3025495794029427]",pupil.1,1,3d c++,0.44692925994086463,0.3025495794029427
"{'center': [-1.765026659390052, 4.892410413946846, Decimal('63.786863695550814')], 'normal': [-0.3359697946870324, 0.4785979089709032, -0.8112141138975777], 'radius': Decimal('1.8526337283223517')}",0.9989762717376323,35046.684252,3.7052674566447035,"{'center': [Decimal('142.98180461888418'), Decimal('167.36419776775065')], 'axes': [Decimal('27.561536041782244'), 36.02672983527807], 'angle': -56.25611626145506}","[Decimal('142.98180461888418'), Decimal('167.36419776775065')]",36.02672983527807,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7581952633692213,106,34836.326927,2.069853490529101,-1.963446908519032,"[Decimal('0.44681813943401305'), 0.3026491759677056]",pupil.1,1,3d c++,0.44681813943401305,0.3026491759677056
"{'center': [Decimal('-1.7622936317772813'), Decimal('4.8943927134326275'), 63.78690189099079], 'normal': [-0.3357420423859682, 0.4787631005947184, -0.8112109309442461], 'radius': 1.841538563341798}",0.9986586957481666,35046.692652,3.683077126683596,"{'center': [Decimal('143.00664676367728'), Decimal('167.38563676226886')], 'axes': [27.39599740563431, 35.81089703109824], 'angle': -56.28454248672592}","[Decimal('143.00664676367728'), Decimal('167.38563676226886')]",35.81089703109824,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7582161305447088,106,34836.326927,2.0700416382088327,-1.9632086222881575,"[0.4468957711364915, 0.3025598468238797]",pupil.1,1,3d c++,0.4468957711364915,0.3025598468238797
"{'center': [Decimal('-1.7723706592369868'), Decimal('4.9004159810744845'), 63.79463753153978], 'normal': [Decimal('-0.33658179467427696'), Decimal('0.47926503956487315'), -0.8105662942318312], 'radius': Decimal('1.8428865143515685')}",0.9987302752219628,35046.701052,3.685773028703137,"{'center': [Decimal('142.91115243036745'), Decimal('167.43818327514455')], 'axes': [Decimal('27.384140359707505'), 35.83277144684158], 'angle': -56.2407429641867}","[Decimal('142.91115243036745'), Decimal('167.43818327514455')]",35.83277144684158,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7584088054882532,106,34836.326927,2.0706134482486434,-1.9643735738426342,"[0.4465973513448983, 0.302340903020231]",pupil.1,1,3d c++,0.4465973513448983,0.302340903020231
"{'center': [Decimal('-1.7692060007197177'), 4.894444239995115, 63.78979606041318], 'normal': [Decimal('-0.33631807313117124'), 0.4787673944749257, -0.810969750159047], 'radius': 1.85967520284063}",0.9984931523901004,35046.709452,3.71935040568126,"{'center': [Decimal('142.94309651941137'), Decimal('167.38036436106583')], 'axes': [Decimal('27.654169362397635'), 36.16203614675855], 'angle': -56.23583410406164}","[Decimal('142.94309651941137'), Decimal('167.38036436106583')]",36.16203614675855,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7584245296506031,106,34836.326927,2.070046529050735,-1.963919920301762,"[Decimal('0.44669717662316055'), 0.3025818151622257]",pupil.1,1,3d c++,0.44669717662316055,0.3025818151622257
"{'center': [Decimal('-1.7724735029380034'), 4.901331248037731, Decimal('63.795221469375896')], 'normal': [Decimal('-0.33659036498269507'), Decimal('0.47934131181181033'), -0.8105176327454875], 'radius': Decimal('1.8416713589187634')}",0.9978808328982409,35046.717852,3.683342717837527,"{'center': [Decimal('142.91012217753456'), Decimal('167.44687866721813')], 'axes': [Decimal('27.363613006679657'), 35.80881186106698], 'angle': -56.244198496098}","[Decimal('142.91012217753456'), Decimal('167.44687866721813')]",35.80881186106698,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.7585175721495974,106,34836.326927,2.070700353392267,-1.9644038559775654,"[0.4465941318047955, 0.3023046722199244]",pupil.1,1,3d c++,0.4465941318047955,0.3023046722199244
