circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4877454194902313, 7.659714531983076, 68.75978542802545], 'normal': [Decimal('-0.24488378307605652'), 0.6498381632521679, -0.7195431150163328], 'radius': 2.341012038715933}",0.9998374348936337,8746.325409,4.682024077431866,"{'center': [Decimal('155.72629304243185'), Decimal('188.76926952970373')], 'axes': [27.25094904928406, 42.24774135306637], 'angle': -70.78745773562645}","[Decimal('155.72629304243185'), Decimal('188.76926952970373')]",42.24774135306637,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.974939761354443,1,8676.006718,2.278167821385913,-1.898832694675048,"[0.4866446657575995, 0.2134613769595678]",pupil.1,1,3d c++,0.4866446657575995,0.2134613769595678
"{'center': [-0.4868328515291216, 7.664876259147745, 68.7641392308741], 'normal': [Decimal('-0.24480773574596404'), 0.6502683071825569, -0.7191802981122787], 'radius': Decimal('2.3597304327645676')}",0.9996629055699049,8746.333808,4.719460865529135,"{'center': [155.7366768174415, Decimal('188.80670637426903')], 'axes': [27.44816684823756, 42.58305949916079], 'angle': -70.8043128422921}","[155.7366768174415, Decimal('188.80670637426903')]",42.58305949916079,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9748443974292642,1,8676.006718,2.2787338831861508,-1.898891798987651,"[Decimal('0.48667711505450467'), 0.2133053901072124]",pupil.1,1,3d c++,0.48667711505450467,0.2133053901072124
"{'center': [-0.4820133024496771, 7.677479308320054, 68.77391016672331], 'normal': [Decimal('-0.24440610665601034'), 0.6513185612802493, -0.7183660534581774], 'radius': 2.327817132777342}",0.9997108259057089,8746.342208,4.655634265554684,"{'center': [155.7769958526005, 188.9187052050944], 'axes': [Decimal('27.029895204615897'), Decimal('42.000911560434815')], 'angle': -70.86243387048911}","[155.7769958526005, 188.9187052050944]",42.000911560434815,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9747947277656266,1,8676.006718,2.2801171530926565,-1.898736525044906,"[Decimal('0.48680311203937654'), 0.2128387283121067]",pupil.1,1,3d c++,0.48680311203937654,0.2128387283121067
"{'center': [-0.4783738327400142, 7.655755621844838, 68.75302921565837], 'normal': [Decimal('-0.24410281751353843'), 0.6495082540739814, -0.7201061327135887], 'radius': Decimal('2.3245837284720494')}",0.9997110930544123,8746.350608,4.649167456944099,"{'center': [Decimal('155.80840650213335'), 188.7442921102296], 'axes': [Decimal('27.090167176964272'), 41.95521844502459], 'angle': -70.84128419166191}","[Decimal('155.80840650213335'), 188.7442921102296]",41.95521844502459,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9747418760029047,1,8676.006718,2.277733852320884,-1.8976217886128204,"[Decimal('0.48690127031916675'), 0.21356544954071]",pupil.1,1,3d c++,0.48690127031916675,0.21356544954071
"{'center': [Decimal('-0.47118762384969815'), 7.671846759356352, 68.7651332613779], 'normal': [Decimal('-0.24350396677267874'), 0.6508491821999409, -0.7190974622369616], 'radius': 2.348660632421777}",0.9997892419674748,8746.359008,4.697321264843554,"{'center': [155.8760017286919, Decimal('188.87117603293524')], 'axes': [Decimal('27.312583946100162'), 42.38260553460387], 'angle': -70.92243085004768}","[155.8760017286919, Decimal('188.87117603293524')]",42.38260553460387,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9747240719082506,1,8676.006718,2.2794987400194224,-1.8973012836459964,"[0.4871125054021622, Decimal('0.21303676652943648')]",pupil.1,1,3d c++,0.4871125054021622,0.21303676652943648
"{'center': [-0.4854316679845039, 7.668569333981965, 68.76700285314513], 'normal': [Decimal('-0.24469097045057925'), 0.650576063418742, -0.7189416629230265], 'radius': Decimal('2.3350268889034016')}",0.9995693042021254,8746.367408,4.670053777806803,"{'center': [Decimal('155.74675762653035'), Decimal('188.84344709619734')], 'axes': [Decimal('27.146781725054236'), 42.13527323463903], 'angle': -70.82126848674235}","[Decimal('155.74675762653035'), Decimal('188.84344709619734')]",42.13527323463903,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.97465747144444,1,8676.006718,2.2791390533093434,-1.8988475048222253,"[Decimal('0.48670861758290734'), Decimal('0.21315230376584438')]",pupil.1,1,3d c++,0.48670861758290734,0.21315230376584438
"{'center': [-0.4736139557237582, 7.656070066986198, 68.75170074064684], 'normal': [-0.2437061610955171, 0.6495344578357614, -0.7202168389645506], 'radius': 2.340379695314181}",0.99970247324326,8746.375808,4.680759390628362,"{'center': [Decimal('155.85275944719797'), Decimal('188.74436785305002')], 'axes': [27.28016479063623, 42.24129196574471], 'angle': -70.87353189198326}","[Decimal('155.85275944719797'), Decimal('188.74436785305002')]",42.24129196574471,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.974591085308496,1,8676.006718,2.277768315385266,-1.8970809712109038,"[Decimal('0.48703987327249365'), Decimal('0.21356513394562493')]",pupil.1,1,3d c++,0.48703987327249365,0.21356513394562493
"{'center': [-0.4754607639058692, 7.659556525407712, 68.75547168066478], 'normal': [Decimal('-0.24386006177735967'), 0.6498249960375543, -0.7199025939630548], 'radius': Decimal('2.3137744170644168')}",0.9997005923138926,8746.384208,4.6275488341288336,"{'center': [Decimal('155.83353981804513'), 188.7788338812743], 'axes': [26.9522516990693, 41.75854974945902], 'angle': -70.86851705290569}","[Decimal('155.83353981804513'), 188.7788338812743]",41.75854974945902,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745579182631636,1,8676.006718,2.278150497886742,-1.8974052834705002,"[0.486979811931391, 0.2134215254946904]",pupil.1,1,3d c++,0.486979811931391,0.2134215254946904
"{'center': [-0.4803991221840831, 7.657173482295043, 68.75499518508407], 'normal': [-0.2442715916338775, 0.6496264091114985, -0.7199423019281144], 'radius': Decimal('2.3339051007575584')}",0.9999332593900032,8746.392608,4.667810201515117,"{'center': [Decimal('155.79128991712233'), Decimal('188.75279939216364')], 'axes': [27.18986940024814, 42.1223462408706], 'angle': -70.8308255161199}","[Decimal('155.79128991712233'), Decimal('188.75279939216364')]",42.1223462408706,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745671668997868,1,8676.006718,2.27788925729932,-1.897901216703938,"[0.4868477809910073, Decimal('0.21353000253265153')]",pupil.1,1,3d c++,0.4868477809910073,0.21353000253265153
"{'center': [Decimal('-0.46786206243040596'), Decimal('7.6509595802767905'), 68.74515138659417], 'normal': [-0.2432268366544044, 0.6491085839433107, -0.7207626184689392], 'radius': Decimal('2.3284963320773753')}",0.9996914265935388,8746.401008,4.6569926641547505,"{'center': [Decimal('155.90287750144142'), 188.7076987832884], 'axes': [27.1716970157329, Decimal('42.030685757543864')], 'angle': -70.90104786465095}","[Decimal('155.90287750144142'), 188.7076987832884]",42.030685757543864,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745382343515074,1,8676.006718,2.2772083337104494,-1.8962541338093093,"[Decimal('0.48719649219200445'), Decimal('0.21371792173629833')]",pupil.1,1,3d c++,0.48719649219200445,0.21371792173629833
"{'center': [-0.4987350696024446, 7.655976077346031, 68.76015707618356], 'normal': [-0.2457995872520743, 0.6495266253657475, -0.71951214433649], 'radius': 2.322521376751103}",0.9996698413678256,8746.409408,4.645042753502206,"{'center': [155.6256736696441, Decimal('188.74003314826427')], 'axes': [Decimal('27.035071309584985'), 41.91361252183599], 'angle': -70.70681180940636}","[155.6256736696441, Decimal('188.74003314826427')]",41.91361252183599,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745112954876234,1,8676.006718,2.2777580140511917,-1.8999860607866583,"[0.4863302302176378, Decimal('0.21358319521556557')]",pupil.1,1,3d c++,0.4863302302176378,0.21358319521556557
"{'center': [Decimal('-0.48127813578413514'), 7.655045504681353, 68.75337374683235], 'normal': [-0.2443448427672152, 0.649449077643691, -0.7200774217824246], 'radius': 2.330544124114964}",0.9997432132511925,8746.417808,4.661088248229928,"{'center': [Decimal('155.78296939444647'), 188.7360799520853], 'axes': [Decimal('27.158436574102613'), Decimal('42.062638687636046')], 'angle': -70.82054763746687}","[Decimal('155.78296939444647'), 188.7360799520853]",42.062638687636046,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9744689223410985,1,8676.006718,2.277656027490195,-1.8979353468263611,"[0.4868217793576452, Decimal('0.21359966686631127')]",pupil.1,1,3d c++,0.4868217793576452,0.21359966686631127
"{'center': [Decimal('-0.46551619837083535'), 7.667039978755387, 68.75886767791367], 'normal': [-0.2430313479827735, 0.6504486171498605, -0.7196195941923137], 'radius': Decimal('2.3237975733215523')}",0.9998230328165739,8746.426207,4.647595146643105,"{'center': [Decimal('155.92403708186333'), Decimal('188.84028207340168')], 'axes': [Decimal('27.051922879796418'), 41.93750412092251], 'angle': -70.95002385154496}","[Decimal('155.92403708186333'), Decimal('188.84028207340168')]",41.93750412092251,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745019948421918,1,8676.006718,2.27897124949963,-1.8964914415592256,"[0.4872626158808229, 0.2131654913608263]",pupil.1,1,3d c++,0.4872626158808229,0.2131654913608263
"{'center': [Decimal('-0.40371003271999983'), 7.6591145695979, 68.73110023366408], 'normal': [Decimal('-0.23788083417853723'), 0.6497881663867365, -0.7219335478797796], 'radius': Decimal('2.3158841922035625')}",0.9994750497817343,8746.434607,4.631768384407125,"{'center': [Decimal('156.47723920692775'), Decimal('188.79747230332353')], 'axes': [Decimal('27.082478802081464'), 41.8115317993857], 'angle': -71.34469096377263}","[Decimal('156.47723920692775'), Decimal('188.79747230332353')]",41.8115317993857,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9744186904829588,1,8676.006718,2.2781020441700623,-1.8890975837120985,"[0.4889913725216492, Decimal('0.21334386540281858')]",pupil.1,1,3d c++,0.4889913725216492,0.21334386540281858
"{'center': [Decimal('-0.17663949093870146'), 7.615206242742661, 68.6205513835497], 'normal': [-0.2189582890300957, 0.6461291391488, -0.7311459520559789], 'radius': 2.334751744086925}",0.9991449015576019,8746.443007,4.66950348817385,"{'center': [158.5181321769459, 188.5027062786828], 'axes': [Decimal('27.800366222975015'), Decimal('42.220347004412936')], 'angle': -72.78841348273224}","[158.5181321769459, 188.5027062786828]",42.220347004412936,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9742398928987983,1,8676.006718,2.2732981108131556,-1.8617693356560099,"[0.4953691630529559, 0.214572057172155]",pupil.1,1,3d c++,0.4953691630529559,0.214572057172155
"{'center': [0.3373387454338381, 7.535262184636721, 68.41383484055228], 'normal': [Decimal('-0.17612676933238405'), 0.6394671343066384, -0.7483723306390964], 'radius': Decimal('2.3537297668839825')}",0.9978486056931264,8746.451407,4.707459533767965,"{'center': [Decimal('163.15550345988464'), Decimal('187.97246884621944')], 'axes': [Decimal('28.960295587987407'), 42.69256108438678], 'angle': -76.22591948350386}","[Decimal('163.15550345988464'), Decimal('187.97246884621944')]",42.69256108438678,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9740987433722648,1,8676.006718,2.2646012955441384,-1.8019365779775929,"[0.5098609483121395, Decimal('0.21678137980741896')]",pupil.1,1,3d c++,0.5098609483121395,0.21678137980741896
