circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.011221251285704, Decimal('2.1816397463909567'), 53.81464278583766], 'normal': [Decimal('-0.26546079543721984'), 0.6053526359048688, -0.7503857356645753], 'radius': 1.874398418742889}",0.9987685618519233,400358.668038,3.748796837485778,"{'center': [67.80345704343716, Decimal('144.80621057244198')], 'axes': [Decimal('29.484787269837184'), Decimal('43.455465891211986')], 'angle': Decimal('-60.564439774579874')}","[67.80345704343716, Decimal('144.80621057244198')]",43.455465891211986,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8958438721985429,1,400315.231673,2.221005153260118,-1.9108220146552322,"[Decimal('0.21188580326074113'), 0.3966407892814917]",pupil.1,1,3d c++,0.21188580326074113,0.3966407892814917
"{'center': [-8.004119354814419, 2.159600915678493, 53.79440368530445], 'normal': [Decimal('-0.26486897073127935'), 0.6035160666788302, -0.7520723273756763], 'radius': Decimal('1.8715414694897043')}",0.9975245994632845,400358.676438,3.7430829389794087,"{'center': [67.85066162291011, 144.5624818368036], 'axes': [Decimal('29.541129255407814'), Decimal('43.405601454110254')], 'angle': -60.5129378596201}","[67.85066162291011, 144.5624818368036]",43.405601454110254,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8953636945937649,1,400315.231673,2.2186998009530114,-1.9094168136329037,"[0.2120333175715941, 0.397656325679985]",pupil.1,1,3d c++,0.2120333175715941,0.397656325679985
"{'center': [-8.034280311616508, 2.142237355087685, 53.79115987217869], 'normal': [Decimal('-0.26738238379812007'), 0.6020691032962628, -0.7523426451361565], 'radius': Decimal('1.8861114135450605')}",0.9976549716080659,400358.684838,3.772222827090121,"{'center': [67.50040848309801, Decimal('144.35927184702496')], 'axes': [Decimal('29.772428875142634'), Decimal('43.747040467634854')], 'angle': Decimal('-60.254407196801715')}","[67.50040848309801, Decimal('144.35927184702496')]",43.747040467634854,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8953803748389277,1,400315.231673,2.216886330991343,-1.9122734864191306,"[0.2109387765096813, 0.3985030339707294]",pupil.1,1,3d c++,0.2109387765096813,0.3985030339707294
"{'center': [-8.002357025458029, 2.150059013638492, Decimal('53.786134925234904')], 'normal': [Decimal('-0.26472210995158013'), 0.6027209081754967, -0.7527613907148054], 'radius': Decimal('1.8802673195055855')}",0.9979411865867901,400358.693238,3.760534639011171,"{'center': [67.85794507302887, Decimal('144.45320238036157')], 'axes': [29.72007116609552, 43.61484771742135], 'angle': Decimal('-60.482506627210356')}","[67.85794507302887, Decimal('144.45320238036157')]",43.61484771742135,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.895082775908651,1,400315.231673,2.2177029263986725,-1.9089563618112042,"[Decimal('0.21205607835321522'), Decimal('0.39811165674849347')]",pupil.1,1,3d c++,0.21205607835321522,0.39811165674849347
"{'center': [-8.049385984444989, Decimal('2.1304206070613265'), 53.78709324996132], 'normal': [-0.2686411898671601, 0.6010843742940662, -0.7526815303209369], 'radius': Decimal('1.8818799553895709')}",0.9982040813956905,400358.701638,3.7637599107791417,"{'center': [67.31958436137388, Decimal('144.22668921007826')], 'axes': [29.71796560495506, 43.65251951169128], 'angle': Decimal('-60.111473911540536')}","[67.31958436137388, Decimal('144.22668921007826')]",43.65251951169128,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8947885999177174,1,400315.231673,2.2156535935580224,-1.9136156510114148,"[Decimal('0.21037370112929338'), Decimal('0.39905546162467387')]",pupil.1,1,3d c++,0.21037370112929338,0.39905546162467387
"{'center': [-8.024152907215157, Decimal('2.1198973969291464'), 53.76974156546541], 'normal': [Decimal('-0.26653843343134087'), 0.6002074401163846, -0.7541275040289296], 'radius': 1.859736419965033}",0.9976960393002141,400358.710038,3.719472839930066,"{'center': [67.57770889955502, 144.1205264914089], 'axes': [29.46359038824231, 43.15217849130269], 'angle': -60.21919557646401}","[67.57770889955502, 144.1205264914089]",43.15217849130269,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8948951524420878,1,400315.231673,2.2145567609551855,-1.9105319794164386,"[Decimal('0.21118034031110944'), Decimal('0.39949780628579623')]",pupil.1,1,3d c++,0.21118034031110944,0.39949780628579623
"{'center': [-8.011154272256324, Decimal('2.1027131851116394'), 53.75151448780234], 'normal': [-0.2654552138514381, 0.5987754224649257, -0.7556464271675193], 'radius': Decimal('1.8786943771496871')}",0.9987223006147725,400358.718438,3.7573887542993742,"{'center': [67.69842458537741, 143.9237133886102], 'axes': [Decimal('29.859256369140574'), 43.60701667958463], 'angle': Decimal('-60.223591916214616')}","[67.69842458537741, 143.9237133886102]",43.60701667958463,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8951279675910029,1,400315.231673,2.2127675907319007,-1.9086248286664254,"[0.2115575768293044, 0.4003178608807908]",pupil.1,1,3d c++,0.2115575768293044,0.4003178608807908
"{'center': [-8.010735103751692, Decimal('2.0863666970972075'), Decimal('53.738438424589376')], 'normal': [Decimal('-0.26542028314271887'), 0.5974132151303897, -0.7567360991019324], 'radius': Decimal('1.8832116087765225')}",0.9984459862308619,400358.726838,3.766423217553045,"{'center': [67.68170331071587, Decimal('143.73941151299388')], 'axes': [29.99513724605934, 43.72270806312498], 'angle': -60.15480300047462}","[67.68170331071587, Decimal('143.73941151299388')]",43.72270806312498,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8950193713336274,1,400315.231673,2.2110678601925717,-1.9081333712170685,"[0.2115053228459871, 0.4010857853625255]",pupil.1,1,3d c++,0.2115053228459871,0.4010857853625255
"{'center': [-8.014547639034788, 2.085003089009499, 53.73870003847736], 'normal': [Decimal('-0.26573799441631013'), 0.5972995811230807, -0.7567142979446004], 'radius': 1.87220871710092}",0.9994844163976582,400358.735238,3.74441743420184,"{'center': [67.63709825340001, Decimal('143.72749984551092')], 'axes': [29.81657997596929, 43.46698560273581], 'angle': Decimal('-60.125593348304555')}","[67.63709825340001, Decimal('143.72749984551092')]",43.46698560273581,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.895391005698154,1,400315.231673,2.2109261676448337,-1.908516181133775,"[Decimal('0.21136593204187504'), Decimal('0.40113541731037117')]",pupil.1,1,3d c++,0.21136593204187504,0.40113541731037117
"{'center': [-8.026406919720017, Decimal('2.0569927897095486'), 53.72082379008088], 'normal': [Decimal('-0.26672626780674585'), 0.5949653895147514, -0.7582039853109742], 'radius': Decimal('1.8837162836084493')}",0.9927520489796483,400358.743638,3.7674325672168987,"{'center': [67.47184700870008, Decimal('143.40840847475545')], 'axes': [Decimal('30.081518015378226'), Decimal('43.749327426741786')], 'angle': Decimal('-59.930121754372635')}","[67.47184700870008, Decimal('143.40840847475545')]",43.749327426741786,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8955380715351957,1,400315.231673,2.2080189136226984,-1.9090621963740682,"[Decimal('0.21084952190218775'), 0.402464964688519]",pupil.1,1,3d c++,0.21084952190218775,0.402464964688519
"{'center': [-8.013868560719406, Decimal('2.0683519094150675'), 53.72534335370333], 'normal': [-0.265681404556695, 0.5959119828235447, -0.757827355009103], 'radius': Decimal('1.8470719066436365')}",0.9966164408260022,400358.752038,3.694143813287273,"{'center': [67.61959919979827, 143.5500547179606], 'axes': [Decimal('29.480137045341678'), 42.89388766812016], 'angle': -60.05697108567945}","[67.61959919979827, 143.5500547179606]",42.89388766812016,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8949627105038771,1,400315.231673,2.2091971468387372,-1.9079904480558845,"[0.2113112474993696, 0.4018747720084975]",pupil.1,1,3d c++,0.2113112474993696,0.4018747720084975
"{'center': [-8.04744714174552, 2.063639197946584, 53.73347647914025], 'normal': [Decimal('-0.26847961964220446'), 0.5955192568678377, -0.7571495945560267], 'radius': Decimal('1.8796462682134825')}",0.9994321709734817,400358.760438,3.759292536426965,"{'center': [67.25087971652923, Decimal('143.48133621621804')], 'axes': [Decimal('29.944473328040914'), 43.64477716743088], 'angle': -59.83098381088449}","[67.25087971652923, Decimal('143.48133621621804')]",43.64477716743088,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8951906170584834,1,400315.231673,2.208708192406291,-1.9115566483108177,"[Decimal('0.21015899911415384'), 0.4021610990990915]",pupil.1,1,3d c++,0.21015899911415384,0.4021610990990915
"{'center': [-8.032047173068293, 2.047017797092135, 53.71498963181841], 'normal': [Decimal('-0.26719628891910213'), 0.594134140129967, -0.7586901651661793], 'radius': Decimal('1.8458785227261705')}",0.997179329011972,400358.768838,3.691757045452341,"{'center': [67.39289509421816, Decimal('143.30915199266576')], 'axes': [Decimal('29.501885048641476'), 42.87493571003814], 'angle': Decimal('-59.851903730727265')}","[67.39289509421816, Decimal('143.30915199266576')]",42.87493571003814,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8948027053481633,1,400315.231673,2.2069850968576215,-1.9094128404033748,"[Decimal('0.21060279716943175'), 0.4028785333638927]",pupil.1,1,3d c++,0.21060279716943175,0.4028785333638927
"{'center': [-8.038505974604599, Decimal('2.0271855957431466'), Decimal('53.701767094614794')], 'normal': [-0.267734522380461, 0.5924814566842179, -0.7597920432664808], 'radius': 1.841819513610783}",0.9973723655968109,400358.777238,3.683639027221566,"{'center': [67.29574846443415, Decimal('143.08752668934025')], 'axes': [Decimal('29.497025355209114'), Decimal('42.791435740324076')], 'angle': -59.72472743010215}","[67.29574846443415, Decimal('143.08752668934025')]",42.791435740324076,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8940915629376156,1,400315.231673,2.204932010986641,-1.9095886697743962,"[Decimal('0.21029921395135673'), Decimal('0.40380197212774893')]",pupil.1,1,3d c++,0.21029921395135673,0.40380197212774893
"{'center': [-8.033657227957569, Decimal('2.0345548015260366'), 53.70581012762447], 'normal': [Decimal('-0.26733046015987516'), 0.5930955571661255, -0.7594551238490083], 'radius': 1.872711629220572}",0.9933063829957391,400358.785638,3.745423258441144,"{'center': [67.36183097053191, 143.1600204349536], 'axes': [Decimal('29.974993652681256'), 43.50610517957303], 'angle': -59.7868304578074}","[67.36183097053191, 143.1600204349536]",43.50610517957303,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8939061146944538,1,400315.231673,2.2056945295056227,-1.9092544148043582,"[Decimal('0.21050572178291221'), 0.40349991485436]",pupil.1,1,3d c++,0.21050572178291221,0.40349991485436
"{'center': [-8.041048835114374, 2.045994798456979, Decimal('53.717363548108054')], 'normal': [-0.2679464274229424, 0.594048890243704, -0.7584923388087093], 'radius': Decimal('1.8464096586110164')}",0.9964254656053004,400358.794038,3.6928193172220327,"{'center': [67.29344096822378, 143.2962806808742], 'axes': [Decimal('29.494669293595265'), 42.88554732930462], 'angle': Decimal('-59.792384083575314')}","[67.29344096822378, 143.2962806808742]",42.88554732930462,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8930575790094708,1,400315.231673,2.206879117051936,-1.9103740894661598,"[0.2102920030256993, 0.4029321638296909]",pupil.1,1,3d c++,0.2102920030256993,0.4029321638296909
"{'center': [-8.042153792093902, 2.025401417658772, Decimal('53.701662120864306')], 'normal': [-0.2680385071712363, 0.5923327751771867, -0.7598007910790219], 'radius': Decimal('1.8641826644681838')}",0.997661820405689,400358.802438,3.7283653289363676,"{'center': [67.25610638848006, Decimal('143.05929771722813')], 'axes': [Decimal('29.854260900463032'), 43.31143751967715], 'angle': -59.6943757061669}","[67.25610638848006, Decimal('143.05929771722813')]",43.31143751967715,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8930793567272111,1,400315.231673,2.2047474599008856,-1.9099409104353455,"[0.2101753324640002, Decimal('0.40391959284488277')]",pupil.1,1,3d c++,0.2101753324640002,0.40391959284488277
"{'center': [-8.057111765245583, 2.020324663370041, Decimal('53.702994911374574')], 'normal': [Decimal('-0.26928500493387636'), 0.5919097123197925, -0.7596897252031665], 'radius': 1.891666841905296}",0.9992254167112345,400358.810838,3.783333683810592,"{'center': [67.08943091557671, Decimal('142.99075068838332')], 'axes': [Decimal('30.280906615559303'), 43.94954829658829], 'angle': -59.58030572568123}","[67.08943091557671, Decimal('142.99075068838332')]",43.94954829658829,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.893046117722951,1,400315.231673,2.2042224695762274,-1.9114451786973428,"[Decimal('0.20965447161117723'), Decimal('0.40420520546506955')]",pupil.1,1,3d c++,0.20965447161117723,0.40420520546506955
"{'center': [-8.028779130489518, 2.018821898026184, 53.69183203630034], 'normal': [-0.2669239520375377, 0.5917844818744711, -0.7606199647926853], 'radius': Decimal('1.8641356073346482')}",0.9980999323624744,400358.819238,3.7282712146692965,"{'center': [67.39332220586255, Decimal('142.98737813138425')], 'axes': [29.90760330426478, Decimal('43.318103801540275')], 'angle': -59.74705991585908}","[67.39332220586255, Decimal('142.98737813138425')]",43.318103801540275,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8930825903597284,1,400315.231673,2.2040671065019435,-1.9082989310947331,"[Decimal('0.21060413189332045'), Decimal('0.40421925778589896')]",pupil.1,1,3d c++,0.21060413189332045,0.40421925778589896
"{'center': [-8.069347873531298, Decimal('2.0091360419570634'), 53.69863075449462], 'normal': [Decimal('-0.27030468062435264'), 0.5909773272020443, -0.7600534049431622], 'radius': Decimal('1.8394284183014094')}",0.9970115009668259,400358.827638,3.6788568366028187,"{'center': [66.93531314552813, 142.8818865218309], 'axes': [29.45878871654255, 42.7390374179388], 'angle': -59.45617954265194}","[66.93531314552813, 142.8818865218309]",42.7390374179388,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8923078564674447,1,400315.231673,2.203066161046238,-1.9124859506060097,"[0.2091728535797754, Decimal('0.40465880615903793')]",pupil.1,1,3d c++,0.2091728535797754,0.40465880615903793
"{'center': [-8.092180134961371, Decimal('1.9897304568242387'), Decimal('53.691713887641626')], 'normal': [-0.2722073690768588, 0.5893601951076423, -0.7606298105142453], 'radius': Decimal('1.8391362459196092')}",0.9961536295017277,400358.836038,3.6782724918392184,"{'center': [66.66077722632602, Decimal('142.66132411093213')], 'axes': [29.47606864157738, 42.73830730091671], 'angle': Decimal('-59.230363189364645')}","[66.66077722632602, Decimal('142.66132411093213')]",42.73830730091671,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8915590011361996,1,400315.231673,2.2010629737963776,-1.9144659131412707,"[Decimal('0.20831492883226882'), Decimal('0.40557781620444944')]",pupil.1,1,3d c++,0.20831492883226882,0.40557781620444944
"{'center': [-8.078120031758848, Decimal('1.9921719211083468'), 53.68858560008008], 'normal': [-0.2710356938099818, 0.5895636504646513, -0.7608905011443738], 'radius': Decimal('1.8479243494540016')}",0.9967497085669058,400358.844438,3.6958486989080033,"{'center': [66.81823240198503, Decimal('142.68757931155452')], 'axes': [Decimal('29.638901283773933'), 42.94487736621763], 'angle': Decimal('-59.326847140284805')}","[66.81823240198503, Decimal('142.68757931155452')]",42.94487736621763,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8908780979992148,1,400315.231673,2.201314838521202,-1.9129913961338199,"[0.2088069762562032, Decimal('0.40546841953518953')]",pupil.1,1,3d c++,0.2088069762562032,0.40546841953518953
"{'center': [-8.079201562090127, Decimal('1.9940905416152628'), 53.69045791996656], 'normal': [-0.2711258213375884, 0.5897235355068943, -0.7607344744871675], 'radius': Decimal('1.8560837113064608')}",0.9964887244067528,400358.852838,3.7121674226129215,"{'center': [66.80990708660153, Decimal('142.70613286760326')], 'axes': [29.76035076791759, Decimal('43.133090685953626')], 'angle': -59.32879958284505}","[66.80990708660153, Decimal('142.70613286760326')]",43.133090685953626,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8900244513236011,1,400315.231673,2.2015127984762746,-1.9131613524467954,"[Decimal('0.20878095964562976'), 0.4053911130516531]",pupil.1,1,3d c++,0.20878095964562976,0.4053911130516531
"{'center': [-8.087845459136046, 1.980165140402863, 53.68276155259116], 'normal': [-0.271846146091415, 0.588563085405861, -0.7613758384351176], 'radius': 1.873546686433188}",0.9963340524458545,400358.861238,3.747093372866376,"{'center': [66.6993331006008, 142.5427140308172], 'axes': [30.0737995921361, 43.5456375094821], 'angle': -59.2135882597459}","[66.6993331006008, 142.5427140308172]",43.5456375094821,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8892460498093335,1,400315.231673,2.2000766483054153,-1.9137343041136605,"[Decimal('0.20843541593937748'), 0.406072024871595]",pupil.1,1,3d c++,0.20843541593937748,0.406072024871595
"{'center': [-8.111939580833083, Decimal('1.9473059367515209'), 53.66606935839221], 'normal': [-0.273853989566168, 0.5858248184349159, -0.762766854618363], 'radius': Decimal('1.8790840629253467')}",0.9983762888120988,400358.869638,3.7581681258506934,"{'center': [66.39416983294626, Decimal('142.16878289997487')], 'axes': [30.23226678554656, 43.68869763213426], 'angle': -58.91868791380234}","[66.39416983294626, Decimal('142.16878289997487')]",43.68869763213426,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8890338466723158,1,400315.231673,2.1966937550338588,-1.9154903827743412,"[Decimal('0.20748178072795706'), Decimal('0.40763007125010475')]",pupil.1,1,3d c++,0.20748178072795706,0.40763007125010475
"{'center': [-8.096558078493842, Decimal('1.9561281958719672'), 53.66733997048333], 'normal': [-0.2725721977045647, 0.586560006694953, -0.7626609702774362], 'radius': Decimal('1.8602007811747179')}",0.9959266896277901,400358.878038,3.7204015623494358,"{'center': [66.571186162434, Decimal('142.27643795489644')], 'axes': [Decimal('29.929580434678225'), 43.24807605146554], 'angle': Decimal('-59.052319552757275')}","[66.571186162434, Decimal('142.27643795489644')]",43.24807605146554,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8881526611770441,1,400315.231673,2.1976012023966414,-1.9140450089665937,"[Decimal('0.20803495675760625'), 0.4071815085212649]",pupil.1,1,3d c++,0.20803495675760625,0.4071815085212649
"{'center': [-8.084363817421892, Decimal('1.9684389358278747'), 53.67246777631058], 'normal': [Decimal('-0.27155600928190204'), 0.5875859016912787, -0.7622336531251651], 'radius': Decimal('1.8934437570353628')}",0.9993358620841297,400358.886438,3.7868875140707257,"{'center': [66.72417077150348, 142.4046132010062], 'axes': [Decimal('30.445862984173743'), 44.01682818452872], 'angle': -59.18194289256568}","[66.72417077150348, 142.4046132010062]",44.01682818452872,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8881566236564442,1,400315.231673,2.198868468669207,-1.9130401446916248,"[Decimal('0.20851303366094837'), 0.4066474449958074]",pupil.1,1,3d c++,0.20851303366094837,0.4066474449958074
"{'center': [-8.077947022525645, Decimal('1.9624261273028836'), Decimal('53.665553431007496')], 'normal': [Decimal('-0.27102127637388157'), 0.587084834314196, -0.762809848567089], 'radius': Decimal('1.8566139434742213')}",0.9978603802834013,400358.894838,3.7132278869484425,"{'center': [66.78196105368596, Decimal('142.35083908498015')], 'axes': [Decimal('29.889551903584124'), Decimal('43.165712142868976')], 'angle': -59.19424591288636}","[66.78196105368596, Decimal('142.35083908498015')]",43.165712142868976,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8879272471061572,1,400315.231673,2.1982493652890436,-1.9121790318218455,"[Decimal('0.20869362829276863'), Decimal('0.40687150381258275')]",pupil.1,1,3d c++,0.20869362829276863,0.40687150381258275
"{'center': [-8.080021480549863, Decimal('1.9649079695312288'), Decimal('53.668201538317525')], 'normal': [-0.2711941478758997, 0.5872916544998915, -0.7625891729579202], 'radius': Decimal('1.8521680979386417')}",0.9973775446229882,400358.903238,3.7043361958772834,"{'center': [66.76208552409767, Decimal('142.37996216395942')], 'axes': [29.80415116774661, 43.06018178182327], 'angle': -59.1927878522641}","[66.76208552409767, Decimal('142.37996216395942')]",43.06018178182327,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.887520930724417,1,400315.231673,2.19850487221657,-1.912471572974677,"[0.2086315172628052, 0.4067501576501691]",pupil.1,1,3d c++,0.2086315172628052,0.4067501576501691
"{'center': [-8.084610734426818, Decimal('1.9643739566957663'), 53.6694235713645], 'normal': [-0.2715765856989792, 0.5872471534302696, -0.7624873368706726], 'radius': Decimal('1.8488022604080079')}",0.9972138810404086,400358.911638,3.6976045208160158,"{'center': [66.71095596502967, 142.3745215766911], 'axes': [Decimal('29.741829083475853'), 42.9809936016054], 'angle': Decimal('-59.162405162084326')}","[66.71095596502967, 142.3745215766911]",42.9809936016054,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8868889937153068,1,400315.231673,2.1984498913228445,-1.912958907990964,"[Decimal('0.20847173739071773'), 0.406772826763787]",pupil.1,1,3d c++,0.20847173739071773,0.406772826763787
"{'center': [-8.090289788182616, Decimal('1.9578311130857458'), 53.66641176688011], 'normal': [-0.2720498401786292, 0.5867019164627679, -0.7627383205777049], 'radius': Decimal('1.8627904823316161')}",0.9976510116670531,400358.920038,3.7255809646632323,"{'center': [66.64205646031184, Decimal('142.29548562487125')], 'axes': [Decimal('29.978864769392036'), Decimal('43.308944586947376')], 'angle': -59.09818806888369}","[66.64205646031184, Decimal('142.29548562487125')]",43.308944586947376,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8866461498668321,1,400315.231673,2.197776431143921,-1.9134054477151792,"[Decimal('0.20825642643847447'), 0.4071021432297032]",pupil.1,1,3d c++,0.20825642643847447,0.4071021432297032
"{'center': [-8.07957222770144, Decimal('1.9387063230002166'), Decimal('53.647923128853705')], 'normal': [-0.2711567101385312, 0.5851081839556405, -0.7642790404132387], 'radius': 1.894399926877759}",0.9985769205619253,400358.928438,3.788799853755518,"{'center': [66.73759815665335, Decimal('142.07103299440982')], 'axes': [Decimal('30.584486242780038'), 44.059411151278], 'angle': -59.07698090064577}","[66.73759815665335, Decimal('142.07103299440982')]",44.059411151278,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8864344666064672,1,400315.231673,2.195809781251547,-1.9117298664857112,"[0.2085549942395417, Decimal('0.40803736252329237')]",pupil.1,1,3d c++,0.2085549942395417,0.40803736252329237
