circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.298462284088084, 6.77076427242579, 60.25126372224594], 'normal': [-0.2021584838902325, 0.6747895033385255, -0.7097824128388563], 'radius': Decimal('2.0659791987008624')}",0.990413050821302,58725.489706,4.131958397401725,"{'center': [74.66163730070726, Decimal('189.36411788619046')], 'axes': [Decimal('25.686545417518683'), 42.69610474271584], 'angle': -69.5165715049721}","[74.66163730070726, Decimal('189.36411788619046')]",42.69610474271584,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8601595743641943,7,58634.673069,2.3114757699251207,-1.8482667268440836,"[Decimal('0.23331761656471017'), Decimal('0.21098284214087315')]",pupil.1,1,3d c++
"{'center': [-8.342375770514995, 6.778563989150399, 60.27132664129021], 'normal': [Decimal('-0.20581794109247503'), 0.6754394797322429, -0.7081105029185004], 'radius': Decimal('2.1034112588339813')}",0.9976221311616195,58725.498106,4.206822517667963,"{'center': [74.24149912045955, 189.4108189755553], 'axes': [26.03822697342621, 43.45554093866513], 'angle': -69.2733945975535}","[74.24149912045955, 189.4108189755553]",43.45554093866513,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8596142353304526,7,58634.673069,2.3123568395221845,-1.8536605429689053,"[0.2320046847514361, Decimal('0.21078825426851966')]",pupil.1,1,3d c++
"{'center': [-8.322990219068759, 6.781956332053463, 60.26895102478881], 'normal': [Decimal('-0.20420247847195536'), 0.6757221749741649, -0.7083084709602835], 'radius': 2.070034008514008}",0.9957644095671672,58725.506506,4.140068017028016,"{'center': [74.43505402893028, 189.4582456656985], 'axes': [Decimal('25.643047628100916'), 42.76735028185973], 'angle': -69.40042246946918}","[74.43505402893028, 189.4582456656985]",42.76735028185973,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8584656336630303,7,58634.673069,2.3127402664067853,-1.8514811958717143,"[Decimal('0.23260954384040713'), Decimal('0.21059064305958952')]",pupil.1,1,3d c++
"{'center': [-8.334753498780653, 6.792097560486786, 60.28204127397372], 'normal': [Decimal('-0.20518275178127998'), 0.6765672773436084, -0.7072176168615417], 'radius': 2.094125082605823}",0.9955218580605164,58725.514906,4.188250165211646,"{'center': [74.33406748423468, Decimal('189.54057924772417')], 'axes': [25.87390119677163, 43.25598427052167], 'angle': -69.3586793892912}","[74.33406748423468, Decimal('189.54057924772417')]",43.25598427052167,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8576952511524127,7,58634.673069,2.3138873053396014,-1.853170666059274,"[Decimal('0.23229396088823337'), Decimal('0.21024758646781594')]",pupil.1,1,3d c++
"{'center': [-8.344724304194523, 6.789757273056825, Decimal('60.282701416090795')], 'normal': [Decimal('-0.20601365223243573'), 0.6763722533911117, -0.7071626050184516], 'radius': Decimal('2.0960769669793664')}",0.9962158922215828,58725.523306,4.192153933958733,"{'center': [74.23292539411963, Decimal('189.51528471853263')], 'axes': [25.89115438522678, 43.29579945653291], 'angle': -69.29176742369141}","[74.23292539411963, Decimal('189.51528471853263')]",43.29579945653291,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.856728688189079,7,58634.673069,2.3136224963895797,-1.8542748835995213,"[Decimal('0.23197789185662385'), Decimal('0.21035298033944738')]",pupil.1,1,3d c++
"{'center': [-8.350588327742805, 6.795865909834889, 60.29026000218455], 'normal': [-0.2065023208614593, 0.6768813064559503, -0.7065327228439718], 'radius': Decimal('2.1064191937052157')}",0.998174503661547,58725.531706,4.212838387410431,"{'center': [74.18397491542093, Decimal('189.56645468235857')], 'axes': [Decimal('25.979971199270135'), Decimal('43.504107417338744')], 'angle': -69.2741384799914}","[74.18397491542093, Decimal('189.56645468235857')]",43.504107417338744,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8565263637422382,7,58634.673069,2.3143138382629407,-1.855151596227143,"[0.2318249216106904, Decimal('0.21013977215683932')]",pupil.1,1,3d c++
"{'center': [-8.346365193732444, 6.780038400534572, Decimal('60.273894035636644')], 'normal': [Decimal('-0.20615039302726249'), 0.6755623473475906, -0.7078965533896309], 'radius': 2.072458629340928}",0.9955287384206535,58725.540106,4.144917258681856,"{'center': [74.20250575635677, Decimal('189.43244116938615')], 'axes': [Decimal('25.640807176108705'), 42.81385547571601], 'angle': -69.25371515279836}","[74.20250575635677, Decimal('189.43244116938615')]",42.81385547571601,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.855486661331295,7,58634.673069,2.3125234715031935,-1.8541745178421913,"[0.2318828304886149, 0.2106981617942244]",pupil.1,1,3d c++
"{'center': [-8.3546275903281, 6.737181925171118, 60.23559966970227], 'normal': [Decimal('-0.20683892607690044'), 0.671990974400636, -0.7110877505508292], 'radius': Decimal('2.1072127308190463')}",0.997850708506533,58725.548506,4.2144254616380925,"{'center': [74.06612460063823, Decimal('189.02444310065738')], 'axes': [Decimal('26.255655121415142'), 43.5596857638538], 'angle': -69.07850869275777}","[74.06612460063823, Decimal('189.02444310065738')]",43.5596857638538,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8549945901101141,7,58634.673069,2.307690319952297,-1.853862336117442,"[Decimal('0.23145663937699448'), 0.2123981537472609]",pupil.1,1,3d c++
"{'center': [-8.360149324653444, 6.721729464801175, 60.22262859204915], 'normal': [Decimal('-0.20729907060401248'), 0.6707032693698076, -0.712168673688589], 'radius': 2.118094543484691}",0.9975776748610166,58725.556906,4.236189086969382,"{'center': [73.99194016248876, Decimal('188.87675722511682')], 'axes': [Decimal('26.453246052659242'), Decimal('43.794097029345586')], 'angle': -68.99963560714451}","[73.99194016248876, Decimal('188.87675722511682')]",43.794097029345586,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8543539244850629,7,58634.673069,2.3059528610819133,-1.8540509901781614,"[Decimal('0.23122481300777736'), 0.2130135115620132]",pupil.1,1,3d c++
"{'center': [-8.348130583031294, 6.695307371352055, 60.1943425773069], 'normal': [Decimal('-0.20629750880216663'), 0.6685014282490475, -0.7145258415837762], 'radius': 2.10436756824199}",0.9961178767164857,58725.565306,4.20873513648398,"{'center': [74.07479014540804, Decimal('188.64058807926227')], 'axes': [Decimal('26.424700276170643'), Decimal('43.530466328687396')], 'angle': -68.99471992962414}","[74.07479014540804, Decimal('188.64058807926227')]",43.530466328687396,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8532610275190255,7,58634.673069,2.3029882923349727,-1.8518721353880088,"[Decimal('0.23148371920440014'), 0.2139975496697405]",pupil.1,1,3d c++
"{'center': [-8.302855218971395, 6.702655104356342, Decimal('60.188269979630014')], 'normal': [-0.202524561797175, 0.6691137393327382, -0.7150318913901832], 'radius': Decimal('2.0778006061623153')}",0.9963233550722204,58725.573706,4.155601212324631,"{'center': [74.52941849827317, Decimal('188.73064260509557')], 'axes': [26.13675468664123, 42.98514989007264], 'angle': -69.29202477151473}","[74.52941849827317, Decimal('188.73064260509557')]",42.98514989007264,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.852342252774263,7,58634.673069,2.30381191604203,-1.8468055597921222,"[Decimal('0.23290443280710366'), Decimal('0.21362232247876844')]",pupil.1,1,3d c++
"{'center': [-8.286253967354526, 6.695178602398414, Decimal('60.176598747519925')], 'normal': [Decimal('-0.20114112416243593'), 0.6684906975029108, -0.7160044940660243], 'radius': Decimal('2.0763676422505375')}",0.9855569162107469,58725.582106,4.152735284501075,"{'center': [74.68346174836165, Decimal('188.66701212424812')], 'axes': [Decimal('26.181334875532237'), 42.963852691609], 'angle': -69.3715663202476}","[74.68346174836165, Decimal('188.66701212424812')]",42.963852691609,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8517502288654999,7,58634.673069,2.302973863775224,-1.844659419562415,"[Decimal('0.23338581796363017'), Decimal('0.21388744948229954')]",pupil.1,1,3d c++
"{'center': [-8.257274987248852, 6.725120225162996, 60.19653680719357], 'normal': [-0.1987262091536299, 0.6709858327332927, -0.7143429890932208], 'radius': Decimal('2.0775162746075924')}",0.9965601110773634,58725.590506,4.155032549215185,"{'center': [75.0086632115368, Decimal('188.95227697300732')], 'axes': [26.1098520089767, 42.97365918326886], 'angle': -69.63554602209894}","[75.0086632115368, Decimal('188.95227697300732')]",42.97365918326886,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8509303865416151,7,58634.673069,2.306333880678442,-1.8421299006751524,"[0.2344020725360525, 0.2126988459458029]",pupil.1,1,3d c++
"{'center': [-8.246012925394902, 6.739978773863511, 60.20738761491128], 'normal': [Decimal('-0.19778770399913403'), 0.6722240451250022, -0.7134387551167444], 'radius': 2.058446647484056}",0.9884514402907905,58725.598906,4.116893294968112,"{'center': [75.13826572791591, Decimal('189.09863491308744')], 'axes': [25.82195095630873, Decimal('42.571412166582824')], 'angle': -69.74720548885382}","[75.13826572791591, Decimal('189.09863491308744')]",42.571412166582824,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8503450284264358,7,58634.673069,2.3080050874622065,-1.8412359696918519,"[Decimal('0.23480708039973722'), Decimal('0.21208902119546902')]",pupil.1,1,3d c++
"{'center': [-8.221217789463935, 6.777032261060889, 60.23558910202445], 'normal': [-0.1957214426715535, 0.6753118357247837, -0.7110886311906475], 'radius': 2.064231261641259}",0.9965798609547221,58725.607306,4.128462523282518,"{'center': [75.43191582186091, 189.4461100578812], 'axes': [Decimal('25.768101767253476'), Decimal('42.671394970132596')], 'angle': -70.00442029791157}","[75.43191582186091, 189.4461100578812]",42.671394970132596,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8494158198305568,7,58634.673069,2.312183756770643,-1.839387490486145,"[Decimal('0.23572473694331536'), Decimal('0.21064120809216158')]",pupil.1,1,3d c++
"{'center': [-8.176296482805794, 6.801846327102513, Decimal('60.246952362871106')], 'normal': [-0.1919780004500417, 0.6773796745615858, -0.7101416927867591], 'radius': 2.054501985780728}",0.9956396140601689,58725.615706,4.109003971561456,"{'center': [75.90774114063863, Decimal('189.69099113841037')], 'axes': [Decimal('25.608464595170563'), 42.46242267929771], 'angle': -70.34884905312254}","[75.90774114063863, Decimal('189.69099113841037')]",42.46242267929771,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8482523175512235,7,58634.673069,2.3149910949874934,-1.8348227951399216,"[Decimal('0.23721169106449574'), Decimal('0.20962087025662346')]",pupil.1,1,3d c++
"{'center': [-8.127924741033684, 6.83067619997415, Decimal('60.261574081766575')], 'normal': [-0.1879470219690325, 0.6797821639675554, -0.7089232162121366], 'radius': Decimal('2.0159148128370923')}",0.9546170414241832,58725.624106,4.031829625674185,"{'center': [76.42193022180366, Decimal('189.98186441879835')], 'axes': [Decimal('25.075593629075406'), Decimal('41.654629316905215')], 'angle': -70.72513573769753}","[76.42193022180366, Decimal('189.98186441879835')]",41.654629316905215,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8478751526681316,7,58634.673069,2.3182619041235437,-1.8299506199635616,"[Decimal('0.23881853194313646'), Decimal('0.20840889825500686')]",pupil.1,1,3d c++
"{'center': [-8.120650180946045, 6.838780859031825, Decimal('60.267425970087665')], 'normal': [-0.1873408086283959, 0.6804575522223617, -0.7084355588520459], 'radius': Decimal('2.0264334319895965')}",0.9963287880141757,58725.632506,4.052866863979193,"{'center': [76.50497453284126, Decimal('190.05537731803338')], 'axes': [Decimal('25.181623835031136'), 41.86809003372753], 'angle': -70.79199214753397}","[76.50497453284126, Decimal('190.05537731803338')]",41.86809003372753,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8469615669901454,7,58634.673069,2.3191831801846514,-1.8293215133081409,"[Decimal('0.23907804541512895'), Decimal('0.20810259450819424')]",pupil.1,1,3d c++
"{'center': [-8.102596067644834, 6.816709635458038, 60.24153934930828], 'normal': [Decimal('-0.18583629918662836'), 0.6786182835912128, -0.710592777250328], 'radius': 2.005417944307936}",0.9860422788720743,58725.640906,4.010835888615872,"{'center': [76.65388440822048, Decimal('189.86390811806217')], 'axes': [25.04719610436259, 41.45142179919223], 'angle': -70.84200257051985}","[76.65388440822048, Decimal('189.86390811806217')]",41.45142179919223,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8462385886219836,7,58634.673069,2.3166761339750717,-1.826590346346725,"[Decimal('0.23954338877568898'), Decimal('0.20890038284140766')]",pupil.1,1,3d c++
"{'center': [-8.098229145972235, 6.821378963978859, 60.24485956529163], 'normal': [Decimal('-0.18547238904724508'), 0.6790073943012812, -0.710316092585049], 'radius': Decimal('1.9940265094681282')}",0.9980621049684616,58725.649306,3.9880530189362564,"{'center': [76.702687051368, Decimal('189.91144205921458')], 'axes': [24.89089726412951, 41.21359567774988], 'angle': -70.8817182734966}","[76.702687051368, Decimal('189.91144205921458')]",41.21359567774988,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.84572376716614,7,58634.673069,2.317206032820808,-1.8262061310977464,"[Decimal('0.23969589703552502'), Decimal('0.20870232475327255')]",pupil.1,1,3d c++
"{'center': [-8.119960265089729, 6.790562176260629, 60.22119162737281], 'normal': [Decimal('-0.18728331564036954'), 0.6764393286580953, -0.7122884207449501], 'radius': 1.992009286973882}",0.9973714636962799,58725.657706,3.984018573947764,"{'center': [76.44738883162091, 189.6220820212613], 'axes': [24.96779832590494, 41.18786594145286], 'angle': -70.66301001577828}","[76.44738883162091, 189.6220820212613]",41.18786594145286,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.845256332771871,7,58634.673069,2.3137135657871863,-1.827908629991419,"[Decimal('0.23889809009881535'), Decimal('0.20990799157807793')]",pupil.1,1,3d c++
"{'center': [-8.136620779035306, 6.776442008826471, 60.2121953347375], 'normal': [Decimal('-0.18867169180250107'), 0.6752626480385823, -0.7130381117978926], 'radius': 1.996933714526142}",0.9984862116087855,58725.666106,3.993867429052284,"{'center': [76.26435529619206, Decimal('189.48568487330522')], 'axes': [25.0655803523815, Decimal('41.295796205943915')], 'angle': -70.52122544898735}","[76.26435529619206, Decimal('189.48568487330522')]",41.295796205943915,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8448549405877914,7,58634.673069,2.312117066561843,-1.8294706360535766,"[0.2383261103006002, Decimal('0.21047631302789493')]",pupil.1,1,3d c++
"{'center': [-8.173889170895233, 6.759461656987211, Decimal('60.206076081844955')], 'normal': [Decimal('-0.19177739112416156'), 0.6738476187186438, -0.7135480495389385], 'radius': Decimal('1.9686025178388127')}",0.9980872743307059,58725.674506,3.9372050356776254,"{'center': [75.87214333178196, Decimal('189.32635195359984')], 'axes': [24.72474688516007, Decimal('40.713542293628954')], 'angle': -70.24467888160144}","[75.87214333178196, Decimal('189.32635195359984')]",40.713542293628954,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8443771557716806,7,58634.673069,2.3102002646518796,-1.8333575670989988,"[0.2371004479118186, Decimal('0.21114020019333402')]",pupil.1,1,3d c++
"{'center': [-8.205504741040002, 6.761516016419147, 60.21657838238147], 'normal': [Decimal('-0.19441202196955898'), 0.6740188153379719, -0.7126728578275622], 'radius': Decimal('1.9846259803840411')}",0.887803559750032,58725.682906,3.9692519607680823,"{'center': [75.56292152186244, Decimal('189.33126039819228')], 'axes': [Decimal('24.866599134328425'), 41.03784282117844], 'angle': -70.0566552812651}","[75.56292152186244, Decimal('189.33126039819228')]",41.03784282117844,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8440168619743282,7,58634.673069,2.310431989627218,-1.837109362564527,"[0.2361341297558201, Decimal('0.21111974834086544')]",pupil.1,1,3d c++
"{'center': [-8.232404293928496, Decimal('6.7341883411444865'), Decimal('60.198176677777006')], 'normal': [-0.1966536513769336, 0.6717415090650835, -0.7142063332112675], 'radius': Decimal('1.9768763447576445')}",0.9986191577093139,58725.691306,3.953752689515289,"{'center': [75.26101189642512, 189.0732405402419], 'axes': [24.84478193700917, Decimal('40.889790326216975')], 'angle': -69.81408136027366}","[75.26101189642512, 189.0732405402419]",40.889790326216975,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8436902896735377,7,58634.673069,2.3073535107155245,-1.8394839150358915,"[0.2351906621763285, 0.2121948310823254]",pupil.1,1,3d c++
"{'center': [-8.256487788937621, 6.71734383081648, Decimal('60.189020267021846')], 'normal': [Decimal('-0.19866060929436055'), 0.670337799871083, -0.7149693674408639], 'radius': Decimal('1.9593377025201135')}",0.9875726967951963,58725.699706,3.918675405040227,"{'center': [75.00018284583024, Decimal('188.91537644974298')], 'axes': [Decimal('24.657638862896256'), 40.532830315139], 'angle': -69.61829973486539}","[75.00018284583024, Decimal('188.91537644974298')]",40.532830315139,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8433013821467328,7,58634.673069,2.3054602421852994,-1.8418184962415125,"[0.2343755713932195, Decimal('0.21285259812607094')]",pupil.1,1,3d c++
"{'center': [-8.231490524100094, 6.737459332774076, 60.20100272111543], 'normal': [Decimal('-0.19657750389123335'), 0.6720140917008826, -0.7139708295997322], 'radius': Decimal('1.9693876403476656')}",0.9990278001313725,58725.708106,3.938775280695331,"{'center': [75.27393621774287, Decimal('189.10586612791565')], 'axes': [Decimal('24.737912151985114'), 40.73291623440343], 'angle': -69.82907238210979}","[75.27393621774287, Decimal('189.10586612791565')]",40.73291623440343,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8432201938608386,7,58634.673069,2.307721536394436,-1.8394692000100235,"[Decimal('0.23523105068044647'), 0.2120588911336848]",pupil.1,1,3d c++
"{'center': [-8.207332662120914, 6.797202839664509, 60.25097207685242], 'normal': [-0.1945643487263016, 0.6769927172750854, -0.7098067166216493], 'radius': Decimal('1.9703463269259487')}",0.9661284982564001,58725.716506,3.9406926538518974,"{'center': [75.59094326116409, Decimal('189.66353686889659')], 'axes': [24.52920459653341, 40.71929402231797], 'angle': -70.14655259791705}","[75.59094326116409, Decimal('189.66353686889659')]",40.71929402231797,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8427220169578087,7,58634.673069,2.3144652032370185,-1.83833391418594,"[Decimal('0.23622169769113777'), Decimal('0.20973526304626422')]",pupil.1,1,3d c++
"{'center': [-8.152049858454465, 6.862704454011119, 60.29885794043109], 'normal': [Decimal('-0.18995744842076426'), 0.682451185137303, -0.7058162279900932], 'radius': Decimal('1.9646780675064202')}",0.9993841504292739,58725.724906,3.9293561350128403,"{'center': [76.22327434911736, Decimal('190.28353898614438')], 'axes': [Decimal('24.259298647292013'), Decimal('40.570298867876005')], 'angle': -70.66641753800704}","[76.22327434911736, Decimal('190.28353898614438')]",40.570298867876005,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8427641159503452,7,58634.673069,2.3219072441993682,-1.8336985863449635,"[Decimal('0.23819773234099176'), Decimal('0.20715192089106504')]",pupil.1,1,3d c++
"{'center': [-8.102450457544386, 6.940521326289787, 60.36148426381485], 'normal': [Decimal('-0.18582416501159088'), 0.6889359244938585, -0.7005973677081135], 'radius': 1.937876064163819}",0.997592302792128,58725.733306,3.875752128327638,"{'center': [76.81562067302082, Decimal('191.01805103512015')], 'axes': [Decimal('23.664061876874104'), 39.97547423963612], 'angle': -71.18060392017031}","[76.81562067302082, Decimal('191.01805103512015')]",39.97547423963612,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8421433587717742,7,58634.673069,2.3308163030661513,-1.8300632543335353,"[Decimal('0.24004881460319005'), Decimal('0.20409145402033269')]",pupil.1,1,3d c++
"{'center': [-8.072144465198864, 7.021996881649798, 60.43433041443605], 'normal': [Decimal('-0.18329866564946418'), 0.6957255541071927, -0.6945268551563472], 'radius': Decimal('1.9318349557433918')}",0.9979202225059742,58725.741706,3.8636699114867836,"{'center': [77.22417770502526, Decimal('191.77099627395782')], 'axes': [Decimal('23.276120128837164'), Decimal('39.803127657782525')], 'angle': -71.58192397331386}","[77.22417770502526, Decimal('191.77099627395782')]",39.803127657782525,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8416351534494937,7,58634.673069,2.3402258223125334,-1.828831493834701,"[Decimal('0.24132555532820393'), Decimal('0.20095418219184247')]",pupil.1,1,3d c++
"{'center': [-8.041357356980988, 7.054189486414412, 60.4586076831373], 'normal': [-0.1807330732979745, 0.6984082711709105, -0.6925037494312424], 'radius': Decimal('1.9194178996316764')}",0.998676619544364,58725.750106,3.838835799263353,"{'center': [77.57125584262579, 192.0759326453656], 'axes': [23.02955973308402, 39.53146385300971], 'angle': -71.85262715656563}","[77.57125584262579, 192.0759326453656]",39.53146385300971,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8414794824132654,7,58634.673069,2.3439673848167213,-1.8260867700206131,"[0.2424101745082056, Decimal('0.19968361397764334')]",pupil.1,1,3d c++
"{'center': [-7.999947602638545, 7.075811223562514, 60.46974521738417], 'normal': [Decimal('-0.17728226043610423'), 0.7002100825999191, -0.6915756215773368], 'radius': Decimal('1.9300497132434993')}",0.9980174418855883,58725.758506,3.8600994264869986,"{'center': [78.00990851726958, Decimal('192.28128456309122')], 'axes': [Decimal('23.121807407595526'), 39.74340412507819], 'angle': -72.15903673352759}","[78.00990851726958, Decimal('192.28128456309122')]",39.74340412507819,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8410234999613464,7,58634.673069,2.3464880403152066,-1.8217381992773736,"[Decimal('0.24378096411646744'), Decimal('0.19882798098711996')]",pupil.1,1,3d c++
"{'center': [-7.986340079028437, Decimal('7.0565822300701235'), Decimal('60.446852926441416')], 'normal': [Decimal('-0.17614830013526192'), 0.6986076664755533, -0.6934833124892333], 'radius': Decimal('1.9105167159720682')}",0.999287607395101,58725.766906,3.8210334319441364,"{'center': [78.11775418489252, 192.1163012579883], 'axes': [Decimal('22.992539949642136'), 39.3558399836712], 'angle': -72.1918384701563}","[78.11775418489252, 192.1163012579883]",39.3558399836712,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8409138578030162,7,58634.673069,2.344246024661513,-1.8195409317582147,"[Decimal('0.24411798182778913'), 0.1995154114250487]",pupil.1,1,3d c++
