circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.466223811925703, 2.026342189815673, 50.23433313569889], 'normal': [-0.2595528115122367, 0.5972491894563221, -0.7588977162502597], 'radius': Decimal('1.8079887589803965')}",0.9976712985004688,400508.750433,3.615977517960793,"{'center': [67.95833063064376, Decimal('144.65896208036838')], 'axes': [Decimal('30.907529298294595'), Decimal('44.903422499419015')], 'angle': -60.59977170897401}","[67.95833063064376, Decimal('144.65896208036838')]",44.903422499419015,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6377061976111098,1,400315.231673,2.210863338039249,-1.9003380492225912,"[Decimal('0.21236978322076175'), 0.3972543246651318]",pupil.1,1,3d c++,0.21236978322076175,0.3972543246651318
"{'center': [-7.42874629794307, 2.042385867556183, Decimal('50.234232895982046')], 'normal': [Decimal('-0.25642968534701727'), 0.5985861626013645, -0.7589060695599967], 'radius': Decimal('1.7870058664999118')}",0.9966771102831206,400508.758833,3.5740117329998236,"{'center': [68.41660712338837, Decimal('144.86442213532735')], 'axes': [Decimal('30.567592762473193'), Decimal('44.381043391583496')], 'angle': Decimal('-60.903535311671455')}","[68.41660712338837, Decimal('144.86442213532735')]",44.381043391583496,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6378741665637233,1,400315.231673,2.2125313076244235,-1.89664570556713,"[Decimal('0.21380189726058868'), Decimal('0.39639824110280275')]",pupil.1,1,3d c++,0.21380189726058868,0.39639824110280275
"{'center': [-7.433920204029991, 2.039883374461118, 50.23400910515353], 'normal': [-0.256860844187594, 0.5983776215101092, -0.7589247187957057], 'radius': Decimal('1.7546943946887055')}",0.9943962016758625,400508.767233,3.509388789377411,"{'center': [68.3488508300581, Decimal('144.84604035960928')], 'axes': [Decimal('30.012904313382432'), 43.57848621093754], 'angle': -60.86054788023943}","[68.3488508300581, Decimal('144.84604035960928')]",43.57848621093754,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6375098680857616,1,400315.231673,2.2122710010023106,-1.897148069403489,"[Decimal('0.21359015884393157'), Decimal('0.39647483183496135')]",pupil.1,1,3d c++,0.21359015884393157,0.39647483183496135
"{'center': [Decimal('-7.4453949700401205'), 2.06229755094469, 50.25562580673561], 'normal': [-0.2578170746884381, 0.6002454695504068, -0.7571233269971993], 'radius': Decimal('1.7746031554442512')}",0.9973891274530475,400508.775633,3.5492063108885024,"{'center': [68.2487846932117, Decimal('145.10443968076825')], 'axes': [Decimal('30.239897490662912'), 44.05421764702187], 'angle': Decimal('-60.886242489355745')}","[68.2487846932117, Decimal('145.10443968076825')]",44.05421764702187,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6375452655119962,1,400315.231673,2.214604307844974,-1.8990025801495907,"[Decimal('0.21327745216628657'), Decimal('0.39539816799679894')]",pupil.1,1,3d c++,0.21327745216628657,0.39539816799679894
"{'center': [-7.414699549436504, Decimal('2.0689139412496296'), 50.25047452329322], 'normal': [Decimal('-0.25525912297147013'), 0.6007968354091519, -0.7575526006173989], 'radius': Decimal('1.7802529132145923')}",0.9976528728450261,400508.784033,3.5605058264291847,"{'center': [68.61761702387457, Decimal('145.18595452538824')], 'axes': [30.37729302033587, 44.19829998998267], 'angle': Decimal('-61.106259750676614')}","[68.61761702387457, Decimal('145.18595452538824')]",44.19829998998267,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6384720856889459,1,400315.231673,2.215293852331844,-1.8958004451020622,"[Decimal('0.21443005319960803'), 0.3950585228108824]",pupil.1,1,3d c++,0.21443005319960803,0.3950585228108824
"{'center': [Decimal('-7.4054085328689805'), Decimal('2.0419213748198883'), 50.2260144643992], 'normal': [Decimal('-0.25448487159084315'), 0.59854745487334, -0.7595909388585668], 'radius': Decimal('1.7775605006698398')}",0.9962799207386035,400508.792433,3.5551210013396797,"{'center': [68.68788464182825, Decimal('144.86599194669375')], 'axes': [Decimal('30.458621891776012'), 44.15303462372496], 'angle': -61.04765161148907}","[68.68788464182825, Decimal('144.86599194669375')]",44.15303462372496,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6384270555553462,1,400315.231673,2.21248298776676,-1.8940720607799206,"[Decimal('0.21464963950571328'), Decimal('0.39639170022210934')]",pupil.1,1,3d c++,0.21464963950571328,0.39639170022210934
"{'center': [-7.399433467125117, Decimal('2.0391666391667425'), 50.2218452784771], 'normal': [Decimal('-0.25398694944552125'), 0.5983178935689112, -0.7599383710187421], 'radius': Decimal('1.7776911839999632')}",0.9965181876297783,400508.800833,3.5553823679999264,"{'center': [68.75396139333729, 144.8339107125625], 'axes': [30.48474669566641, 44.15984579105217], 'angle': -61.07318974833371}","[68.75396139333729, 144.8339107125625]",44.15984579105217,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6382571593966935,1,400315.231673,2.2121964562957963,-1.8933450796452507,"[Decimal('0.21485612935417903'), 0.3965253720309896]",pupil.1,1,3d c++,0.21485612935417903,0.3965253720309896
"{'center': [-7.386460456447555, Decimal('2.0354463319692115'), 50.21459321504889], 'normal': [-0.252905865222391, 0.598007867969117, -0.7605427096377593], 'radius': Decimal('1.7790821701368287')}",0.996248076478701,400508.809233,3.5581643402736574,"{'center': [68.90079773763135, Decimal('144.79083159754774')], 'axes': [30.55148321724345, 44.20054937257731], 'angle': -61.13857195886277}","[68.90079773763135, Decimal('144.79083159754774')]",44.20054937257731,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6390672108598117,1,400315.231673,2.211809588999752,-1.8918267828778672,"[Decimal('0.21531499293009798'), 0.3967048683435511]",pupil.1,1,3d c++,0.21531499293009798,0.3967048683435511
"{'center': [-7.387789313923325, 2.054067453950152, Decimal('50.229708334747066')], 'normal': [Decimal('-0.25301660334537185'), 0.5995596281341954, -0.7592831163295783], 'radius': Decimal('1.7782290202824422')}",0.9967039832788931,400508.817633,3.5564580405648845,"{'center': [68.91128583883048, 145.0134940942272], 'axes': [Decimal('30.460212039952008'), 44.16584534683702], 'angle': Decimal('-61.210764673595484')}","[68.91128583883048, 145.0134940942272]",44.16584534683702,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.639506703054793,1,400315.231673,2.2137470843105884,-1.8924546968178122,"[Decimal('0.21534776824634524'), Decimal('0.39577710794071996')]",pupil.1,1,3d c++,0.21534776824634524,0.39577710794071996
"{'center': [Decimal('-7.3877245488196275'), Decimal('2.0333705300298206'), Decimal('50.213381787686515')], 'normal': [Decimal('-0.25301120625339707'), 0.5978348844741678, -0.7606436619179571], 'radius': 1.783687736341994}",0.9966906560230908,400508.826033,3.567375472683988,"{'center': [68.88361155003751, Decimal('144.76406051249606')], 'axes': [Decimal('30.636139459332316'), Decimal('44.316159182529134')], 'angle': Decimal('-61.121592827659846')}","[68.88361155003751, Decimal('144.76406051249606')]",44.316159182529134,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6395948357322934,1,400315.231673,2.21159377904489,-1.891911741287227,"[Decimal('0.21526128609386724'), Decimal('0.39681641453126637')]",pupil.1,1,3d c++,0.21526128609386724,0.39681641453126637
"{'center': [-7.384914625502523, 2.053390571861682, 50.2282165079161], 'normal': [Decimal('-0.25277704597697165'), 0.5995032212934895, -0.7594074352321587], 'radius': Decimal('1.7902840032366876')}",0.9982913980722432,400508.834433,3.580568006473375,"{'center': [68.94536245521013, Decimal('145.00120207812586')], 'axes': [30.67589549755381, 44.46668137982603], 'angle': Decimal('-61.225821599428606')}","[68.94536245521013, Decimal('145.00120207812586')]",44.46668137982603,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6407969962959004,1,400315.231673,2.2136766067008478,-1.8921216352365546,"[Decimal('0.21545425767253165'), 0.3958283246744756]",pupil.1,1,3d c++,0.21545425767253165,0.3958283246744756
"{'center': [-7.36421480815733, Decimal('2.0602338037791093'), Decimal('50.226754834836754')], 'normal': [Decimal('-0.25105206119820556'), 0.6000734906199418, -0.7595292413221042], 'radius': Decimal('1.7736151196211039')}",0.9884111417295788,400508.842833,3.5472302392422077,"{'center': [69.19550342206846, Decimal('145.09244133813505')], 'axes': [30.40744845116368, 44.05315786752865], 'angle': -61.38565137559143}","[69.19550342206846, Decimal('145.09244133813505')]",44.05315786752865,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6412271556505145,1,400315.231673,2.2143893020280285,-1.8900275326734837,"[0.2162359481939639, 0.3954481610911039]",pupil.1,1,3d c++,0.2162359481939639,0.3954481610911039
"{'center': [-7.37147562454362, Decimal('2.0283134765431985'), 50.2040229682111], 'normal': [-0.2516571292303964, 0.5974134633502826, -0.7614235635409087], 'radius': Decimal('1.7637439929844865')}",0.9964805228844954,400508.851233,3.527487985968973,"{'center': [69.06463085006456, 144.7136078189476], 'axes': [30.3478498802461, 43.82824752888226], 'angle': Decimal('-61.202159751963244')}","[69.06463085006456, 144.7136078189476]",43.82824752888226,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6408707359623844,1,400315.231673,2.211068169719359,-1.8900025808859235,"[Decimal('0.21582697140645174'), 0.3970266340877183]",pupil.1,1,3d c++,0.21582697140645174,0.3970266340877183
"{'center': [-7.378256743261673, Decimal('2.0655497103348743'), 50.23561276076005], 'normal': [Decimal('-0.25222222245690085'), 0.6005164828329222, -0.7587910808284967], 'radius': Decimal('1.7648410307322862')}",0.9958369308989112,400508.859633,3.5296820614645723,"{'center': [69.03754143041627, Decimal('145.15718086447612')], 'axes': [Decimal('30.205861725521373'), 43.82763699667907], 'angle': -61.3202295737398}","[69.03754143041627, Decimal('145.15718086447612')]",43.82763699667907,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6417897453579346,1,400315.231673,2.214943195551433,-1.891706725861277,"[Decimal('0.21574231697005083'), 0.3951784130646828]",pupil.1,1,3d c++,0.21574231697005083,0.3951784130646828
"{'center': [-7.389077428873674, Decimal('2.0367741134341557'), 50.21650814109311], 'normal': [-0.2531239462579009, 0.598118516424529, -0.7603831324674081], 'radius': Decimal('1.7624371845120654')}",0.9970118542830285,400508.868033,3.524874369024131,"{'center': [68.87011991277859, Decimal('144.81266758142107')], 'axes': [Decimal('30.254532926241076'), 43.78516437128494], 'angle': Decimal('-61.127977313865756')}","[68.87011991277859, Decimal('144.81266758142107')]",43.78516437128494,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6425082296039553,1,400315.231673,2.211947649515971,-1.8921478344026215,"[0.2152191247274331, Decimal('0.39661388507741224')]",pupil.1,1,3d c++,0.2152191247274331,0.39661388507741224
"{'center': [Decimal('-7.3878755692802915'), Decimal('2.0660791177436586'), 50.2392348551977], 'normal': [Decimal('-0.25302379129178576'), 0.6005606001169875, -0.7584892396253586], 'radius': 1.772307771209636}",0.997469345084649,400508.876433,3.544615542419272,"{'center': [68.92652463336053, Decimal('145.15920959243863')], 'axes': [Decimal('30.310953160335515'), 44.01020546450867], 'angle': Decimal('-61.262058412362244')}","[68.92652463336053, Decimal('145.15920959243863')]",44.01020546450867,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6428351495123885,1,400315.231673,2.2149983700327147,-1.8927771110488953,"[Decimal('0.21539538947925166'), Decimal('0.39516996003150573')]",pupil.1,1,3d c++,0.21539538947925166,0.39516996003150573
"{'center': [-7.405857934509721, Decimal('2.0483970344460616'), Decimal('50.231271587055964')], 'normal': [Decimal('-0.25452232172757155'), 0.5990870931755211, -0.7591528453038366], 'radius': Decimal('1.7509902207268107')}",0.9968776320770268,400508.884833,3.5019804414536213,"{'center': [68.68872970573997, Decimal('144.95339076038243')], 'axes': [Decimal('29.976654139025868'), 43.48808104599108], 'angle': -61.07306999616222}","[68.68872970573997, Decimal('144.95339076038243')]",43.48808104599108,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6432865942920807,1,400315.231673,2.2131567897125657,-1.8942902258908825,"[Decimal('0.21465228033043743'), Decimal('0.39602753849840655')]",pupil.1,1,3d c++,0.21465228033043743,0.39602753849840655
"{'center': [-7.413461915100225, Decimal('2.0330373519467173'), 50.22172098729499], 'normal': [Decimal('-0.25515598677678014'), 0.5978071196339091, -0.7599487286172513], 'radius': Decimal('1.7938277862735645')}",0.9979949301625503,400508.893233,3.587655572547129,"{'center': [68.58301907073414, Decimal('144.75235967659773')], 'axes': [30.7554074438174, Decimal('44.561427519450355')], 'angle': -60.95849084210609}","[68.58301907073414, Decimal('144.75235967659773')]",44.561427519450355,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6447622115556939,1,400315.231673,2.211559143547985,-1.894724087606537,"[Decimal('0.21432193459604418'), Decimal('0.39686516801417615')]",pupil.1,1,3d c++,0.21432193459604418,0.39686516801417615
"{'center': [-7.414141388508616, Decimal('2.0418826082753885'), 50.22891432006699], 'normal': [Decimal('-0.25521260956081276'), 0.5985442243279651, -0.7593492842195841], 'radius': Decimal('1.7617341043896164')}",0.9969327987615263,400508.901633,3.523468208779233,"{'center': [68.58383244414613, Decimal('144.87024793896876')], 'axes': [Decimal('30.168457981867938'), 43.75738205164461], 'angle': Decimal('-60.992868773886734')}","[68.58383244414613, Decimal('144.87024793896876')]",43.75738205164461,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.644954347055593,1,400315.231673,2.212478955072319,-1.8950292676809881,"[Decimal('0.21432447638795665'), 0.3963739669209635]",pupil.1,1,3d c++,0.21432447638795665,0.3963739669209635
"{'center': [Decimal('-7.4057796084599525'), 2.059560556752009, 50.24006612960269], 'normal': [-0.2545157945567575, 0.6000173867010168, -0.7584199667582763], 'radius': Decimal('1.7613086436542218')}",0.9964013739715113,400508.910033,3.5226172873084436,"{'center': [68.706566314825, Decimal('145.08284832855722')], 'axes': [Decimal('30.109787921635778'), Decimal('43.736691025598134')], 'angle': -61.12178373050218}","[68.706566314825, Decimal('145.08284832855722')]",43.736691025598134,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6448561648662365,1,400315.231673,2.214319169141584,-1.8945737051116598,"[0.2147080197338281, Decimal('0.39548813196434496')]",pupil.1,1,3d c++,0.2147080197338281,0.39548813196434496
"{'center': [-7.404114256930212, 2.035278661559463, 50.22035074777886], 'normal': [Decimal('-0.25437701526261247'), 0.5979938954349713, -0.7600629152435956], 'radius': 1.752401689221064}",0.9936634306413336,400508.918433,3.504803378442128,"{'center': [68.6908267837257, Decimal('144.79635205272024')], 'axes': [Decimal('30.055750448382973'), Decimal('43.532742358237364')], 'angle': -61.02711418345994}","[68.6908267837257, Decimal('144.79635205272024')]",43.532742358237364,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6441305691704979,1,400315.231673,2.2117921559197957,-1.8937573958654272,"[0.2146588336991428, 0.396681866446999]",pupil.1,1,3d c++,0.2146588336991428,0.396681866446999
"{'center': [-7.423192887132108, 2.05935054189184, 50.24576208963768], 'normal': [-0.2559669011127704, 0.5999998854626694, -0.7579453034220273], 'radius': Decimal('1.7765271733165677')}",0.9963048595035594,400508.926833,3.5530543466331355,"{'center': [68.50433005014955, 145.0719093131026], 'axes': [30.33309176024134, Decimal('44.110199102884714')], 'angle': -61.01188234284016}","[68.50433005014955, 145.0719093131026]",44.110199102884714,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6439363868539272,1,400315.231673,2.2142972924165254,-1.8964821082699648,"[Decimal('0.21407603140671733'), 0.3955337111954058]",pupil.1,1,3d c++,0.21407603140671733,0.3955337111954058
"{'center': [-7.4392629713895, 2.044476023972873, 50.23944282575596], 'normal': [-0.2573060748008864, 0.5987603423027554, -0.7584719087455039], 'radius': 1.770727043312602}",0.9872118763565555,400508.935233,3.541454086625204,"{'center': [68.29471808480213, Decimal('144.89402875647852')], 'axes': [Decimal('30.257630244285632'), 43.97218351368277], 'angle': Decimal('-60.847077452555325')}","[68.29471808480213, Decimal('144.89402875647852')]",43.97218351368277,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6440668346007539,1,400315.231673,2.2127487622433155,-1.8978558690644651,"[Decimal('0.21342099401500664'), 0.3962748801813395]",pupil.1,1,3d c++,0.21342099401500664,0.3962748801813395
"{'center': [-7.436890213438062, Decimal('2.0628321682082795'), 50.2531579255504], 'normal': [-0.2571083449715999, 0.6002900209890393, -0.7573289837626338], 'radius': Decimal('1.7587872315128745')}",0.9956848029944593,400508.943633,3.517574463025749,"{'center': [68.34711899441953, Decimal('145.11812806001834')], 'axes': [29.98650125585635, 43.66332711291398], 'angle': -60.94162619395505}","[68.34711899441953, Decimal('145.11812806001834')]",43.66332711291398,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.643669835323657,1,400315.231673,2.2146600111303076,-1.898080839638117,"[Decimal('0.21358474685756104'), 0.3953411330832569]",pupil.1,1,3d c++,0.21358474685756104,0.3953411330832569
"{'center': [-7.438729484185158, Decimal('2.0450707544696076'), 50.23973138173345], 'normal': [-0.2572616175338579, 0.5988099031774833, -0.7584478624140463], 'radius': Decimal('1.7615215828569897')}",0.9962219231423115,400508.952033,3.5230431657139794,"{'center': [68.30073949590061, 144.9047073101095], 'axes': [Decimal('30.098994003562083'), 43.74319291479071], 'angle': -60.85305164382865}","[68.30073949590061, 144.9047073101095]",43.74319291479071,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6432112115354771,1,400315.231673,2.21281064296922,-1.8978129474846341,"[Decimal('0.21343981092468942'), 0.3962303862078771]",pupil.1,1,3d c++,0.21343981092468942,0.3962303862078771
"{'center': [-7.457631297424848, 2.052539170351462, 50.25207030081529], 'normal': [-0.2588367686371655, 0.5994322711676379, -0.7574196191572264], 'radius': Decimal('1.7649189115070152')}",0.9977462314997297,400508.960433,3.5298378230140304,"{'center': [68.09083639886654, Decimal('144.98973506852687')], 'axes': [Decimal('30.086394511960417'), 43.81717108471729], 'angle': -60.76780719095061}","[68.09083639886654, Decimal('144.98973506852687')]",43.81717108471729,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6435064246420708,1,400315.231673,2.2135879632448288,-1.9000891978685273,"[Decimal('0.21278386374645794'), Decimal('0.39587610388113803')]",pupil.1,1,3d c++,0.21278386374645794,0.39587610388113803
"{'center': [-7.445765408249113, 2.039932044924992, 50.23806513887097], 'normal': [-0.2578479445391875, 0.5983816773820987, -0.7585867159859195], 'radius': 1.785348941658697}",0.9972686716008644,400508.968833,3.570697883317394,"{'center': [68.21397015831741, Decimal('144.83317380833813')], 'axes': [Decimal('30.511461695067865'), 44.33690455374489], 'angle': -60.78665751762379}","[68.21397015831741, Decimal('144.83317380833813')]",44.33690455374489,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6435389421904025,1,400315.231673,2.212276063168668,-1.898450297715213,"[0.2131686567447419, Decimal('0.39652844246525776')]",pupil.1,1,3d c++,0.2131686567447419,0.39652844246525776
"{'center': [-7.454521547476998, 2.037931411816505, Decimal('50.239467817850546')], 'normal': [-0.2585776228081779, 0.5982149579563915, -0.7584698260709548], 'radius': Decimal('1.7700434304931694')}",0.9960792829338229,400508.977233,3.5400868609863387,"{'center': [68.10702298856572, 144.8137871599676], 'axes': [30.23829801020461, 43.955598787508], 'angle': -60.72348862056845}","[68.10702298856572, 144.8137871599676]",43.955598787508,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6437042467315468,1,400315.231673,2.2120679950878825,-1.899359376521921,"[Decimal('0.21283444683926786'), Decimal('0.39660922016680167')]",pupil.1,1,3d c++,0.21283444683926786,0.39660922016680167
"{'center': [-7.455628646823332, Decimal('2.0618096325576616'), 50.25873008425653], 'normal': [-0.2586698810870391, 0.6002048096848212, -0.75686463720379], 'radius': Decimal('1.7729842022790037')}",0.9974840665204331,400508.985633,3.5459684045580073,"{'center': [68.12835283410183, 145.0976594036541], 'axes': [Decimal('30.191722174265767'), 44.0115225618008], 'angle': -60.82049150254964}","[68.12835283410183, 145.0976594036541]",44.0115225618008,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6442428356142615,1,400315.231673,2.21455347228005,-1.9001161353287992,"[Decimal('0.21290110260656822'), 0.3954264191514413]",pupil.1,1,3d c++,0.21290110260656822,0.3954264191514413
"{'center': [-7.540176166070315, 2.053245789973837, Decimal('50.281259723901655')], 'normal': [-0.2657155076909543, 0.5994911561361691, -0.7549871672333628], 'radius': Decimal('1.7712315891113692')}",0.9979047191574457,400509.002433,3.5424631782227385,"{'center': [67.12960791092704, Decimal('144.98294154618802')], 'axes': [30.0076804098586, 43.95025709713521], 'angle': -60.26083863320663}","[67.12960791092704, Decimal('144.98294154618802')]",43.95025709713521,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6442941185573314,1,400315.231673,2.213661532355376,-1.909204659378741,"[Decimal('0.20978002472164697'), Decimal('0.39590441022421663')]",pupil.1,1,3d c++,0.20978002472164697,0.39590441022421663
"{'center': [-7.545986199298315, Decimal('2.0560768422108495'), Decimal('50.285555844879894')], 'normal': [-0.266199677126621, 0.5997270771559201, -0.7546291571518422], 'radius': 1.784056405811345}",0.9967734732200721,400509.019233,3.56811281162269,"{'center': [67.06753478624941, Decimal('145.01093584203517')], 'axes': [Decimal('30.200720589624023'), Decimal('44.264969856706955')], 'angle': -60.23751450117522}","[67.06753478624941, Decimal('145.01093584203517')]",44.264969856706955,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6444307398081328,1,400315.231673,2.2139563256599595,-1.9099239302083273,"[Decimal('0.20958604620702942'), Decimal('0.39578776732485343')]",pupil.1,1,3d c++,0.20958604620702942,0.39578776732485343
"{'center': [-7.549658901421489, 2.047597620714825, 50.28011905886573], 'normal': [Decimal('-0.26650573563688557'), 0.5990204753645848, -0.7550822226530229], 'radius': Decimal('1.7932627055961283')}",0.998907764569057,400509.027633,3.5865254111922567,"{'center': [67.01363975504137, Decimal('144.90565905615853')], 'axes': [Decimal('30.382318528210295'), 44.49851377535571], 'angle': Decimal('-60.177700038233816')}","[67.01363975504137, Decimal('144.90565905615853')]",44.49851377535571,"{'center': [-4.351590073778863, -5.140648083660192, Decimal('59.341105730702004')], 'radius': 12.0}","{'center': [Decimal('114.53428424494277'), 66.29015127670061], 'axes': [250.7536692613626, 250.7536692613626], 'angle': 90.0}",0.6451778271483799,1,400315.231673,2.2130735911615234,-1.9100961575142723,"[Decimal('0.20941762423450427'), Decimal('0.39622642059933944')]",pupil.1,1,3d c++,0.20941762423450427,0.39622642059933944
