circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4909045488147168, 7.699151334068862, 69.326370799498], 'normal': [Decimal('-0.24441913931257367'), 0.647830095829322, -0.7215091484350508], 'radius': 2.249586197695987}",0.9998285811395752,9023.976988,4.499172395391974,"{'center': [Decimal('155.72270735206132'), Decimal('188.58457423027852')], 'axes': [Decimal('26.068592617836114'), 40.26482917014274], 'angle': -70.7706315917483}","[Decimal('155.72270735206132'), Decimal('188.58457423027852')]",40.26482917014274,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.980506764565281,1,8676.006718,2.275528853793092,-1.8974237748665168,"[0.4866334604751916, Decimal('0.21423094070717286')]",pupil.1,1,3d c++,0.4866334604751916,0.21423094070717286
"{'center': [-0.5050716159746718, 7.697248949783708, 69.32947428810527], 'normal': [Decimal('-0.24559972824256993'), 0.6476715638055591, -0.7212505243844453], 'radius': Decimal('2.2717210929702327')}",0.9997695419810314,9023.985388,4.5434421859404654,"{'center': [155.59889353075, Decimal('188.55935636831094')], 'axes': [Decimal('26.312887982141255'), 40.65938355919649], 'angle': -70.67264737809273}","[155.59889353075, Decimal('188.55935636831094')]",40.65938355919649,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9805126195032376,1,8676.006718,2.2753207661710113,-1.8990002549635507,"[0.4862465422835937, 0.2143360151320377]",pupil.1,1,3d c++,0.4862465422835937,0.2143360151320377
"{'center': [-0.5044997175010351, 7.706144895611082, 69.3372760713181], 'normal': [Decimal('-0.24555207003643353'), 0.6484128926245071, -0.7206003757833754], 'radius': 2.253400442905756}",0.9992641361359894,9023.993788,4.506800885811512,"{'center': [Decimal('155.60250252693262'), 188.6356784621903], 'axes': [26.06510850354602, Decimal('40.326797370697854')], 'angle': -70.69517365420799}","[Decimal('155.60250252693262'), 188.6356784621903]",40.326797370697854,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803686255602684,1,8676.006718,2.27629414409063,-1.8992162790528502,"[Decimal('0.48625782039666443'), Decimal('0.21401800640754043')]",pupil.1,1,3d c++,0.48625782039666443,0.21401800640754043
"{'center': [-0.4908128921956849, Decimal('7.6857211565395644'), 69.31429986602387], 'normal': [-0.2444115012609877, 0.6467109143685472, -0.7225150595578945], 'radius': Decimal('2.2535159069292447')}",0.99989112726555,9024.002188,4.5070318138584895,"{'center': [Decimal('155.72336155970845'), Decimal('188.47533730576924')], 'axes': [Decimal('26.168810510728996'), Decimal('40.342192105569936')], 'angle': -70.74299046436397}","[Decimal('155.72336155970845'), Decimal('188.47533730576924')]",40.342192105569936,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803696907952242,1,8676.006718,2.274060613015998,-1.896991145775211,"[0.4866355048740889, Decimal('0.21468609455929477')]",pupil.1,1,3d c++,0.4866355048740889,0.21468609455929477
"{'center': [Decimal('-0.49223143037116524'), 7.718527949310161, 69.3442584715552], 'normal': [Decimal('-0.24452971277561103'), 0.649444813766097, -0.7200185090969514], 'radius': 2.272161431377506}",0.999810663447249,9024.010588,4.544322862755012,"{'center': [155.7139916772369, 188.7348475407361], 'axes': [Decimal('26.249044941334038'), 40.6586639414559], 'angle': -70.8024633584414}","[155.7139916772369, 188.7348475407361]",40.6586639414559,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803859248526003,1,8676.006718,2.2776504201271464,-1.89819046783937,"[Decimal('0.48660622399136527'), Decimal('0.21360480191359954')]",pupil.1,1,3d c++,0.48660622399136527,0.21360480191359954
"{'center': [Decimal('-0.49568044808488576'), 7.697153002114624, 69.32619597102021], 'normal': [Decimal('-0.24481713091842108'), 0.6476635681664689, -0.7215237174748661], 'radius': Decimal('2.2392893584747537')}",0.999507115269698,9024.018988,4.4785787169495075,"{'center': [155.6791194500227, Decimal('188.56940830127243')], 'axes': [Decimal('25.950498135481457'), 40.08052804053572], 'angle': -70.73471753405123}","[155.6791194500227, Decimal('188.56940830127243')]",40.08052804053572,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9802901404751041,1,8676.006718,2.275310272146503,-1.8979123722223665,"[Decimal('0.48649724828132096'), 0.2142941320780315]",pupil.1,1,3d c++,0.48649724828132096,0.2142941320780315
"{'center': [-0.4936353793364461, 7.704928653133772, 69.33248776825069], 'normal': [Decimal('-0.24464670852271778'), 0.6483115390847312, -0.7209994010389935], 'radius': 2.269390405196194}",0.9996922139652582,9024.027388,4.538780810392388,"{'center': [Decimal('155.70066347443972'), Decimal('188.62549099796217')], 'axes': [Decimal('26.270774329830545'), 40.61591085356847], 'angle': -70.76466329882531}","[Decimal('155.70066347443972'), Decimal('188.62549099796217')]",40.61591085356847,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803169232168507,1,8676.006718,2.2761610174940627,-1.897921677056972,"[Decimal('0.48656457335762415'), Decimal('0.21406045417515762')]",pupil.1,1,3d c++,0.48656457335762415,0.21406045417515762
"{'center': [-0.4960482271305624, Decimal('7.7034497279200185'), 69.33197713754132], 'normal': [Decimal('-0.24484777917222747'), 0.6481882953169184, -0.7210419535981076], 'radius': Decimal('2.2509998937465636')}",0.9997993659463341,9024.035788,4.501999787493127,"{'center': [Decimal('155.67729017771498'), Decimal('188.61724272338287')], 'axes': [26.06025903698028, 40.28689418468619], 'angle': -70.74553245710048}","[Decimal('155.67729017771498'), Decimal('188.61724272338287')]",40.28689418468619,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9802905971482145,1,8676.006718,2.2759991586877697,-1.8981537708236498,"[0.4864915318053593, Decimal('0.21409482198590468')]",pupil.1,1,3d c++,0.4864915318053593,0.21409482198590468
"{'center': [-0.5068122231199106, Decimal('7.6959562148001055'), 69.3289064330715], 'normal': [-0.2457447788380065, 0.647563835890259, -0.7212978456372603], 'radius': Decimal('2.2534302164258513')}",0.9999196609583234,9024.044188,4.506860432851703,"{'center': [Decimal('155.58150517079457'), Decimal('188.55279836112447')], 'axes': [26.1035877257924, Decimal('40.332171203674015')], 'angle': -70.6583526014504}","[Decimal('155.58150517079457'), Decimal('188.55279836112447')]",40.332171203674015,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.980297913557937,1,8676.006718,2.275179384539381,-1.8991604291348578,"[Decimal('0.48619220365873306'), Decimal('0.21436334016198133')]",pupil.1,1,3d c++,0.48619220365873306,0.21436334016198133
"{'center': [-0.4895143532031354, 7.698201025236463, 69.32504685525012], 'normal': [Decimal('-0.24430328967827522'), 0.6477509034266221, -0.7216194771223735], 'radius': Decimal('2.2599400051725516')}",0.9998118824090257,9024.052588,4.519880010345103,"{'center': [155.7360733930569, Decimal('188.57485791588186')], 'axes': [Decimal('26.194540340703497'), 40.45101518358634], 'angle': -70.77787692578214}","[155.7360733930569, Decimal('188.57485791588186')]",40.45101518358634,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9802878539318827,1,8676.006718,2.2754249019988375,-1.897233286906443,"[0.4866752293533028, Decimal('0.21427142535049226')]",pupil.1,1,3d c++,0.4866752293533028,0.21427142535049226
"{'center': [Decimal('-0.49740129741964756'), 7.710447040762688, 69.33873248699754], 'normal': [Decimal('-0.24496053502965126'), 0.6487714047204741, -0.7204790078100886], 'radius': 2.269908829729888}",0.9998720272826911,9024.060988,4.539817659459776,"{'center': [Decimal('155.66746454319681'), 188.6686342770993], 'axes': [26.24877836853558, 40.62154654062936], 'angle': -70.75127751719738}","[Decimal('155.66746454319681'), 188.6686342770993]",40.62154654062936,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9804184792706505,1,8676.006718,2.276765166404944,-1.8985319376741985,"[0.48646082669749, Decimal('0.21388069051208625')]",pupil.1,1,3d c++,0.48646082669749,0.21388069051208625
"{'center': [Decimal('-0.49445679912958695'), 7.70310819319402, 69.3311298967886], 'normal': [-0.2447151601721462, 0.6481598340897519, -0.7211125569941674], 'radius': Decimal('2.2433633641012523')}",0.9995914533198017,9024.069388,4.4867267282025045,"{'center': [Decimal('155.69065981975973'), Decimal('188.61683360555926')], 'axes': [25.97538918698694, Decimal('40.150642789035516')], 'angle': -70.75536282748706}","[Decimal('155.69065981975973'), Decimal('188.61683360555926')]",40.150642789035516,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803474331981255,1,8676.006718,2.2759617830890475,-1.8979590532592163,"[Decimal('0.48653331193674915'), 0.2140965266435031]",pupil.1,1,3d c++,0.48653331193674915,0.2140965266435031
"{'center': [-0.5110813845170692, 7.708068373024778, 69.3412532655915], 'normal': [-0.2461005422877697, 0.6485731824089817, -0.7202689429272593], 'radius': Decimal('2.2334585433342973')}",0.9998205145871631,9024.077788,4.4669170866685945,"{'center': [155.5420668849655, Decimal('188.65383960038628')], 'axes': [Decimal('25.817153238657205'), 39.96744538320959], 'angle': -70.6556060165308}","[155.5420668849655, Decimal('188.65383960038628')]",39.96744538320959,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803921136076199,1,8676.006718,2.2765047135213563,-1.9000387966541963,"[Decimal('0.48606895901551717'), Decimal('0.21394233499839055')]",pupil.1,1,3d c++,0.48606895901551717,0.21394233499839055
"{'center': [-0.5097981519856174, 7.708310397484604, 69.341032847132], 'normal': [Decimal('-0.24599360624348207'), 0.6485933511139672, -0.7202873111322182], 'radius': Decimal('2.2247939775248455')}",0.9997639211511367,9024.086188,4.449587955049691,"{'center': [155.5526202262298, Decimal('188.65826592455042')], 'axes': [Decimal('25.717732225257073'), 39.812445201333], 'angle': -70.66460476643044}","[155.5526202262298, Decimal('188.65826592455042')]",39.812445201333,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803323868053382,1,8676.006718,2.276531211414912,-1.8998980448110203,"[0.4861019382069681, 0.2139238919810399]",pupil.1,1,3d c++,0.4861019382069681,0.2139238919810399
"{'center': [-0.4955722740383206, 7.717681816011486, 69.34463057214417], 'normal': [Decimal('-0.24480811641454067'), 0.649374302657874, -0.7199875007145364], 'radius': Decimal('2.2404646891359117')}",0.9995514532086032,9024.094588,4.480929378271823,"{'center': [Decimal('155.68106651660938'), Decimal('188.73460316124718')], 'axes': [25.88121859153228, 40.09096631244924], 'angle': -70.77852810547067}","[Decimal('155.68106651660938'), Decimal('188.73460316124718')]",40.09096631244924,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9802685848972037,1,8676.006718,2.2775576958936923,-1.8985502292787444,"[0.4865033328644043, Decimal('0.21360582016147012')]",pupil.1,1,3d c++,0.4865033328644043,0.21360582016147012
"{'center': [-0.5141172592538163, 7.704277298084069, 69.33887853973528], 'normal': [-0.2463535318491653, 0.6482572594972559, -0.720466836748611], 'radius': 2.257352582275749}",0.9996986976409581,9024.102988,4.514705164551498,"{'center': [Decimal('155.51731789770764'), Decimal('188.61658225121545')], 'axes': [Decimal('26.104747171878735'), Decimal('40.396614744704664')], 'angle': -70.62752359348146}","[Decimal('155.51731789770764'), Decimal('188.61658225121545')]",40.396614744704664,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.980260286976653,1,8676.006718,2.2760897281451307,-1.9002691771015496,"[0.4859916184303364, 0.214097573953269]",pupil.1,1,3d c++,0.4859916184303364,0.214097573953269
"{'center': [Decimal('-0.48901809043873046'), 7.721260177686553, 69.34563273404075], 'normal': [Decimal('-0.24426193444790817'), 0.6496724994641295, -0.719903987223155], 'radius': Decimal('2.2262264418179263')}",0.9998791748436364,9024.111388,4.452452883635853,"{'center': [Decimal('155.73807214850865'), 188.7689257525965], 'axes': [25.71133861470858, Decimal('39.835497789847295')], 'angle': -70.82940705004233}","[Decimal('155.73807214850865'), 188.7689257525965]",39.835497789847295,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803258689064287,1,8676.006718,2.2779498838413628,-1.8979053806523936,"[0.4866814754640895, Decimal('0.21346280936418127')]",pupil.1,1,3d c++,0.4866814754640895,0.21346280936418127
"{'center': [-0.5001837983178774, 7.722587569207544, 69.35062789313515], 'normal': [Decimal('-0.24519241010450374'), 0.6497831154242122, -0.7194877239652876], 'radius': 2.249132595237022}",0.9996757612110596,9024.119788,4.498265190474044,"{'center': [Decimal('155.64114734394894'), Decimal('188.77055255119416')], 'axes': [Decimal('25.954935867680373'), Decimal('40.242677034289535')], 'angle': -70.75827880540675}","[Decimal('155.64114734394894'), Decimal('188.77055255119416')]",40.242677034289535,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803823024523872,1,8676.006718,2.2780953991941297,-1.8992405465279445,"[0.4863785854498405, Decimal('0.21345603103669097')]",pupil.1,1,3d c++,0.4863785854498405,0.21345603103669097
"{'center': [-0.5307000195486098, 7.712773253181267, 69.35222359806141], 'normal': [-0.2477354285403981, 0.6489652557553558, -0.7193547485547662], 'radius': 2.249673697043937}",0.999783533869561,9024.128188,4.499347394087874,"{'center': [155.3695216038128, Decimal('188.68151663041442')], 'axes': [Decimal('25.957582353512695'), 40.25138820730618], 'angle': -70.53578626760859}","[155.3695216038128, Decimal('188.68151663041442')]",40.25138820730618,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9804147938308305,1,8676.006718,2.277019931624742,-1.902460738901436,"[Decimal('0.48552975501191503'), Decimal('0.21382701403993987')]",pupil.1,1,3d c++,0.48552975501191503,0.21382701403993987
"{'center': [Decimal('-0.49545992054853816'), 7.716979643066084, 69.3439591184627], 'normal': [Decimal('-0.24479875362372547'), 0.6493157882457572, -0.7200434551879917], 'radius': 2.250267444076615}",0.9999859812388086,9024.136588,4.50053488815323,"{'center': [Decimal('155.68301761947617'), Decimal('188.72663125499832')], 'axes': [25.99758988375959, 40.26685436860007], 'angle': -70.77781293093149}","[Decimal('155.68301761947617'), Decimal('188.72663125499832')]",40.26685436860007,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9804179328763651,1,8676.006718,2.2774807532513663,-1.8985148887999233,"[Decimal('0.48650943006086306'), Decimal('0.21363903643750703')]",pupil.1,1,3d c++,0.48650943006086306,0.21363903643750703
"{'center': [-0.5242013289879499, 7.731690877906338, 69.36708803433419], 'normal': [Decimal('-0.24719387099367646'), 0.6505417244824451, -0.7181160455320352], 'radius': Decimal('2.2525018419195364')}",0.9997087293376289,9024.144988,4.505003683839073,"{'center': [Decimal('155.42842744681698'), Decimal('188.83525647099867')], 'axes': [25.92236399220232, 40.29343249926756], 'angle': -70.61867414255916}","[Decimal('155.42842744681698'), Decimal('188.83525647099867')]",40.29343249926756,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9804065887949243,1,8676.006718,2.2790938381224835,-1.9023176120967438,"[Decimal('0.48571383577130306'), 0.2131864313708388]",pupil.1,1,3d c++,0.48571383577130306,0.2131864313708388
"{'center': [-0.4999193073456585, 7.715237399881223, 69.34390542935213], 'normal': [Decimal('-0.24517036919015214'), 0.6491706013136854, -0.7200479292805393], 'radius': 2.234869153621847}",0.9999617442472613,9024.153388,4.469738307243694,"{'center': [155.6417559002264, Decimal('188.71485404151133')], 'axes': [Decimal('25.820275946780335'), Decimal('39.991197943152656')], 'angle': -70.74460801676166}","[155.6417559002264, Decimal('188.71485404151133')]",39.991197943152656,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9804377741574388,1,8676.006718,2.2772898637132304,-1.89897554882507,"[0.4863804871882075, Decimal('0.21368810816036943')]",pupil.1,1,3d c++,0.4863804871882075,0.21368810816036943
"{'center': [-0.5108335448528858, 7.727659952987093, 69.35885013348765], 'normal': [-0.2460798889824211, 0.6502058140725079, -0.7188025372692466], 'radius': 2.227605223929973}",0.9995364719285386,9024.161788,4.455210447859946,"{'center': [155.5445513367181, Decimal('188.81309795175537')], 'axes': [Decimal('25.670779434363354'), Decimal('39.852583816081214')], 'angle': -70.6984580293726}","[155.5445513367181, Decimal('188.81309795175537')]",39.852583816081214,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9803891452235924,1,8676.006718,2.2786516263358894,-1.9006371233273756,"[0.486076722927244, Decimal('0.21327875853435263')]",pupil.1,1,3d c++,0.486076722927244,0.21327875853435263
"{'center': [-0.5130302250084067, 7.733355112873031, 69.36475800311445], 'normal': [Decimal('-0.24626294566204782'), 0.6506804107296694, -0.7183102148003465], 'radius': Decimal('2.2420306817466775')}",0.9998831983055055,9024.170188,4.484061363493355,"{'center': [155.5267220158414, Decimal('188.85478548727124')], 'axes': [Decimal('25.810894265486862'), Decimal('40.107386362362384')], 'angle': -70.69590918067821}","[155.5267220158414, Decimal('188.85478548727124')]",40.107386362362384,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.980406770385156,1,8676.006718,2.279276461533503,-1.901075192188126,"[Decimal('0.48602100629950434'), Decimal('0.21310506046970312')]",pupil.1,1,3d c++,0.48602100629950434,0.21310506046970312
"{'center': [-0.4946939021540606, 7.722078590277542, 69.34829941102635], 'normal': [-0.244734918757519, 0.6497407005133787, -0.7196817641410226], 'radius': 2.253513161939659}",0.9990795948590486,9024.178588,4.507026323879318,"{'center': [Decimal('155.69036842060092'), Decimal('188.76716478032844')], 'axes': [Decimal('26.015415156887496'), 40.3224533641454], 'angle': -70.79355815265035}","[Decimal('155.69036842060092'), Decimal('188.76716478032844')]",40.3224533641454,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9801786362262033,1,8676.006718,2.278039600217559,-1.8985885381447472,"[Decimal('0.48653240131437786'), Decimal('0.21347014674863152')]",pupil.1,1,3d c++,0.48653240131437786,0.21347014674863152
"{'center': [-0.501055531942924, 7.71911312268481, 69.34778834002762], 'normal': [-0.2452650545732576, 0.6494935782139843, -0.7197243533909159], 'radius': 2.24240367537336}",0.9999306974928583,9024.186988,4.48480735074672,"{'center': [155.6325743690707, 188.7439049763786], 'axes': [Decimal('25.890079261177807'), 40.12385215955028], 'angle': -70.74522132841868}","[155.6325743690707, 188.7439049763786]",40.12385215955028,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.980177901111734,1,8676.006718,2.277714551141992,-1.8992305928348119,"[Decimal('0.48635179490334596'), 0.2135670625984225]",pupil.1,1,3d c++,0.48635179490334596,0.2135670625984225
"{'center': [-0.5233375014996304, 7.724380551392484, 69.36017417161698], 'normal': [Decimal('-0.24712188536964982'), 0.6499325306062905, -0.71869220075847], 'radius': 2.245021144938865}",0.9991860452964572,9024.195388,4.49004228987773,"{'center': [Decimal('155.43501670417993'), 188.7784901176782], 'axes': [Decimal('25.867192887510544'), 40.16353282680171], 'angle': -70.60896544654985}","[Decimal('155.43501670417993'), 188.7784901176782]",40.16353282680171,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9799773667900524,1,8676.006718,2.278291983687061,-1.9019813006765278,"[Decimal('0.48573442720056226'), Decimal('0.21342295784300758')]",pupil.1,1,3d c++,0.48573442720056226,0.21342295784300758
"{'center': [-0.5207813332393667, 7.724980286041945, 69.3598379969435], 'normal': [Decimal('-0.24690887134796116'), 0.6499825084937456, -0.7187202153145922], 'radius': Decimal('2.2424606053309475')}",0.999824423624623,9024.203788,4.484921210661895,"{'center': [155.4575035248282, Decimal('188.78476061148706')], 'axes': [Decimal('25.838871492322546'), 40.11789944324625], 'angle': -70.62711099470596}","[155.4575035248282, Decimal('188.78476061148706')]",40.11789944324625,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9799422681115,1,8676.006718,2.2783577466144447,-1.9017042457350637,"[0.4858046985150882, Decimal('0.21339683078547056')]",pupil.1,1,3d c++,0.4858046985150882,0.21339683078547056
"{'center': [-0.5071994121546006, 7.731619627720138, 69.3611897860882], 'normal': [Decimal('-0.24577704459089733'), 0.6505357869669284, -0.7186075662192009], 'radius': Decimal('2.2590715935570818')}",0.9996447624207363,9024.212188,4.5181431871141635,"{'center': [Decimal('155.58017966175402'), Decimal('188.83861372713804')], 'axes': [26.02274055066894, 40.41446435427098], 'angle': -70.73081013244175}","[Decimal('155.58017966175402'), Decimal('188.83861372713804')]",40.41446435427098,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9798602137876644,1,8676.006718,2.2790860201815484,-1.9003430130270624,"[0.4861880614429813, 0.2131724428035915]",pupil.1,1,3d c++,0.4861880614429813,0.2131724428035915
"{'center': [-0.532447867064413, 7.713584437314239, 69.35355765881025], 'normal': [Decimal('-0.24788108250004837'), 0.6490328544331034, -0.7192435768256968], 'radius': Decimal('2.2548768268541672')}",0.9999373731494481,9024.220588,4.5097536537083345,"{'center': [Decimal('155.35455294711804'), Decimal('188.68623297671678')], 'axes': [Decimal('26.011853270708336'), Decimal('40.343755269363236')], 'angle': -70.52596183030906}","[Decimal('155.35455294711804'), Decimal('188.68623297671678')]",40.343755269363236,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9799102106416657,1,8676.006718,2.277108784984741,-1.9026893463538894,"[0.4854829779597439, Decimal('0.21380736259701338')]",pupil.1,1,3d c++,0.4854829779597439,0.21380736259701338
"{'center': [-0.5089592549105046, 7.7281177132284, 69.35862277002727], 'normal': [Decimal('-0.24592369815388934'), 0.6502439607592835, -0.718821484224278], 'radius': 2.251216039509687}",0.999911316438344,9024.228988,4.502432079019374,"{'center': [Decimal('155.56359440419652'), Decimal('188.81174728786436')], 'axes': [Decimal('25.943949674859244'), Decimal('40.275338065657174')], 'angle': -70.7118320632077}","[Decimal('155.56359440419652'), Decimal('188.81174728786436')]",40.275338065657174,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.9799191915743521,1,8676.006718,2.2787018364033305,-1.9004345396637632,"[0.4861362325131141, Decimal('0.21328438630056512')]",pupil.1,1,3d c++,0.4861362325131141,0.21328438630056512
