circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.645614954612249, 9.472741603498022, 75.72504154927503], 'normal': [Decimal('-0.11943803338533814'), 0.7119365213006592, -0.692012243980812], 'radius': 2.183921784888884}",0.9938727603055761,41255.38109,4.367843569777768,"{'center': [Decimal('105.60796736210482'), Decimal('197.33768300971485')], 'axes': [Decimal('21.160261205789386'), Decimal('35.831692815763894')], 'angle': -78.00300607655396}","[Decimal('105.60796736210482'), Decimal('197.33768300971485')]",35.831692815763894,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4665756853038383,1,40910.15789,2.363048315190587,-1.7417077614566638,"[0.3300248980065775, 0.1777596541261881]",pupil.1,1,3d c++,0.3300248980065775,0.1777596541261881
"{'center': [Decimal('-6.6631234862912505'), 9.491364935440263, 75.74729212012066], 'normal': [-0.1208970776919216, 0.7134884656291792, -0.6901580297436761], 'radius': Decimal('2.1940171448652777')}",0.9944062095848785,41255.38949,4.388034289730555,"{'center': [Decimal('105.48104228200884'), Decimal('197.46577369530942')], 'axes': [Decimal('21.167687624457418'), 35.98679191202381], 'angle': -77.92575577119452}","[Decimal('105.48104228200884'), Decimal('197.46577369530942')]",35.98679191202381,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4664809089216848,1,40910.15789,2.3652607775879027,-1.7442098829762525,"[Decimal('0.32962825713127764'), Decimal('0.17722594293621075')]",pupil.1,1,3d c++,0.32962825713127764,0.17722594293621075
"{'center': [-6.66215358603802, 9.493129991591763, 75.74894735299972], 'normal': [Decimal('-0.12081625267081904'), 0.7136355536418043, -0.6900200936704208], 'radius': Decimal('2.1804361716259897')}",0.9942567032007062,41255.39789,4.360872343251979,"{'center': [Decimal('105.48988975983809'), 197.4812910409873], 'axes': [21.03030397044214, 35.76316512042642], 'angle': -77.93490292370568}","[Decimal('105.48988975983809'), 197.4812910409873]",35.76316512042642,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4667995986348705,1,40910.15789,2.3654707257425525,-1.7441302097093272,"[Decimal('0.32965590549949403'), Decimal('0.17716128732921965')]",pupil.1,1,3d c++,0.32965590549949403,0.17716128732921965
"{'center': [-6.673794934935762, 9.504371538201335, 75.76263906249267], 'normal': [Decimal('-0.12178636507896416'), 0.7145723491926019, -0.6888791178793413], 'radius': Decimal('2.1661047693311364')}",0.9933891163376637,41255.40629,4.332209538662273,"{'center': [Decimal('105.40438183224165'), Decimal('197.56241586405008')], 'axes': [Decimal('20.836884117098986'), Decimal('35.521555057625754')], 'angle': -77.88181391030156}","[Decimal('105.40438183224165'), Decimal('197.56241586405008')]",35.521555057625754,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46664247836550876,1,40910.15789,2.3668089296649413,-1.7457774657366647,"[Decimal('0.32938869322575515'), 0.1768232672331247]",pupil.1,1,3d c++,0.32938869322575515,0.1768232672331247
"{'center': [-6.663548827172356, 9.505408539173, 75.76190978686245], 'normal': [Decimal('-0.12093252276534709'), 0.7146587659402408, -0.6889398908485275], 'radius': 2.186019326287387}",0.9955954573538325,41255.41469,4.372038652574774,"{'center': [Decimal('105.48779856213561'), Decimal('197.56759741253367')], 'axes': [Decimal('21.033458030633373'), 35.84867558904301], 'angle': -77.94749882117581}","[Decimal('105.48779856213561'), Decimal('197.56759741253367')]",35.84867558904301,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4671282076065597,1,40910.15789,2.3669324673307774,-1.744560286778238,"[Decimal('0.32964937050667376'), Decimal('0.17680167744777642')]",pupil.1,1,3d c++,0.32964937050667376,0.17680167744777642
"{'center': [-6.664684077053311, 9.514467665109963, 75.77151699852763], 'normal': [Decimal('-0.12102712692209326'), 0.7154136931016543, -0.6881392898764287], 'radius': Decimal('2.1751749800616857')}",0.9940786751507282,41255.42309,4.3503499601233715,"{'center': [Decimal('105.48516218199875'), Decimal('197.63422183300668')], 'axes': [Decimal('20.891606600278447'), 35.66625998986919], 'angle': -77.95614275139073}","[Decimal('105.48516218199875'), Decimal('197.63422183300668')]",35.66625998986919,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4668282587918404,1,40910.15789,2.3680123427727375,-1.7448917533934325,"[0.3296411318187461, Decimal('0.17652407569580553')]",pupil.1,1,3d c++,0.3296411318187461,0.17652407569580553
"{'center': [-6.668421675403824, 9.510378317216915, 75.76792556225783], 'normal': [Decimal('-0.12133859345130271'), 0.715072914110567, -0.6884385762322454], 'radius': 2.177900428740172}",0.9949176224402839,41255.43149,4.355800857480344,"{'center': [Decimal('105.45217473909149'), 197.6038532960701], 'axes': [Decimal('20.930999930736338'), Decimal('35.712629068519085')], 'angle': -77.92574616964184}","[Decimal('105.45217473909149'), 197.6038532960701]",35.712629068519085,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4669634244634291,1,40910.15789,2.3675247323372877,-1.7452564150912926,"[0.3295380460596609, 0.1766506112663746]",pupil.1,1,3d c++,0.3295380460596609,0.1766506112663746
"{'center': [-6.657004616210132, 9.530181527031704, 75.786535226195], 'normal': [-0.1203871718518284, 0.7167231815951327, -0.6868877709041475], 'radius': Decimal('2.1715044630439535')}",0.9951782766838609,41255.43989,4.343008926087907,"{'center': [Decimal('105.55837622213663'), Decimal('197.74832512257382')], 'axes': [20.79979837750673, 35.59908082844387], 'angle': -78.03114500256049}","[Decimal('105.55837622213663'), Decimal('197.74832512257382')]",35.59908082844387,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4668428144848802,1,40910.15789,2.369888321084608,-1.7442988059041786,"[Decimal('0.32986992569417695'), 0.1760486453226091]",pupil.1,1,3d c++,0.32986992569417695,0.1760486453226091
"{'center': [-6.659131614373085, 9.533989374716562, 75.79088355880504], 'normal': [Decimal('-0.12056442169874114'), 0.7170405022355375, -0.6865254098533108], 'radius': Decimal('2.1686053784566095')}",0.995428440655026,41255.44829,4.337210756913219,"{'center': [Decimal('105.54406085625753'), 197.7756700565321], 'axes': [Decimal('20.754827490808307'), 35.54949416348787], 'angle': -78.02447600903582}","[Decimal('105.54406085625753'), 197.7756700565321]",35.54949416348787,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46712584233616905,1,40910.15789,2.3703434603161355,-1.744639026155373,"[0.3298251901758048, 0.1759347080977829]",pupil.1,1,3d c++,0.3298251901758048,0.1759347080977829
"{'center': [-6.660817994093528, 9.542088986377728, 75.79964815755629], 'normal': [Decimal('-0.12070495334211141'), 0.717715469873968, -0.6857950266240403], 'radius': 2.162787463766081}",0.9943989216036689,41255.45669,4.325574927532162,"{'center': [Decimal('105.53641937160745'), Decimal('197.83423008311905')], 'axes': [Decimal('20.665081452985955'), Decimal('35.449997283381975')], 'angle': -78.02795710279533}","[Decimal('105.53641937160745'), Decimal('197.83423008311905')]",35.449997283381975,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4672217554901992,1,40910.15789,2.3713122892104153,-1.7450192255125248,"[Decimal('0.32980131053627326'), Decimal('0.17569070798700392')]",pupil.1,1,3d c++,0.32980131053627326,0.17569070798700392
"{'center': [-6.688158164270146, 9.540324896235452, 75.80266018299245], 'normal': [Decimal('-0.12298330085682957'), 0.7175684623621117, -0.6855440245043591], 'radius': 2.142183530855075}",0.993964395086812,41255.46509,4.28436706171015,"{'center': [Decimal('105.31526674957607'), Decimal('197.82094635159388')], 'axes': [20.45135604427127, 35.11059503865791], 'angle': -77.85507460014031}","[Decimal('105.31526674957607'), Decimal('197.82094635159388')]",35.11059503865791,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4669609939707553,1,40910.15789,2.3711011965493625,-1.7483033746382204,"[Decimal('0.32911020859242524'), Decimal('0.17574605686835887')]",pupil.1,1,3d c++,0.32911020859242524,0.17574605686835887
"{'center': [-6.694606380185623, 9.55813543874693, 75.8225052479705], 'normal': [Decimal('-0.12352065218311926'), 0.7190526742380683, -0.6838902690895224], 'radius': Decimal('2.1592432890008784')}",0.994966927327403,41255.47349,4.318486578001757,"{'center': [Decimal('105.27711039494972'), Decimal('197.94318553504303')], 'axes': [Decimal('20.537033732066167'), 35.38108465946778], 'angle': -77.84605635667866}","[Decimal('105.27711039494972'), Decimal('197.94318553504303')]",35.38108465946778,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46713014377915973,1,40910.15789,2.373234536864593,-1.7494846331277032,"[Decimal('0.32899096998421784'), Decimal('0.17523672693732073')]",pupil.1,1,3d c++,0.32899096998421784,0.17523672693732073
"{'center': [-6.686047122842192, 9.57201455108699, 75.83557864348268], 'normal': [Decimal('-0.12280738073783333'), 0.7202092669330733, -0.682800819463508], 'radius': Decimal('2.1508040144690237')}",0.994843688213195,41255.48189,4.301608028938047,"{'center': [Decimal('105.35602913796586'), Decimal('198.04505528729516')], 'axes': [20.40845278719278, 35.23675057581659], 'angle': -77.92316020760104}","[Decimal('105.35602913796586'), Decimal('198.04505528729516')]",35.23675057581659,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46773505985081565,1,40910.15789,2.3749002415555607,-1.7487519889287508,"[0.3292375910561433, Decimal('0.17481226963627017')]",pupil.1,1,3d c++,0.3292375910561433,0.17481226963627017
"{'center': [-6.676441059835973, 9.561874316191636, 75.82317641991888], 'normal': [Decimal('-0.12200687548731515'), 0.7193642473584604, -0.6838343380938241], 'radius': Decimal('2.1296118945276388')}",0.9929134664860391,41255.49029,4.2592237890552775,"{'center': [Decimal('105.42516634664646'), Decimal('197.97882752629647')], 'axes': [20.25587867966958, 34.8951369753265], 'angle': -77.96515726616103}","[Decimal('105.42516634664646'), Decimal('197.97882752629647')]",34.8951369753265,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46735301810441054,1,40910.15789,2.3736829762208314,-1.7473543949359354,"[0.3294536448332702, Decimal('0.17508821864043134')]",pupil.1,1,3d c++,0.3294536448332702,0.17508821864043134
"{'center': [-6.680130900733894, 9.570525742538592, 75.83294688023273], 'normal': [Decimal('-0.12231436222880852'), 0.72008519955404, -0.6830201330676703], 'radius': Decimal('2.1128463091817293')}",0.9922886103851839,41255.49869,4.225692618363459,"{'center': [105.4017438978195, Decimal('198.04293796336023')], 'axes': [Decimal('20.058958053495715'), Decimal('34.615852703547645')], 'angle': -77.95726683285943}","[105.4017438978195, Decimal('198.04293796336023')]",34.615852703547645,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4664657655237825,1,40910.15789,2.374721424064517,-1.7479967419276834,"[0.3293804496806859, Decimal('0.17482109181933236')]",pupil.1,1,3d c++,0.3293804496806859,0.17482109181933236
"{'center': [-6.678241764047813, 9.560357143783774, 75.82190213085377], 'normal': [Decimal('-0.12215693417163515'), 0.7192378163244718, -0.6839405288492503], 'radius': 2.130472831922605}",0.9919495214922024,41255.50709,4.26094566384521,"{'center': [105.4095957442175, 197.9675517291787], 'axes': [Decimal('20.268550385478292'), 34.90982300392265], 'angle': -77.95137065902577}","[105.4095957442175, 197.9675517291787]",34.90982300392265,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4662902461782359,1,40910.15789,2.373500982115266,-1.7475401764572749,"[0.3294049867006797, Decimal('0.17513520112842207')]",pupil.1,1,3d c++,0.3294049867006797,0.17513520112842207
"{'center': [-6.665020348987916, 9.55827359890127, 75.81736178229451], 'normal': [Decimal('-0.12105514958331036'), 0.7190641875842632, -0.6843188912291885], 'radius': Decimal('2.1399780864678526')}",0.9952452720084771,41255.51549,4.279956172935705,"{'center': [Decimal('105.51432430049545'), Decimal('197.95319547323345')], 'axes': [Decimal('20.378827560274186'), Decimal('35.067803372201766')], 'angle': -78.0297644888773}","[Decimal('105.51432430049545'), Decimal('197.95319547323345')]",35.067803372201766,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4663516301066095,1,40910.15789,2.3732511040313065,-1.7458837163159653,"[Decimal('0.32973226343904827'), Decimal('0.17519501886152733')]",pupil.1,1,3d c++,0.32973226343904827,0.17519501886152733
"{'center': [-6.665160318253686, 9.57504185527575, 75.8350423378147], 'normal': [-0.1210668136887912, 0.7204615422821365, -0.6828455116025064], 'radius': Decimal('2.1316070136189977')}",0.9936828554607186,41255.52389,4.2632140272379955,"{'center': [Decimal('105.52557420594337'), Decimal('198.07402705338853')], 'axes': [Decimal('20.232141569798788'), Decimal('34.922473319290155')], 'angle': -78.05773799168205}","[Decimal('105.52557420594337'), Decimal('198.07402705338853')]",34.922473319290155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46609291925535645,1,40910.15789,2.3752639467615393,-1.7462703665413504,"[0.329767419393573, Decimal('0.17469155394421443')]",pupil.1,1,3d c++,0.329767419393573,0.17469155394421443
"{'center': [-6.67431536405003, 9.554964914777685, 75.81553551118], 'normal': [Decimal('-0.12182973417181989'), 0.7187884639072977, -0.6844710804887312], 'radius': Decimal('2.1252269804714383')}",0.9937116003765649,41255.53229,4.250453960942877,"{'center': [Decimal('105.43699882022935'), Decimal('197.93091286582273')], 'axes': [20.24336443595832, Decimal('34.826757059929136')], 'angle': -77.96640715183972}","[Decimal('105.43699882022935'), Decimal('197.93091286582273')]",34.826757059929136,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4659190591509321,1,40910.15789,2.372854428550753,-1.7469426940504107,"[0.3294906213132167, Decimal('0.17528786305907196')]",pupil.1,1,3d c++,0.3294906213132167,0.17528786305907196
"{'center': [-6.673637278149836, 9.575171228336345, 75.83668633231922], 'normal': [Decimal('-0.12177322701347039'), 0.7204723233705195, -0.6827085120604631], 'radius': Decimal('2.1205720419289604')}",0.9941579496927245,41255.54069,4.241144083857921,"{'center': [Decimal('105.45746003761494'), Decimal('198.07560170203868')], 'axes': [20.11952931707351, 34.74081376555658], 'angle': -78.00547822374796}","[Decimal('105.45746003761494'), Decimal('198.07560170203868')]",34.74081376555658,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46606626243979044,1,40910.15789,2.3752794929112797,-1.7473078565181683,"[0.3295545626175467, 0.1746849929081722]",pupil.1,1,3d c++,0.3295545626175467,0.1746849929081722
"{'center': [-6.67834393661897, 9.571120848747974, 75.8332544956867], 'normal': [Decimal('-0.12216544855256485'), 0.7201347917381552, -0.6829944984465062], 'radius': 2.104050151015499}",0.9934874869998429,41255.54909,4.208100302030998,"{'center': [Decimal('105.41638350203651'), 198.0491833376038], 'axes': [Decimal('19.974567683459274'), 34.47155194467425], 'angle': -77.96937283626247}","[Decimal('105.41638350203651'), 198.0491833376038]",34.47155194467425,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4657458496703182,1,40910.15789,2.3747928969691223,-1.7477919911149071,"[0.3294261984438641, 0.1747950694266508]",pupil.1,1,3d c++,0.3294261984438641,0.1747950694266508
"{'center': [-6.683691458585429, 9.577543915482604, 75.84099125023569], 'normal': [Decimal('-0.12261107538310308'), 0.7206700472993743, -0.6823497689007572], 'radius': 2.105963918220471}",0.9940375657561801,41255.55749,4.211927836440942,"{'center': [105.3783206223057, Decimal('198.09350032347282')], 'axes': [19.96285195620592, 34.49939079208719], 'angle': -77.9473645883497}","[105.3783206223057, Decimal('198.09350032347282')]",34.49939079208719,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4657305473869444,1,40910.15789,2.3755646520673626,-1.7485884741852746,"[0.3293072519447053, Decimal('0.17461041531886323')]",pupil.1,1,3d c++,0.3293072519447053,0.17461041531886323
"{'center': [-6.682997342319005, 9.577792815914716, 75.84112943771734], 'normal': [Decimal('-0.12255323236090118'), 0.7206907890020503, -0.6823382532772856], 'radius': Decimal('2.1054058349458282')}",0.9932063798486465,41255.56589,4.2108116698916565,"{'center': [Decimal('105.38406740811429'), 198.0954996581159], 'axes': [Decimal('19.957171878638647'), Decimal('34.490185993432554')], 'angle': -77.95208985559034}","[Decimal('105.38406740811429'), 198.0954996581159]",34.490185993432554,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4653722460099319,1,40910.15789,2.375594570828385,-1.748509290524767,"[Decimal('0.32932521065035714'), Decimal('0.17460208475785044')]",pupil.1,1,3d c++,0.32932521065035714,0.17460208475785044
"{'center': [-6.674431075976989, 9.592197512459213, 75.85483383881272], 'normal': [Decimal('-0.12183937683239981'), 0.7218911803807585, -0.6811962198526704], 'radius': Decimal('2.1139687119422064')}",0.9931928239438608,41255.57429,4.227937423884413,"{'center': [Decimal('105.46375578505716'), Decimal('198.19765113455503')], 'axes': [Decimal('19.988674089518096'), 34.62434763608667], 'angle': -78.0298690814856}","[Decimal('105.46375578505716'), Decimal('198.19765113455503')]",34.62434763608667,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4649262084045702,1,40910.15789,2.3773276581423826,-1.7477857060864672,"[0.3295742368283036, Decimal('0.17417645360602074')]",pupil.1,1,3d c++,0.3295742368283036,0.17417645360602074
"{'center': [-6.666347661159028, 9.589333016402767, 75.85035813349462], 'normal': [Decimal('-0.12116575893090306'), 0.7216524723760546, -0.6815691952958454], 'radius': Decimal('2.1204584388821206')}",0.9936267951132073,41255.58269,4.240916877764241,"{'center': [105.5265662006345, Decimal('198.17749172752838')], 'axes': [Decimal('20.068434426482384'), 34.73276837352536], 'angle': -78.07492240694323}","[105.5265662006345, Decimal('198.17749172752838')]",34.73276837352536,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4647488733623528,1,40910.15789,2.3769827697000667,-1.7467329683455415,"[0.3297705193769828, Decimal('0.17426045113529842')]",pupil.1,1,3d c++,0.3297705193769828,0.17426045113529842
"{'center': [-6.686621889329191, 9.57797104177947, 75.84196952517709], 'normal': [Decimal('-0.12285527794508332'), 0.7207056411574465, -0.6822682459889734], 'radius': 2.129230317199097}",0.9946458355962894,41255.59109,4.258460634398194,"{'center': [Decimal('105.35551969515306'), Decimal('198.09150213244743')], 'axes': [20.17933379719199, 34.88023228102841], 'angle': -77.92994183317258}","[Decimal('105.35551969515306'), Decimal('198.09150213244743')]",34.88023228102841,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46468948577971236,1,40910.15789,2.375615994814338,-1.7489559811743216,"[Decimal('0.32923599904735334'), Decimal('0.17461874111480236')]",pupil.1,1,3d c++,0.32923599904735334,0.17461874111480236
"{'center': [-6.685599846157163, 9.586055376936924, 75.85033360221945], 'normal': [Decimal('-0.12277010768074763'), 0.721379335753901, -0.6815712395687762], 'radius': 2.115881385585136}",0.9944489892373293,41255.59949,4.231762771170272,"{'center': [Decimal('105.36956950975544'), Decimal('198.15169040738556')], 'axes': [20.02154011535875, 34.65767001484895], 'angle': -77.95025336608839}","[Decimal('105.36956950975544'), Decimal('198.15169040738556')]",34.65767001484895,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46507770363013456,1,40910.15789,2.3765882903920943,-1.7490133069426406,"[Decimal('0.32927990471798574'), Decimal('0.17436795663589355')]",pupil.1,1,3d c++,0.32927990471798574,0.17436795663589355
"{'center': [-6.694483961619412, 9.555798865746997, 75.82002713652672], 'normal': [Decimal('-0.12351045063593502'), 0.7188579598214071, -0.6840967783765046], 'radius': Decimal('2.1110941087293194')}",0.9941222967667726,41255.60789,4.222188217458639,"{'center': [Decimal('105.27551229630856'), Decimal('197.93601289870568')], 'axes': [Decimal('20.088003266347428'), 34.59291163022129], 'angle': -77.84281715798095}","[Decimal('105.27551229630856'), Decimal('197.93601289870568')]",34.59291163022129,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46505874412704484,1,40910.15789,2.3729543949236236,-1.7494173909749287,"[Decimal('0.32898597592596424'), 0.1752666129220597]",pupil.1,1,3d c++,0.32898597592596424,0.1752666129220597
"{'center': [-6.663636703289988, 9.563950367912279, 75.82308608968758], 'normal': [Decimal('-0.12093984577514977'), 0.7195372516685139, -0.6838418656130997], 'radius': 2.128912162510409}",0.9954756987329815,41255.61629,4.257824325020818,"{'center': [Decimal('105.52947793905622'), Decimal('197.99597856210085')], 'axes': [Decimal('20.251990946905725'), Decimal('34.883779465216385')], 'angle': -78.04812927318902}","[Decimal('105.52947793905622'), Decimal('197.99597856210085')]",34.883779465216385,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4656273805230704,1,40910.15789,2.3739320669137682,-1.745839874851604,"[0.3297796185595507, Decimal('0.17501675599124644')]",pupil.1,1,3d c++,0.3297796185595507,0.17501675599124644
"{'center': [-6.681887507020386, 9.554547380245724, 75.81644836815742], 'normal': [Decimal('-0.12246074608601625'), 0.7187536693629677, -0.6843950090739456], 'radius': 2.125678914223477}",0.9954284429702501,41255.62469,4.251357828446954,"{'center': [105.3759168218995, Decimal('197.92651728773467')], 'axes': [20.24279183266522, 34.83370687124305], 'angle': -77.91871388047997}","[105.3759168218995, Decimal('197.92651728773467')]",34.83370687124305,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4659787449140529,1,40910.15789,2.3728043822321294,-1.7478554087703064,"[Decimal('0.32929974006843593'), Decimal('0.17530617796777226')]",pupil.1,1,3d c++,0.32929974006843593,0.17530617796777226
"{'center': [-6.685514333079146, 9.5589096338295, 75.82168220517872], 'normal': [Decimal('-0.12276298159091285'), 0.7191171904949492, -0.6839588559888382], 'radius': 2.113366222546128}",0.994425823528058,41255.63309,4.226732445092256,"{'center': [Decimal('105.34985894334321'), 197.959296711281], 'axes': [Decimal('20.105123479575234'), Decimal('34.629457250445064')], 'angle': -77.90380782413098}","[Decimal('105.34985894334321'), 197.959296711281]",34.629457250445064,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.46617821222515454,1,40910.15789,2.373327376404395,-1.7483941026549803,"[Decimal('0.32921830919794753'), Decimal('0.17516959703632906')]",pupil.1,1,3d c++,0.32921830919794753,0.17516959703632906
