circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [49.51563369059524, Decimal('14.968035583977443'), Decimal('1402.4708966575026')], 'normal': [Decimal('-0.015885956025735306'), 0.690279925276454, -0.723367998436122], 'radius': Decimal('40.445714080550324')}",0.9666419014271309,3211.125155,80.89142816110065,"{'center': [Decimal('181.90432873739567'), Decimal('126.36207136021095')], 'axes': [25.61873687783145, 35.78944284933529], 'angle': 89.25200351203652}","[Decimal('181.90432873739567'), Decimal('126.36207136021095')]",35.78944284933529,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.332672189821301,-1.592753895999449,"[0.5684510273043615, 0.4734913693324544]",pupil.1,1,3d c++,0.5684510273043615,0.4734913693324544
"{'center': [49.77372814995255, 14.72725784007736, Decimal('1402.2455654032408')], 'normal': [0.005621915587374142, 0.6702151132847806, -0.7421456029579353], 'radius': 40.62562817999585}",0.9540350287338917,3211.133555,81.2512563599917,"{'center': [Decimal('182.01348091652466'), Decimal('126.25513607036967')], 'axes': [Decimal('26.395404647665828'), 35.95382965383843], 'angle': 87.35176660367831}","[Decimal('182.01348091652466'), Decimal('126.25513607036967')]",35.95382965383843,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.3052949212227114,-1.5632212525334968,"[0.5687921278641396, 0.4739369330401264]",pupil.1,1,3d c++,0.5687921278641396,0.4739369330401264
"{'center': [49.6082909766423, 14.68589760772393, Decimal('1402.2086697668187')], 'normal': [-0.008164515521813154, 0.6667684272553281, -0.7452202393264359], 'radius': 39.79039582775605}",0.965289687585344,3211.141955,79.5807916555121,"{'center': [181.9456765769285, 126.2476725875043], 'axes': [Decimal('25.980115287942457'), Decimal('35.215386234449234')], 'angle': 88.5030828988576}","[181.9456765769285, 126.2476725875043]",35.215386234449234,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.300660517515301,-1.5817517309169509,"[0.5685802393029016, Decimal('0.47396803088539874')]",pupil.1,1,3d c++,0.5685802393029016,0.47396803088539874
"{'center': [49.88931630378098, Decimal('14.798585663777786'), 1402.312140163445], 'normal': [Decimal('0.015254261739743325'), 0.6761590985931493, -0.7365977062742426], 'radius': 40.13717675274868}",0.8781138043978685,3211.150355,80.27435350549736,"{'center': [182.0599711226883, 126.2922379693175], 'axes': [25.86437268759594, 35.51971027725612], 'angle': 86.58316957963888}","[182.0599711226883, 126.2922379693175]",35.51971027725612,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.3133331425044683,-1.5500902052682028,"[0.5689374097584009, 0.4737823417945104]",pupil.1,1,3d c++,0.5689374097584009,0.4737823417945104
"{'center': [49.55066499955217, 14.72053060932912, Decimal('1402.2405979080359')], 'normal': [Decimal('-0.012966680279324403'), 0.6696545107224273, -0.7425595608916771], 'radius': 40.21604087224975}",0.9670646327662994,3211.158755,80.4320817444995,"{'center': [181.921801745402, Decimal('126.25739719692021')], 'axes': [26.16744672106906, Decimal('35.591527256745195')], 'angle': 88.9247456957409}","[181.921801745402, Decimal('126.25739719692021')]",35.591527256745195,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.304539819442719,-1.5882566939388005,"[0.5685056304543813, 0.4739275116794991]",pupil.1,1,3d c++,0.5685056304543813,0.4739275116794991
"{'center': [49.60950972466771, 14.57771381529367, Decimal('1402.1130274020747')], 'normal': [-0.008062953186362413, 0.6577531112194731, -0.7531904363884461], 'radius': 40.35815278148697}",0.9686233952211328,3211.167155,80.71630556297394,"{'center': [Decimal('181.94780415698935'), Decimal('126.19385470232564')], 'axes': [Decimal('26.642066002119527'), 35.72030204943068], 'angle': 88.45008235695803}","[Decimal('181.94780415698935'), Decimal('126.19385470232564')]",35.72030204943068,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2886281972456666,-1.5815009837015832,"[0.5685868879905918, Decimal('0.47419227207364323')]",pupil.1,1,3d c++,0.5685868879905918,0.47419227207364323
"{'center': [Decimal('47.650183573734154'), Decimal('14.475349340636253'), Decimal('1402.2587345599388')], 'normal': [-0.1713401324308256, 0.649222738331355, -0.7410481732331065], 'radius': Decimal('40.100766045036046')}",0.986425463962777,3211.175555,80.20153209007209,"{'center': [Decimal('181.14040692063284'), Decimal('126.15851778237928')], 'axes': [26.24005112199527, Decimal('35.489398343864785')], 'angle': -77.44542107639784}","[Decimal('181.14040692063284'), Decimal('126.15851778237928')]",35.489398343864785,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.277358409080394,-1.798016671753033,"[0.5660637716269776, 0.4743395092400864]",pupil.1,1,3d c++,0.5660637716269776,0.4743395092400864
"{'center': [46.28334390006977, Decimal('14.243414399171236'), 1402.48245509534], 'normal': [-0.2852434385695246, 0.6298948265426034, -0.7224047952830167], 'radius': Decimal('40.351577443595005')}",0.9857929955559657,3211.183955,80.70315488719001,"{'center': [Decimal('180.57453059150023'), Decimal('126.06549062060861')], 'axes': [Decimal('25.875573613471172'), 35.70487814662266], 'angle': -67.71040073802521}","[Decimal('180.57453059150023'), Decimal('126.06549062060861')]",35.70487814662266,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.25221411685391,-1.9468574613469465,"[0.5642954080984383, Decimal('0.47472712241413073')]",pupil.1,1,3d c++,0.5642954080984383,0.47472712241413073
"{'center': [46.62660695434071, Decimal('14.515271037202723'), 1402.59575922534], 'normal': [-0.2566381840469461, 0.6525495463785608, -0.7129627844496657], 'radius': Decimal('40.939934557813444')}",0.9881943638966069,3211.192355,81.87986911562689,"{'center': [Decimal('180.71604098867516'), Decimal('126.17312647952315')], 'axes': [25.8645006245624, 36.22348352965689], 'angle': -70.56535230197069}","[Decimal('180.71604098867516'), Decimal('126.17312647952315')]",36.22348352965689,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.281740554164798,-1.9163166205253999,"[0.5647376280896099, 0.4742786396686536]",pupil.1,1,3d c++,0.5647376280896099,0.4742786396686536
"{'center': [46.85770397265928, Decimal('14.575379068230191'), Decimal('1402.5709564794647')], 'normal': [Decimal('-0.23738009918706507'), 0.6575585489641832, -0.7150296799392715], 'radius': 40.27841797957684}",0.9808340523513841,3211.200755,80.55683595915367,"{'center': [Decimal('180.80840525146147'), Decimal('126.20507385241885')], 'axes': [Decimal('25.495789494763216'), 35.63876422232145], 'angle': -72.20397464737893}","[Decimal('180.80840525146147'), Decimal('126.20507385241885')]",35.63876422232145,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.288369923687987,-1.8913341137671051,"[0.5650262664108171, 0.4741455256149215]",pupil.1,1,3d c++,0.5650262664108171,0.4741455256149215
"{'center': [46.85667490541957, Decimal('13.935359556851687'), Decimal('1402.0240222251973')], 'normal': [Decimal('-0.23746585479037452'), 0.6042235896826411, -0.7606075344615646], 'radius': 40.54661701709072}",0.9725256653300784,3211.209155,81.09323403418144,"{'center': [Decimal('180.82185581423073'), Decimal('125.92623998924488')], 'axes': [Decimal('27.338332803389953'), 35.8889661898723], 'angle': -70.8928917227609}","[Decimal('180.82185581423073'), Decimal('125.92623998924488')]",35.8889661898723,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2195874414002645,-1.8734128727766237,"[0.565068299419471, Decimal('0.47530733337814635')]",pupil.1,1,3d c++,0.565068299419471,0.47530733337814635
"{'center': [46.83184878146794, 14.48843648922864, Decimal('1402.5003554550021')], 'normal': [-0.23953469845301, 0.6503133340473872, -0.7209130986444878], 'radius': 40.45813017794684}",0.9859294835052794,3211.217555,80.91626035589368,"{'center': [Decimal('180.80025145803404'), Decimal('126.16545120794191')], 'axes': [25.82774238220518, 35.79947008845601], 'angle': -71.8669365055195}","[Decimal('180.80025145803404'), Decimal('126.16545120794191')]",35.79947008845601,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2787931535987815,-1.8915857074953693,"[0.5650007858063564, 0.4743106199669087]",pupil.1,1,3d c++,0.5650007858063564,0.4743106199669087
"{'center': [46.57081556127373, Decimal('14.289816907366824'), Decimal('1402.4145629636162')], 'normal': [Decimal('-0.26128746680252757'), 0.633761702225569, -0.7280624729266487], 'radius': 40.75468130178127}",0.9889605722376291,3211.225955,81.50936260356254,"{'center': [Decimal('180.69652771235303'), Decimal('126.07826872760867')], 'axes': [Decimal('26.310205410564873'), 36.06369331332828], 'angle': -69.71557579082716}","[Decimal('180.69652771235303'), Decimal('126.07826872760867')]",36.06369331332828,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2572029515074616,-1.9153605469005348,"[0.5646766491011033, 0.4746738803016305]",pupil.1,1,3d c++,0.5646766491011033,0.4746738803016305
"{'center': [Decimal('47.159303667409205'), Decimal('14.287723699996377'), Decimal('1402.2234539861247')], 'normal': [Decimal('-0.21224679129123777'), 0.6335872682780319, -0.7439882210509485], 'radius': 40.43396542227901}",0.9912020017474747,3211.234355,80.86793084455802,"{'center': [Decimal('180.94089852165388'), Decimal('126.07663423664168')], 'axes': [Decimal('26.620002367474413'), Decimal('35.784883967135954')], 'angle': -73.72212738982866}","[Decimal('180.94089852165388'), Decimal('126.07663423664168')]",35.784883967135954,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2569774680608434,-1.848696706895851,"[0.5654403078801684, Decimal('0.47468069068065966')]",pupil.1,1,3d c++,0.5654403078801684,0.47468069068065966
"{'center': [46.92248871637185, Decimal('14.390361114092808'), Decimal('1402.3835869914653')], 'normal': [Decimal('-0.23198137054435047'), 0.6421403861194013, -0.730643803939232], 'radius': Decimal('40.419350216675944')}",0.9876656135652193,3211.242755,80.83870043335189,"{'center': [Decimal('180.84000656007925'), 126.1227714292855], 'axes': [26.14860878494602, 35.76796916238691], 'angle': -72.28682101058922}","[Decimal('180.84000656007925'), 126.1227714292855]",35.76796916238691,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2680834364090887,-1.8782322893258232,"[0.5651250205002476, 0.4744884523779771]",pupil.1,1,3d c++,0.5651250205002476,0.4744884523779771
"{'center': [Decimal('47.039292466336356'), Decimal('14.247000792536749'), Decimal('1402.2239105733108')], 'normal': [Decimal('-0.22224772471397553'), 0.6301936926563961, -0.7439501721187761], 'radius': 40.62587062702458}",0.9905367831029188,3211.251155,81.25174125404916,"{'center': [Decimal('180.89252744381844'), Decimal('126.05765541685335')], 'axes': [Decimal('26.758445417975725'), 35.95466437013946], 'angle': -72.81316778762512}","[Decimal('180.89252744381844'), Decimal('126.05765541685335')]",35.95466437013946,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2525989762560097,-1.8610968195374789,"[0.5652891482619327, Decimal('0.47475976909644435')]",pupil.1,1,3d c++,0.5652891482619327,0.47475976909644435
"{'center': [Decimal('47.172044992880785'), 14.58939551779968, Decimal('1402.4856825362144')], 'normal': [-0.2111850141686062, 0.6587265864283072, -0.7221358418768007], 'radius': Decimal('39.951755559121125')}",0.9783044582736629,3211.259555,79.90351111824225,"{'center': [Decimal('180.93830956740175'), 126.2126528832037], 'axes': [Decimal('25.511055013961897'), 35.35187638187969], 'angle': -74.32767791541535}","[Decimal('180.93830956740175'), 126.2126528832037]",35.35187638187969,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2899213225504713,-1.8553075951480393,"[0.5654322173981304, 0.4741139463199846]",pupil.1,1,3d c++,0.5654322173981304,0.4741139463199846
"{'center': [46.95028986201877, 14.28731846662168, 1402.285398417732], 'normal': [Decimal('-0.22966460840710756'), 0.6335534988301407, -0.7388261850836751], 'radius': 40.3039530854935}",0.9857381882278602,3211.267955,80.607906170987,"{'center': [180.8531139229773, Decimal('126.07947026435015')], 'axes': [Decimal('26.369215329811595'), 35.6681319287307], 'angle': -72.2769971484144}","[180.8531139229773, Decimal('126.07947026435015')]",35.6681319287307,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2569338205229377,-1.8721778902565427,"[0.565165981009304, Decimal('0.47466887389854107')]",pupil.1,1,3d c++,0.565165981009304,0.47466887389854107
"{'center': [46.7107978554266, Decimal('14.487419807015247'), Decimal('1402.5405999973311')], 'normal': [-0.249622275623122, 0.6502286105296043, -0.717559386783752], 'radius': 40.77009405611054}",0.9857535445473855,3211.276355,81.54018811222107,"{'center': [Decimal('180.75108449481777'), Decimal('126.16232381828299')], 'axes': [Decimal('25.917047933221728'), 36.0745431226841], 'angle': -71.06209242493533}","[Decimal('180.75108449481777'), Decimal('126.16232381828299')]",36.0745431226841,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.278681631608918,-1.9055784185366795,"[0.5648471390463056, 0.4743236507571542]",pupil.1,1,3d c++,0.5648471390463056,0.4743236507571542
"{'center': [Decimal('46.947306028696964'), Decimal('14.556438931991305'), Decimal('1402.5244070286353')], 'normal': [-0.2299132611839246, 0.6559802042776092, -0.7189088008417192], 'radius': 40.87765015280997}",0.9854626497279022,3211.284755,81.75530030561994,"{'center': [Decimal('180.84913783041208'), Decimal('126.18898562042625')], 'axes': [Decimal('26.008688996067335'), 36.17038114128036], 'angle': -72.76401387107965}","[Decimal('180.84913783041208'), Decimal('126.18898562042625')]",36.17038114128036,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.286276881084472,-1.8803256961016894,"[0.5651535557200378, Decimal('0.47421255991489064')]",pupil.1,1,3d c++,0.5651535557200378,0.47421255991489064
"{'center': [Decimal('47.041078319330396'), Decimal('14.473293354325808'), Decimal('1402.4200912875108')], 'normal': [-0.2220989036311385, 0.6490514061388177, -0.727601779268763], 'radius': 41.13523493077259}",0.9904536644973672,3211.293155,82.27046986154518,"{'center': [180.8911854606891, Decimal('126.14912552172018')], 'axes': [26.48548728807259, 36.40097170607147], 'angle': -73.24366154928218}","[180.8911854606891, Decimal('126.14912552172018')]",36.40097170607147,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2771331709796176,-1.867060712851804,"[0.5652849545646534, 0.4743786436594992]",pupil.1,1,3d c++,0.5652849545646534,0.4743786436594992
"{'center': [46.80888240607197, 14.3014786934352, Decimal('1402.3428225744926')], 'normal': [Decimal('-0.24144856306934048'), 0.6347335177312673, -0.7340408386869505], 'radius': Decimal('40.551469796806934')}",0.9030631750195783,3211.301555,81.10293959361387,"{'center': [180.794919562765, Decimal('126.08372641207299')], 'axes': [Decimal('26.371503602471144'), 35.88576441873853], 'angle': -71.34085347402277}","[180.794919562765, Decimal('126.08372641207299')]",35.88576441873853,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.258459940269167,-1.8885792869240219,"[0.5649841236336406, 0.4746511399496959]",pupil.1,1,3d c++,0.5649841236336406,0.4746511399496959
"{'center': [46.68208239330403, Decimal('14.124672799163282'), 1402.234992021087], 'normal': [Decimal('-0.25201523080000293'), 0.6199996932086074, -0.7430267181374126], 'radius': 40.87494321529281}",0.9898361978143999,3211.309955,81.74988643058562,"{'center': [Decimal('180.74708853437653'), Decimal('126.00483289565551')], 'axes': [26.92883218815358, 36.17451499572756], 'angle': -70.09948087345323}","[Decimal('180.74708853437653'), Decimal('126.00483289565551')]",36.17451499572756,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.239538638981926,-1.8977941017759468,"[0.5648346516699266, 0.4749798629347687]",pupil.1,1,3d c++,0.5648346516699266,0.4749798629347687
"{'center': [46.80607650422303, Decimal('14.191601930880953'), Decimal('1402.2499096016365')], 'normal': [Decimal('-0.24168238822341903'), 0.6255771208517467, -0.7417835864249517], 'radius': Decimal('41.310634456403236')}",0.9932789445389754,3211.318355,82.62126891280647,"{'center': [Decimal('180.79973448712656'), Decimal('126.02741866081551')], 'axes': [Decimal('27.155397765880508'), 36.56005362099807], 'angle': -71.09377932952744}","[Decimal('180.79973448712656'), Decimal('126.02741866081551')]",36.56005362099807,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2466673851057557,-1.8857629573415025,"[0.5649991702722705, 0.4748857555799354]",pupil.1,1,3d c++,0.5649991702722705,0.4748857555799354
"{'center': [Decimal('46.772225792490744'), Decimal('14.029114740318866'), Decimal('1402.1263118286017')], 'normal': [Decimal('-0.24450328086777648'), 0.6120365216382393, -0.7520834008445195], 'radius': 40.90652708772411}",0.9853514377650242,3211.326755,81.81305417544822,"{'center': [Decimal('180.78672838231827'), Decimal('125.96276609569317')], 'axes': [Decimal('27.274887257375173'), 36.20514263571796], 'angle': -70.50839385939445}","[Decimal('180.78672838231827'), Decimal('125.96276609569317')]",36.20514263571796,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2294295311008567,-1.885119832963508,"[0.5649585261947446, 0.4751551412679451]",pupil.1,1,3d c++,0.5649585261947446,0.4751551412679451
"{'center': [47.07741294792446, 14.00638096129505, Decimal('1402.0144762316395')], 'normal': [Decimal('-0.21907101791496691'), 0.6101420400529213, -0.7614030339247143], 'radius': 40.78551089752003}",0.9174661431136882,3211.335155,81.57102179504005,"{'center': [Decimal('180.91356862173646'), Decimal('125.95228064312185')], 'axes': [Decimal('27.504016441232206'), Decimal('36.100968464376265')], 'angle': -72.61169645943927}","[Decimal('180.91356862173646'), Decimal('125.95228064312185')]",36.100968464376265,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2270361827397185,-1.8509495075381968,"[0.5653549019429265, 0.475198830653659]",pupil.1,1,3d c++,0.5653549019429265,0.475198830653659
"{'center': [47.09961339142261, 13.81724981278673, Decimal('1401.8598238342404')], 'normal': [Decimal('-0.21722098095678777'), 0.5943811110105615, -0.7742907337079667], 'radius': 41.08911156301519}",0.9865089053584117,3211.343555,82.17822312603037,"{'center': [Decimal('180.92751413863695'), Decimal('125.86783366483441')], 'axes': [Decimal('28.186294852738854'), Decimal('36.373468805739954')], 'angle': -72.3855396348229}","[Decimal('180.92751413863695'), Decimal('125.86783366483441')]",36.373468805739954,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2072921696371286,-1.8443074477340564,"[0.5653984816832405, 0.47555069306319]",pupil.1,1,3d c++,0.5653984816832405,0.47555069306319
"{'center': [Decimal('46.789020898026564'), Decimal('13.916932149601857'), Decimal('1402.0307773563034')], 'normal': [-0.2431036887397912, 0.6026879724118219, -0.7600446068693821], 'radius': 40.68807660298453}",0.9840462252848095,3211.351955,81.37615320596906,"{'center': [180.7947163539802, Decimal('125.91720064897264')], 'axes': [27.42066683826688, 36.01397791573482], 'angle': -70.37371257025272}","[180.7947163539802, Decimal('125.91720064897264')]",36.01397791573482,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2176616516761642,-1.8803672822346296,"[0.5649834886061881, Decimal('0.47534499729594737')]",pupil.1,1,3d c++,0.5649834886061881,0.47534499729594737
"{'center': [47.30433663718285, Decimal('13.605270682081478'), Decimal('1401.6467813374788')], 'normal': [Decimal('-0.20016071047676767'), 0.5767161834517904, -0.7920442751047673], 'radius': 41.2256735071724}",0.9972897952546231,3211.360355,82.4513470143448,"{'center': [Decimal('181.01625709460504'), Decimal('125.77497665030842')], 'axes': [28.92055410866347, 36.49965133030931], 'angle': -73.4748838545797}","[Decimal('181.01625709460504'), Decimal('125.77497665030842')]",36.49965133030931,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.185499655241893,-1.8183277469809738,"[0.5656758034206407, Decimal('0.47593759729038154')]",pupil.1,1,3d c++,0.5656758034206407,0.47593759729038154
"{'center': [46.96458206152158, Decimal('13.714634036368544'), Decimal('1401.8205639797843')], 'normal': [-0.2284735917818732, 0.5858297963090459, -0.7775623882459797], 'radius': Decimal('41.029180826850805')}",0.9561385334602126,3211.368755,82.05836165370161,"{'center': [Decimal('180.87301394129173'), Decimal('125.82577372433023')], 'axes': [Decimal('28.282198259585023'), 36.32116127743406], 'angle': -71.17534053544516}","[Decimal('180.87301394129173'), Decimal('125.82577372433023')]",36.32116127743406,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.196699897251969,-1.856585885665531,"[0.5652281685665367, 0.4757259428152907]",pupil.1,1,3d c++,0.5652281685665367,0.4757259428152907
"{'center': [46.97793936262552, 13.84684256998602, Decimal('1401.9176993028614')], 'normal': [Decimal('-0.22736048335654474'), 0.596847174110502, -0.7694677779895571], 'radius': 41.46826129817087}",0.9924682959063948,3211.377155,82.93652259634175,"{'center': [180.8784128465665, Decimal('125.87674898943767')], 'axes': [Decimal('28.279223583903132'), 36.70770827488493], 'angle': -71.5652522846018}","[180.8784128465665, Decimal('125.87674898943767')]",36.70770827488493,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",1.0,8,3158.536903,2.2103622003406,-1.858098972958874,"[0.5652450401455203, Decimal('0.47551354587734307')]",pupil.1,1,3d c++,0.5652450401455203,0.47551354587734307
