circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.19827349515924, Decimal('6.8999977867877185'), 61.2274279342805], 'normal': [Decimal('-0.22395049581530446'), 0.6260663566801901, -0.7469183974553528], 'radius': 3.121023278484563}",0.9440552137145442,361321.659584,6.242046556969126,"{'center': [Decimal('127.84624239531594'), Decimal('189.19678274093354')], 'axes': [42.05847500791922, Decimal('63.247591863474426')], 'angle': -69.8071072407833}","[Decimal('127.84624239531594'), Decimal('189.19678274093354')]",63.247591863474426,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8996818115065697,1,361196.307132,2.247294637800747,-1.8620995493826742,"[0.3995195074853623, Decimal('0.21168007191277693')]",pupil.1,1,3d c++,1581496225.08251,0.3995195074853623,0.21168007191277693
"{'center': [Decimal('-3.1558804349441685'), Decimal('6.9041711057458865'), 61.21832103747097], 'normal': [-0.2204177407973818, 0.6264141332600374, -0.7476773055228133], 'radius': Decimal('3.1139908310641435')}",0.9609523964883447,361321.667984,6.227981662128287,"{'center': [128.2663994543965, Decimal('189.25095587068228')], 'axes': [Decimal('42.032904084191415'), 63.11420242931309], 'angle': -70.10437763140041}","[128.2663994543965, Decimal('189.25095587068228')]",63.11420242931309,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8997688910981294,1,361196.307132,2.2477407167430035,-1.8574787187284323,"[0.400832498294989, 0.2114543505388239]",pupil.1,1,3d c++,1581496225.08818,0.400832498294989,0.2114543505388239
"{'center': [Decimal('-3.1675383758423674'), 6.92070314427367, 61.23564813789748], 'normal': [Decimal('-0.22138923587223172'), 0.6277918031373527, -0.7462333804872714], 'radius': 3.159458152581923}",0.987711839244682,361321.676384,6.318916305163846,"{'center': [Decimal('128.16435607727706'), Decimal('189.37951480822778')], 'axes': [42.51849767890839, 64.01885320129621], 'angle': -70.06715657233096}","[Decimal('128.16435607727706'), Decimal('189.37951480822778')]",64.01885320129621,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8997082847783777,1,361196.307132,2.249509372644168,-1.8592004293313822,"[Decimal('0.40051361274149083'), Decimal('0.21091868829905092')]",pupil.1,1,3d c++,1581496225.0973961,0.40051361274149083,0.21091868829905092
"{'center': [-3.151435895825291, Decimal('6.9431809706814125'), 61.24983501533566], 'normal': [Decimal('-0.22004736253747537'), 0.6296649553379979, -0.7450511407007562], 'radius': 3.100034185154969}",0.9765554427332227,361321.684784,6.200068370309938,"{'center': [Decimal('128.32394998384592'), 189.6164322773056], 'axes': [Decimal('41.614572621495434'), 62.79895228901935], 'angle': -70.2322824000679}","[Decimal('128.32394998384592'), 189.6164322773056]",62.79895228901935,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8997795970210443,1,361196.307132,2.251918186102609,-1.8579773147171577,"[0.4010123436995185, 0.2099315321778934]",pupil.1,1,3d c++,1581496225.104855,0.4010123436995185,0.2099315321778934
"{'center': [Decimal('-3.1332415016644286'), 6.94903857303356, 61.24943226183645], 'normal': [Decimal('-0.21853116302407016'), 0.6301530888673434, -0.7450847034923568], 'radius': 3.106276797579314}",0.9987848651803566,361321.693184,6.212553595158628,"{'center': [Decimal('128.50724500969815'), Decimal('189.67293750189972')], 'axes': [41.70263917812839, 62.92595817889065], 'angle': -70.36969907694245}","[Decimal('128.50724500969815'), Decimal('189.67293750189972')]",62.92595817889065,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8995969169690032,1,361196.307132,2.2525466824098177,-1.8560923595634071,"[0.4015851406553067, Decimal('0.20969609374208453')]",pupil.1,1,3d c++,1581496225.1124742,0.4015851406553067,0.20969609374208453
"{'center': [Decimal('-3.1361595700258524'), 6.955576235910613, 61.25582248087311], 'normal': [Decimal('-0.21877433538752214'), 0.6306978941070979, -0.744552185239302], 'radius': Decimal('3.1287683959050137')}",0.9676950409564153,361321.701584,6.257536791810027,"{'center': [128.4842338394061, Decimal('189.72227694074564')], 'axes': [41.95813476819403, 63.37555961308389], 'angle': -70.36618322963933}","[128.4842338394061, Decimal('189.72227694074564')]",63.37555961308389,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8996221349231948,1,361196.307132,2.2532485251629017,-1.8565861761320483,"[Decimal('0.40151323074814405'), Decimal('0.20949051274689312')]",pupil.1,1,3d c++,1581496225.1206632,0.40151323074814405,0.20949051274689312
"{'center': [-3.133621309741206, 6.93234469363712, 61.23545138498483], 'normal': [Decimal('-0.21856281369713493'), 0.6287619322509735, -0.7462497765633257], 'radius': 3.144707677150721}",0.9925609462371965,361321.709984,6.289415354301442,"{'center': [Decimal('128.50242389087742'), Decimal('189.50298423940137')], 'axes': [42.32312809028644, Decimal('63.719805746382754')], 'angle': -70.32563492814269}","[Decimal('128.50242389087742'), Decimal('189.50298423940137')]",63.719805746382754,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.8998028967587168,1,361196.307132,2.2507563417695793,-1.8557097342131865,"[Decimal('0.40157007465899197'), 0.2104042323358276]",pupil.1,1,3d c++,1581496225.128746,0.40157007465899197,0.2104042323358276
"{'center': [Decimal('-3.1370827526040976'), 6.907620484427582, Decimal('61.215690095089286')], 'normal': [Decimal('-0.21885126726904258'), 0.6267015814835121, -0.7478965507212872], 'radius': Decimal('3.1297514459297573')}",0.9504048510131453,361321.718384,6.259502891859515,"{'center': [128.4561717364, Decimal('189.28142031349284')], 'axes': [42.26670420444051, 63.43669893005947], 'angle': -70.24044577670337}","[128.4561717364, Decimal('189.28142031349284')]",63.43669893005947,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9000029019258893,1,361196.307132,2.248109535682812,-1.8554709932513804,"[Decimal('0.40142553667624997'), Decimal('0.21132741536044652')]",pupil.1,1,3d c++,1581496225.143312,0.40142553667624997,0.21132741536044652
"{'center': [Decimal('-3.1302051708592815'), 6.92371712066574, 61.22719021126265], 'normal': [Decimal('-0.21827813545697455'), 0.6280429678366919, -0.7469382077068402], 'radius': Decimal('3.1381847136307033')}",0.881544032429755,361321.726784,6.276369427261407,"{'center': [Decimal('128.53186267114398'), Decimal('189.42764291073883')], 'axes': [42.29633930119804, Decimal('63.595983230107336')], 'angle': -70.32728331864416}","[Decimal('128.53186267114398'), Decimal('189.42764291073883')]",63.595983230107336,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9000229743903243,1,361196.307132,2.2498320903072804,-1.8551099977935015,"[Decimal('0.40166207084732497'), Decimal('0.21071815453858822')]",pupil.1,1,3d c++,1581496225.148949,0.40166207084732497,0.21071815453858822
"{'center': [Decimal('-3.1234110339851195'), Decimal('6.9483749292959285'), 61.24599382977811], 'normal': [Decimal('-0.21771195738412774'), 0.6300977852225409, -0.745371239497219], 'radius': 3.150140096438835}",0.9983006806113793,361321.735184,6.30028019287767,"{'center': [128.6106233486007, 189.6507306358552], 'axes': [Decimal('42.318971742778565'), Decimal('63.819113110832944')], 'angle': -70.43446587203702}","[128.6106233486007, 189.6507306358552]",63.819113110832944,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9003121735749131,1,361196.307132,2.2524754601072274,-1.8549761745015354,"[0.4019081979643772, Decimal('0.20978862235060325')]",pupil.1,1,3d c++,1581496225.156287,0.4019081979643772,0.20978862235060325
"{'center': [Decimal('-3.1373632959314195'), 6.968187433162871, 61.26687473061303], 'normal': [Decimal('-0.21887464587965272'), 0.6317488272114528, -0.743631164427642], 'radius': 3.153357238634319}",0.9999451018297093,361321.743584,6.306714477268638,"{'center': [128.4809482082163, Decimal('189.82678762087232')], 'axes': [Decimal('42.206738013290234'), 63.86279019089751], 'angle': -70.38925240698244}","[128.4809482082163, Decimal('189.82678762087232')]",63.86279019089751,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9010613197262263,1,361196.307132,2.254603517235761,-1.8570452887095903,"[0.4015029631506759, Decimal('0.20905505157969861')]",pupil.1,1,3d c++,1581496225.164447,0.4015029631506759,0.20905505157969861
"{'center': [Decimal('-3.1009565498234215'), 6.953442065012217, Decimal('61.243748599144084')], 'normal': [Decimal('-0.21584075037065292'), 0.6305200465322316, -0.7455583420500544], 'radius': 3.13755081633118}",0.985066320558787,361321.751984,6.27510163266236,"{'center': [Decimal('128.83304805978662'), 189.7093611178496], 'axes': [42.16742074240764, 63.56606574782636], 'angle': -70.59889083190487}","[Decimal('128.83304805978662'), 189.7093611178496]",63.56606574782636,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9011580537203301,1,361196.307132,2.2530193698849907,-1.8525944679425381,"[0.4026032751868332, Decimal('0.20954432867562667')]",pupil.1,1,3d c++,1581496225.174089,0.4026032751868332,0.20954432867562667
"{'center': [-3.14567138539845, Decimal('6.9572510982066795'), Decimal('61.260042335297584')], 'normal': [Decimal('-0.21956698666857194'), 0.6308374659651035, -0.7442005307039294], 'radius': Decimal('3.1672690678733884')}",0.9979160312870556,361321.760383,6.334538135746777,"{'center': [Decimal('128.39643946983213'), Decimal('189.71796095962975')], 'axes': [42.44367234535724, 64.15196868333234], 'angle': -70.30614690470341}","[Decimal('128.39643946983213'), Decimal('189.71796095962975')]",64.15196868333234,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9014999994866102,1,361196.307132,2.2534283923568164,-1.857694078106096,"[0.4012388733432254, Decimal('0.20950849600154275')]",pupil.1,1,3d c++,1581496225.1820438,0.4012388733432254,0.20950849600154275
"{'center': [Decimal('-3.1126966588999587'), 6.964890611439824, 61.25685406917606], 'normal': [Decimal('-0.21681909279369768'), 0.6314740920678654, -0.7444662195473901], 'radius': Decimal('3.1371395035281178')}",0.9989687695155159,361321.768783,6.2742790070562355,"{'center': [Decimal('128.72132071556933'), Decimal('189.81102823586147')], 'axes': [Decimal('42.064528608276184'), 63.54424843105431], 'angle': -70.54759036332166}","[Decimal('128.72132071556933'), Decimal('189.81102823586147')]",63.54424843105431,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9014552825827638,1,361196.307132,2.254249150625378,-1.854198104838191,"[Decimal('0.40225412723615417'), Decimal('0.20912071568391055')]",pupil.1,1,3d c++,1581496225.193047,0.40225412723615417,0.20912071568391055
"{'center': [Decimal('-3.1088992820157064'), 6.965077818922806, 61.2559077703261], 'normal': [-0.21650264472001, 0.6314896926914473, -0.7445450777848864], 'radius': 3.100416629956298}",0.9717623120208473,361321.777183,6.200833259912596,"{'center': [Decimal('128.75371727568273'), 189.8297870425535], 'axes': [Decimal('41.578122700802055'), 62.80051375241824], 'angle': -70.57373393646478}","[Decimal('128.75371727568273'), 189.8297870425535]",62.80051375241824,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9015574100908141,1,361196.307132,2.254269270321312,-1.8537778287047462,"[Decimal('0.40235536648650855'), Decimal('0.20904255398936045')]",pupil.1,1,3d c++,1581496225.199378,0.40235536648650855,0.20904255398936045
"{'center': [-3.121597055460031, 6.973049694789369, 61.26638019821968], 'normal': [Decimal('-0.21756079250703705'), 0.6321540156803276, -0.7436723754604215], 'radius': Decimal('3.1363887241387642')}",0.9318176074931513,361321.785583,6.2727774482775285,"{'center': [Decimal('128.63639146206407'), Decimal('189.88346810996978')], 'axes': [Decimal('41.983716451424634'), 63.51923478755353], 'angle': -70.50754938551825}","[Decimal('128.63639146206407'), Decimal('189.88346810996978')]",63.51923478755353,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9016206635309776,1,361196.307132,2.2551263356871853,-1.855403627764184,"[0.4019887233189502, Decimal('0.20881888287512596')]",pupil.1,1,3d c++,1581496225.206344,0.4019887233189502,0.20881888287512596
"{'center': [Decimal('-3.1298123040267436'), 6.948312587344796, 61.24781332170234], 'normal': [-0.2182453965542631, 0.6300925900599466, -0.7452196151701997], 'radius': Decimal('3.1142222598554565')}",0.9918285510124636,361321.793983,6.228444519710913,"{'center': [Decimal('128.54203936169586'), Decimal('189.66387479393995')], 'axes': [41.82161756197862, Decimal('63.088751603659766')], 'angle': -70.39106457841613}","[Decimal('128.54203936169586'), Decimal('189.66387479393995')]",63.088751603659766,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9017608767830976,1,361196.307132,2.252468769775207,-1.8556903286063948,"[0.4016938730052996, Decimal('0.20973385502525022')]",pupil.1,1,3d c++,1581496225.2179391,0.4016938730052996,0.20973385502525022
"{'center': [Decimal('-3.1005981901764796'), 6.942973709020247, 61.23480235002481], 'normal': [-0.2158108870667411, 0.6296476835329008, -0.746303862809994], 'radius': 3.124519943533688}",0.9823912301584625,361321.802383,6.249039887067376,"{'center': [Decimal('128.83059720655118'), 189.6191088934463], 'axes': [42.0576383169532, 63.31092566047149], 'angle': -70.57560791414902}","[Decimal('128.83059720655118'), 189.6191088934463]",63.31092566047149,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9018489914049965,1,361196.307132,2.2518959536565712,-1.8522906860903419,"[0.4025956162704724, Decimal('0.20992037961064036')]",pupil.1,1,3d c++,1581496225.226499,0.4025956162704724,0.20992037961064036
"{'center': [Decimal('-3.1235202476845827'), 6.966724959551353, 61.26157027005198], 'normal': [Decimal('-0.21772105852574966'), 0.631626954410493, -0.7440732028077293], 'radius': Decimal('3.1113977069453664')}",0.9842102283497385,361321.810783,6.222795413890733,"{'center': [128.6112422718041, 189.83577814229], 'axes': [41.6834316373254, 63.01742789464238], 'angle': -70.4790325573525}","[128.6112422718041, 189.83577814229]",63.01742789464238,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9018103267896205,1,361196.307132,2.2544463072060603,-1.855456866213831,"[Decimal('0.40191013209938775'), 0.2090175910737917]",pupil.1,1,3d c++,1581496225.2342439,0.40191013209938775,0.2090175910737917
"{'center': [Decimal('-3.1243730081117675'), 6.955758914394982, 61.25252232445827], 'normal': [Decimal('-0.21779212189468172'), 0.6307131173141287, -0.7448271982738723], 'radius': Decimal('3.1194588115196247')}",0.9997028906039056,361321.819183,6.238917623039249,"{'center': [128.5995910339901, Decimal('189.73151752889277')], 'axes': [Decimal('41.857922899288326'), Decimal('63.190137967170834')], 'angle': -70.44623002959462}","[128.5995910339901, Decimal('189.73151752889277')]",63.190137967170834,"{'center': [-0.5108675453755865, -0.6127984933745618, 70.19044870374474], 'radius': 12.0}","{'center': [155.4874504440094, Decimal('114.58708310163632')], 'axes': [Decimal('211.99465560912046'), Decimal('211.99465560912046')], 'angle': 90.0}",0.9023302386104048,1,361196.307132,2.2532681421347345,-1.855271892938969,"[Decimal('0.40187372198121907'), Decimal('0.20945201029628013')]",pupil.1,1,3d c++,1581496225.240795,0.40187372198121907,0.20945201029628013
