circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5852795196734939, Decimal('5.0650022802584065'), 78.20886895579014], 'normal': [Decimal('-0.18223766147640344'), 0.5883365759815145, -0.7878131174980266], 'radius': Decimal('2.7199262804706876')}",0.8089577417769338,347.928367,5.439852560941375,"{'center': [Decimal('164.74963679786904'), Decimal('159.82345445324984')], 'axes': [32.39473760323351, 43.14726634544286], 'angle': -74.38851297307181}","[Decimal('164.74963679786904'), Decimal('159.82345445324984')]",43.14726634544286,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9209106335157702,1,244.457167,2.1997964999119337,-1.7981189139752436,"[0.5148426149933407, 0.3340689397781257]",pupil.1,1,3d c++,1581993484.739414,0.5148426149933407,0.3340689397781257
"{'center': [0.5451733273875807, 5.05935629544529, 78.21401811273786], 'normal': [-0.1855798441668962, 0.5878660772470881, -0.787384021085716], 'radius': Decimal('2.7745583231866267')}",0.8723967047569992,347.936767,5.549116646373253,"{'center': [Decimal('164.43769958428575'), Decimal('159.76323033506918')], 'axes': [33.02536859656771, 44.01125935023267], 'angle': -74.06558381354807}","[Decimal('164.43769958428575'), Decimal('159.76323033506918')]",44.01125935023267,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9209421760762115,1,244.457167,2.199214766277291,-1.8022636448680187,"[0.513867811200893, 0.3343198736038784]",pupil.1,1,3d c++,1581993484.751439,0.513867811200893,0.3343198736038784
"{'center': [0.5838920521181103, 5.057903692052929, 78.20389277731307], 'normal': [Decimal('-0.18235328377268542'), 0.5877450269643913, -0.7882277990377816], 'radius': Decimal('2.7398469293159042')}",0.8313241672082257,347.945167,5.4796938586318085,"{'center': [Decimal('164.74068008627924'), Decimal('159.76495814376844')], 'axes': [32.65607472875057, 43.46615744030362], 'angle': -74.36353234350226}","[Decimal('164.74068008627924'), Decimal('159.76495814376844')]",43.46615744030362,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9209816854364727,1,244.457167,2.199065137170956,-1.798142634522102,"[0.5148146252696226, 0.3343126744009648]",pupil.1,1,3d c++,1581993484.7595036,0.5148146252696226,0.3343126744009648
"{'center': [0.5353542270692353, Decimal('5.0680943914042125'), 78.2228696011604], 'normal': [Decimal('-0.18639810252675834'), 0.5885942519103317, -0.7866463970505052], 'radius': Decimal('2.7810778721066813')}",0.8878912375141498,347.953567,5.562155744213363,"{'center': [Decimal('164.36027004542757'), Decimal('159.82639867653774')], 'axes': [33.06127131006752, 44.10972944309959], 'angle': -74.00732738347388}","[Decimal('164.36027004542757'), Decimal('159.82639867653774')]",44.10972944309959,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9211563006631729,1,244.457167,2.2001151997210426,-1.8034581247049697,"[0.5136258438919612, 0.3340566721810928]",pupil.1,1,3d c++,1581993484.766852,0.5136258438919612,0.3340566721810928
"{'center': [0.5621598124017915, 5.052910330639778, 78.20522350097674], 'normal': [Decimal('-0.18416430374904533'), 0.5873289135132954, -0.7881169053991428], 'radius': 2.742346963212654}",0.8527047383538336,347.961967,5.484693926425308,"{'center': [164.5695050936496, Decimal('159.72437995678735')], 'axes': [32.68179565390083, 43.50499914110868], 'angle': -74.18438026216978}","[164.5695050936496, Decimal('159.72437995678735')]",43.50499914110868,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9213827103479288,1,244.457167,2.1985509072658758,-1.8003535673304603,"[0.514279703417655, 0.3344817501800528]",pupil.1,1,3d c++,1581993484.774982,0.514279703417655,0.3344817501800528
"{'center': [0.5519943727669014, 5.05608273431932, 78.20997028325881], 'normal': [-0.1850114237186195, 0.5875932804865905, -0.7877213402089703], 'radius': Decimal('2.7546804104697244')}",0.816249851055281,347.970367,5.509360820939449,"{'center': [164.490075589886, Decimal('159.74418257411858')], 'axes': [32.8072252937521, 43.6980724397577], 'angle': -74.11183970649404}","[164.490075589886, Decimal('159.74418257411858')]",43.6980724397577,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9215556032289074,1,244.457167,2.1988775877598536,-1.801484260067014,"[0.5140314862183938, 0.3343992392745059]",pupil.1,1,3d c++,1581993484.7841222,0.5140314862183938,0.3343992392745059
"{'center': [0.5635296377695589, 5.066047666189087, 78.21470773026704], 'normal': [-0.1840501516350647, 0.5884236914757378, -0.7873265529582851], 'radius': Decimal('2.7760844558724367')}",0.8436293232652202,347.978767,5.552168911744873,"{'center': [Decimal('164.58241661592544'), Decimal('159.81526104224724')], 'axes': [Decimal('33.038308709834816'), Decimal('44.035183514700435')], 'angle': -74.22166331170091}","[Decimal('164.58241661592544'), Decimal('159.81526104224724')]",44.035183514700435,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.921622053197857,1,244.457167,2.1999042381871,-1.8004385144960329,"[0.514320051924767, 0.3341030789906365]",pupil.1,1,3d c++,1581993484.791847,0.514320051924767,0.3341030789906365
"{'center': [0.5360092860879027, 5.064895884480003, 78.22032206519772], 'normal': [-0.1863435142752027, 0.5883277096666475, -0.7868586917140614], 'radius': 2.780399421916157}",0.87046607342062,347.987167,5.560798843832314,"{'center': [164.3655490402182, Decimal('159.80253795097684')], 'axes': [Decimal('33.065442703398965'), 44.10039033382504], 'angle': -74.00585363900036}","[164.3655490402182, Decimal('159.80253795097684')]",44.10039033382504,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.921792181653569,1,244.457167,2.1997855351550064,-1.8033319028100063,"[0.5136423407506819, Decimal('0.33415609187092987')]",pupil.1,1,3d c++,1581993484.799687,0.5136423407506819,0.33415609187092987
"{'center': [0.5382576068914933, Decimal('5.0550498229678595'), 78.21243649443014], 'normal': [Decimal('-0.18615615420823683'), 0.5875072045406355, -0.78751582261136], 'radius': Decimal('2.7729969643663375')}",0.9332168523624702,347.995567,5.545993928732675,"{'center': [164.3831847943027, 159.7304083440027], 'axes': [33.01511162330923, 43.98732862563657], 'angle': -74.00309880214074}","[164.3831847943027, 159.7304083440027]",43.98732862563657,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9219789678423629,1,244.457167,2.198771214482726,-1.802919467775597,"[0.513697452482196, Decimal('0.33445663189998875')]",pupil.1,1,3d c++,1581993484.8073652,0.513697452482196,0.33445663189998875
"{'center': [0.538100901233399, 5.054415297543262, 78.21200019741197], 'normal': [-0.186169213013078, 0.587454327421919, -0.7875521806962075], 'radius': Decimal('2.7824161065787485')}",0.8854878185750753,348.003967,5.564832213157497,"{'center': [164.3827722837814, 159.7232829417267], 'axes': [Decimal('33.129490286612736'), Decimal('44.137057125475884')], 'angle': -74.00059253665549}","[164.3827722837814, 159.7232829417267]",44.137057125475884,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9227298084451885,1,244.457167,2.198705872629891,-1.8029248364041686,"[0.5136961633868169, Decimal('0.33448632107613874')]",pupil.1,1,3d c++,1581993484.819113,0.5136961633868169,0.33448632107613874
"{'center': [0.569472171856761, 5.072060758183786, 78.21781686232501], 'normal': [-0.1835549404611312, 0.5889247824752961, -0.787067458620121], 'radius': Decimal('2.7365964898559154')}",0.9037956114798018,348.012367,5.473192979711831,"{'center': [Decimal('164.62576569839467'), Decimal('159.87089903226044')], 'axes': [32.552514379815, 43.40683587311565], 'angle': -74.27986422294336}","[Decimal('164.62576569839467'), Decimal('159.87089903226044')]",43.40683587311565,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.922888977114722,1,244.457167,2.200524116207973,-1.7999148324745362,"[0.5144555178074833, Decimal('0.33387125403224815')]",pupil.1,1,3d c++,1581993484.823366,0.5144555178074833,0.33387125403224815
"{'center': [0.5312973224093609, 5.084219507992696, 78.23591989475129], 'normal': [Decimal('-0.18673617791508118'), 0.5899380116260385, -0.785558872584597], 'radius': 2.766502468454868}",0.8616176898792701,348.020767,5.533004936909736,"{'center': [Decimal('164.32619209432036'), Decimal('159.95101459033373')], 'axes': [Decimal('32.825514919659796'), 43.87116843998927], 'angle': -74.00887876404148}","[Decimal('164.32619209432036'), Decimal('159.95101459033373')]",43.87116843998927,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9229081986671273,1,244.457167,2.2017783947389495,-1.8041760839803787,"[0.5135193502947512, 0.3335374392069428]",pupil.1,1,3d c++,1581993484.835325,0.5135193502947512,0.3335374392069428
"{'center': [0.553459067151846, 5.060652280667745, 78.21303659693376], 'normal': [Decimal('-0.18488936585320745'), 0.587974076015626, -0.7874658140693916], 'radius': 2.707176356658916}",0.856852521854427,348.029167,5.414352713317832,"{'center': [164.4975001321984, Decimal('159.79032174611052')], 'axes': [Decimal('32.226365490122454'), 42.94249708049778], 'angle': -74.13245545125444}","[164.4975001321984, Decimal('159.79032174611052')]",42.94249708049778,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9229129127579339,1,244.457167,2.199348276265142,-1.8014095899930644,"[0.51405468791312, Decimal('0.33420699272453946')]",pupil.1,1,3d c++,1581993484.8481338,0.51405468791312,0.33420699272453946
"{'center': [0.5714064190832278, 5.072731274810586, 78.21786770669979], 'normal': [Decimal('-0.18339375319225895'), 0.5889806588608627, -0.7870632215888891], 'radius': 2.703558254087025}",0.9808707825536886,348.037567,5.40711650817405,"{'center': [Decimal('164.63832267356312'), Decimal('159.88416080680594')], 'axes': [Decimal('32.158720858876976'), Decimal('42.882537528257934')], 'angle': -74.29618453625433}","[Decimal('164.63832267356312'), Decimal('159.88416080680594')]",42.882537528257934,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9225687195489551,1,244.457167,2.2005932558185703,-1.7997217826663754,"[0.5144947583548848, Decimal('0.33381599663830863')]",pupil.1,1,3d c++,1581993484.851223,0.5144947583548848,0.33381599663830863
"{'center': [0.5503012729250769, 5.076994421575462, 78.22600369579305], 'normal': [Decimal('-0.18515251537210486'), 0.5893359210912691, -0.7863852224977832], 'radius': Decimal('2.7230711787233077')}",0.7857137034289268,348.045967,5.4461423574466155,"{'center': [Decimal('164.47300909253792'), Decimal('159.90927761022635')], 'axes': [32.35468737340115, 43.18763027387365], 'angle': -74.14115957469072}","[Decimal('164.47300909253792'), Decimal('159.90927761022635')]",43.18763027387365,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9223804910316935,1,244.457167,2.2010329272062763,-1.8020324223145427,"[0.513978153414181, 0.3337113432907235]",pupil.1,1,3d c++,1581993484.8594546,0.513978153414181,0.3337113432907235
"{'center': [0.5191856903959953, 5.079462888874174, 78.23523585158236], 'normal': [Decimal('-0.18774548058286167'), 0.5895416266994951, -0.7856158761820076], 'radius': Decimal('2.7683011909637485')}",0.924845824989189,348.062767,5.536602381927497,"{'center': [164.2309767458205, Decimal('159.91341624966188')], 'axes': [32.851422230377, 43.90002830478298], 'angle': -73.90555695415671}","[164.2309767458205, Decimal('159.91341624966188')]",43.90002830478298,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9224402637704965,1,244.457167,2.201287572273469,-1.8053754307857732,"[0.513221802330689, 0.3336940989597422]",pupil.1,1,3d c++,1581993484.88286,0.513221802330689,0.3336940989597422
"{'center': [0.5537743201240168, 5.077748899601939, 78.22575207168502], 'normal': [-0.1848630947721932, 0.5893987942601422, -0.7864061911734532], 'radius': Decimal('2.6994291805858954')}",0.8628747742191437,348.071167,5.398858361171791,"{'center': [164.4984696875968, Decimal('159.92104353676518')], 'axes': [Decimal('32.074352656011946'), 42.81265208498824], 'angle': -74.16956211932192}","[164.4984696875968, Decimal('159.92104353676518')]",42.81265208498824,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9225129271544286,1,244.457167,2.201110753521831,-1.8016777454303967,"[0.51405771777374, 0.3336623185968117]",pupil.1,1,3d c++,1581993484.8838358,0.51405771777374,0.3336623185968117
"{'center': [0.5569893364522942, 5.095317386870391, 78.2381887020146], 'normal': [Decimal('-0.18459517674483675'), 0.5908628348658466, -0.7853698053126552], 'radius': Decimal('2.7115803227548114')}",0.8258890289188425,348.079567,5.423160645509623,"{'center': [164.5239224198977, 160.0507843397911], 'axes': [32.15993776819355, 42.99869325386464], 'angle': -74.22987792092893}","[164.5239224198977, 160.0507843397911]",42.99869325386464,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9218731252895074,1,244.457167,2.2029242395583286,-1.801648435022022,"[0.5141372575621803, 0.333121731917537]",pupil.1,1,3d c++,1581993484.891273,0.5141372575621803,0.333121731917537
"{'center': [0.5415264385933023, Decimal('5.0723330609234765'), 78.22458171231985], 'normal': [-0.1858837515664194, 0.5889474743702703, -0.786503721120551], 'radius': Decimal('2.6931649759204968')}",0.9911710461187995,348.087967,5.3863299518409935,"{'center': [Decimal('164.40151466178483'), Decimal('159.88040592992496')], 'axes': [32.00657097426585, 42.71383346755546], 'angle': -74.06368366182443}","[Decimal('164.40151466178483'), Decimal('159.88040592992496')]",42.71383346755546,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9225489995042135,1,244.457167,2.2005521939959842,-1.8028795396910797,"[0.5137547333180776, 0.333831641958646]",pupil.1,1,3d c++,1581993484.8995779,0.5137547333180776,0.333831641958646
"{'center': [0.5557761152137339, 5.071329156293411, 78.2204738807645], 'normal': [-0.1846962785147168, 0.5888638156510981, -0.78684604041683], 'radius': Decimal('2.6357682809807716')}",0.9194135253788007,348.096367,5.271536561961543,"{'center': [164.5095148015395, Decimal('159.88800573350733')], 'axes': [Decimal('31.341262434549698'), 41.80536060979221], 'angle': -74.17200971638518}","[164.5095148015395, Decimal('159.88800573350733')]",41.80536060979221,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9224577122437516,1,244.457167,2.200448681828853,-1.8013522907336894,"[0.514092233754811, Decimal('0.33379997611038614')]",pupil.1,1,3d c++,1581993484.907264,0.514092233754811,0.33379997611038614
"{'center': [0.5780000571145538, 5.072677962028643, 78.21629385931367], 'normal': [-0.1828442833563151, 0.5889762161290342, -0.7871943755377325], 'radius': 2.605317841582045}",0.7925491133410362,348.104767,5.21063568316409,"{'center': [Decimal('164.68264111824772'), Decimal('159.90769234900986')], 'axes': [30.99563258459552, Decimal('41.324478876358405')], 'angle': -74.3471533674736}","[Decimal('164.68264111824772'), Decimal('159.90769234900986')]",41.324478876358405,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9227129785550625,1,244.457167,2.200587758400137,-1.7990227820912217,"[0.5146332534945242, 0.3337179485457923]",pupil.1,1,3d c++,1581993484.9190981,0.5146332534945242,0.3337179485457923
"{'center': [0.5015284355004046, 5.06413904144758, 78.22798801895262], 'normal': [Decimal('-0.18921691849082756'), 0.5882646394139456, -0.7862198622344873], 'radius': 2.693895108126872}",0.7670196477108198,348.113167,5.387790216253744,"{'center': [Decimal('164.08611880139088'), 159.8140752150511], 'axes': [32.00333621420584, 42.72338596043891], 'angle': -73.73731402214476}","[Decimal('164.08611880139088'), 159.8140752150511]",42.72338596043891,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9232282304485251,1,244.457167,2.199707540224541,-1.8069715761127878,"[0.5127691212543465, 0.3341080199372871]",pupil.1,1,3d c++,1581993484.9271538,0.5127691212543465,0.3341080199372871
"{'center': [0.514466967259108, 5.048950754499237, 78.21354213735545], 'normal': [Decimal('-0.18813870751093562'), 0.586998948834917, -0.7874236857009174], 'radius': 2.654513711909284}",0.9316449233294535,348.121567,5.309027423818568,"{'center': [Decimal('164.18581957649863'), Decimal('159.71039505266467')], 'axes': [Decimal('31.600454916124807'), 42.10631669617851], 'angle': -73.8058280027262}","[Decimal('164.18581957649863'), Decimal('159.71039505266467')]",42.10631669617851,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9252732351756388,1,244.457167,2.198143275753069,-1.8053288164260097,"[0.5130806861765582, 0.3345400206138972]",pupil.1,1,3d c++,1581993484.935306,0.5130806861765582,0.3345400206138972
"{'center': [0.5436143209890134, 5.073403513154108, 78.22489012798526], 'normal': [Decimal('-0.18570976136677683'), 0.589036678722823, -0.7864780198150999], 'radius': Decimal('2.6386679442808667')}",0.9673104043914238,348.129967,5.277335888561733,"{'center': [Decimal('164.41356675442722'), Decimal('159.90162146455884')], 'axes': [31.35671908180295, Decimal('41.848972070269575')], 'angle': -74.08197006462188}","[Decimal('164.41356675442722'), Decimal('159.90162146455884')]",41.848972070269575,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.925455987824797,1,244.457167,2.200662576459658,-1.8026773212785285,"[0.5137923961075851, 0.3337432438976715]",pupil.1,1,3d c++,1581993484.945183,0.5137923961075851,0.3337432438976715
"{'center': [0.5282628602332116, 5.076348944189242, 78.2307357939698], 'normal': [Decimal('-0.18698904976309366'), 0.589282131309084, -0.7859908809830548], 'radius': Decimal('2.6362360914773793')}",0.763050094252629,348.138367,5.2724721829547585,"{'center': [Decimal('164.29196655051587'), Decimal('159.92268652502216')], 'axes': [31.30252820597265, Decimal('41.807217201043244')], 'angle': -73.96916865545441}","[Decimal('164.29196655051587'), Decimal('159.92268652502216')]",41.807217201043244,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9268118577420048,1,244.457167,2.2009663480891444,-1.8043569261136732,"[0.5134123954703621, 0.3336554728124077]",pupil.1,1,3d c++,1581993484.951214,0.5134123954703621,0.3336554728124077
"{'center': [0.5363570803553128, 5.047146062260366, 78.20699440156558], 'normal': [-0.1863145314195852, 0.5868485578150111, -0.7879693303500727], 'radius': 2.618017685127501}",0.9607994836009894,348.146767,5.236035370255002,"{'center': [Decimal('164.35591799607866'), Decimal('159.70774819056052')], 'axes': [Decimal('31.193289086587896'), 41.53071097066762], 'angle': -73.97191457870089}","[Decimal('164.35591799607866'), Decimal('159.70774819056052')]",41.53071097066762,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9271192280250307,1,244.457167,2.197957525777765,-1.8029809756442214,"[0.5136122437377458, 0.3345510492059979]",pupil.1,1,3d c++,1581993484.9590662,0.5136122437377458,0.3345510492059979
"{'center': [0.5276526627417635, 5.060689265770321, 78.21916052939669], 'normal': [Decimal('-0.18703989955404765'), 0.5879771581075074, -0.7869554863641469], 'radius': 2.654717643637375}",0.9709659126275457,348.155167,5.30943528727475,"{'center': [164.2894119509846, Decimal('159.80028143895728')], 'axes': [Decimal('31.575642159215565'), Decimal('42.106614644725425')], 'angle': -73.93230719867893}","[164.2894119509846, Decimal('159.80028143895728')]",42.106614644725425,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9274474650435516,1,244.457167,2.199352086591788,-1.8041420827959511,"[0.5134044123468269, 0.3341654940043447]",pupil.1,1,3d c++,1581993484.967226,0.5134044123468269,0.3341654940043447
"{'center': [0.519795789429458, 5.045365826929019, 78.20959948217518], 'normal': [Decimal('-0.18769463899673977'), 0.5867002048707322, -0.7877522402992736], 'radius': Decimal('2.6142679167961824')}",0.8141868911252411,348.163567,5.228535833592365,"{'center': [164.2248551697651, Decimal('159.69337265806337')], 'axes': [Decimal('31.138347242839586'), 41.46975566634126], 'angle': -73.83966328874506}","[164.2248551697651, Decimal('159.69337265806337')]",41.46975566634126,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9276713432815997,1,244.457167,2.1977743175548454,-1.804701178833658,"[0.513202672405516, 0.3346109472580693]",pupil.1,1,3d c++,1581993484.981,0.513202672405516,0.3346109472580693
"{'center': [Decimal('0.48878982598353327'), 5.045727729120705, 78.2173106901408], 'normal': [Decimal('-0.19027846928390016'), 0.586730363386706, -0.7871096396354703], 'radius': 2.670654182126759}",0.7726579945663086,348.171967,5.341308364253518,"{'center': [Decimal('163.98447992208182'), Decimal('159.67943022458746')], 'axes': [31.77782362412733, Decimal('42.360308955421715')], 'angle': -73.60019939377764}","[Decimal('163.98447992208182'), Decimal('159.67943022458746')]",42.360308955421715,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9278369595582925,1,244.457167,2.197811559794668,-1.8079889939902776,"[0.5124514997565057, Decimal('0.33466904073088555')]",pupil.1,1,3d c++,1581993484.983327,0.5124514997565057,0.33466904073088555
"{'center': [Decimal('0.48317305437197566'), 5.035003293189625, 78.21068433852975], 'normal': [-0.1907465335848633, 0.5858366603924493, -0.7876618356030592], 'radius': Decimal('2.6603985859976116')}",0.8827763308701747,348.180367,5.320797171995223,"{'center': [Decimal('163.93977366523464'), Decimal('159.60037157090406')], 'axes': [31.68689623057424, 42.20108794842436], 'angle': -73.53404393134507}","[Decimal('163.93977366523464'), Decimal('159.60037157090406')]",42.20108794842436,"{'center': [Decimal('2.7721314573903353'), Decimal('-1.9950366315197667'), 87.66262636576646], 'radius': 12.0}","{'center': [Decimal('179.60609184135959'), Decimal('105.88996516735332')], 'axes': [Decimal('169.74166320222022'), Decimal('169.74166320222022')], 'angle': 90.0}",0.9281124941194263,1,244.457167,2.1967083669157144,-1.8083902715610205,"[0.5123117927038583, 0.3349984517878998]",pupil.1,1,3d c++,1581993484.991576,0.5123117927038583,0.3349984517878998
