circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3773514765008983'), 5.073451788449683, 78.87931702101187], 'normal': [-0.1393620039882173, 0.6172924557325405, -0.7742920998822587], 'radius': Decimal('2.2103361518691647')}",0.999401733967494,7626.549158,4.420672303738329,"{'center': [Decimal('149.22301176104477'), Decimal('159.65766274153012')], 'axes': [25.44807207471585, 34.75255250298209], 'angle': -77.1137590254597}","[Decimal('149.22301176104477'), Decimal('159.65766274153012')]",34.75255250298209,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9492946614769626,24,7491.093427,2.236092864043342,-1.7488760372410297,"[Decimal('0.46632191175326493'), Decimal('0.33475973857695784')]",pupil.1,1,3d c++,0.46632191175326493,0.33475973857695784
"{'center': [Decimal('-1.3719854101298958'), 5.063089912642699, 78.87010225301285], 'normal': [Decimal('-0.13891483179063377'), 0.6164289660819586, -0.7750599972155108], 'radius': Decimal('2.1965413678757195')}",0.9989237325098962,7626.557558,4.393082735751439,"{'center': [149.2632367178122, Decimal('159.58359062624294')], 'axes': [25.32375407181476, 34.53961233977619], 'angle': -77.13627590416009}","[149.2632367178122, Decimal('159.58359062624294')]",34.53961233977619,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9490573078499986,24,7491.093427,2.234995773301711,-1.7481443657416276,"[0.4664476147431631, Decimal('0.33506837239065446')]",pupil.1,1,3d c++,0.4664476147431631,0.33506837239065446
"{'center': [Decimal('-1.3774211254100512'), 5.065438820707806, 78.87294698071601], 'normal': [Decimal('-0.13936780806398005'), 0.6166247084207175, -0.7748229365735806], 'radius': 2.201504918520491}",0.9989834427935236,7626.565958,4.403009837040982,"{'center': [149.2212501339457, Decimal('159.59966463151414')], 'axes': [25.37027300935728, 34.61644377679264], 'angle': -77.09919260169056}","[149.2212501339457, Decimal('159.59966463151414')]",34.61644377679264,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9487791866569784,24,7491.093427,2.2352443874436263,-1.7487638501339922,"[Decimal('0.46631640666858026'), Decimal('0.33500139736869106')]",pupil.1,1,3d c++,0.46631640666858026,0.33500139736869106
"{'center': [-1.370722883077101, 5.079791196224367, 78.88318329141543], 'normal': [Decimal('-0.13880962120290086'), 0.6178207397137643, -0.7739699106819621], 'radius': Decimal('2.2104051504417415')}",0.9990051531836567,7626.574358,4.420810300883483,"{'center': [Decimal('149.27542183226052'), Decimal('159.70547041026364')], 'axes': [Decimal('25.434338145947557'), Decimal('34.751937959245055')], 'angle': -77.17498616967013}","[Decimal('149.27542183226052'), Decimal('159.70547041026364')]",34.751937959245055,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9485291370708193,24,7491.093427,2.236764531236366,-1.7482572366308309,"[0.4664856932258141, 0.3345605399572348]",pupil.1,1,3d c++,0.4664856932258141,0.3345605399572348
"{'center': [Decimal('-1.3756716412198613'), 5.095510598916254, 78.89664321158592], 'normal': [Decimal('-0.13922201771479756'), 0.6191306899380882, -0.772848250667754], 'radius': Decimal('2.1974828219250466')}",0.9997992605739504,7626.582758,4.394965643850093,"{'center': [149.2378359477724, Decimal('159.82476752299212')], 'axes': [25.2350428390708, Decimal('34.542837760765224')], 'angle': -77.1649335668299}","[149.2378359477724, Decimal('159.82476752299212')]",34.542837760765224,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9486001989931769,24,7491.093427,2.2384315510051622,-1.7490262890496835,"[0.4663682373367887, Decimal('0.33406346865419956')]",pupil.1,1,3d c++,0.4663682373367887,0.33406346865419956
"{'center': [Decimal('-1.3665435464778946'), 5.084403027720564, 78.88611767653045], 'normal': [-0.138461343152967, 0.618205059005114, -0.7737253785890442], 'radius': 2.213287786586042}",0.9999504158655397,7626.591158,4.426575573172084,"{'center': [Decimal('149.30865305240042'), Decimal('159.73962436472408')], 'axes': [Decimal('25.456480910986556'), 34.79598170035906], 'angle': -77.2146153003174}","[Decimal('149.30865305240042'), Decimal('159.73962436472408')]",34.79598170035906,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9486466597534604,24,7491.093427,2.237253382631249,-1.747876022283103,"[0.4665895407887513, 0.3344182318136497]",pupil.1,1,3d c++,0.4665895407887513,0.3344182318136497
"{'center': [Decimal('-1.3740513719241005'), 5.09148124477098, 78.8931250922379], 'normal': [Decimal('-0.13908699527348414'), 0.618794910425982, -0.77314142728009], 'radius': Decimal('2.2170099591772163')}",0.9999624134549114,7626.599558,4.434019918354433,"{'center': [Decimal('149.25093222911192'), 159.7909947435839], 'axes': [25.47274649744242, 34.85143552627597], 'angle': -77.17016108681487}","[Decimal('149.25093222911192'), 159.7909947435839]",34.85143552627597,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9486837716607188,24,7491.093427,2.2380040352938333,-1.748790963987373,"[Decimal('0.46640916321597475'), 0.3342041885684004]",pupil.1,1,3d c++,0.46640916321597475,0.3342041885684004
"{'center': [-1.392784685243996, 5.095756143272174, 78.89993906433553], 'normal': [Decimal('-0.14064810471680878'), 0.6191511519677482, -0.7725735962719539], 'radius': 2.193989633838514}",0.9996572420430504,7626.607958,4.387979267677028,"{'center': [Decimal('149.10411920075774'), Decimal('159.82582140746405')], 'axes': [25.18242049057711, 34.48648036387597], 'angle': -77.0362570184118}","[Decimal('149.10411920075774'), Decimal('159.82582140746405')]",34.48648036387597,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9487021447316613,24,7491.093427,2.238457607994121,-1.7508755724078136,"[0.4659503725023679, Decimal('0.33405907746889985')]",pupil.1,1,3d c++,0.4659503725023679,0.33405907746889985
"{'center': [-1.367620442477095, 5.08434104873135, 78.88626093417855], 'normal': [Decimal('-0.13855108448623368'), 0.6181998940893462, -0.7737134404517022], 'radius': Decimal('2.2078061991904296')}",0.9995354991648154,7626.616358,4.415612398380859,"{'center': [Decimal('149.29999668926675'), 159.7401645371243], 'axes': [Decimal('25.392844850458903'), 34.70971388935219], 'angle': -77.20636352266689}","[Decimal('149.29999668926675'), 159.7401645371243]",34.70971388935219,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9489148661791957,24,7491.093427,2.2372468116495297,-1.7479910840521062,"[0.4665624896539586, Decimal('0.33441598109531545')]",pupil.1,1,3d c++,0.4665624896539586,0.33441598109531545
"{'center': [-1.391854996584053, 5.078785155836767, 78.88619479742097], 'normal': [Decimal('-0.14057063066181352'), 0.6177369030147976, -0.7737189518481673], 'radius': 2.199884448100091}",0.9997711254071293,7626.624758,4.399768896200182,"{'center': [149.1098638142089, Decimal('159.69826371130634')], 'axes': [25.30171332876424, Decimal('34.585171452649675')], 'angle': -77.01343588581686}","[149.1098638142089, Decimal('159.69826371130634')]",34.585171452649675,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9488734553501299,24,7491.093427,2.236657916503304,-1.7505177792895237,"[0.4659683244194028, 0.3345905678695569]",pupil.1,1,3d c++,0.4659683244194028,0.3345905678695569
"{'center': [Decimal('-1.3806213338491928'), 5.082238800572897, 78.8869187007194], 'normal': [Decimal('-0.13963449210057519'), 0.6180247067428084, -0.773658626573297], 'radius': Decimal('2.2053315400240994')}",0.9409738314189635,7626.633158,4.410663080048199,"{'center': [Decimal('149.19816762784345'), Decimal('159.72388475197067')], 'axes': [Decimal('25.361776673010304'), 34.67051301437427], 'angle': -77.10440155481851}","[Decimal('149.19816762784345'), Decimal('159.72388475197067')]",34.67051301437427,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9488836128248135,24,7491.093427,2.237023952446806,-1.7493598993045727,"[0.4662442738370108, 0.3344838135334556]",pupil.1,1,3d c++,0.4662442738370108,0.3344838135334556
"{'center': [Decimal('-1.3953287943837673'), 5.076659982769398, 78.88513013994307], 'normal': [Decimal('-0.14086011381178973'), 0.6175598052591834, -0.7738076733046586], 'radius': Decimal('2.1982703652817253')}",0.999909988247042,7626.641558,4.3965407305634505,"{'center': [Decimal('149.08244961762225'), 159.6824439947162], 'axes': [Decimal('25.287100551089882'), Decimal('34.560254014086105')], 'angle': -76.98343536828523}","[Decimal('149.08244961762225'), 159.6824439947162]",34.560254014086105,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9489652215432187,24,7491.093427,2.236432731472244,-1.7508597411070845,"[Decimal('0.46588265505506954'), Decimal('0.33465648335534914')]",pupil.1,1,3d c++,0.46588265505506954,0.33465648335534914
"{'center': [Decimal('-1.3738049417983047'), 5.087311736723688, 78.88974518966629], 'normal': [Decimal('-0.13906645942966783'), 0.6184474514220409, -0.773423085827724], 'radius': 2.195595364634403}",0.9998158670954503,7626.649958,4.391190729268806,"{'center': [Decimal('149.25147887549377'), Decimal('159.76420575896913')], 'axes': [25.23920864697372, 34.51616589016207], 'angle': -77.16477240064297}","[Decimal('149.25147887549377'), Decimal('159.76420575896913')]",34.51616589016207,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9489531333683243,24,7491.093427,2.2375618007267266,-1.748701782940728,"[Decimal('0.46641087148591803'), 0.3343158093376286]",pupil.1,1,3d c++,0.46641087148591803,0.3343158093376286
"{'center': [Decimal('-1.3955912700532838'), 5.074227992689293, 78.88323751409362], 'normal': [Decimal('-0.14088198678424943'), 0.6173571394191747, -0.7739653921254466], 'radius': Decimal('2.2048949720587308')}",0.9999222979020277,7626.658357,4.4097899441174615,"{'center': [Decimal('149.08044253761358'), Decimal('159.66297701029754')], 'axes': [Decimal('25.370471665721617'), 34.66526474505828], 'angle': -76.97715390389537}","[Decimal('149.08044253761358'), Decimal('159.66297701029754')]",34.66526474505828,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9490318432959,24,7491.093427,2.2361750847077335,-1.7508511902226063,"[0.4658763829300424, Decimal('0.33473759579042695')]",pupil.1,1,3d c++,0.4658763829300424,0.33473759579042695
"{'center': [Decimal('-1.4061508593421284'), 5.060391462820398, 78.87414362467115], 'normal': [-0.1417619525583198, 0.6162040952634336, -0.774723216243986], 'radius': Decimal('2.1971000727796177')}",0.9997627617914159,7626.666757,4.394200145559235,"{'center': [Decimal('148.99619870760256'), Decimal('159.56044396662068')], 'axes': [Decimal('25.314734706068563'), 34.54664825715669], 'angle': -76.87271215478044}","[Decimal('148.99619870760256'), Decimal('159.56044396662068')]",34.54664825715669,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9492592585239601,24,7491.093427,2.2347102225200155,-1.7517781060503683,"[0.465613120961258, Decimal('0.33516481680574717')]",pupil.1,1,3d c++,0.465613120961258,0.33516481680574717
"{'center': [-1.411649202986655, 5.079632021947928, 78.89048931327278], 'normal': [Decimal('-0.14222014786203035'), 0.6178074751907277, -0.7733610755271826], 'radius': 2.210903716152458}",0.999925017745615,7626.675157,4.421807432304916,"{'center': [Decimal('148.95592722310323'), 159.7006794108797], 'axes': [Decimal('25.412149967046524'), Decimal('34.756585251497945')], 'angle': -76.86545190124615}","[Decimal('148.95592722310323'), 159.7006794108797]",34.756585251497945,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9493096388479838,24,7491.093427,2.2367476622105373,-1.7526630926315359,"[0.4654872725721976, Decimal('0.33458050245466786')]",pupil.1,1,3d c++,0.4654872725721976,0.33458050245466786
"{'center': [Decimal('-1.4152713188808814'), 5.070835556058061, 78.88413531934869], 'normal': [-0.1425219908532159, 0.6170744363665721, -0.7738905750208572], 'radius': Decimal('2.2036972620804014')}",0.9999676139512393,7626.683557,4.407394524160803,"{'center': [Decimal('148.92639452786113'), 159.6362260927276], 'axes': [Decimal('25.353126484453643'), 34.64604255494449], 'angle': -76.82241007988324}","[Decimal('148.92639452786113'), 159.6362260927276]",34.64604255494449,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9493849726335601,24,7491.093427,2.2358157745376137,-1.7529186464792639,"[Decimal('0.46539498289956605'), 0.3348490579469683]",pupil.1,1,3d c++,0.46539498289956605,0.3348490579469683
"{'center': [Decimal('-1.4109838623400726'), 5.060783377619314, 78.87534105210823], 'normal': [-0.1421647028081485, 0.6162367548300098, -0.7746234306242287], 'radius': 2.188119550048093}",0.9995317337024296,7626.691957,4.376239100096186,"{'center': [148.9581010574206, 159.5647240945463], 'axes': [Decimal('25.206681266405628'), Decimal('34.404878403695704')], 'angle': -76.83684405486632}","[148.9581010574206, 159.5647240945463]",34.404878403695704,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9492997723676733,24,7491.093427,2.234751691102752,-1.7523039488816252,"[0.4654940658044394, 0.3351469829393904]",pupil.1,1,3d c++,0.4654940658044394,0.3351469829393904
"{'center': [-1.418786997863192, Decimal('5.0560512460331815'), 78.87301335705246], 'normal': [Decimal('-0.14281496410174177'), 0.6158424105311654, -0.7748174052122099], 'radius': 2.208664134596523}",0.9998401477288806,7626.700357,4.417328269193046,"{'center': [148.8976075244177, 159.5246882603167], 'axes': [Decimal('25.452203345203877'), 34.72903606476817], 'angle': -76.76931825898913}","[148.8976075244177, 159.5246882603167]",34.72903606476817,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9493863707861872,24,7491.093427,2.234251073224988,-1.753071289841633,"[0.4653050235138053, Decimal('0.33531379891534707')]",pupil.1,1,3d c++,0.4653050235138053,0.33531379891534707
"{'center': [Decimal('-1.4176574575909053'), 5.045464332926031, 78.86440052627063], 'normal': [-0.1427208357457179, 0.6149601677722362, -0.7755351411106959], 'radius': Decimal('2.2069739648554125')}",0.9999946430238446,7626.708757,4.413947929710825,"{'center': [Decimal('148.90522988892965'), 159.4461454451006], 'axes': [Decimal('25.465183502121864'), 34.70622793093882], 'angle': -76.7588074647703}","[Decimal('148.90522988892965'), 159.4461454451006]",34.70622793093882,"{'center': [Decimal('0.29499257135770923'), -2.334057680340804, 88.17082221959897], 'radius': 12.0}","{'center': [Decimal('162.07433014275696'), Decimal('103.58736228854598')], 'axes': [Decimal('168.76331223201876'), Decimal('168.76331223201876')], 'angle': 90.0}",0.9495296416840548,24,7491.093427,2.2331317795695735,-1.7527889123540115,"[Decimal('0.46532884340290515'), 0.3356410606454142]",pupil.1,1,3d c++,0.46532884340290515,0.3356410606454142
