circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9772230740357672'), 5.983257634891346, 63.47826932876755], 'normal': [Decimal('-0.28563732136009046'), 0.5452197795551811, -0.7881286142680218], 'radius': Decimal('2.0524761489272567')}",0.9956926845538648,399241.571225,4.104952297854513,"{'center': [Decimal('131.05555321149467'), Decimal('178.18372583089206')], 'axes': [Decimal('29.012764321277526'), 40.10158912108767], 'angle': -62.46782152831013}","[Decimal('131.05555321149467'), Decimal('178.18372583089206')]",40.10158912108767,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5941385952388578,16,398671.991628,2.1474475942457283,-1.9184968089161119,"[Decimal('0.40954860378592084'), Decimal('0.25756780903794974')]",pupil.1,1,3d c++
"{'center': [-3.056107804926974, 5.967771276133543, 63.4965050404421], 'normal': [-0.2922110489343577, 0.5439292496586975, -0.7866089716284761], 'radius': Decimal('2.0967795424519298')}",0.9964418606204968,399241.579625,4.1935590849038595,"{'center': [Decimal('130.30224928062947'), Decimal('178.00605805087824')], 'axes': [Decimal('29.552520650127832'), 40.95582466615284], 'angle': Decimal('-61.865092375422904')}","[Decimal('130.30224928062947'), Decimal('178.00605805087824')]",40.95582466615284,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5955776738643337,16,398671.991628,2.145908890292348,-1.9264791334967575,"[Decimal('0.40719452900196706'), Decimal('0.25830809145467404')]",pupil.1,1,3d c++
"{'center': [-3.046490330681597, Decimal('5.9198955747321875'), Decimal('63.460023743345616')], 'normal': [Decimal('-0.29140959274724293'), 0.5399396078752512, -0.7896490797198499], 'radius': Decimal('2.1109523076387235')}",0.9978877801065122,399241.588025,4.221904615277447,"{'center': [130.3815296859796, Decimal('177.56844552276024')], 'axes': [Decimal('29.929013446158343'), 41.25637638513658], 'angle': -61.75481579546463}","[130.3815296859796, Decimal('177.56844552276024')]",41.25637638513658,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5961570012805839,16,398671.991628,2.141161684686105,-1.9243287902552524,"[Decimal('0.40744228026868623'), Decimal('0.26013147698849903')]",pupil.1,1,3d c++
"{'center': [-3.03997729841587, 5.931519112584019, Decimal('63.465579035328474')], 'normal': [-0.2908668400584324, 0.5409082360295705, -0.7891861387212782], 'radius': 2.07947629319306}",0.9903407312523416,399241.596425,4.15895258638612,"{'center': [Decimal('130.44305584133818'), 177.6846775723522], 'axes': [Decimal('29.455809211767832'), Decimal('40.637417880128545')], 'angle': -61.84301150912115}","[Decimal('130.44305584133818'), 177.6846775723522]",40.637417880128545,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5951453803744955,16,398671.991628,2.142312904636834,-1.9239139555572373,"[0.4076345495041818, 0.2596471767818659]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0318280358713006'), 5.946550096563443, 63.47289599658983], 'normal': [-0.2901877348463849, 0.5421608180278558, -0.7885763919494992], 'radius': Decimal('2.0875290023574995')}",0.9972431547642212,399241.604825,4.175058004714999,"{'center': [130.5266663065424, 177.8225318314667], 'axes': [Decimal('29.534847076634026'), 40.7901672361026], 'angle': -61.9549145044065}","[130.5266663065424, 177.8225318314667]",40.7901672361026,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.595434122914773,16,398671.991628,2.1438028704733476,-1.9234065758953331,"[0.407895832207945, Decimal('0.25907278403555545')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0875042535162303'), 5.950445161912933, 63.49625560510678], 'normal': [Decimal('-0.29482741965012904'), 0.54248540680698, -0.7866297579064195], 'radius': 2.119430847470329}",0.996849573306692,399241.613224,4.238861694940658,"{'center': [Decimal('129.99997320568247'), Decimal('177.83204745339077')], 'axes': [29.87351033833563, 41.39861175913848], 'angle': Decimal('-61.584944551500854')}","[Decimal('129.99997320568247'), Decimal('177.83204745339077')]",41.39861175913848,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5954925230141073,16,398671.991628,2.144189207501228,-1.929390067367193,"[0.4062499162677577, 0.2590331356108718]",pupil.1,1,3d c++
"{'center': [-3.036898638953409, 5.975562591668254, Decimal('63.494779687551166')], 'normal': [-0.2906102851032273, 0.5445785259532567, -0.7867527510360539], 'radius': Decimal('2.1193278600454346')}",0.9964783782170791,399241.621624,4.238655720090869,"{'center': [Decimal('130.49135599736272'), Decimal('178.07758112174577')], 'axes': [Decimal('29.878810961242184'), 41.39756323185746], 'angle': -62.02621437268662}","[Decimal('130.49135599736272'), Decimal('178.07758112174577')]",41.39756323185746,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5979759959923614,16,398671.991628,2.146682832858973,-1.9246302944046336,"[Decimal('0.40778548749175847'), 0.2580100786593926]",pupil.1,1,3d c++
"{'center': [-3.045459580051105, 5.911035316115819, 63.45359134691766], 'normal': [-0.2913236968613686, 0.5392012529905538, -0.7901851127555126], 'radius': Decimal('2.0654514072429886')}",0.9937678428675135,399241.630024,4.130902814485977,"{'center': [Decimal('130.38249109228377'), 177.4992484995666], 'axes': [29.31388770064914, Decimal('40.370824964773114')], 'angle': -61.72904727937722}","[Decimal('130.38249109228377'), 177.4992484995666]",40.370824964773114,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.597476835768207,16,398671.991628,2.140284716579544,-1.9240127452355296,"[0.4074452846633868, 0.2604197979184726]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0174824474929216'), 5.891390976928599, 63.4299630870215], 'normal': [Decimal('-0.28899226914818665'), 0.5375642247249521, -0.7921541344135264], 'radius': Decimal('2.0896385609679666')}",0.9934090247532679,399241.638424,4.179277121935933,"{'center': [Decimal('130.64761223313047'), 177.3223901532803], 'axes': [29.77070939059288, 40.85892624709847], 'angle': -61.85064216680812}","[Decimal('130.64761223313047'), 177.3223901532803]",40.85892624709847,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5965143449717547,16,398671.991628,2.138342117802639,-1.9206107720460326,"[0.4082737882285327, Decimal('0.26115670769466537')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0083540579360166'), 5.877108114508884, 63.41696438237698], 'normal': [Decimal('-0.28823157001844457'), 0.5363739861899759, -0.7932373598005694], 'radius': Decimal('2.0534659420550256')}",0.9948870711445499,399241.646824,4.106931884110051,"{'center': [Decimal('130.72588208829902'), Decimal('177.20357691897988')], 'axes': [29.31630671933565, 40.15955758336766], 'angle': -61.8612210311405}","[Decimal('130.72588208829902'), Decimal('177.20357691897988')]",40.15955758336766,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5958373040603981,16,398671.991628,2.136931216829204,-1.9193241598674016,"[Decimal('0.40851838152593445'), Decimal('0.26165176283758385')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0067505384785305'), 5.870137348918905, Decimal('63.411672367915585')], 'normal': [-0.2880979433969874, 0.5357930890574777, -0.793678361005686], 'radius': Decimal('2.1170624794436272')}",0.9979847239452971,399241.655224,4.2341249588872545,"{'center': [130.747809413332, Decimal('177.12425061797262')], 'axes': [30.25076178589874, 41.40725956263187], 'angle': -61.84644745659131}","[130.747809413332, Decimal('177.12425061797262')]",41.40725956263187,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5971715610578743,16,398671.991628,2.1362430845313143,-1.9189970430720698,"[Decimal('0.40858690441666246'), 0.2619822890917808]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9922034057509928'), 5.910351556878168, 63.43366092436543], 'normal': [Decimal('-0.28688568233635925'), 0.5391442730540829, -0.791845981301532], 'radius': Decimal('2.1150589274971656')}",0.9976880585298372,399241.663624,4.230117854994331,"{'center': [Decimal('130.89874895709625'), 177.4972939612705], 'axes': [Decimal('30.114968986584216'), Decimal('41.353780759264616')], 'angle': Decimal('-62.097348705343165')}","[Decimal('130.89874895709625'), 177.4972939612705]",41.353780759264616,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5969220343897796,16,398671.991628,2.140217060129554,-1.9183864018966348,"[Decimal('0.40905859049092574'), Decimal('0.26042794182803963')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0187703318048342'), 5.885293436063704, 63.42629782409036], 'normal': [-0.289099592840846, 0.5370560963195442, -0.7924595729911209], 'radius': Decimal('2.0951937151667877')}",0.9982092529375408,399241.672024,4.190387430333575,"{'center': [Decimal('130.63421935996433'), Decimal('177.26478862114908')], 'axes': [Decimal('29.867593370595156'), 40.9699480291773], 'angle': -61.81895825920775}","[Decimal('130.63421935996433'), Decimal('177.26478862114908')]",40.9699480291773,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5998973505873639,16,398671.991628,2.1377396306950978,-1.920606199444602,"[Decimal('0.40823193549988857'), 0.2613967140785455]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9933590722287726'), 5.878256243023588, Decimal('63.412305154235554')], 'normal': [Decimal('-0.28698198787617424'), 0.5364696635662013, -0.7936256288123551], 'radius': 2.074802327414264}",0.9963585973162954,399241.680424,4.149604654828528,"{'center': [130.872712361901, Decimal('177.21345064040943')], 'axes': [29.64329016802454, 40.57996791468014], 'angle': -61.97045721487371}","[130.872712361901, Decimal('177.21345064040943')]",40.57996791468014,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5999752280642201,16,398671.991628,2.1370445853638023,-1.917775371442464,"[0.4089772261309406, Decimal('0.26161062233162735')]",pupil.1,1,3d c++
"{'center': [-3.029372372915285, 5.873337480848927, 63.42207730448807], 'normal': [-0.2899830962667169, 0.5360597667183128, -0.7928112829579785], 'radius': 2.052144027871283}",0.993033360589301,399241.688824,4.104288055742566,"{'center': [Decimal('130.52330625427587'), Decimal('177.16278692604277')], 'axes': [29.27343727654209, Decimal('40.130470348010725')], 'angle': -61.7003301864169}","[Decimal('130.52330625427587'), Decimal('177.16278692604277')]",40.130470348010725,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6003543530036848,16,398671.991628,2.1365589542662247,-1.9214466113142699,"[0.4078853320446121, 0.2618217211414885]",pupil.1,1,3d c++
"{'center': [-3.025072110594121, 5.90636914723711, Decimal('63.442919940852335')], 'normal': [-0.2896247410732866, 0.5388124055839948, -0.7910743965942902], 'radius': Decimal('2.1029224483228326')}",0.9970310810389282,399241.697224,4.205844896645665,"{'center': [Decimal('130.58126583153725'), Decimal('177.45363886113736')], 'axes': [Decimal('29.897528761776723'), 41.11041116357855], 'angle': Decimal('-61.853399376338295')}","[Decimal('130.58126583153725'), Decimal('177.45363886113736')]",41.11041116357855,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6010915299270336,16,398671.991628,2.139823067795486,-1.9217553462696804,"[Decimal('0.40806645572355393'), 0.2606098380785943]",pupil.1,1,3d c++
"{'center': [-3.027894184511016, 5.899501207052498, 63.43927889346563], 'normal': [-0.2898599138996945, 0.538240077235277, -0.7913778172098487], 'radius': Decimal('2.0706296902166144')}",0.9952666583529406,399241.705624,4.141259380433229,"{'center': [130.547799437938, 177.398069467065], 'axes': [Decimal('29.455402792842495'), 40.48117373402407], 'angle': -61.80824262878913}","[130.547799437938, 177.398069467065]",40.48117373402407,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5998162293420206,16,398671.991628,2.139143833951115,-1.9218936033948442,"[Decimal('0.40796187324355626'), Decimal('0.26084137722056255')]",pupil.1,1,3d c++
"{'center': [-3.059712530299633, 5.92214862796693, Decimal('63.466455471308215')], 'normal': [-0.2925114427154126, 0.5401273623114797, -0.7891131023896331], 'radius': 2.075354825557759}",0.9942138456951585,399241.714024,4.150709651115518,"{'center': [Decimal('130.25087723676805'), Decimal('177.59378267795313')], 'axes': [29.39336394487208, 40.55628306957953], 'angle': -61.67160603618339}","[Decimal('130.25087723676805'), Decimal('177.59378267795313')]",40.55628306957953,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5993267845291306,16,398671.991628,2.1413847653965927,-1.9257775713483805,"[Decimal('0.40703399136490015'), Decimal('0.26002590550852867')]",pupil.1,1,3d c++
"{'center': [-3.019047572747571, 5.898331499072492, Decimal('63.435248117197816')], 'normal': [-0.2891226962527408, 0.5381426015702766, -0.7917137152321664], 'radius': Decimal('2.0328484757716265')}",0.9907683844612661,399241.722424,4.065696951543253,"{'center': [Decimal('130.62708295012308'), 177.3995191944066], 'axes': [Decimal('28.936306238083777'), 39.74477429257681], 'angle': -61.86551847409944}","[Decimal('130.62708295012308'), 177.3995191944066]",39.74477429257681,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5983994114451718,16,398671.991628,2.139028180129033,-1.9209352292220288,"[Decimal('0.40820963421913464'), 0.2608353366899725]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0103510547874652'), 5.868400386490002, 63.41180758075531], 'normal': [Decimal('-0.28839798642273196'), 0.5356483421884024, -0.7936670932690417], 'radius': 2.104132321522682}",0.9968502041004116,399241.730823,4.208264643045364,"{'center': [Decimal('130.71103535229912'), 177.1105163623619], 'axes': [Decimal('30.065225649424328'), 41.15416963090134], 'angle': -61.81476416176426}","[Decimal('130.71103535229912'), 177.1105163623619]",41.15416963090134,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5986266074009539,16,398671.991628,2.136071663775645,-1.9193355883094363,"[0.4084719854759348, Decimal('0.26203951515682544')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0511831023995195'), 5.870956600978632, Decimal('63.428472534408414')], 'normal': [-0.2918006570570698, 0.5358613600624549, -0.7922783471312834], 'radius': Decimal('2.1310846152774734')}",0.9985970866784203,399241.739223,4.262169230554947,"{'center': [130.3246582236674, Decimal('177.11423522738338')], 'axes': [Decimal('30.369258081269887'), 41.67063390238079], 'angle': -61.53945337539754}","[130.3246582236674, Decimal('177.11423522738338')]",41.67063390238079,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.5991829347121169,16,398671.991628,2.1363239429572882,-1.9236851729352218,"[Decimal('0.40726455694896063'), 0.2620240198859026]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0371261575061945'), Decimal('5.8648907006399105'), 63.41920941899143], 'normal': [Decimal('-0.29062924498262604'), 0.5353558683675614, -0.7930502734160321], 'radius': 2.125038651061529}",0.9988728823530942,399241.747623,4.250077302123058,"{'center': [Decimal('130.45652882288073'), Decimal('177.06467598497116')], 'axes': [30.32820596011557, 41.55840746071099], 'angle': -61.61458202563718}","[Decimal('130.45652882288073'), Decimal('177.06467598497116')]",41.55840746071099,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6005214499580358,16,398671.991628,2.135725349877846,-1.9220678740379444,"[Decimal('0.40767665257150226'), 0.2622305167292869]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0820101217428277'), 5.899500355532507, Decimal('63.459274733951425')], 'normal': [-0.2943695753356788, 0.5382400062752778, -0.7897114971693657], 'radius': 2.097476946604785}",0.9992825808506719,399241.756023,4.19495389320957,"{'center': [130.0337555532154, Decimal('177.37407714050062')], 'axes': [29.74169310117482, 40.99338344755091], 'angle': Decimal('-61.432839142838866')}","[130.0337555532154, Decimal('177.37407714050062')]",40.99338344755091,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6014739190000618,16,398671.991628,2.1391437497547368,-1.9275980673470035,"[0.4063554861037981, 0.2609413452479141]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0069956223314858'), 5.92052786541974, 63.44597382710883], 'normal': [-0.2881183670514003, 0.5399922987658806, -0.7908199060729153], 'radius': 2.134223695246771}",0.9985948527997008,399241.764423,4.268447390493542,"{'center': [130.7628137388395, Decimal('177.58076946736648')], 'axes': [Decimal('30.327786649220847'), 41.72058500870285], 'angle': -62.03165061153829}","[130.7628137388395, Decimal('177.58076946736648')]",41.72058500870285,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6013609894376715,16,398671.991628,2.1412242862226045,-1.920178650192858,"[0.4086337929338734, 0.2600801272193063]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0566501672172155'), 5.91057961232067, 63.45741349232992], 'normal': [-0.2922562457918778, 0.5391632776742914, -0.7898666006378244], 'radius': Decimal('2.1196162104516234')}",0.9957055761616829,399241.772823,4.239232420903247,"{'center': [Decimal('130.28272582345224'), Decimal('177.47785642774204')], 'axes': [Decimal('30.064740772510447'), Decimal('41.427469803690435')], 'angle': Decimal('-61.649763063414085')}","[Decimal('130.28272582345224'), Decimal('177.47785642774204')]",41.427469803690435,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6005057506986544,16,398671.991628,2.1402396253807305,-1.925182485948484,"[Decimal('0.40713351819828825'), 0.2605089315510748]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0463889496658725'), 5.849239751594103, 63.41205870298873], 'normal': [-0.2914011443292659, 0.5340516226137442, -0.7936461664162572], 'radius': Decimal('2.0887783966035736')}",0.9979186547739669,399241.781223,4.177556793207147,"{'center': [130.3581548021513, 176.9276217278226], 'axes': [Decimal('29.844741946867124'), 40.85357993676035], 'angle': -61.49103707155144}","[130.3581548021513, 176.9276217278226]",40.85357993676035,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.600924440160433,16,398671.991628,2.1341819357491487,-1.9226826010090232,"[0.4073692337567228, 0.2628015761340724]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0362865324300414'), 5.862574004627254, 63.41733831752496], 'normal': [Decimal('-0.29055927622627997'), 0.5351628103665067, -0.793206198538238], 'radius': 2.111908540371587}",0.9978377937253078,399241.789623,4.223817080743174,"{'center': [Decimal('130.46204845790618'), 177.0470757061232], 'axes': [30.1497488523881, 41.30273524572547], 'angle': -61.61173485600375}","[Decimal('130.46204845790618'), 177.0470757061232]",41.30273524572547,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6013830384502872,16,398671.991628,2.1354967944194008,-1.9219265909176377,"[0.4076939014309568, Decimal('0.26230385122448674')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0623342975754295'), 5.864545347328574, 63.42825200445587], 'normal': [-0.292729923321729, 0.5353270889249501, -0.7922967246273288], 'radius': Decimal('2.1463682811192677')}",0.9994754342398213,399241.798023,4.292736562238535,"{'center': [Decimal('130.21818637095643'), 177.0480956457433], 'axes': [30.58842382145499, Decimal('41.969757418371124')], 'angle': -61.43776754678842}","[Decimal('130.21818637095643'), 177.0480956457433]",41.969757418371124,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6030210919159229,16,398671.991628,2.135691276676941,-1.924710043840236,"[Decimal('0.40693183240923886'), Decimal('0.26229960147606957')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0547634748794277'), 5.9007354764809, 63.45000398733354], 'normal': [-0.2920990214303955, 0.5383429330209772, -0.7904840593875229], 'radius': Decimal('2.1156501851259333')}",0.9988318651911494,399241.806423,4.231300370251867,"{'center': [130.2972349810301, Decimal('177.38947496772056')], 'axes': [30.0444319788819, Decimal('41.354730187227204')], 'angle': Decimal('-61.626129076393944')}","[130.2972349810301, Decimal('177.38947496772056')]",41.354730187227204,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6029782909975245,16,398671.991628,2.1392658804915263,-1.9247532577757915,"[Decimal('0.40717885931571907'), Decimal('0.26087718763449763')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0702183790447712'), 5.868100278799894, 63.43357230108035], 'normal': [Decimal('-0.29338693011084077'), 0.5356233332142267, -0.7918533665752884], 'radius': 2.106130775816158}",0.9988817030063687,399241.814823,4.212261551632316,"{'center': [Decimal('130.13817999989627'), Decimal('177.08842200348525')], 'axes': [Decimal('29.988804286895412'), Decimal('41.179193168851135')], 'angle': -61.39640600439457}","[Decimal('130.13817999989627'), Decimal('177.08842200348525')]",41.179193168851135,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.602858975988263,16,398671.991628,2.1360420480477598,-1.9256218051604657,"[Decimal('0.40668181249967583'), 0.2621315749854781]",pupil.1,1,3d c++
"{'center': [-3.070507293908163, 5.889106514162406, 63.44792238624149], 'normal': [Decimal('-0.29341100634945677'), 0.5373738528277694, -0.7906575261451939], 'radius': 2.10412924145622}",0.9993498884530764,399241.823223,4.20825848291244,"{'center': [Decimal('130.14151230421658'), 177.2810362153062], 'axes': [29.89087617191833, 41.13077825851026], 'angle': Decimal('-61.473448317076155')}","[Decimal('130.14151230421658'), 177.2810362153062]",41.13077825851026,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6032210310603858,16,398671.991628,2.1381163670296623,-1.9261412175535786,"[0.4066922259506768, 0.2613290157695576]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9938245800089307'), Decimal('5.9308798999815995'), 63.44825893736688], 'normal': [Decimal('-0.28702078019118743'), 0.5408549683127022, -0.7906294802180778], 'radius': 2.093447261807259}",0.9989897279416645,399241.831623,4.186894523614518,"{'center': [130.8864031678588, Decimal('177.68994957912662')], 'axes': [29.73676486213826, 40.9216779561664], 'angle': -62.16152831627944}","[130.8864031678588, Decimal('177.68994957912662')]",40.9216779561664,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6040561331147942,16,398671.991628,2.142249573526847,-1.9190300694054265,"[0.4090200098995587, Decimal('0.25962521008697237')]",pupil.1,1,3d c++
