circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7564657563127244'), 5.704774050234007, 94.20257092991308], 'normal': [-0.3037069495755027, 0.413346256458804, -0.8584328518009057], 'radius': Decimal('2.2247684207259977')}",0.9997714615198894,36456.544214,4.449536841451995,"{'center': [Decimal('141.94565865055515'), Decimal('157.42910954479967')], 'axes': [Decimal('24.147869802610714'), Decimal('29.288862493885222')], 'angle': -54.62245325692899}","[Decimal('141.94565865055515'), Decimal('157.42910954479967')]",29.288862493885222,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8886911304551992,1,36374.431343,1.996922224337126,-1.9108456013450015,"[0.4435801832829848, Decimal('0.34404537689666803')]",pupil.1,1,3d c++
"{'center': [-2.755252085377259, 5.683301184204409, 94.19183013754866], 'normal': [-0.3036058103308806, Decimal('0.41155685095633754'), -0.8593279178312737], 'radius': Decimal('2.2468676894311077')}",0.9997573779244477,36456.552614,4.493735378862215,"{'center': [141.9534283280671, Decimal('157.29004099759743')], 'axes': [Decimal('24.423116904178276'), Decimal('29.583201716357163')], 'angle': -54.51691705246562}","[141.9534283280671, Decimal('157.29004099759743')]",29.583201716357163,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8889585072447193,1,36374.431343,1.9949579585161772,-1.9104134208888108,"[0.4436044635252097, Decimal('0.34462482917667736')]",pupil.1,1,3d c++
"{'center': [-2.748563469972305, 5.67528589662781, 94.18563540207867], 'normal': [-0.3030484257138011, 0.4108889103249543, -0.8598441457871062], 'radius': Decimal('2.2496575409628887')}",0.9988817855039955,36456.561014,4.4993150819257774,"{'center': [141.9964002138875, Decimal('157.23952850900835')], 'axes': [24.47362290498803, Decimal('29.621880450244998')], 'angle': -54.52497649177596}","[141.9964002138875, Decimal('157.23952850900835')]",29.621880450244998,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.888686449212428,1,36374.431343,1.9942251936946678,-1.909648335549108,"[Decimal('0.44373875066839846'), 0.3448352978791319]",pupil.1,1,3d c++
"{'center': [-2.750586276546751, 5.668314716714684, 94.18301993766568], 'normal': [Decimal('-0.30321699292833826'), Decimal('0.41030797866552715'), -0.8600621011548558], 'radius': 2.242672235311325}",0.9990660740326218,36456.569414,4.48534447062265,"{'center': [Decimal('141.98210772956122'), 157.1955388793219], 'axes': [Decimal('24.406282258309908'), 29.53070661558033], 'angle': -54.47204931889234}","[Decimal('141.98210772956122'), 157.1955388793219]",29.53070661558033,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.888534633144844,1,36374.431343,1.9935880788593132,-1.9097432232887521,"[0.4436940866548788, Decimal('0.34501858800282537')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7467328308476087'), 5.698900159945585, 94.1963073202794], 'normal': [-0.3028958724534097, 0.4128567656014356, -0.8589548192703788], 'radius': Decimal('2.2532165350953637')}",0.9997276297577898,36456.577814,4.506433070190727,"{'center': [Decimal('142.01060665321825'), Decimal('157.38995909859057')], 'axes': [Decimal('24.477047612302073'), Decimal('29.665400175718982')], 'angle': -54.66533545662438}","[Decimal('142.01060665321825'), Decimal('157.38995909859057')]",29.665400175718982,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8888039943671378,1,36374.431343,1.996384726876363,-1.9098149344619801,"[0.443783145791307, Decimal('0.34420850375587264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7496046520796766'), 5.703055433803065, 94.19931893001917], 'normal': [-0.3031351908894154, 0.4132030384228922, -0.8587038517920644], 'radius': Decimal('2.2363722944086395')}",0.9999126000704434,36456.586214,4.472744588817279,"{'center': [141.990980640365, 157.4178524623757], 'axes': [Decimal('24.284252780012086'), Decimal('29.442661448070574')], 'angle': -54.66557833622085}","[141.990980640365, 157.4178524623757]",29.442661448070574,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8887970738200579,1,36374.431343,1.9967649466902444,-1.9101544312285301,"[0.4437218145011406, Decimal('0.34409228140676795')]",pupil.1,1,3d c++
"{'center': [-2.773925957664602, 5.687229901324355, 94.20033046660703], 'normal': [Decimal('-0.30516196635482584'), 0.4118842440496664, -0.8586195570764102], 'radius': 2.25430203615472}",0.9998701283529353,36456.594614,4.50860407230944,"{'center': [Decimal('141.83310213739964'), Decimal('157.31178739173203')], 'axes': [Decimal('24.476582315938714'), Decimal('29.678432309818177')], 'angle': -54.39582603662045}","[Decimal('141.83310213739964'), Decimal('157.31178739173203')]",29.678432309818177,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8890868051916856,1,36374.431343,1.9953172139199682,-1.9122825810850463,"[Decimal('0.44322844417937385'), 0.3445342192011166]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7579529231264863'), 5.700211274944554, 94.20090129736727], 'normal': [-0.3038308801433162, Decimal('0.41296602518468295'), -0.8585719878463899], 'radius': 2.23767632719826}",0.9527582173795969,36456.603014,4.47535265439652,"{'center': [Decimal('141.93662365084037'), Decimal('157.39846055929732')], 'axes': [Decimal('24.293542607719758'), Decimal('29.459339416153487')], 'angle': -54.58679298295867}","[Decimal('141.93662365084037'), Decimal('157.39846055929732')]",29.459339416153487,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8888732543561151,1,36374.431343,1.9965046906864838,-1.9109229308227522,"[Decimal('0.44355194890887617'), Decimal('0.34417308100292787')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7525940461989653'), Decimal('5.6908704673793595'), 94.19451965477606], 'normal': [Decimal('-0.30338430706602276'), 0.4121876245542501, -0.8591037913956576], 'radius': 2.221487575813848}",0.9991983324406787,36456.611414,4.442975151627696,"{'center': [141.9693387715231, Decimal('157.34134001870956')], 'axes': [Decimal('24.138305156810127'), Decimal('29.248155148955867')], 'angle': -54.57771392082769}","[141.9693387715231, Decimal('157.34134001870956')]",29.248155148955867,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8887703924198243,1,36374.431343,1.9956501718829407,-1.910266138159853,"[Decimal('0.44365418366100967'), Decimal('0.34441108325537684')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7574284970407903'), 5.681072753128823, 94.19153229213988], 'normal': [-0.3037871779695082, Decimal('0.41137114836670535'), -0.8593527382820052], 'radius': Decimal('2.2342852810854135')}",0.9997568735867337,36456.619814,4.468570562170827,"{'center': [141.9381028624993, Decimal('157.27687106249212')], 'axes': [24.28736408715361, 29.41760481689425], 'angle': -54.48836285517549}","[141.9381028624993, Decimal('157.27687106249212')]",29.41760481689425,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8888567463208763,1,36374.431343,1.9947542090208563,-1.9105919680339822,"[Decimal('0.44355657144531035'), 0.3446797039062829]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7320369996844205'), 5.675593629883754, 94.17997256612321], 'normal': [-0.3016712198564774, 0.4109145547629497, -0.8603160487833943], 'radius': Decimal('2.2082021087289117')}",0.9988492599233346,36456.628214,4.416404217457823,"{'center': [Decimal('142.10051874384436'), Decimal('157.24805885413892')], 'axes': [24.04022710407169, Decimal('29.077687389958005')], 'angle': -54.65308200529008}","[Decimal('142.10051874384436'), Decimal('157.24805885413892')]",29.077687389958005,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8885001244594903,1,36374.431343,1.9942533224768282,-1.9080515397555264,"[Decimal('0.44406412107451365'), Decimal('0.34479975477442115')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7472041545138715'), 5.692943895926047, 94.19361272930539], 'normal': [-0.3029351494255983, 0.412360410266474, -0.8591793685182133], 'radius': Decimal('2.2299483719091153')}",0.9167024895060114,36456.636614,4.459896743818231,"{'center': [Decimal('142.00518963772592'), Decimal('157.35439246411767')], 'axes': [Decimal('24.233028052357223'), Decimal('29.359847900925736')], 'angle': -54.62992959047968}","[Decimal('142.00518963772592'), Decimal('157.35439246411767')]",29.359847900925736,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.888475421954793,1,36374.431343,1.9958398253989738,-1.9097736235516924,"[0.4437662176178935, 0.3443566980661764]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7312447030604425'), 5.687342324078915, 94.18531439696292], 'normal': [Decimal('-0.30160519513781253'), Decimal('0.41189361261254637'), -0.8598708962134186], 'radius': Decimal('2.2386667150553805')}",0.9996874506648173,36456.645014,4.477333430110761,"{'center': [Decimal('142.10905747447262'), Decimal('157.31988821046076')], 'axes': [Decimal('24.354426262752085'), 29.47723882979686], 'angle': Decimal('-54.722039612668425')}","[Decimal('142.10905747447262'), Decimal('157.31988821046076')]",29.47723882979686,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8884458255833616,1,36374.431343,1.9953274951016087,-1.9081448144289834,"[Decimal('0.44409080460772693'), 0.3445004657897468]",pupil.1,1,3d c++
"{'center': [-2.740473677076189, 5.69099047273374, 94.19030502622917], 'normal': [Decimal('-0.30237427630579145'), Decimal('0.41219762500044854'), -0.8594550104412322], 'radius': 2.247106451045479}",0.9999241268801614,36456.653414,4.494212902090958,"{'center': [Decimal('142.05009096108324'), Decimal('157.34102178763285')], 'axes': [24.43018012700723, Decimal('29.586822319823952')], 'angle': Decimal('-54.670914460738665')}","[Decimal('142.05009096108324'), Decimal('157.34102178763285')]",29.586822319823952,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8885631346384981,1,36374.431343,1.995661148155753,-1.9090924493689538,"[0.4439065342533851, 0.3444124092181965]",pupil.1,1,3d c++
"{'center': [-2.748827925444153, 5.690440588553645, 94.19298424570617], 'normal': [Decimal('-0.30307046366978846'), 0.4121518013187739, -0.8592317421514811], 'radius': 2.247185960300969}",0.8123960657090737,36456.661814,4.494371920601938,"{'center': [141.9957909590513, Decimal('157.33638897735153')], 'axes': [Decimal('24.422536140578202'), Decimal('29.587031200413822')], 'angle': Decimal('-54.604160316116044')}","[141.9957909590513, Decimal('157.33638897735153')]",29.587031200413822,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8886665540299488,1,36374.431343,1.995610853524089,-1.9098945729053514,"[Decimal('0.44373684674703534'), Decimal('0.34443171259436867')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7435831118127516'), 5.703772502297672, 94.19754022384988], 'normal': [Decimal('-0.30263339586717164'), 0.4132627941307761, -0.8588520773061724], 'radius': 2.257457182010419}",0.9996024378523372,36456.670214,4.514914364020838,"{'center': [142.0318196991025, Decimal('157.42098718165946')], 'axes': [24.5189325256135, Decimal('29.720852272049946')], 'angle': -54.71534779948048}","[142.0318196991025, Decimal('157.42098718165946')]",29.720852272049946,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8886593486499228,1,36374.431343,1.9968305672079052,-1.909580620820419,"[Decimal('0.44384943655969533'), 0.3440792200764189]",pupil.1,1,3d c++
"{'center': [-2.746479272803123, 5.693364634892985, 94.1935591122512], 'normal': [Decimal('-0.30287474261636926'), 0.4123954718470522, -0.8591838366060637], 'radius': 2.2266640039705}",0.9975615903589444,36456.678614,4.453328007941,"{'center': [142.0096755283488, 157.3575185141213], 'axes': [Decimal('24.197474091495984'), Decimal('29.316615653435814')], 'angle': Decimal('-54.637710152202885')}","[142.0096755283488, 157.3575185141213]",29.316615653435814,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8885215279992531,1,36374.431343,1.9958783117717411,-1.909709458020883,"[Decimal('0.44378023602608996'), Decimal('0.34434367285782796')]",pupil.1,1,3d c++
"{'center': [-2.751675503280166, 5.705290915621735, 94.20112628043904], 'normal': [-0.3033077618227895, Decimal('0.41338932857444805'), -0.8585532392570754], 'radius': 2.260668295346473}",0.9999860698928424,36456.687014,4.521336590692946,"{'center': [Decimal('141.97965590081878'), Decimal('157.42923480405443')], 'axes': [Decimal('24.542250441461576'), 29.762006482834], 'angle': -54.66171376887373}","[Decimal('141.97965590081878'), Decimal('157.42923480405443')]",29.762006482834,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8885776057009465,1,36374.431343,1.99696952700738,-1.910388206554558,"[0.4436864246900587, Decimal('0.34404485498310655')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7521804795191867'), Decimal('5.6680472779724065'), 94.18345452712839], 'normal': [Decimal('-0.30334984317604125'), 0.4102856921036707, -0.860025885366297], 'radius': Decimal('2.2650797464378347')}",0.9999100810115263,36456.695414,4.530159492875669,"{'center': [Decimal('141.97351878049858'), Decimal('157.19123905674482')], 'axes': [Decimal('24.648826532004808'), Decimal('29.825667900322312')], 'angle': -54.4584387368701}","[Decimal('141.97351878049858'), Decimal('157.19123905674482')]",29.825667900322312,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8888882843937851,1,36374.431343,1.9935636405543373,-1.9098938151558826,"[Decimal('0.44366724618905806'), 0.3450365039302299]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7404874684432587'), Decimal('5.7240200397112195'), 94.20621613720314], 'normal': [-0.3023754255863806, Decimal('0.41495008891523844'), -0.8581290845267341], 'radius': Decimal('2.2678533063388455')}",0.9998818530134547,36456.703814,4.535706612677691,"{'center': [142.0545012287194, 157.5493264247225], 'axes': [Decimal('24.602949172326767'), 29.8550044770106], 'angle': -54.84650244871769}","[142.0545012287194, 157.5493264247225]",29.8550044770106,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8891428967189974,1,36374.431343,1.9986842723428206,-1.9095772937207103,"[Decimal('0.44392031633974816'), 0.3435444732303229]",pupil.1,1,3d c++
"{'center': [-2.731481057202481, 5.698369218630625, 94.19068667357394], 'normal': [Decimal('-0.30162489131631576'), 0.4128125204918556, -0.8594232064958346], 'radius': Decimal('2.2818160858965046')}",0.999775473533059,36456.712214,4.563632171793009,"{'center': [Decimal('142.11189911094598'), Decimal('157.38554239906176')], 'axes': [24.80603440457683, 30.04377903639891], 'angle': -54.77907777979437}","[Decimal('142.11189911094598'), Decimal('157.38554239906176')]",30.04377903639891,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8893473915400629,1,36374.431343,1.9963361489026665,-1.908327908631823,"[0.4440996847217062, 0.344226906670576]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7479018065631102'), 5.711231390679125, 94.20265594531753], 'normal': [-0.3029932870963682, 0.4138843681625639, -0.8584257671838684], 'radius': Decimal('2.2648387159616785')}",0.999678572481343,36456.720614,4.529677431923357,"{'center': [142.0050081144856, Decimal('157.46715658625868')], 'axes': [Decimal('24.582322601659975'), Decimal('29.816436305967798')], 'angle': -54.72209931968486}","[142.0050081144856, Decimal('157.46715658625868')]",29.816436305967798,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8895658552187546,1,36374.431343,1.9975132624910132,-1.9101091273157813,"[0.4437656503577675, 0.3438868475572555]",pupil.1,1,3d c++
"{'center': [-2.748630358560679, Decimal('5.6946668119478945'), 94.19494282624188], 'normal': [Decimal('-0.30305399976283226'), 0.412503986601628, -0.8590685271068387], 'radius': 2.254544109047096}",0.9998611386605464,36456.729014,4.509088218094192,"{'center': [141.998023876249, Decimal('157.36257567839164')], 'axes': [Decimal('24.496051814550174'), Decimal('29.683309953781617')], 'angle': Decimal('-54.628258103888655')}","[141.998023876249, Decimal('157.36257567839164')]",29.683309953781617,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8898478730776316,1,36374.431343,1.9959974304258266,-1.90993712707145,"[0.4437438246132781, 0.3443226013400349]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7551330221461665'), 5.699499417108806, 94.19956149257729], 'normal': [-0.3035958883949562, 0.4129067036983706, -0.8586836382455552], 'radius': Decimal('2.2668732132385503')}",0.9996927351528573,36456.737414,4.533746426477101,"{'center': [141.9571995557705, Decimal('157.39118952047755')], 'axes': [Decimal('24.614959052542737'), 29.8442016830808], 'angle': -54.60448379837567}","[141.9571995557705, Decimal('157.39118952047755')]",29.8442016830808,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8898954118588986,1,36374.431343,1.9964395566290496,-1.9106388020144685,"[Decimal('0.44361624861178284'), 0.3442033769980102]",pupil.1,1,3d c++
"{'center': [-2.75962184524295, 5.698028578436325, 94.20044241203652], 'normal': [-0.3039699569863548, Decimal('0.41278413380899726'), -0.8586102282906194], 'radius': 2.245739847945106}",0.9985860160267187,36456.745814,4.491479695890212,"{'center': [141.9262365917781, Decimal('157.38346657670627')], 'axes': [24.38268311744522, 29.56565631539077], 'angle': -54.56243238274407}","[141.9262365917781, Decimal('157.38346657670627')]",29.56565631539077,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8896470355393316,1,36374.431343,1.9963049829133312,-1.9110528698411153,"[0.4435194893493065, Decimal('0.34423555593039057')]",pupil.1,1,3d c++
"{'center': [-2.753946228760382, Decimal('5.6903662136639985'), 94.19475533400667], 'normal': [Decimal('-0.30349698894614086'), Decimal('0.41214560341130335'), -0.8590841514597732], 'radius': 2.271058981643514}",0.942290654178376,36456.754214,4.542117963287028,"{'center': [Decimal('141.96445258053677'), 157.3326780294368], 'axes': [Decimal('24.676368963373115'), Decimal('29.900837270604175')], 'angle': -54.56472331697377}","[Decimal('141.96445258053677'), 157.3326780294368]",29.900837270604175,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8895931046601135,1,36374.431343,1.9956040509836523,-1.9103899323609697,"[0.4436389143141774, Decimal('0.34444717487734666')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7568507035747283'), 5.701018046496624, 94.20089938564064], 'normal': [Decimal('-0.30373902851400303'), 0.4130332561473554, -0.8585721471569426], 'radius': Decimal('2.2489682728594533')}",0.9898616108392211,36456.762614,4.497936545718907,"{'center': [141.9447473816552, 157.4025524803143], 'axes': [24.41613621720396, Decimal('29.608022310867373')], 'angle': -54.59949734141265}","[141.9447473816552, 157.4025524803143]",29.608022310867373,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8892022106703479,1,36374.431343,1.9965785115499641,-1.9108277937812563,"[0.4435773355676725, Decimal('0.34415603133202366')]",pupil.1,1,3d c++
"{'center': [-2.75840966740367, 5.692471742475284, 94.19734380990458], 'normal': [Decimal('-0.30386894216641486'), 0.4123210641455772, -0.8588684451349478], 'radius': 2.249367321655179}",0.9984748089161534,36456.771014,4.498734643310358,"{'center': [Decimal('141.93391489098525'), Decimal('157.34782006815482')], 'axes': [Decimal('24.432243613344955'), Decimal('29.614390586251446')], 'angle': -54.54195956138418}","[Decimal('141.93391489098525'), Decimal('157.34782006815482')]",29.614390586251446,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8890041578129337,1,36374.431343,1.9957966367731248,-1.9108537586498453,"[0.4435434840343289, Decimal('0.34438408304935497')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7513856979042677'), 5.686050181928667, 94.1917817846332], 'normal': [-0.303283611374798, 0.4117859341000257, -0.8593319472408959], 'radius': 2.259335555949958}",0.9985749722490074,36456.779414,4.518671111899916,"{'center': [141.9797690299172, Decimal('157.30675962821232')], 'axes': [24.55869549005213, 29.74739850991993], 'angle': -54.56114918234982}","[141.9797690299172, Decimal('157.30675962821232')]",29.74739850991993,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8888269127679371,1,36374.431343,1.9952093301951788,-1.9100785756231784,"[0.4436867782184913, 0.344555168215782]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7576079315619393'), 5.671439816317903, 94.18698994909747], 'normal': [-0.3038021308462706, 0.4105684036324621, -0.859731266868873], 'radius': 2.243732767758845}",0.9986158405995015,36456.787814,4.48746553551769,"{'center': [Decimal('141.93685573113382'), Decimal('157.21441914505567')], 'axes': [Decimal('24.405034258978255'), 29.5434328428534], 'angle': -54.43524714309864}","[Decimal('141.93685573113382'), Decimal('157.21441914505567')]",29.5434328428534,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8886288252494601,1,36374.431343,1.9938736674933324,-1.9104690683933037,"[Decimal('0.44355267415979316'), 0.3449399202289347]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7541257848390415'), 5.67676629301744, 94.18830519599537], 'normal': [-0.3035119519526958, Decimal('0.41101227669075685'), -0.8596216629607151], 'radius': Decimal('2.2754169080339355')}",0.9984695179923083,36456.796214,4.550833816067871,"{'center': [141.9624653729323, Decimal('157.24547451418266')], 'axes': [24.74524751455651, Decimal('29.960266833883612')], 'angle': Decimal('-54.490459017443335')}","[141.9624653729323, Decimal('157.24547451418266')]",29.960266833883612,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.888298661792275,1,36374.431343,1.9943605146350332,-1.9102090050546718,"[0.4436327042904134, 0.3448105228575723]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7507344477981124'), 5.700224455231752, 94.19835601090443], 'normal': [Decimal('-0.30322934053261835'), 0.4129671235419495, -0.8587840950516269], 'radius': Decimal('2.2731676377207077')}",0.9985378826398086,36456.804614,4.5463352754414155,"{'center': [141.9863294979824, Decimal('157.39572546637456')], 'axes': [Decimal('24.687175264571533'), Decimal('29.927464056064277')], 'angle': -54.64188207197068}","[141.9863294979824, Decimal('157.39572546637456')]",29.927464056064277,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8879290198525291,1,36374.431343,1.996505896683597,-1.9102225826441432,"[Decimal('0.44370727968119505'), Decimal('0.34418447722343937')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7730260579494703'), 5.694389516209536, 94.20344813606805], 'normal': [-0.3050869747118982, Decimal('0.41248087862343147'), -0.8583597512879921], 'radius': Decimal('2.2627878128920735')}",0.9974325083451414,36456.813013,4.525575625784147,"{'center': [141.8402491570643, Decimal('157.35664430137112')], 'axes': [Decimal('24.558379715010258'), 29.7891840849029], 'angle': -54.44103748964887}","[141.8402491570643, Decimal('157.35664430137112')]",29.7891840849029,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.8871879144626393,1,36374.431343,1.9959720638321874,-1.912300522847427,"[Decimal('0.44325077861582596'), Decimal('0.34434731541095365')]",pupil.1,1,3d c++
