circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.48251465254482, 4.638318963765348, 74.01417276527333], 'normal': [Decimal('-0.31719477349530073'), 0.5768663915112416, -0.7527367680750447], 'radius': 2.673078633074528}",0.9995481588070126,522.916202,5.346157266149056,"{'center': [Decimal('131.00445854013904'), Decimal('158.52476846478734')], 'axes': [Decimal('31.439011644290762'), 44.79854527361423], 'angle': Decimal('-60.619644197730196')}","[Decimal('131.00445854013904'), Decimal('158.52476846478734')]",44.79854527361423,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9391964167797195,19,400.125002,2.185683532843857,-1.9696042046577946,"[0.4093889329379345, 0.3394801313967194]",pupil.1,1,3d c++,0.4093889329379345,0.3394801313967194
"{'center': [Decimal('-3.4852405862971816'), 4.620949479039044, 74.00203545257422], 'normal': [Decimal('-0.31742193464133084'), 0.5754189344507163, -0.7537482107999705], 'radius': Decimal('2.6736987437115185')}",0.9992351044863955,522.924602,5.347397487423037,"{'center': [Decimal('130.97741627471228'), 158.3856117051655], 'axes': [31.50548097632098, 44.81626968745393], 'angle': -60.5374052775957}","[Decimal('130.97741627471228'), 158.3856117051655]",44.81626968745393,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.938996263539249,19,400.125002,2.183912615809424,-1.9693799252260533,"[0.4093044258584759, 0.3400599512284771]",pupil.1,1,3d c++,0.4093044258584759,0.3400599512284771
"{'center': [Decimal('-3.4955221118521793'), 4.606730655082012, 73.99552982280295], 'normal': [-0.3182787284375807, 0.5742340324542969, -0.7542903466142425], 'radius': Decimal('2.6922004993556388')}",0.9993624766698659,522.933002,5.3844009987112775,"{'center': [Decimal('130.89184914211435'), 158.2656119496278], 'axes': [Decimal('31.755257149328234'), Decimal('45.130541623828194')], 'angle': -60.41784658312447}","[Decimal('130.89184914211435'), 158.2656119496278]",45.130541623828194,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.938887576640246,19,400.125002,2.1824645674431538,-1.9700874215764053,"[Decimal('0.40903702856910734'), Decimal('0.34055995020988417')]",pupil.1,1,3d c++,0.40903702856910734,0.34055995020988417
"{'center': [Decimal('-3.5027078716842697'), 4.600923989130621, 73.99414617182335], 'normal': [-0.3188775417569215, 0.5737501436250144, -0.7544056508625436], 'radius': Decimal('2.6957372120430314')}",0.9992572112676815,522.941402,5.391474424086063,"{'center': [Decimal('130.83194721726142'), Decimal('158.21699900418878')], 'axes': [31.8034862800788, 45.19071777802229], 'angle': Decimal('-60.349676542981456')}","[Decimal('130.83194721726142'), Decimal('158.21699900418878')]",45.19071777802229,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.938784478544219,19,400.125002,2.181873638166373,-1.9707063027704756,"[0.4088498350539419, 0.3407625041492134]",pupil.1,1,3d c++,0.4088498350539419,0.3407625041492134
"{'center': [-3.508692810440097, 4.584244250660124, 73.9840134573281], 'normal': [Decimal('-0.31937628665324047'), 0.5723601654191396, -0.755250043737147], 'radius': Decimal('2.6869159506028404')}",0.9996841672783482,522.949802,5.373831901205681,"{'center': [Decimal('130.77718376394176'), Decimal('158.08491626299946')], 'axes': [Decimal('31.748788330275016'), 45.04891207327984], 'angle': -60.24826004324783}","[Decimal('130.77718376394176'), Decimal('158.08491626299946')]",45.04891207327984,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9387720711656278,19,400.125002,2.1801775428424772,-1.9708656192618288,"[Decimal('0.40867869926231803'), 0.3413128489041689]",pupil.1,1,3d c++,0.40867869926231803,0.3413128489041689
"{'center': [-3.503856338295944, 4.60337263353756, 73.99649459653176], 'normal': [-0.3189732473078944, 0.5739541973255926, -0.754209948803509], 'radius': Decimal('2.6710489986225894')}",0.9992656941656524,522.958202,5.342097997245179,"{'center': [Decimal('130.81992933941075'), 158.2424040904389], 'axes': [Decimal('31.500369406462973'), 44.77520300097551], 'angle': -60.3514724496267}","[Decimal('130.81992933941075'), 158.2424040904389]",44.77520300097551,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9385694154850466,19,400.125002,2.182122800488056,-1.970906999165477,"[0.4088122791856586, 0.3406566496231712]",pupil.1,1,3d c++,0.4088122791856586,0.3406566496231712
"{'center': [-3.49117544261144, 4.610186701143908, 73.99632850516316], 'normal': [-0.3179165060008524, 0.5745220362927883, -0.7542237897508922], 'radius': 2.667328504093008}",0.9994764931781603,522.966602,5.334657008186016,"{'center': [Decimal('130.92504060230354'), Decimal('158.30017648743484')], 'axes': [Decimal('31.457871458959975'), 44.71287806046749], 'angle': -60.45886983950625}","[Decimal('130.92504060230354'), Decimal('158.30017648743484')]",44.71287806046749,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9384823185192959,19,400.125002,2.182816396540517,-1.969711296992441,"[Decimal('0.40914075188219856'), 0.3404159313023548]",pupil.1,1,3d c++,0.40914075188219856,0.3404159313023548
"{'center': [Decimal('-3.5054331124661635'), 4.616283671407793, 74.00700220491092], 'normal': [-0.3191046451554127, 0.575030117148112, -0.7533343147719123], 'radius': 2.70381296415143}",0.9993556140013433,522.975002,5.40762592830286,"{'center': [Decimal('130.81502528914856'), 158.336952205789], 'axes': [Decimal('31.835201818514008'), Decimal('45.318337716203935')], 'angle': -60.38969299878626}","[Decimal('130.81502528914856'), 158.336952205789]",45.318337716203935,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9383580245744483,19,400.125002,2.1834372864455878,-1.9714718186153652,"[0.4087969540285893, 0.3402626991425458]",pupil.1,1,3d c++,0.4087969540285893,0.3402626991425458
"{'center': [-3.514870227680258, Decimal('4.5942549505554435'), 73.99422564793657], 'normal': [-0.3198910714232539, 0.5731943904104163, -0.7543990278531076], 'radius': 2.695755114243033}",0.9992079355403065,522.983402,5.391510228486066,"{'center': [Decimal('130.73064113277763'), 158.161390633244], 'axes': [31.80270337764155, 45.19099184185576], 'angle': -60.24614357750589}","[Decimal('130.73064113277763'), 158.161390633244]",45.19099184185576,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9382026474384353,19,400.125002,2.1811952491301843,-1.9718487420622337,"[0.4085332535399301, Decimal('0.34099420569481664')]",pupil.1,1,3d c++,0.4085332535399301,0.34099420569481664
"{'center': [-3.519707095304571, 4.583849394934223, 73.98837963687131], 'normal': [-0.32029414372528, 0.5723272607753145, -0.7548861954418791], 'radius': Decimal('2.6979543646563577')}",0.9994595630451727,522.991802,5.3959087293127155,"{'center': [130.6884920917615, 158.0768625599893], 'axes': [Decimal('31.857275792973844'), 45.23144923062867], 'angle': -60.17569843159257}","[130.6884920917615, 158.0768625599893]",45.23144923062867,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.938147311270543,19,400.125002,2.1801374159046065,-1.9720693506923208,"[0.4084015377867547, 0.3413464060000445]",pupil.1,1,3d c++,0.4084015377867547,0.3413464060000445
"{'center': [-3.508638357200561, 4.57623177490775, 73.97792382807829], 'normal': [-0.3193717488832791, 0.5716924591064418, -0.7557575128412982], 'radius': Decimal('2.6879264598718824')}",0.9996427249799678,523.000202,5.375852919743765,"{'center': [Decimal('130.77554393917237'), 158.0207230403068], 'axes': [Decimal('31.790687104423135'), 45.06955923616058], 'angle': Decimal('-60.218353053472036')}","[Decimal('130.77554393917237'), 158.0207230403068]",45.06955923616058,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9381695086836284,19,400.125002,2.179363500356753,-1.9706196259892792,"[0.4086735748099136, Decimal('0.34158032066538835')]",pupil.1,1,3d c++,0.4086735748099136,0.34158032066538835
"{'center': [Decimal('-3.5126186343732417'), 4.538662414222028, 73.95130426305772], 'normal': [-0.3197034386476692, 0.5685616790492982, -0.7579758099263451], 'radius': 2.69619718398107}",0.9993363429721789,523.008602,5.39239436796214,"{'center': [Decimal('130.73373359781783'), Decimal('157.71783290723545')], 'axes': [Decimal('32.019796552517995'), 45.2245343702012], 'angle': -60.0499470276498}","[Decimal('130.73373359781783'), Decimal('157.71783290723545')]",45.2245343702012,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9379842262518423,19,400.125002,2.175552703911081,-1.9699413769189331,"[0.4085429174931807, 0.3428423628865189]",pupil.1,1,3d c++,0.4085429174931807,0.3428423628865189
"{'center': [Decimal('-3.4905196715078173'), 4.535089925254528, 73.93933890883865], 'normal': [Decimal('-0.31786185840888387'), 0.56826397163534, -0.7589729227779343], 'radius': Decimal('2.7034355795983345')}",0.9988117076742761,523.017002,5.406871159196669,"{'center': [Decimal('130.91458506420116'), 157.6917572712832], 'axes': [32.16622809236581, Decimal('45.353284809778565')], 'angle': -60.17968078028222}","[Decimal('130.91458506420116'), 157.6917572712832]",45.353284809778565,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9377521660860366,19,400.125002,2.1751908567261387,-1.9674083022447868,"[0.4091080783256286, Decimal('0.34295101136965334')]",pupil.1,1,3d c++,0.4091080783256286,0.34295101136965334
"{'center': [Decimal('-3.4783332533990654'), Decimal('4.5493218363915755'), 73.94491197498743], 'normal': [Decimal('-0.31684632356648784'), 0.5694499642300939, -0.7585085005988695], 'radius': Decimal('2.6833518427696053')}",0.9995167995426946,523.025402,5.3667036855392105,"{'center': [Decimal('131.01550635149908'), 157.8128293962394], 'axes': [Decimal('31.900199737017356'), Decimal('45.012765635903115')], 'angle': Decimal('-60.312933317169275')}","[Decimal('131.01550635149908'), 157.8128293962394]",45.012765635903115,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9377476623190772,19,400.125002,2.1766329046967314,-1.966487041954388,"[Decimal('0.40942345734843466'), 0.3424465441823358]",pupil.1,1,3d c++,0.40942345734843466,0.3424465441823358
"{'center': [Decimal('-3.4796103624227763'), 4.550045935010948, 73.94598925150004], 'normal': [Decimal('-0.31695274931846373'), 0.5695103057817082, -0.7584187275561518], 'radius': 2.690780928837611}",0.9994286006300105,523.033802,5.381561857675222,"{'center': [131.0062486413887, Decimal('157.81652976016994')], 'axes': [Decimal('31.983243341973125'), 45.13680461533019], 'angle': -60.30737106593336}","[131.0062486413887, Decimal('157.81652976016994')]",45.13680461533019,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9376827416041178,19,400.125002,2.1767063124554316,-1.9666486082244312,"[0.4093945270043397, Decimal('0.34243112599929193')]",pupil.1,1,3d c++,0.4093945270043397,0.34243112599929193
"{'center': [Decimal('-3.4718350787581302'), 4.564567149332531, 73.95366224480824], 'normal': [-0.3163048090130766, 0.5707204069751735, -0.7577793114471346], 'radius': Decimal('2.6802197312748337')}",0.999605618625812,523.042202,5.360439462549667,"{'center': [131.0724403537648, Decimal('157.93665717938558')], 'axes': [Decimal('31.820280290022378'), 44.95488451178038], 'angle': -60.41279318975618}","[131.0724403537648, Decimal('157.93665717938558')]",44.95488451178038,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9376026335569332,19,400.125002,2.178179235438719,-1.9662208168640143,"[Decimal('0.40960137610551495'), 0.3419305950858934]",pupil.1,1,3d c++,0.40960137610551495,0.3419305950858934
"{'center': [Decimal('-3.4619652287025042'), Decimal('4.5846522120592645'), 73.9647037465298], 'normal': [-0.3154823215084411, 0.5723941622024014, -0.7568591863036714], 'radius': Decimal('2.6943383731521147')}",0.9993422559361513,523.050602,5.388676746304229,"{'center': [Decimal('131.16060004863797'), Decimal('158.09545880673693')], 'axes': [Decimal('31.934098228049457'), 45.18508995199154], 'angle': -60.55244214625869}","[Decimal('131.16060004863797'), Decimal('158.09545880673693')]",45.18508995199154,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9374799597078098,19,400.125002,2.1802190028157598,-1.9657274057351657,"[Decimal('0.40987687515199367'), 0.3412689216385961]",pupil.1,1,3d c++,0.40987687515199367,0.3412689216385961
"{'center': [Decimal('-3.4553836866621364'), 4.594028189118022, 73.96905944792275], 'normal': [Decimal('-0.31493385967174375'), 0.5731754936239645, -0.7564962111875929], 'radius': 2.680396419333952}",0.9993216103835834,523.059002,5.360792838667904,"{'center': [Decimal('131.21517342627584'), 158.1750394391207], 'axes': [31.74761509759659, 44.94849787995584], 'angle': -60.63030883849211}","[Decimal('131.21517342627584'), 158.1750394391207]",44.94849787995584,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.937389882463946,19,400.125002,2.1811721881268595,-1.9652800349287058,"[0.410047416957112, Decimal('0.34093733567033047')]",pupil.1,1,3d c++,0.410047416957112,0.34093733567033047
"{'center': [Decimal('-3.4355128872037195'), 4.618203468168099, 73.97916359331619], 'normal': [Decimal('-0.31327795971687566'), 0.5751901002114709, -0.7556541990714732], 'radius': Decimal('2.6992753977844357')}",0.9990701205557295,523.067402,5.398550795568871,"{'center': [Decimal('131.38692285059003'), 158.367107767397], 'axes': [31.92252749893235, 45.25907237187604], 'angle': Decimal('-60.849445615369135')}","[Decimal('131.38692285059003'), 158.367107767397]",45.25907237187604,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9371728478798746,19,400.125002,2.183632846590938,-1.9638068342074668,"[Decimal('0.41058413390809384'), Decimal('0.34013705096917923')]",pupil.1,1,3d c++,0.41058413390809384,0.34013705096917923
"{'center': [-3.45411370423232, 4.622145792767119, 73.9899022100771], 'normal': [-0.3148280278025924, 0.5755186272613892, -0.7547593143413973], 'radius': Decimal('2.6757374681323416')}",0.9995112759337865,523.075802,5.351474936264683,"{'center': [Decimal('131.23265935029897'), Decimal('158.40077341094326')], 'axes': [Decimal('31.590391743417868'), 44.85773310097461], 'angle': Decimal('-60.743295481171586')}","[Decimal('131.23265935029897'), Decimal('158.40077341094326')]",44.85773310097461,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9371065603299145,19,400.125002,2.18403451592679,-1.9659768420004273,"[0.4101020604696843, Decimal('0.33999677745440304')]",pupil.1,1,3d c++,0.4101020604696843,0.33999677745440304
"{'center': [Decimal('-3.4633136274326564'), 4.638084600038441, 74.00592623852842], 'normal': [-0.3155946880692871, 0.5768468612006661, -0.753423978637121], 'radius': 2.681711836712898}",0.9994586237428396,523.084202,5.363423673425796,"{'center': [Decimal('131.16257644881406'), 158.5245664277858], 'axes': [Decimal('31.582000870993134'), 44.94826736473018], 'angle': -60.7428151295648}","[Decimal('131.16257644881406'), 158.5245664277858]",44.94826736473018,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9370183462294568,19,400.125002,2.1856596234110452,-1.9674723908972631,"[Decimal('0.40988305140254394'), 0.3394809732175592]",pupil.1,1,3d c++,0.40988305140254394,0.3394809732175592
"{'center': [Decimal('-3.4548451432168363'), 4.632907277720619, 73.99842358329316], 'normal': [-0.3148889810513021, 0.5764154176741809, -0.7540491999067251], 'radius': Decimal('2.6931916334371007')}",0.9995740318277472,523.092602,5.386383266874201,"{'center': [Decimal('131.23194565535886'), 158.4821102295976], 'axes': [31.75469435072156, 45.14533443220273], 'angle': Decimal('-60.778453679649374')}","[Decimal('131.23194565535886'), 158.4821102295976]",45.14533443220273,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9369886424122398,19,400.125002,2.185131543722247,-1.9663802303908333,"[Decimal('0.41009983017299645'), Decimal('0.33965787404334336')]",pupil.1,1,3d c++,0.41009983017299645,0.33965787404334336
"{'center': [Decimal('-3.4375838711954616'), 4.634987583595301, 73.99282399835846], 'normal': [-0.3134505417161875, 0.5765887764970711, -0.7545158319846172], 'radius': 2.704485100936114}",0.9991194971660714,523.101002,5.408970201872228,"{'center': [Decimal('131.37525073871942'), 158.4992553544222], 'axes': [31.91652942698446, Decimal('45.338139516834936')], 'angle': Decimal('-60.898086515581085')}","[Decimal('131.37525073871942'), 158.4992553544222]",45.338139516834936,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9368159856506297,19,400.125002,2.1853437083809393,-1.9645355502945272,"[0.4105476585584982, 0.3395864360232409]",pupil.1,1,3d c++,0.4105476585584982,0.3395864360232409
"{'center': [-3.414331152298044, 4.625751637340306, 73.97615600962014], 'normal': [-0.3115128151414027, 0.5758191143091548, -0.7559048310461435], 'radius': 2.691251520003852}",0.9990119133026816,523.109402,5.382503040007704,"{'center': [131.5613124176466, 158.4334254652863], 'axes': [Decimal('31.843351368947626'), 45.12624838765741], 'angle': -61.01524749740134}","[131.5613124176466, 158.4334254652863]",45.12624838765741,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9365823975647003,19,400.125002,2.184402001960888,-1.9616950375920237,"[Decimal('0.41112910130514563'), 0.3398607272279738]",pupil.1,1,3d c++,0.41112910130514563,0.3398607272279738
"{'center': [-3.408505128232836, 4.591114993282922, 73.94748352905448], 'normal': [-0.3110273131359687, 0.5729327273043728, -0.7582942044266151], 'radius': Decimal('2.7008740333505274')}",0.9985807224236685,523.117802,5.401748066701055,"{'center': [Decimal('131.60094203132877'), Decimal('158.15571765772117')], 'axes': [32.09942779503691, Decimal('45.305167728261715')], 'angle': -60.92504384132179}","[Decimal('131.60094203132877'), Decimal('158.15571765772117')]",45.305167728261715,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9363537449902593,19,400.125002,2.1808759573421836,-1.9600365778516229,"[0.4112529438479024, Decimal('0.34101784309282845')]",pupil.1,1,3d c++,0.4112529438479024,0.34101784309282845
"{'center': [Decimal('-3.3390609458967875'), 4.56661310720313, 73.9009044864909], 'normal': [Decimal('-0.30524029794129803'), 0.5708909034643901, -0.7621757913069137], 'radius': 2.679805435776681}",0.9903469216796108,523.126202,5.359610871553362,"{'center': [Decimal('132.16089761977958'), Decimal('157.97830894088946')], 'axes': [32.08099449608425, 44.97965789736386], 'angle': Decimal('-61.290921761124736')}","[Decimal('132.16089761977958'), Decimal('157.97830894088946')]",44.97965789736386,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,2.1783868831836553,-1.9517211062024793,"[0.4130028050618112, 0.3417570460796272]",pupil.1,1,3d c++,0.4130028050618112,0.3417570460796272
"{'center': [Decimal('-3.4711328910873274'), 4.761453691063386, 74.10504554503605], 'normal': [Decimal('-0.31624629337384297'), 0.587127618786078, -0.7451640364281513], 'radius': 2.697901805659549}",0.6029594751069717,523.134602,5.395803611319098,"{'center': [Decimal('131.13539944720276'), Decimal('159.50046691106866')], 'axes': [Decimal('31.284810447497758'), Decimal('45.159552665327894')], 'angle': -61.14332564628577}","[Decimal('131.13539944720276'), Decimal('159.50046691106866')]",45.159552665327894,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,2.198302217603607,-1.9721571538386002,"[Decimal('0.40979812327250864'), 0.3354147212038806]",pupil.1,1,3d c++,0.40979812327250864,0.3354147212038806
"{'center': [Decimal('-3.4610526705141416'), Decimal('4.7451066406485065'), 74.08792440866748], 'normal': [-0.3154062749927444, 0.5857653645848384, -0.7465907977921995], 'radius': Decimal('2.6601797155395155')}",0.35143272165983774,523.143002,5.320359431079031,"{'center': [131.208198401192, Decimal('159.38202691463135')], 'axes': [Decimal('30.930271766999418'), 44.53800027029297], 'angle': Decimal('-61.148927126887415')}","[131.208198401192, Decimal('159.38202691463135')]",44.53800027029297,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,2.1966203968064524,-1.9705153408228475,"[0.410025620003725, Decimal('0.33590822118903607')]",pupil.1,1,3d c++,0.410025620003725,0.33590822118903607
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,523.151402,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,523.159802,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,523.168202,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,523.176602,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,523.185002,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.3238226293987887, Decimal('-2.2840777343695513'), 83.04701398217387], 'radius': 12.0}","{'center': [162.4175466473767, Decimal('102.94787341043839')], 'axes': [Decimal('179.17561735806672'), Decimal('179.17561735806672')], 'angle': 90.0}",0.9361817746625256,19,400.125002,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
