circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2545030733014126'), 8.418431046057881, 65.41082348875445], 'normal': [Decimal('-0.20259758911964953'), 0.6505336889089613, -0.7319563760753809], 'radius': 2.170485426465021}",0.9998474364826254,10236.828351,4.340970852930042,"{'center': [Decimal('138.72092847580026'), Decimal('199.51013451057122')], 'axes': [Decimal('26.398115057618856'), 41.15711199354084], 'angle': -72.92980625290231}","[Decimal('138.72092847580026'), Decimal('199.51013451057122')]",41.15711199354084,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783355331782984,2,10063.67993,2.2790832576761044,-1.840825141718564,"[0.4335029014868758, Decimal('0.16870777287261995')]",pupil.1,1,3d c++,1582520434.1433392,0.4335029014868758,0.16870777287261995
"{'center': [-2.243160068266764, 8.423493354694985, 65.41219193594463], 'normal': [Decimal('-0.20165233870009547'), 0.6509555479620535, -0.7318423388095313], 'radius': 2.185363660263715}",0.9998603616504986,10236.836751,4.37072732052743,"{'center': [Decimal('138.82968542970755'), Decimal('199.55242143406903')], 'axes': [Decimal('26.572518743346016'), 41.43851569218775], 'angle': -73.01562106648952}","[Decimal('138.82968542970755'), Decimal('199.55242143406903')]",41.43851569218775,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783569619626453,2,10063.67993,2.279638849560055,-1.8396651378998095,"[0.4338427669678361, 0.1685315773580457]",pupil.1,1,3d c++,1582520434.150985,0.4338427669678361,0.1685315773580457
"{'center': [-2.266815207833084, 8.416546560286958, 65.41256550226903], 'normal': [Decimal('-0.20362360033062213'), 0.6503766484280512, -0.7318112082824983], 'radius': 2.170530320145064}",0.9998516417143519,10236.845151,4.341060640290128,"{'center': [Decimal('138.60522671851876'), Decimal('199.49030252922608')], 'axes': [Decimal('26.390655902756404'), 41.15687402352904], 'angle': -72.84393830250022}","[Decimal('138.60522671851876'), Decimal('199.49030252922608')]",41.15687402352904,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783241106321783,2,10063.67993,2.278876501586059,-1.8421778812398386,"[Decimal('0.43314133349537115'), 0.1687904061282246]",pupil.1,1,3d c++,1582520434.159147,0.43314133349537115,0.1687904061282246
"{'center': [-2.25325234451444, 8.417484455904711, 65.40963622923736], 'normal': [Decimal('-0.20249336172073515'), 0.6504548063961972, -0.7320553143684712], 'radius': 2.186762208845067}",0.9996675568911539,10236.853551,4.373524417690134,"{'center': [Decimal('138.73373062237528'), Decimal('199.49829457988048')], 'axes': [Decimal('26.601918570855023'), Decimal('41.466664254069066')], 'angle': -72.93624195924492}","[Decimal('138.73373062237528'), Decimal('199.49829457988048')]",41.466664254069066,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783498100824572,2,10063.67993,2.27897939809527,-1.8406581427380575,"[Decimal('0.43354290819492275'), Decimal('0.16875710591716464')]",pupil.1,1,3d c++,1582520434.1676419,0.43354290819492275,0.16875710591716464
"{'center': [Decimal('-2.2712913119976403'), 8.424106529659134, 65.420537684533], 'normal': [Decimal('-0.20399660901100183'), 0.6510066458757325, -0.7311468597605005], 'radius': Decimal('2.1818844522273757')}",0.9999113961622964,10236.861951,4.363768904454751,"{'center': [Decimal('138.56640574697096'), Decimal('199.54941320776476')], 'axes': [Decimal('26.491031173445144'), 41.36725680701348], 'angle': -72.82943564824643}","[Decimal('138.56640574697096'), Decimal('199.54941320776476')]",41.36725680701348,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783431863875203,2,10063.67993,2.279706163908045,-1.842885909178215,"[Decimal('0.43302001795928424'), 0.1685441116343135]",pupil.1,1,3d c++,1582520434.175267,0.43302001795928424,0.1685441116343135
"{'center': [Decimal('-2.2325773868654775'), 8.433849634951036, 65.41850237996286], 'normal': [-0.2007704485833216, 0.6518185713167243, -0.7313164684746791], 'radius': 2.136904280298236}",0.999975379217169,10236.870351,4.273808560596472,"{'center': [Decimal('138.92755292154945'), 199.6554997053903], 'axes': [25.9531097568521, Decimal('40.515279740314334')], 'angle': -73.1068745146829}","[Decimal('138.92755292154945'), 199.6554997053903]",40.515279740314334,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783510842720666,2,10063.67993,2.280776284155134,-1.8387282491856007,"[0.434148602879842, Decimal('0.16810208456087372')]",pupil.1,1,3d c++,1582520434.1835392,0.434148602879842,0.16810208456087372
"{'center': [Decimal('-2.2494956810531774'), 8.42624348650835, 65.41638754698377], 'normal': [Decimal('-0.20218030643229662'), 0.6511847256131671, -0.7314927045562705], 'radius': Decimal('2.1375428224202926')}",0.9998959627730103,10236.878751,4.275085644840585,"{'center': [Decimal('138.76721130259898'), Decimal('199.58598638507988')], 'axes': [Decimal('25.971040576878853'), Decimal('40.528700794344985')], 'angle': -72.9788921298178}","[Decimal('138.76721130259898'), Decimal('199.58598638507988')]",40.528700794344985,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784347500759072,2,10063.67993,2.2799407894121573,-1.8404582080092629,"[Decimal('0.43364753532062184'), Decimal('0.16839172339550046')]",pupil.1,1,3d c++,1582520434.1911721,0.43364753532062184,0.16839172339550046
"{'center': [Decimal('-2.2323226414825057'), 8.419035627868569, 65.40525130774967], 'normal': [-0.2007492198014073, 0.6505840707265187, -0.7324207244924452], 'radius': 2.12667179424028}",0.999951528416155,10236.887151,4.25334358848056,"{'center': [Decimal('138.92505754632134'), Decimal('199.53371590669522')], 'axes': [Decimal('25.890132284577387'), 40.32931746029985], 'angle': -73.07900699927872}","[Decimal('138.92505754632134'), Decimal('199.53371590669522')]",40.32931746029985,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784653492210027,2,10063.67993,2.279149597042004,-1.8383163510184284,"[0.4341408048322542, 0.1686095170554366]",pupil.1,1,3d c++,1582520434.199303,0.4341408048322542,0.1686095170554366
"{'center': [-2.223456012515829, 8.43792950736968, 65.41964039392778], 'normal': [Decimal('-0.20001033405418422'), 0.6521585606849446, -0.7312216339776026], 'radius': Decimal('2.1380026146096163')}",0.9999265407802507,10236.895551,4.2760052292192325,"{'center': [139.0141121108651, 199.6924077839958], 'axes': [25.96099063648017, 40.53541010677182], 'angle': -73.17580331970522}","[139.0141121108651, 199.6924077839958]",40.53541010677182,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784653835145152,2,10063.67993,2.281224683607088,-1.837794461977325,"[0.4344191003464535, Decimal('0.16794830090001744')]",pupil.1,1,3d c++,1582520434.207299,0.4344191003464535,0.16794830090001744
"{'center': [-2.25012130015252, 8.424632386601047, 65.41512650218556], 'normal': [Decimal('-0.20223244135724183'), 0.6510504672875586, -0.7315977916227888], 'radius': Decimal('2.1555574159100623')}",0.9999876452331431,10236.903951,4.311114831820125,"{'center': [Decimal('138.76239399748474'), Decimal('199.56757402269648')], 'axes': [Decimal('26.196072648213264'), 40.87122182402658], 'angle': -72.97149016102735}","[Decimal('138.76239399748474'), Decimal('199.56757402269648')]",40.87122182402658,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785334656295053,2,10063.67993,2.279763895579075,-1.8404875282127118,"[0.4336324812421398, Decimal('0.16846844157209806')]",pupil.1,1,3d c++,1582520434.219574,0.4336324812421398,0.16846844157209806
"{'center': [Decimal('-2.2515354822641758'), 8.437799525902934, 65.42725324783834], 'normal': [Decimal('-0.20235028986654646'), 0.6521477288960491, -0.730587229485056], 'radius': 2.145028869580135}",0.999739696498447,10236.912351,4.29005773916027,"{'center': [Decimal('138.75192915860137'), 199.6804721225739], 'axes': [Decimal('26.011352455313087'), 40.66398125464226], 'angle': -72.98848753468928}","[Decimal('138.75192915860137'), 199.6804721225739]",40.66398125464226,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786476941720967,2,10063.67993,2.281210395292751,-1.8409925284652584,"[Decimal('0.43359977862062926'), Decimal('0.16799803282260883')]",pupil.1,1,3d c++,1582520434.2267706,0.43359977862062926,0.16799803282260883
"{'center': [Decimal('-2.2737308905947997'), 8.43143050594514, 65.42774590935433], 'normal': [-0.2041999072274318, 0.6516169772328997, -0.7305461743587238], 'radius': 2.156032941465384}",0.9999378841843376,10236.920751,4.312065882930768,"{'center': [Decimal('138.54346357297183'), Decimal('199.61691757910143')], 'axes': [26.14303550979064, Decimal('40.872391665713565')], 'angle': -72.82801850386221}","[Decimal('138.54346357297183'), Decimal('199.61691757910143')]",40.872391665713565,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788135620883764,2,10063.67993,2.2805104907444442,-1.8433568749451212,"[0.432948323665537, Decimal('0.16826284342041076')]",pupil.1,1,3d c++,1582520434.2356954,0.432948323665537,0.16826284342041076
"{'center': [Decimal('-2.2922973322287845'), 8.431147033005685, 65.43270376221213], 'normal': [Decimal('-0.20574711069693052'), 0.651593354487945, -0.7301330199539069], 'radius': 2.129938966403947}",0.999901958663111,10236.929151,4.259877932807894,"{'center': [Decimal('138.36758973661338'), Decimal('199.61519827043549')], 'axes': [25.80367548292371, Decimal('40.374431377361894')], 'angle': -72.70406378101357}","[Decimal('138.36758973661338'), Decimal('199.61519827043549')]",40.374431377361894,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9791177289570241,2,10063.67993,2.2804793491107898,-1.8454678376941147,"[0.4323987179269168, Decimal('0.16827000720651886')]",pupil.1,1,3d c++,1582520434.24324,0.4323987179269168,0.16827000720651886
"{'center': [Decimal('-2.2814979779191713'), 8.435196844293081, 65.43328235666709], 'normal': [Decimal('-0.20484716450446275'), 0.6519308387618947, -0.7300848037493274], 'radius': Decimal('2.1492582682595045')}",0.9999396449491018,10236.937551,4.298516536519009,"{'center': [138.4713152101659, Decimal('199.64777085616544')], 'axes': [Decimal('26.035045841094885'), 40.74046467646196], 'angle': -72.78401862097637}","[138.4713152101659, Decimal('199.64777085616544')]",40.74046467646196,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9792402913342491,2,10063.67993,2.2809243304351408,-1.844342744924197,"[0.4327228600317684, Decimal('0.16813428809931064')]",pupil.1,1,3d c++,1582520434.254786,0.4327228600317684,0.16813428809931064
"{'center': [-2.322379946606851, 8.43085594005695, 65.4409766366486], 'normal': [Decimal('-0.20825399522843607'), 0.6515690967422172, -0.7294436137508682], 'radius': 2.156598033108834}",0.9999129379406664,10236.945951,4.313196066217668,"{'center': [Decimal('138.08849112597977'), Decimal('199.59592283949434')], 'axes': [Decimal('26.088715711505845'), 40.8748836083157], 'angle': -72.5039119397994}","[Decimal('138.08849112597977'), Decimal('199.59592283949434')]",40.8748836083157,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9796484906947955,2,10063.67993,2.2804473712287296,-1.848895127831112,"[0.4315265347686868, Decimal('0.16835032150210694')]",pupil.1,1,3d c++,1582520434.25936,0.4315265347686868,0.16835032150210694
"{'center': [Decimal('-2.2821462554115954'), 8.437809253971695, 65.43579778191999], 'normal': [Decimal('-0.20490118762883144'), 0.6521485395684459, -0.729875184978252], 'radius': Decimal('2.1331339848422637')}",0.9999966472113941,10236.954351,4.266267969684527,"{'center': [Decimal('138.46465117249448'), Decimal('199.67365538154894')], 'axes': [Decimal('25.827861869417493'), 40.43311841013118], 'angle': -72.78500090097957}","[Decimal('138.46465117249448'), Decimal('199.67365538154894')]",40.43311841013118,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9798314753987736,2,10063.67993,2.281211464652234,-1.8444860555312375,"[Decimal('0.43270203491404524'), 0.1680264359102127]",pupil.1,1,3d c++,1582520434.2672708,0.43270203491404524,0.1680264359102127
"{'center': [-2.290924001313626, 8.44413687641044, 65.44392622915495], 'normal': [Decimal('-0.20563266645400066'), 0.6526758414383412, -0.7291978143753388], 'radius': 2.128459631852083}",0.9998910727358414,10236.962751,4.256919263704166,"{'center': [Decimal('138.38396865666152'), 199.7250856779009], 'axes': [Decimal('25.733726100375478'), 40.33948188441271], 'angle': -72.7395674911443}","[Decimal('138.38396865666152'), 199.7250856779009]",40.33948188441271,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.979966470075111,2,10063.67993,2.2819072381402288,-1.8456572453621172,"[Decimal('0.43244990205206724'), Decimal('0.16781214300874625')]",pupil.1,1,3d c++,1582520434.2753599,0.43244990205206724,0.16781214300874625
"{'center': [-2.285523588906542, 8.435175576119398, 65.43439386637222], 'normal': [Decimal('-0.20518263208674367'), 0.6519290664140879, -0.7299921779405665], 'radius': 2.089116196150694}",0.9996869716578862,10236.971151,4.178232392301388,"{'center': [138.4287339478072, Decimal('199.66163178376883')], 'axes': [Decimal('25.300830444013823'), Decimal('39.599215657990904')], 'angle': -72.75722618049214}","[138.4287339478072, Decimal('199.66163178376883')]",39.599215657990904,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9802207940232455,2,10063.67993,2.2809219931063316,-1.8448017009925828,"[0.4325897935868975, Decimal('0.16807653423429658')]",pupil.1,1,3d c++,1582520434.283456,0.4325897935868975,0.16807653423429658
"{'center': [Decimal('-2.2699065503157776'), 8.417529959996017, 65.4143003955958], 'normal': [Decimal('-0.20388121220417996'), 0.650458598403806, -0.7316666338386018], 'radius': 2.124559338277467}",0.9999735770802682,10236.979551,4.249118676554934,"{'center': [Decimal('138.57277055412922'), Decimal('199.50948492400175')], 'axes': [Decimal('25.823182876474878'), 40.28369162758575], 'angle': -72.82532762975056}","[Decimal('138.57277055412922'), Decimal('199.50948492400175')]",40.28369162758575,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9803808290265725,2,10063.67993,2.278984390578822,-1.8425556599374568,"[0.4330399079816538, Decimal('0.16871047948332607')]",pupil.1,1,3d c++,1582520434.2909038,0.4330399079816538,0.16871047948332607
"{'center': [Decimal('-2.2913784985660834'), 8.431723491928079, 65.43295936108524], 'normal': [Decimal('-0.20567054122503878'), 0.6516413927314778, -0.7301117200478153], 'radius': Decimal('2.1157112546682275')}",0.9999412790087274,10236.987951,4.231422509336455,"{'center': [138.3751725298175, 199.6239807294847], 'axes': [25.62994687975062, 40.10444706885287], 'angle': -72.7113359290605}","[138.3751725298175, 199.6239807294847]",40.10444706885287,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9805097630207538,2,10063.67993,2.280542678332968,-1.8453782930789195,"[Decimal('0.43242241415567967'), Decimal('0.16823341362714705')]",pupil.1,1,3d c++,1582520434.30353,0.43242241415567967,0.16823341362714705
"{'center': [Decimal('-2.2762922883430092'), 8.429543964693273, 65.42677977661718], 'normal': [Decimal('-0.20441335703978258'), 0.6514597654619108, -0.7306266854201525], 'radius': 2.119927367048443}",0.9999466099460301,10236.996351,4.239854734096886,"{'center': [Decimal('138.51600216332366'), Decimal('199.60954458388392')], 'axes': [Decimal('25.709312202224925'), 40.18818398223158], 'angle': -72.80716295748735}","[Decimal('138.51600216332366'), Decimal('199.60954458388392')]",40.18818398223158,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807336023555546,2,10063.67993,2.2803032556767557,-1.8435992644200907,"[Decimal('0.43286250676038646'), Decimal('0.16829356423381703')]",pupil.1,1,3d c++,1582520434.3121269,0.43286250676038646,0.16829356423381703
"{'center': [-2.291376730622376, 8.438877125360873, 65.43934889472801], 'normal': [Decimal('-0.20567039389639646'), 0.6522375288508775, -0.7295792589109165], 'radius': Decimal('2.1220474592424248')}",0.9999994877744152,10237.004751,4.2440949184848495,"{'center': [Decimal('138.37772483586843'), Decimal('199.68242906386558')], 'axes': [25.67726774191188, 40.22069877560797], 'angle': -72.72588863817425}","[Decimal('138.37772483586843'), Decimal('199.68242906386558')]",40.22069877560797,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807725545250445,2,10063.67993,2.2813288565637513,-1.845568569278607,"[Decimal('0.43243039011208884'), Decimal('0.16798987890056005')]",pupil.1,1,3d c++,1582520434.318903,0.43243039011208884,0.16798987890056005
"{'center': [-2.277207718656949, 8.435039667732521, 65.43193939954759], 'normal': [Decimal('-0.20448964289927754'), 0.6519177407151814, -0.7301967168426187], 'radius': 2.095102963723743}",0.9996517098354712,10237.013151,4.190205927447486,"{'center': [138.5069583813517, Decimal('199.66170984707801')], 'axes': [Decimal('25.384444669658805'), 39.71423218231531], 'angle': -72.81219582987126}","[138.5069583813517, Decimal('199.66170984707801')]",39.71423218231531,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807457177670731,2,10063.67993,2.280907057163355,-1.8438489209423683,"[Decimal('0.43283424494172407'), Decimal('0.16807620897050823')]",pupil.1,1,3d c++,1582520434.3271868,0.43283424494172407,0.16807620897050823
"{'center': [-2.272843198155364, 8.430818951683642, 65.42695240550536], 'normal': [Decimal('-0.20412593285747882'), 0.6515660143777748, -0.7306122996794712], 'radius': Decimal('2.1059381600342593')}",0.9435215785901814,10237.021551,4.2118763200685185,"{'center': [Decimal('138.54748045106828'), Decimal('199.62494550210613')], 'axes': [Decimal('25.538638312939952'), 39.92275167688141], 'angle': -72.83267590096274}","[Decimal('138.54748045106828'), Decimal('199.62494550210613')]",39.92275167688141,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9807747128482758,2,10063.67993,2.2804433079508786,-1.8432394937674017,"[Decimal('0.43296087640958836'), Decimal('0.16822939374122448')]",pupil.1,1,3d c++,1582520434.335527,0.43296087640958836,0.16822939374122448
"{'center': [Decimal('-2.2761304436547567'), 8.435443126922328, 65.4319979945845], 'normal': [-0.2043998699824282, 0.651951362314332, -0.7301918339228761], 'radius': 2.112391657800945}",0.9999439915907696,10237.029951,4.22478331560189,"{'center': [Decimal('138.51855019026252'), 199.6610654912974], 'axes': [Decimal('25.593829433583128'), 40.04207517124015], 'angle': -72.82017364867413}","[Decimal('138.51855019026252'), 199.6610654912974]",40.04207517124015,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809006145490184,2,10063.67993,2.280951396734738,-1.8437366505462824,"[Decimal('0.43287046934457035'), Decimal('0.16807889378626084')]",pupil.1,1,3d c++,1582520434.3431618,0.43287046934457035,0.16807889378626084
"{'center': [Decimal('-2.2578057899334594'), 8.423277092898418, 65.4160481300778], 'normal': [Decimal('-0.20287281550565342'), 0.6509375261456729, -0.7315209892984346], 'radius': Decimal('2.1061142367448404')}",0.9999939407686591,10237.038351,4.212228473489681,"{'center': [Decimal('138.68608095552023'), 199.5664258884891], 'axes': [Decimal('25.590525870783672'), 39.9327201947169], 'angle': -72.91754691078535}","[Decimal('138.68608095552023'), 199.5664258884891]",39.9327201947169,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809200208446112,2,10063.67993,2.279615109266753,-1.8413275535026763,"[0.4333940029860007, Decimal('0.16847322546462873')]",pupil.1,1,3d c++,1582520434.3515902,0.4333940029860007,0.16847322546462873
"{'center': [-2.253607639221174, 8.407470702227608, 65.40084707471644], 'normal': [Decimal('-0.20252296961296296'), 0.6496203269231053, -0.7327877439118811], 'radius': Decimal('2.1073041261546046')}",0.9999597858872757,10237.046751,4.214608252309209,"{'center': [Decimal('138.72109975404624'), Decimal('199.43458386538077')], 'axes': [Decimal('25.674757618329792'), 39.96454467985958], 'angle': -72.91365932572002}","[Decimal('138.72109975404624'), Decimal('199.43458386538077')]",39.96454467985958,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809373566069146,2,10063.67993,2.2778812571166904,-1.8404388383032717,"[Decimal('0.43350343673139446'), Decimal('0.16902256722758013')]",pupil.1,1,3d c++,1582520434.359385,0.43350343673139446,0.16902256722758013
"{'center': [Decimal('-2.2163401411185126'), 8.37885919806758, 65.36538012256295], 'normal': [Decimal('-0.19941734477107453'), 0.6472360349097697, -0.7357433232580054], 'radius': 2.094302096386079}",0.9999870426213635,10237.055151,4.188604192772158,"{'center': [Decimal('139.06121895510566'), 199.2088925250515], 'axes': [Decimal('25.677692744678026'), 39.73931441331171], 'angle': -73.1055338160081}","[Decimal('139.06121895510566'), 199.2088925250515]",39.73931441331171,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9809779925575857,2,10063.67993,2.274749284440124,-1.8354791096330643,"[0.4345663092347052, Decimal('0.16996294781228538')]",pupil.1,1,3d c++,1582520434.366961,0.4345663092347052,0.16996294781228538
"{'center': [Decimal('-2.2040350654415968'), 8.307972832308172, 65.30021953881817], 'normal': [Decimal('-0.19839192179799822'), 0.6413288377631523, -0.7411733719034037], 'radius': Decimal('2.0975406918051873')}",0.9999527123103674,10237.063551,4.195081383610375,"{'center': [Decimal('139.15792402747132'), Decimal('198.61342421209616')], 'axes': [Decimal('26.016546279122682'), 39.84036669379772], 'angle': -73.04534262534067}","[Decimal('139.15792402747132'), Decimal('198.61342421209616')]",39.84036669379772,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9810380651558037,2,10063.67993,2.267025253941791,-1.8323377814300181,"[0.4348685125858479, 0.1724440657829327]",pupil.1,1,3d c++,1582520434.375234,0.4348685125858479,0.1724440657829327
"{'center': [-2.177338595211682, 8.279652002430803, 65.26870890620698], 'normal': [Decimal('-0.19616721594550532'), 0.6389687686067048, -0.743799257954336], 'radius': Decimal('2.0663861668796923')}",0.9998994111010615,10237.071951,4.132772333759385,"{'center': [Decimal('139.39849191243493'), Decimal('198.38975572667573')], 'axes': [Decimal('25.772308228297717'), Decimal('39.267230529731336')], 'angle': -73.16903734636534}","[Decimal('139.39849191243493'), Decimal('198.38975572667573')]",39.267230529731336,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9811006519170995,2,10063.67993,2.263953247272265,-1.8286613506057559,"[Decimal('0.43562028722635915'), 0.1733760178055178]",pupil.1,1,3d c++,1582520434.388166,0.43562028722635915,0.1733760178055178
