circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.179136492613856, 5.107351505003629, 36.15287340171965], 'normal': [Decimal('-0.14186073732897406'), 0.8642777237106029, -0.4825966716649616], 'radius': Decimal('1.0792708853182729')}",0.19238100736387673,59373.894859,2.1585417706365457,"{'center': [Decimal('105.48028043931022'), 207.4172987570926], 'axes': [12.86896981264214, Decimal('37.096283048429214')], 'angle': -79.41340844387483}","[Decimal('105.48028043931022'), 207.4172987570926]",37.096283048429214,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.61450902794798,-1.8566962195428875,"[Decimal('0.32962587637284446'), 0.1357612551787809]",pupil.1,1,3d c++,1582270305.262458,0.32962587637284446,0.1357612551787809
"{'center': [Decimal('-3.1668393619118502'), 5.113683551979782, 36.16062032452714], 'normal': [Decimal('-0.14083597643714027'), 0.864805394291949, Decimal('-0.48195109476433795')], 'radius': Decimal('1.0737517404430656')}",0.3023107185010078,59373.903259,2.1475034808861313,"{'center': [Decimal('105.70259846383445'), Decimal('207.50919173215877')], 'axes': [Decimal('12.774537964953828'), 36.89818735044768], 'angle': -79.4915144671408}","[Decimal('105.70259846383445'), Decimal('207.50919173215877')]",36.89818735044768,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.615558990980985,-1.855100747072234,"[Decimal('0.33032062019948266'), Decimal('0.13537836778267176')]",pupil.1,1,3d c++,1582270305.27231,0.33032062019948266,0.13537836778267176
"{'center': [Decimal('-3.3999821706214823'), 5.125017224950818, Decimal('36.254559681590486')], 'normal': [Decimal('-0.16026454382960958'), 0.8657498670395353, Decimal('-0.47412281500905884')], 'radius': Decimal('1.0725467900920882')}",0.2561561180985641,59373.911659,2.1450935801841764,"{'center': [Decimal('101.85767841295716'), 207.4810634712498], 'axes': [Decimal('12.336356570447919'), 36.76719140244121], 'angle': -78.24343206878213}","[Decimal('101.85767841295716'), 207.4810634712498]",36.76719140244121,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.617443067219447,-1.8967618678763014,"[0.3183052450404911, Decimal('0.13549556886979253')]",pupil.1,1,3d c++,1582270305.2780561,0.3183052450404911,0.13549556886979253
"{'center': [-4.788888910841486, 4.952121087784302, 36.59040178309478], 'normal': [Decimal('-0.27600677218127656'), 0.8513418556089923, -0.4461359732170347], 'radius': Decimal('1.0976374713362624')}",0.08580049243658835,59373.920059,2.195274942672525,"{'center': [78.8656871708054, Decimal('203.75885841148198')], 'axes': [Decimal('10.940625708938116'), 37.32252626909705], 'angle': -70.67524575267996}","[78.8656871708054, Decimal('203.75885841148198')]",37.32252626909705,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5893341458498735,-2.1248240165801606,"[Decimal('0.24645527240876688'), Decimal('0.15100475661882506')]",pupil.1,1,3d c++,1582270305.2869492,0.24645527240876688,0.15100475661882506
"{'center': [-4.889263677206374, 5.100138578559679, 36.95002049955265], 'normal': [-0.2843713360450172, 0.8636766465069402, -0.4161677468455451], 'radius': Decimal('1.0879605971360131')}",0.17760769819300037,59373.928459,2.1759211942720262,"{'center': [77.96578995750366, Decimal('205.44542630662096')], 'axes': [9.446559127165205, 36.63388590037134], 'angle': -70.58724257714017}","[77.96578995750366, Decimal('205.44542630662096')]",36.63388590037134,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6133153028205656,-2.170232500701506,"[Decimal('0.24364309361719894'), 0.1439773903890793]",pupil.1,1,3d c++,1582270305.295705,0.24364309361719894,0.1439773903890793
"{'center': [-4.998953721013795, 5.039850615194019, 36.90165928250193], 'normal': [Decimal('-0.29351217302896887'), 0.8586526495598019, -0.4201978482664383], 'radius': Decimal('1.0841962495249804')}",0.24113759832030215,59373.936859,2.168392499049961,"{'center': [76.01682829876313, Decimal('204.54360138841835')], 'axes': [9.564676818004427, 36.55864722226167], 'angle': -69.90059090444615}","[76.01682829876313, Decimal('204.54360138841835')]",36.55864722226167,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6034315033459787,-2.1805212296126633,"[Decimal('0.23755258843363478'), Decimal('0.14773499421492353')]",pupil.1,1,3d c++,1582270305.3017988,0.23755258843363478,0.14773499421492353
"{'center': [Decimal('-5.1067367571457805'), 5.055018339666879, 37.0102860460607], 'normal': [Decimal('-0.30249409270663447'), 0.8599166265992071, -0.4111456179698745], 'radius': Decimal('1.0863780457434815')}",0.26805022239545445,59373.945259,2.172756091486963,"{'center': [74.45662890931557, 204.5538402181403], 'axes': [9.148148478999607, 36.52738561916729], 'angle': -69.4348136309428}","[74.45662890931557, 204.5538402181403]",36.52738561916729,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.605902638701853,-2.205104948500407,"[Decimal('0.23267696534161114'), Decimal('0.14769233242441548')]",pupil.1,1,3d c++,1582270305.3110466,0.23267696534161114,0.14769233242441548
"{'center': [-4.967761302227262, 5.065109362490076, 36.93173547218936], 'normal': [-0.2909128047967579, 0.8607575451678069, Decimal('-0.41769149912581943')], 'radius': Decimal('1.0922180664339134')}",0.27771373622487117,59373.953659,2.184436132867827,"{'center': [76.60824534072378, Decimal('204.89802581393525')], 'axes': [9.530819491923605, Decimal('36.798145934705836')], 'angle': -70.11826548060779}","[76.60824534072378, Decimal('204.89802581393525')]",36.798145934705836,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.607552388336606,-2.1791544017429105,"[Decimal('0.23940076668976182'), 0.1462582257752698]",pupil.1,1,3d c++,1582270305.320558,0.23940076668976182,0.1462582257752698
"{'center': [-5.156892815970481, Decimal('5.0137804547666525'), 36.96160544710055], 'normal': [-0.3066737642753595, 0.8564801361908548, -0.4152023345498866], 'radius': Decimal('1.0809343898705388')}",0.3324788509953777,59373.962059,2.1618687797410776,"{'center': [73.50373387308467, Decimal('203.97284172926044')], 'axes': [9.26851405382658, 36.39401964009427], 'angle': -69.08317543451723}","[73.50373387308467, Decimal('203.97284172926044')]",36.39401964009427,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5992078617021512,-2.2069697141080598,"[0.2296991683533896, 0.1501131594614148]",pupil.1,1,3d c++,1582270305.325109,0.2296991683533896,0.1501131594614148
"{'center': [-5.112516011956972, 5.028342521117861, Decimal('36.959086369780806')], 'normal': [-0.3029756972742337, 0.8576936417201222, -0.4154122576598655], 'radius': Decimal('1.0731694123046343')}",0.19314815616840847,59373.970459,2.1463388246092685,"{'center': [74.24194151827967, 204.2244940469277], 'axes': [9.22351509316536, 36.13348289773623], 'angle': -69.332438898577}","[74.24194151827967, 204.2244940469277]",36.13348289773623,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6015634020357346,-2.2009416971183713,"[Decimal('0.23200606724462397'), 0.1490646081378012]",pupil.1,1,3d c++,1582270305.3345,0.23200606724462397,0.1490646081378012
"{'center': [-5.195751541593511, Decimal('4.9757366245967125'), 36.91237015981896], 'normal': [Decimal('-0.30991199141061193'), 0.8533098170100265, Decimal('-0.41930527515668575')], 'radius': Decimal('1.0769344886148078')}",0.23027601699004274,59373.978859,2.1538689772296156,"{'center': [72.7367258488818, Decimal('203.44485949518537')], 'axes': [9.405642448095673, 36.30920838687414], 'angle': -68.79245923964535}","[72.7367258488818, Decimal('203.44485949518537')]",36.30920838687414,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.5930969180035013,-2.2072902005973725,"[Decimal('0.22730226827775563'), 0.1523130854367276]",pupil.1,1,3d c++,1582270305.3462212,0.22730226827775563,0.1523130854367276
"{'center': [-5.099038751522119, 5.051508228895021, 36.99730524263073], 'normal': [-0.301852592237996, 0.8596241173682189, Decimal('-0.41222735158903845')], 'radius': Decimal('1.0883015570713794')}",0.2800641116127066,59373.987259,2.176603114142759,"{'center': [74.55580940597235, Decimal('204.52366287802138')], 'axes': [9.214875120877599, Decimal('36.604793701636055')], 'angle': -69.46098569813641}","[74.55580940597235, Decimal('204.52366287802138')]",36.604793701636055,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.605329855755437,-2.20283891895615,"[0.2329869043936636, Decimal('0.14781807134157754')]",pupil.1,1,3d c++,1582270305.356239,0.2329869043936636,0.14781807134157754
"{'center': [-5.02650090864613, 5.055895100249047, 36.95406038543504], 'normal': [-0.2958077719983302, 0.8599896899810542, -0.4158310896886791], 'radius': 1.083833037448227}",0.2675935421959626,59373.995659,2.167666074896454,"{'center': [75.67304569048667, Decimal('204.69525954367543')], 'axes': [9.358016801523783, 36.49506811399479], 'angle': -69.8146179359601}","[75.67304569048667, Decimal('204.69525954367543')]",36.49506811399479,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6060457955443015,-2.1891092952965443,"[Decimal('0.23647826778277087'), Decimal('0.14710308523468574')]",pupil.1,1,3d c++,1582270305.367599,0.23647826778277087,0.14710308523468574
"{'center': [-5.039167281277976, 5.125923132738246, 37.11086863919608], 'normal': [-0.296863303050984, 0.8658253593551543, -0.4027637352085929], 'radius': Decimal('1.0916679109999186')}",0.23016850272427894,59374.004059,2.183335821999837,"{'center': [75.8152814621763, 205.5121413789501], 'axes': [8.837640672020168, 36.60307771419194], 'angle': -69.94939966142127}","[75.8152814621763, 205.5121413789501]",36.60307771419194,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6175939276519222,-2.205967911315532,"[Decimal('0.23692275456930095'), Decimal('0.14369941092104122')]",pupil.1,1,3d c++,1582270305.3702538,0.23692275456930095,0.14369941092104122
"{'center': [-5.007446705911799, 5.131076193005625, 37.09868826852335], 'normal': [-0.2942199217704693, 0.8662547810441025, -0.4037787660979871], 'radius': Decimal('1.0784372387897863')}",0.2845153057489184,59374.012459,2.1568744775795725,"{'center': [76.31769976564931, Decimal('205.62878277052198')], 'axes': [8.78356981404771, 36.17011789201045], 'angle': -70.1123402972894}","[76.31769976564931, Decimal('205.62878277052198')]",36.17011789201045,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.618452814931898,-2.2005033876398428,"[Decimal('0.23849281176765408'), 0.1432134051228251]",pupil.1,1,3d c++,1582270305.378936,0.23849281176765408,0.1432134051228251
"{'center': [-5.088778184151953, 5.151335253058849, Decimal('37.203268499051845')], 'normal': [Decimal('-0.30099754495714875'), 0.8679430360485377, Decimal('-0.39506374688727885')], 'radius': Decimal('1.0798022791769881')}",0.3252387129913997,59374.029259,2.1596045583539762,"{'center': [75.19629967513666, Decimal('205.72990101105472')], 'axes': [8.391062076087227, 36.11593672678572], 'angle': -69.78900688951968}","[75.19629967513666, Decimal('205.72990101105472')]",36.11593672678572,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.621841975982206,-2.2218675948788227,"[Decimal('0.23498843648480205'), Decimal('0.14279207912060532')]",pupil.1,1,3d c++,1582270305.405926,0.23498843648480205,0.14279207912060532
"{'center': [-4.990267855782502, 5.220370868794521, 37.28206397747582], 'normal': [-0.2927883509263612, 0.8736960040265104, -0.3884974570186141], 'radius': Decimal('1.0989126026517724')}",0.2055523928684055,59374.037659,2.1978252053035447,"{'center': [77.01199534093416, Decimal('206.69578211055324')], 'axes': [8.276658047700614, 36.67433913390174], 'angle': -70.43788385372271}","[77.01199534093416, Decimal('206.69578211055324')]",36.67433913390174,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.633545142230796,-2.216624819011037,"[Decimal('0.24066248544041927'), 0.1387675745393615]",pupil.1,1,3d c++,1582270305.4061642,0.24066248544041927,0.1387675745393615
"{'center': [-5.239963028041859, 5.226330935696018, 37.49521190022396], 'normal': [-0.3135962819479743, 0.874192676268302, Decimal('-0.37073513012293624')], 'radius': 1.093551302183913}",0.1440676912713518,59374.046059,2.187102604367826,"{'center': [73.35262210982543, 206.3121136806588], 'axes': [7.397612091713861, 36.29409410962165], 'angle': -69.30924257269007}","[73.35262210982543, 206.3121136806588]",36.29409410962165,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6345670473438507,-2.272891842494711,"[0.2292269440932045, Decimal('0.14036619299725506')]",pupil.1,1,3d c++,1582270305.4115632,0.2292269440932045,0.14036619299725506
"{'center': [-5.303953653610672, 5.178516572375455, 37.43768303948354], 'normal': [Decimal('-0.31892883407870876'), 0.8702081459915885, Decimal('-0.37552920185130456')], 'radius': Decimal('1.0677050994703379')}",0.2673405523941634,59374.054459,2.1354101989406757,"{'center': [72.16102544047243, Decimal('205.65570610523855')], 'axes': [7.406534508780072, 35.49242058853156], 'angle': -68.8820159702973}","[72.16102544047243, Decimal('205.65570610523855')]",35.49242058853156,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6264209632413884,-2.274871307155838,"[Decimal('0.22550320450147635'), 0.1431012245615061]",pupil.1,1,3d c++,1582270305.420529,0.22550320450147635,0.1431012245615061
"{'center': [-5.472173989749646, 5.134233190549577, 37.48150215283672], 'normal': [-0.3329471954236233, 0.8665178641727653, Decimal('-0.37187760907187284')], 'radius': Decimal('1.0812777804761686')}",0.18537823180081645,59374.062859,2.1625555609523373,"{'center': [69.48104513752378, Decimal('204.82244223474615')], 'axes': [7.298299509911593, 35.90679923130194], 'angle': -67.99813158905137}","[69.48104513752378, Decimal('204.82244223474615')]",35.90679923130194,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6189796404685683,-2.301016386500204,"[Decimal('0.21712826605476182'), Decimal('0.14657315735522436')]",pupil.1,1,3d c++,1582270305.429369,0.21712826605476182,0.14657315735522436
"{'center': [-5.564140438638068, 5.148789551902733, 37.60031197821606], 'normal': [-0.340611066164325, 0.8677308942855281, Decimal('-0.36197679029026075')], 'radius': Decimal('1.0660388199797919')}",0.1894839048901314,59374.071259,2.1320776399595838,"{'center': [68.248994599453, Decimal('204.80224527764022')], 'axes': [6.757691022610361, Decimal('35.290537659850415')], 'angle': -67.63673673658428}","[68.248994599453, Decimal('204.80224527764022')]",35.290537659850415,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.621415001694313,-2.325793820081942,"[Decimal('0.21327810812329062'), Decimal('0.14665731134316573')]",pupil.1,1,3d c++,1582270305.437708,0.21327810812329062,0.14665731134316573
"{'center': [-5.19643689032563, 5.21735093717466, Decimal('37.437811614707606')], 'normal': [Decimal('-0.30996910380495524'), 0.8734443430581887, Decimal('-0.37551848724929887')], 'radius': Decimal('1.0879712713199203')}",0.17049150046066464,59374.079659,2.1759425426398407,"{'center': [73.94138057797129, Decimal('206.29435085020629')], 'axes': [7.576588523980557, 36.16316127155358], 'angle': -69.48084125921368}","[73.94138057797129, Decimal('206.29435085020629')]",36.16316127155358,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6330280641097397,-2.2608599020880344,"[Decimal('0.23106681430616027'), 0.1404402047908071]",pupil.1,1,3d c++,1582270305.444957,0.23106681430616027,0.1404402047908071
"{'center': [-5.197669125140622, 5.222722228191995, 37.45134590504365], 'normal': [Decimal('-0.31007179003953783'), 0.8738919506429665, -0.3743906297212949], 'radius': Decimal('1.0872532394283372')}",0.21015757409994337,59374.088059,2.1745064788566744,"{'center': [73.95186746184277, 206.3528006286556], 'axes': [7.522875305870037, 36.12616780534287], 'angle': -69.49056059727538}","[73.95186746184277, 206.3528006286556]",36.12616780534287,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6339480789448895,-2.262499766234968,"[Decimal('0.23109958581825865'), Decimal('0.14019666404726838')]",pupil.1,1,3d c++,1582270305.4533062,0.23109958581825865,0.14019666404726838
"{'center': [-4.919137742960798, 5.114540865029544, 37.00069009257145], 'normal': [Decimal('-0.28686084152455255'), 0.8648768370460959, Decimal('-0.41194528076064496')], 'radius': 1.069432228041031}",0.18132996467350185,59374.096459,2.138864456082062,"{'center': [77.57677758800772, Decimal('205.57634405920598')], 'axes': [9.091308994276153, Decimal('35.960825975349024')], 'angle': -70.48404366172466}","[77.57677758800772, Decimal('205.57634405920598')]",35.960825975349024,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6157012942821516,-2.179072911789478,"[Decimal('0.24242742996252412'), 0.1434318997533084]",pupil.1,1,3d c++,1582270305.463959,0.24242742996252412,0.1434318997533084
"{'center': [-5.00799720463693, 5.133494572278344, 37.10428157939737], 'normal': [-0.2942657966642302, 0.8664563126501624, -0.4033126568584849], 'radius': 1.065176047310729}",0.3012679462063085,59374.104859,2.130352094621458,"{'center': [76.32095640701488, Decimal('205.65951388217195')], 'axes': [8.655041041631662, 35.71962951217821], 'angle': -70.11644313134563}","[76.32095640701488, Decimal('205.65951388217195')]",35.71962951217821,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.618856340014803,-2.2011274633053253,"[0.2385029887719215, Decimal('0.14308535882428353')]",pupil.1,1,3d c++,1582270305.470963,0.2385029887719215,0.14308535882428353
"{'center': [-5.002992445570644, 5.201730197379642, 37.24989817123001], 'normal': [-0.2938487334087064, 0.8721426147419372, -0.391177940872432], 'radius': Decimal('1.0816791049512045')}",0.2344421089507786,59374.113259,2.163358209902409,"{'center': [76.72911140412369, 206.462760710837], 'axes': [8.259641859463919, 36.13054355500604], 'angle': -70.32754426907714}","[76.72911140412369, 206.462760710837]",36.13054355500604,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.630361069834247,-2.2150582346069494,"[Decimal('0.23977847313788653'), 0.1397384970381792]",pupil.1,1,3d c++,1582270305.4776552,0.23977847313788653,0.1397384970381792
"{'center': [-5.06354638186777, 5.206490343144995, Decimal('37.306735614456315')], 'normal': [Decimal('-0.29889489476680015'), 0.8725392935557166, -0.3864414872702397], 'radius': Decimal('1.0772877059499304')}",0.21005774882341702,59374.121659,2.154575411899861,"{'center': [75.84903380613605, Decimal('206.41354841493495')], 'axes': [8.005329471634349, 35.9304063045636], 'angle': -70.05968137040796}","[75.84903380613605, Decimal('206.41354841493495')]",35.9304063045636,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6311724434217436,-2.2291400917033695,"[Decimal('0.23702823064417516'), Decimal('0.13994354827110433')]",pupil.1,1,3d c++,1582270305.485822,0.23702823064417516,0.13994354827110433
"{'center': [Decimal('-5.1639982060406995'), 5.216113728639004, 37.40837072291286], 'normal': [-0.3072658801145443, 0.8733412423468842, -0.3779718948988607], 'radius': Decimal('1.0921595602268623')}",0.221657463567895,59374.130059,2.1843191204537247,"{'center': [74.4116130102361, Decimal('206.33961639388173')], 'axes': [7.72061638909121, 36.33024247458376], 'angle': -69.62512181330833}","[74.4116130102361, Decimal('206.33961639388173')]",36.33024247458376,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6328163654867978,-2.253373730736046,"[0.2325362906569878, Decimal('0.14025159835882617')]",pupil.1,1,3d c++,1582270305.4954,0.2325362906569878,0.14025159835882617
"{'center': [Decimal('-3.8503455580969943'), 5.340193458606087, 36.85308089684913], 'normal': [-0.1977948261192356, 0.8836812198441412, -0.4242460470708387], 'radius': Decimal('1.0879369483740438')}",0.13828456612097892,59374.138459,2.1758738967480875,"{'center': [95.22253063229404, Decimal('209.70260149455032')], 'axes': [Decimal('10.071214302288734'), 36.69928340072134], 'angle': -76.30022365754887}","[95.22253063229404, Decimal('209.70260149455032')]",36.69928340072134,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.65446543217788,-2.007062122950407,"[Decimal('0.29757040822591885'), Decimal('0.12623916043937367')]",pupil.1,1,3d c++,1582270305.514883,0.29757040822591885,0.12623916043937367
"{'center': [Decimal('-4.9781948524736475'), 5.108650936744369, 37.02989156289648], 'normal': [-0.29178226731729, 0.8643860096889978, -0.4095118249002259], 'radius': Decimal('1.0700846871115837')}",0.12971950728837575,59374.146859,2.1401693742231673,"{'center': [76.65287312768854, Decimal('205.41141088936052')], 'axes': [8.974074475113909, 35.95601866235991], 'angle': -70.18838216345307}","[76.65287312768854, Decimal('205.41141088936052')]",35.95601866235991,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.6147243416642905,-2.1898706289005245,"[Decimal('0.23954022852402668'), Decimal('0.14411912129433113')]",pupil.1,1,3d c++,1582270305.515262,0.23954022852402668,0.14411912129433113
"{'center': [-4.844450477096838, 5.367975360412301, 37.51453214822242], 'normal': [Decimal('-0.28063690270255587'), 0.8859963783279924, Decimal('-0.36912510945639754')], 'radius': Decimal('1.0936124821088502')}",0.22272213937770738,59374.155259,2.1872249642177004,"{'center': [79.93192024041318, 208.6088721709417], 'axes': [7.434474272886429, 36.2654108072341], 'angle': -71.51359272006083}","[79.93192024041318, 208.6088721709417]",36.2654108072341,"{'center': [Decimal('-1.4768076446661673'), -5.263981179523605, 41.94403346169919], 'radius': 12.0}","{'center': [Decimal('138.17041747954175'), 42.1899263864353], 'axes': [Decimal('354.75844290434145'), Decimal('354.75844290434145')], 'angle': 90.0}",0.5692834085017529,1,59229.393232,2.65943473896319,-2.220841600921897,"[Decimal('0.24978725075129118'), Decimal('0.13079636595440958')]",pupil.1,1,3d c++,1582270305.5219321,0.24978725075129118,0.13079636595440958
