circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.685125958726614, 10.26228784911833, 85.14421778390532], 'normal': [-0.09002907400622924, 0.6041011591610834, -0.7918058823561595], 'radius': 2.7574940333001}",0.9992342858744165,7139.010873,5.5149880666002,"{'center': [Decimal('140.48627109054124'), Decimal('194.44561838690024')], 'axes': [Decimal('28.769237970898683'), Decimal('40.169467854626284')], 'angle': -80.83255362247299}","[Decimal('140.48627109054124'), Decimal('194.44561838690024')]",40.169467854626284,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8879905008850275,33,7128.458046,2.2194338004440346,-1.6840110621321756,"[Decimal('0.43901959715794137'), 0.1898099233879157]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6767049753849763'), Decimal('10.287502073490058'), 85.16255215089664], 'normal': [-0.08932732539442613, 0.6062023445253941, -0.7902780184402156], 'radius': 2.801454285333272}",0.9981624356304375,7139.019273,5.602908570666544,"{'center': [140.5525256379135, 194.603923821272], 'axes': [29.14393702360304, 40.80140158667071], 'angle': -80.92685792477363}","[140.5525256379135, 194.603923821272]",40.80140158667071,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.88794655333162,33,7128.458046,2.2220731174456274,-1.6833513843055739,"[0.4392266426184797, Decimal('0.18915031741136668')]",pupil.1,1,3d c++
"{'center': [-2.682067536480006, Decimal('10.256411794895731'), 85.13939049124177], 'normal': [-0.08977420548567862, 0.603611487975867, -0.7922081567447883], 'radius': Decimal('2.7660121168111105')}",0.999430129027649,7139.027672,5.532024233622221,"{'center': [Decimal('140.50759155072663'), Decimal('194.40531715218594')], 'axes': [28.88034220773685, 40.29587912722178], 'angle': -80.84788975700417}","[Decimal('140.50759155072663'), Decimal('194.40531715218594')]",40.29587912722178,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8878940265049651,33,7128.458046,2.2188194792864224,-1.6836364339533345,"[Decimal('0.43908622359602073'), Decimal('0.18997784519922523')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6830792893349154'), 10.29936925281411, 85.17239034200186], 'normal': [-0.08985851822358772, 0.6071912761357318, -0.7894581691814473], 'radius': Decimal('2.8018656526756964')}",0.9994041842491151,7139.036071,5.603731305351393,"{'center': [Decimal('140.50856518722892'), Decimal('194.68158579246614')], 'axes': [Decimal('29.102520211750296'), 40.80269904534296], 'angle': -80.89443628229054}","[Decimal('140.50856518722892'), Decimal('194.68158579246614')]",40.80269904534296,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8879096322082947,33,7128.458046,2.2233171611445686,-1.6841315878384562,"[Decimal('0.43908926621009037'), Decimal('0.18882672586472438')]",pupil.1,1,3d c++
"{'center': [-2.742348462091296, Decimal('10.275552875348138'), 85.16104092843139], 'normal': [-0.09479761595328612, 0.6052065780135675, -0.7904039536456537], 'radius': Decimal('2.8040954001482232')}",0.9743617230551075,7139.044471,5.6081908002964465,"{'center': [Decimal('140.07707451667704'), Decimal('194.51812607559845')], 'axes': [Decimal('29.175512584621934'), Decimal('40.840460347712785')], 'angle': -80.42457207500583}","[Decimal('140.07707451667704'), Decimal('194.51812607559845')]",40.840460347712785,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8870627766912165,33,7128.458046,2.2208216664285647,-1.6901618208179103,"[Decimal('0.43774085786461575'), Decimal('0.18950780801833977')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7123390267683813'), Decimal('10.316576723434931'), 85.18903088177463], 'normal': [-0.09229682967637656, 0.6086252320208002, -0.7880714575337169], 'radius': Decimal('2.8410982268858596')}",0.9890853043182468,7139.05287,5.682196453771719,"{'center': [140.3016366973346, Decimal('194.78410766946135')], 'axes': [Decimal('29.431207607360836'), Decimal('41.366177213489074')], 'angle': -80.69970187312805}","[140.3016366973346, Decimal('194.78410766946135')]",41.366177213489074,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8863151966471472,33,7128.458046,2.2251231350514176,-1.6873825481678986,"[0.4384426146791706, 0.1883995513772444]",pupil.1,1,3d c++
"{'center': [-2.668653753492916, Decimal('10.335120719118125'), 85.1983597346898], 'normal': [-0.08865639023675442, 0.6101705649943997, -0.7872940531241192], 'radius': 2.890486284955087}",0.9745742672220745,7139.061269,5.780972569910174,"{'center': [Decimal('140.62117572577563'), Decimal('194.90003289111542')], 'axes': [Decimal('29.900916475677974'), 42.08109720754629], 'angle': -81.0454613813026}","[Decimal('140.62117572577563'), Decimal('194.90003289111542')]",42.08109720754629,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8856183242895388,33,7128.458046,2.2270721863030127,-1.682932918363209,"[Decimal('0.43944117414304884'), Decimal('0.18791652962035243')]",pupil.1,1,3d c++
"{'center': [-2.700670313516294, Decimal('10.229840287017728'), 85.12132531233034], 'normal': [-0.09132443690536927, 0.6013971956527, -0.7937135883207401], 'radius': Decimal('2.7729779232079013')}",0.9987238494413886,7139.069669,5.5459558464158025,"{'center': [Decimal('140.36905517378653'), Decimal('194.22637692753898')], 'axes': [Decimal('29.035012855728098'), 40.40587517054276], 'angle': -80.67517587799341}","[Decimal('140.36905517378653'), Decimal('194.22637692753898')]",40.40587517054276,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8855372382185811,33,7128.458046,2.216045076386521,-1.6853522609384803,"[0.4386532974180829, Decimal('0.19072342946858756')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7171478892533107'), Decimal('10.234925482229974'), 85.12709162825473], 'normal': [-0.09269756821678733, 0.6018209619203871, -0.7932330619937081], 'radius': 2.755158591510686}",0.9984804974243706,7139.086467,5.510317183021372,"{'center': [Decimal('140.25047727348536'), Decimal('194.26209713686632')], 'axes': [28.82133416373965, 40.14338636956101], 'angle': -80.55879661507913}","[Decimal('140.25047727348536'), Decimal('194.26209713686632')]",40.14338636956101,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8851258398547834,33,7128.458046,2.216575586197236,-1.6871291251282092,"[Decimal('0.43828274147964175'), Decimal('0.19057459526305698')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7398186376031113'), Decimal('10.231419191948895'), 85.12710838453383], 'normal': [-0.09458679724593741, 0.6015287710636305, -0.7932316656371167], 'radius': 2.781518563452276}",0.9987576581444242,7139.094867,5.563037126904552,"{'center': [140.0870628038574, 194.2312809894872], 'axes': [Decimal('29.096235966465112'), Decimal('40.527552764313974')], 'angle': -80.38512947044467}","[140.0870628038574, 194.2312809894872]",40.527552764313974,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8846869662465395,33,7128.458046,2.2162097719692926,-1.6894782780387536,"[0.4377720712620544, Decimal('0.19070299587713668')]",pupil.1,1,3d c++
"{'center': [-2.787157391305322, 10.23909650778279, 85.13870295190623], 'normal': [-0.0985316933877883, 0.6021685473831218, -0.7922654516894171], 'radius': Decimal('2.7304142318062103')}",0.9980885112497452,7139.103266,5.460828463612421,"{'center': [139.7452886941747, Decimal('194.28773149025326')], 'axes': [Decimal('28.506988352640686'), 39.77717884616307], 'angle': -80.04313710616283}","[139.7452886941747, Decimal('194.28773149025326')]",39.77717884616307,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8845438647733905,33,7128.458046,2.2170108841964087,-1.6945280311581246,"[0.4367040271692959, Decimal('0.19046778545727805')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8013517722853445'), Decimal('10.250606844971161'), 85.14924020447933], 'normal': [-0.09971455846945683, 0.6031277421488194, -0.7913873473083256], 'radius': 2.757012782762034}",0.9446191968267355,7139.111665,5.514025565524068,"{'center': [Decimal('139.64574220992927'), Decimal('194.35697108400643')], 'axes': [28.73638129281703, 40.15985464277761], 'angle': -79.95353126652346}","[Decimal('139.64574220992927'), Decimal('194.35697108400643')]",40.15985464277761,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8841789923638044,33,7128.458046,2.2182128722628467,-1.696135507644729,"[Decimal('0.43639294440602894'), Decimal('0.19017928714997323')]",pupil.1,1,3d c++
"{'center': [-2.797034912066005, Decimal('10.313184287530657'), 85.19671326841657], 'normal': [-0.09935482011784516, 0.6083425290287774, -0.7874312586468877], 'radius': 2.75803972981019}",0.9989474561845804,7139.120065,5.51607945962038,"{'center': [Decimal('139.68795025653952'), 194.7704123606729], 'axes': [Decimal('28.531607095610127'), 40.15258811368108], 'angle': -80.07076087535992}","[Decimal('139.68795025653952'), 194.7704123606729]",40.15258811368108,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.884094921712919,33,7128.458046,2.224766891320047,-1.6963089279752877,"[0.436524844551686, Decimal('0.18845661516386292')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8119111366179963'), Decimal('10.356243816867266'), 85.23203244093146], 'normal': [Decimal('-0.10059450549717783'), 0.6119308231401615, -0.7844879942706471], 'radius': Decimal('2.7364582208102086')}",0.9991216617025257,7139.128464,5.472916441620417,"{'center': [Decimal('139.58776836483275'), Decimal('195.05697084775437')], 'axes': [Decimal('28.148710045548885'), Decimal('39.821838854587355')], 'angle': -80.01976111811014}","[Decimal('139.58776836483275'), Decimal('195.05697084775437')]",39.821838854587355,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8838591648566041,33,7128.458046,2.2292958827828655,-1.6983298654247385,"[Decimal('0.43621177614010237'), Decimal('0.18726262146769013')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8342133015410518'), Decimal('10.418351018406641'), 85.28371138527407], 'normal': [Decimal('-0.10245301924076575'), 0.6171064232684427, -0.7801814155754294], 'radius': 2.747690501123905}",0.9982501020149186,7139.145262,5.49538100224781,"{'center': [139.438777327708, Decimal('195.46067697771372')], 'axes': [28.0305900351812, 39.9612391170525], 'angle': -79.94112256584134}","[139.438777327708, Decimal('195.46067697771372')]",39.9612391170525,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8833706642761507,33,7128.458046,2.235856424197308,-1.701368664477246,"[Decimal('0.43574617914908753'), Decimal('0.18558051259285946')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9142969652975683'), Decimal('10.387493097251031'), 85.2702230770292], 'normal': [Decimal('-0.10912665788714211'), 0.6145349298388085, -0.7813054412625021], 'radius': Decimal('2.7047126480858608')}",0.7695559208413678,7139.153662,5.4094252961717215,"{'center': [138.8550372260105, Decimal('195.25747762955342')], 'axes': [Decimal('27.648323344218255'), 39.34196576304536], 'angle': -79.31709213791032}","[138.8550372260105, Decimal('195.25747762955342')]",39.34196576304536,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8831127799532212,33,7128.458046,2.2325926328197645,-1.709570765275967,"[0.4339219913312828, Decimal('0.18642717654352736')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9564744151513387'), Decimal('10.319741220084222'), 85.22328111435962], 'normal': [Decimal('-0.11264144537495634'), 0.6088889400749078, -0.7852172714849668], 'radius': Decimal('2.8328639707790204')}",0.8263760770140657,7139.162061,5.665727941558041,"{'center': [Decimal('138.54312811058475'), 194.7803430475707], 'axes': [29.1758615093416, 41.22926013881875], 'angle': -78.911138953898}","[Decimal('138.54312811058475'), 194.7803430475707]",41.22926013881875,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8827300499683277,33,7128.458046,2.225455530386991,-1.7132768634889988,"[0.4329472753455773, Decimal('0.18841523730178866')]",pupil.1,1,3d c++
"{'center': [-3.013078467826314, 10.17748891942473, 85.12287177208671], 'normal': [-0.1173584497645376, 0.5970345816866168, -0.7935847166743769], 'radius': 2.738817957987031}",0.9841707866878295,7139.17046,5.477635915974062,"{'center': [Decimal('138.10536070686163'), Decimal('193.85284865816152')], 'axes': [Decimal('28.657333259278072'), Decimal('39.906574160408965')], 'angle': -78.27575730732707}","[Decimal('138.10536070686163'), Decimal('193.85284865816152')]",39.906574160408965,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.882790412137402,33,7128.458046,2.2105957925476223,-1.7176161570756885,"[0.4315792522089426, 0.1922797972576603]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0364459692745696'), Decimal('10.195291623265982'), 85.13978121397848], 'normal': [Decimal('-0.11930574155189222'), 0.5985181403400545, -0.7921755965167293], 'radius': 2.741832688678154}",0.9994281589801441,7139.17886,5.483665377356308,"{'center': [Decimal('137.94041772411816'), Decimal('193.96727084412495')], 'axes': [28.61145760231075, 39.94259099031955], 'angle': -78.13150403875527}","[Decimal('137.94041772411816'), Decimal('193.96727084412495')]",39.94259099031955,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8830481918090216,33,7128.458046,2.212446394837777,-1.720278076539662,"[Decimal('0.43106380538786926'), 0.1918030381494794]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0312915501767685'), Decimal('10.240419889273628'), 85.17326851506219], 'normal': [Decimal('-0.11887620662707546'), 0.602278829174025, -0.7893849880930865], 'radius': Decimal('2.7784045114558253')}",0.9989879945577848,7139.187259,5.556809022911651,"{'center': [Decimal('137.98746469745458'), Decimal('194.25899298522995')], 'axes': [Decimal('28.840172197170624'), 40.45977630159908], 'angle': -78.24145393301512}","[Decimal('137.98746469745458'), Decimal('194.25899298522995')]",40.45977630159908,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8827805242488829,33,7128.458046,2.2171490252546513,-1.7202666124022894,"[Decimal('0.43121082717954556'), Decimal('0.19058752922820854')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0442588690936834'), Decimal('10.278815053135611'), 85.20465443709388], 'normal': [Decimal('-0.11995681653681838'), 0.6054784261625236, -0.7867694945904458], 'radius': 2.777159009993612}",0.8515590034446332,7139.195658,5.554318019987224,"{'center': [137.9013721120495, Decimal('194.51119074194293')], 'axes': [Decimal('28.683262070787848'), 40.42680878188341], 'angle': -78.20729365901626}","[137.9013721120495, Decimal('194.51119074194293')]",40.42680878188341,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.882484290025376,33,7128.458046,2.2211631991784375,-1.722098647414911,"[0.4309417878501547, Decimal('0.18953670524190447')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1113630985604894'), Decimal('10.167181433035406'), 85.13016745850439], 'normal': [-0.1255488356590522, 0.5961756244875064, -0.7929767428062364], 'radius': Decimal('2.7954115922687586')}",0.7414284160279122,7139.204058,5.590823184537517,"{'center': [Decimal('137.39756252579883'), Decimal('193.76069833279854')], 'axes': [Decimal('29.212527734354317'), 40.72785566387194], 'angle': -77.53255994158926}","[Decimal('137.39756252579883'), Decimal('193.76069833279854')]",40.72785566387194,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8821526792929135,33,7128.458046,2.2095254873792927,-1.7278189486209792,"[0.4293673828931214, 0.1926637569466727]",pupil.1,1,3d c++
"{'center': [-3.172335962592662, Decimal('10.461045883111057'), 85.36847100295451], 'normal': [Decimal('-0.13062990766173327'), 0.6206643286604773, -0.7731181141020601], 'radius': 2.787283320628811}",0.506718189824197,7139.212457,5.574566641257622,"{'center': [Decimal('137.01737681413445'), 195.6900643472456], 'axes': [Decimal('28.035430090781077'), 40.49666107794273], 'angle': -77.57687004166276}","[Decimal('137.01737681413445'), 195.6900643472456]",40.49666107794273,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8821526792929135,33,7128.458046,2.2403860215845444,-1.7381803905013564,"[Decimal('0.42817930254417014'), Decimal('0.18462473188647666')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0935958012750637'), Decimal('10.314176786620914'), 85.23965022940857], 'normal': [-0.1240682275519334, 0.6084252372862987, -0.7838531785642212], 'radius': Decimal('2.7178795562094087')}",0.9990940460005601,7139.220856,5.435759112418817,"{'center': [Decimal('137.55089011808204'), Decimal('194.74998963888163')], 'axes': [27.91240388879397, Decimal('39.547314985622876')], 'angle': -77.90466429476746}","[Decimal('137.55089011808204'), Decimal('194.74998963888163')]",39.547314985622876,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8821005690666905,33,7128.458046,2.224871104761327,-1.727774006694532,"[0.4298465316190064, Decimal('0.18854170983799323')]",pupil.1,1,3d c++
"{'center': [-3.094721194593628, Decimal('10.364616556720954'), 85.27919804687815], 'normal': [Decimal('-0.12416201032848048'), 0.612628551461302, -0.7805575271084235], 'radius': Decimal('2.7580217048640283')}",0.9995484489587392,7139.229256,5.516043409728057,"{'center': [Decimal('137.55431806015605'), Decimal('195.07380156049535')], 'axes': [28.14609241146039, Decimal('40.113157126443895')], 'angle': -77.97729545568733}","[Decimal('137.55431806015605'), Decimal('195.07380156049535')]",40.113157126443895,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.881926640463504,33,7128.458046,2.2301783669505633,-1.7285430776053266,"[Decimal('0.42985724393798763'), Decimal('0.18719249349793599')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1182107420931118'), Decimal('10.371140451721772'), 85.28809078304333], 'normal': [Decimal('-0.12611947262010412'), 0.613172209378037, -0.7798164657613249], 'radius': Decimal('2.7044326170698536')}",0.9995017382606048,7139.237655,5.408865234139707,"{'center': [Decimal('137.38463215509464'), Decimal('195.12430486003012')], 'axes': [27.55852311798564, 39.32932053614682], 'angle': -77.81856093801966}","[Decimal('137.38463215509464'), Decimal('195.12430486003012')]",39.32932053614682,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.881914477380974,33,7128.458046,2.230866402053626,-1.73113764431902,"[Decimal('0.42932697548467075'), Decimal('0.18698206308320786')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1024829716927034'), 10.3864117200248, 85.2975854778763], 'normal': [Decimal('-0.12480882508673671'), 0.614444815069956, -0.7790252411919115], 'radius': Decimal('2.7577624522932127')}",0.9593559578213005,7139.246054,5.515524904586425,"{'center': [Decimal('137.50284322047725'), Decimal('195.21609001544942')], 'axes': [Decimal('28.060132769449588'), 40.10078007656208], 'angle': -77.95610367124199}","[Decimal('137.50284322047725'), Decimal('195.21609001544942')]",40.10078007656208,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8816347618684439,33,7128.458046,2.232478408017385,-1.729657831279708,"[0.4296963850639914, Decimal('0.18659962493562743')]",pupil.1,1,3d c++
"{'center': [-3.075330136934185, Decimal('10.667844925339372'), 85.52218546005074], 'normal': [Decimal('-0.12254608885686018'), 0.6378975821795034, -0.7603085760107077], 'radius': 2.769792845660517}",0.44020230221227474,7139.254454,5.539585691321034,"{'center': [Decimal('137.75589335029156'), 197.0561012700125], 'axes': [Decimal('27.171830773209244'), 40.17073321623749], 'angle': -78.57857947149948}","[Decimal('137.75589335029156'), 197.0561012700125]",40.17073321623749,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8816347618684439,33,7128.458046,2.2625615123836504,-1.7306013491570544,"[Decimal('0.43048716671966114'), Decimal('0.17893291137494793')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2707677031047675'), Decimal('10.395543997334467'), 85.33333710772379], 'normal': [Decimal('-0.13883255270440872'), 0.6152058381790949, -0.7760459387046201], 'radius': Decimal('2.8645221059274237')}",0.9251863827088841,7139.262853,5.7290442118548475,"{'center': [Decimal('136.30047980394912'), Decimal('195.23028562475417')], 'axes': [28.97357668613911, Decimal('41.636211715915216')], 'angle': -76.76759782819}","[Decimal('136.30047980394912'), Decimal('195.23028562475417')]",41.636211715915216,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8812764757356928,33,7128.458046,2.2334433612263305,-1.7478210032344923,"[0.425938999387341, Decimal('0.18654047656352424')]",pupil.1,1,3d c++
"{'center': [-3.155248733060234, Decimal('10.308850374027276'), 85.24547966633705], 'normal': [Decimal('-0.12920597186736427'), 0.6079813695701624, -0.7833673921535155], 'radius': Decimal('2.7222510067478236')}",0.9997728463547536,7139.271252,5.444502013495647,"{'center': [137.1064960703952, Decimal('194.70573085957417')], 'axes': [27.92903183950385, 39.60814529128859], 'angle': -77.44933753240554}","[137.1064960703952, Decimal('194.70573085957417')]",39.60814529128859,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8816082134199155,33,7128.458046,2.2243119233648723,-1.7342612472458288,"[0.428457800219985, Decimal('0.18872612141844092')]",pupil.1,1,3d c++
"{'center': [-3.150560326552791, Decimal('10.292018398652578'), 85.23166924992765], 'normal': [Decimal('-0.12881527132507736'), 0.6065787049556041, -0.784518260187632], 'radius': Decimal('2.7144927334817797')}",0.9996495222239501,7139.288051,5.428985466963559,"{'center': [137.1365416527084, Decimal('194.59697080480282')], 'axes': [27.91108761009866, 39.50158710766735], 'angle': -77.45524043298944}","[137.1365416527084, Decimal('194.59697080480282')]",39.50158710766735,"{'center': [Decimal('-1.6047770706518627'), Decimal('3.0130739391853285'), 94.64588837217923], 'radius': 12.0}","{'center': [Decimal('149.48753294076937'), 139.7378446589131], 'axes': [Decimal('157.21760613083237'), Decimal('157.21760613083237')], 'angle': 90.0}",0.8819539613843408,33,7128.458046,2.222546427388953,-1.7335407878003888,"[0.4285516926647137, Decimal('0.18917928831332154')]",pupil.1,1,3d c++
