circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.864448817641664, 5.701979154196178, 96.94374613424209], 'normal': [-0.3069947022919683, 0.3987317384205358, -0.8641569611712928], 'radius': Decimal('2.5771240370112363')}",0.9982112098436858,36410.083876,5.1542480740224725,"{'center': [Decimal('141.79350705318302'), 156.3223166326399], 'axes': [Decimal('27.416957693458198'), 32.96885055074121], 'angle': -53.37596339825483}","[Decimal('141.79350705318302'), 156.3223166326399]",32.96885055074121,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9387870573633772,1,36374.431343,1.9809298031965143,-1.912143551475654,"[Decimal('0.44310470954119696'), Decimal('0.34865701403066707')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8604920517026606'), 5.70947168188809, 96.94580128150122], 'normal': [-0.3066649717970513, Decimal('0.39935611572819507'), -0.8639856988996995], 'radius': Decimal('2.5937023716945404')}",0.9999872115594852,36410.092276,5.187404743389081,"{'center': [Decimal('141.82050488542424'), Decimal('156.36740899995206')], 'axes': [Decimal('27.585649652606705'), 33.18027250833787], 'angle': Decimal('-53.447978359506756')}","[Decimal('141.82050488542424'), Decimal('156.36740899995206')]",33.18027250833787,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9389861717990722,1,36374.431343,1.9816107451376042,-1.9118671809984318,"[Decimal('0.44318907776695077'), Decimal('0.34846912916686645')]",pupil.1,1,3d c++
"{'center': [-2.878855795109927, 5.712732155419886, 96.95384631946635], 'normal': [Decimal('-0.30819528374765687'), 0.3996278218558448, -0.8633152790692716], 'radius': 2.590166165923488}",0.9737174776448121,36410.100676,5.180332331846976,"{'center': [141.7047177220022, Decimal('156.38570077814475')], 'axes': [27.5192333737155, Decimal('33.132292505188055')], 'angle': -53.32637612446851}","[141.7047177220022, Decimal('156.38570077814475')]",33.132292505188055,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9394279665748129,1,36374.431343,1.9819071291820836,-1.9136850672379153,"[Decimal('0.44282724288125686'), 0.3483929134243968]",pupil.1,1,3d c++
"{'center': [-2.856427907999059, 5.696333504883879, 96.9382977828343], 'normal': [Decimal('-0.30632629315508453'), 0.3982612676445108, -0.8646109904552756], 'radius': Decimal('2.5941108242743516')}",0.9562385574448237,36410.109076,5.188221648548703,"{'center': [Decimal('141.84510973402922'), Decimal('156.28640371268648')], 'axes': [Decimal('27.617466858492357'), 33.18805562535228], 'angle': -53.40560900126588}","[Decimal('141.84510973402922'), Decimal('156.28640371268648')]",33.18805562535228,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9396096355066552,1,36374.431343,1.9804168439194783,-1.9112912040108012,"[0.4432659679188413, 0.3488066511971397]",pupil.1,1,3d c++
"{'center': [-2.871524088702211, 5.687712739625544, 96.93968998479124], 'normal': [-0.3075843082136805, Decimal('0.39754287053964965'), -0.8644949736255307], 'radius': 2.599796046688486}",0.9660962089415736,36410.117476,5.199592093376972,"{'center': [141.7497685008863, Decimal('156.23039915887816')], 'axes': [Decimal('27.673529948112552'), 33.26033048834216], 'angle': Decimal('-53.242118359504374')}","[141.7497685008863, Decimal('156.23039915887816')]",33.26033048834216,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.939621362156362,1,36374.431343,1.979633788229642,-1.9126257269936962,"[0.4429680265652697, Decimal('0.34904000350467435')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8629690530695817'), 5.706446482473556, 96.94528290004715], 'normal': [-0.3068713885776281, 0.3991040157769839, -0.8640288973542051], 'radius': 2.607365647382093}",0.9977246750749162,36410.125876,5.214731294764186,"{'center': [Decimal('141.80585844553073'), Decimal('156.34679183198654')], 'axes': [Decimal('27.733047668400612'), 33.35527175155091], 'angle': -53.41221539438419}","[Decimal('141.80585844553073'), Decimal('156.34679183198654')]",33.35527175155091,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9395793880840109,1,36374.431343,1.9813357822344966,-1.9120635772432308,"[Decimal('0.44314330764228355'), 0.3485550340333894]",pupil.1,1,3d c++
"{'center': [-2.881061135598048, 5.70608999052974, 96.95156156905992], 'normal': [Decimal('-0.30837906212166694'), Decimal('0.39907430811499933'), -0.8635056749364741], 'radius': 2.59654090717188}",0.8524316608987446,36410.134276,5.19308181434376,"{'center': [Decimal('141.69084857299427'), 156.3435211273528], 'axes': [Decimal('27.595504931246555'), 33.21463009522808], 'angle': Decimal('-53.272519258555974')}","[Decimal('141.69084857299427'), 156.3435211273528]",33.21463009522808,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9393827915450625,1,36374.431343,1.981303382551637,-1.9138040170953468,"[0.4427839017906071, 0.3485686619693633]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8676094407047685'), 5.671209779580353, 96.93072592577028], 'normal': [-0.307258087547227, Decimal('0.39616762386921706'), -0.8652419785439442], 'radius': Decimal('2.6037385211197446')}",0.9997557459691464,36410.142676,5.207477042239489,"{'center': [Decimal('141.77347847247327'), Decimal('156.12807980407717')], 'axes': [27.74850351670302, 33.31384400785347], 'angle': -53.17912866084065}","[Decimal('141.77347847247327'), Decimal('156.12807980407717')]",33.31384400785347,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9393402574446652,1,36374.431343,1.9781355040741389,-1.9120182730449142,"[0.443042120226479, 0.3494663341496784]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8598934195260726'), 5.690454621623012, 96.93681998211422], 'normal': [Decimal('-0.30661508578233565'), 0.3977713607061052, -0.8647341405152826], 'radius': Decimal('2.6156254153244394')}",0.9847336541710454,36410.151076,5.231250830648879,"{'center': [Decimal('141.82470243302794'), Decimal('156.24707277186099')], 'axes': [Decimal('27.852242712652394'), Decimal('33.463863992130285')], 'angle': -53.34622848207864}","[Decimal('141.82470243302794'), Decimal('156.24707277186099')]",33.463863992130285,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9398061345999409,1,36374.431343,1.9798828145799752,-1.9115430736394716,"[0.4432021951032123, 0.3489705301172459]",pupil.1,1,3d c++
"{'center': [-2.874655910766667, 5.681366805432956, 96.93788863280685], 'normal': [Decimal('-0.30784529338571853'), Decimal('0.39701404269026724'), -0.8646450862908963], 'radius': Decimal('2.6000792227257015')}",0.9998877546759216,36410.159476,5.200158445451403,"{'center': [Decimal('141.72954694535085'), Decimal('156.19061344620263')], 'axes': [Decimal('27.683335721341155'), 33.26456997087128], 'angle': Decimal('-53.182591637354975')}","[Decimal('141.72954694535085'), Decimal('156.19061344620263')]",33.26456997087128,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9399863522887353,1,36374.431343,1.9790575335191747,-1.9128388052648229,"[0.4429048342042214, Decimal('0.34920577730748903')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8745781174975766'), 5.688878174371584, 96.94131317133848], 'normal': [-0.3078388106132943, Decimal('0.39763999010181955'), -0.8643597080799272], 'radius': 2.613532463368967}",0.9999555194584979,36410.167876,5.227064926737934,"{'center': [Decimal('141.73183487561505'), Decimal('156.23568822717422')], 'axes': [27.81390833096909, Decimal('33.435541833010866')], 'angle': -53.22540328736694}","[Decimal('141.73183487561505'), Decimal('156.23568822717422')]",33.435541833010866,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9406698201292807,1,36374.431343,1.9797396333962827,-1.912936470629718,"[Decimal('0.44291198398629705'), Decimal('0.34901796572010746')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8828422757638084'), 5.683239783327915, 96.9416673692964], 'normal': [-0.3085274904688136, 0.3971701241815138, -0.8643301915834347], 'radius': 2.591624110590133}",0.9998970809296643,36410.176276,5.183248221180266,"{'center': [141.6773503819598, 156.2021505337781], 'axes': [27.57972453907827, 33.15509302362489], 'angle': -53.13081227630227}","[141.6773503819598, 156.2021505337781]",33.15509302362489,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9410000161087728,1,36374.431343,1.9792275979138085,-1.9136541711864543,"[0.4427417199436244, 0.3491577061092579]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8854483225663943'), 5.69364335504532, 96.94738529980549], 'normal': [-0.3087446610356958, 0.3980370884912976, -0.8638536973743437], 'radius': 2.618077090493835}",0.9999838736882853,36410.184676,5.23615418098767,"{'center': [Decimal('141.66411924249982'), Decimal('156.26335055941001')], 'axes': [Decimal('27.840189686948715'), 33.49160636952012], 'angle': -53.16947508939649}","[Decimal('141.66411924249982'), Decimal('156.26335055941001')]",33.49160636952012,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9415134713729678,1,36374.431343,1.980172459203532,-1.91405174124294,"[0.4427003726328119, 0.3489027060024583]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8776751709324175'), 5.685706783044614, 96.94095816313032], 'normal': [-0.3080968983995311, Decimal('0.39737570749123874'), -0.864389292097274], 'radius': Decimal('2.6183081356770876')}",0.967188525858429,36410.193076,5.236616271354175,"{'center': [Decimal('141.71248921315222'), Decimal('156.21508793624122')], 'axes': [Decimal('27.866207403948405'), 33.49677210254097], 'angle': -53.18401129500167}","[Decimal('141.71248921315222'), Decimal('156.21508793624122')]",33.49677210254097,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9417659539064593,1,36374.431343,1.9794516179591641,-1.9131905997951573,"[0.4428515287911007, Decimal('0.34910380026566157')]",pupil.1,1,3d c++
"{'center': [-2.867227057849636, 5.673385816208639, 96.9315867477362], 'normal': [Decimal('-0.30722622230929925'), 0.3963489602549075, -0.8651702433801168], 'radius': Decimal('2.6022002386816867')}",0.996587042283059,36410.201476,5.204400477363373,"{'center': [Decimal('141.77592519491677'), Decimal('156.14180048370696')], 'axes': [27.72890370392457, 33.29386423279587], 'angle': -53.1943107513754}","[Decimal('141.77592519491677'), Decimal('156.14180048370696')]",33.29386423279587,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9423036500773585,1,36374.431343,1.9783330083418007,-1.9120117130595087,"[0.4430497662341149, Decimal('0.34940916465122096')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8891273972707516'), 5.688714461539144, 96.94643100213572], 'normal': [Decimal('-0.30905125059439226'), 0.3976263473657829, -0.8639332221801567], 'radius': Decimal('2.5975717131912788')}",0.9898593770866609,36410.209876,5.1951434263825575,"{'center': [Decimal('141.63870845819028'), 156.2346405923867], 'axes': [Decimal('27.625739992180353'), 33.22957080511306], 'angle': Decimal('-53.113839871514124')}","[Decimal('141.63870845819028'), 156.2346405923867]",33.22957080511306,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9424133733533568,1,36374.431343,1.9797247646499576,-1.914337219610244,"[Decimal('0.44262096393184464'), 0.3490223308650554]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8915323911716095'), 5.695668560353301, 96.95049537131098], 'normal': [-0.3092516667527971, 0.398205855600296, -0.8635945247488853], 'radius': Decimal('2.6026364886411257')}",0.9708183987459045,36410.218276,5.2052729772822515,"{'center': [Decimal('141.62456442227926'), Decimal('156.27688780366068')], 'axes': [27.66470818470713, Decimal('33.292984730834156')], 'angle': -53.13464446324165}","[Decimal('141.62456442227926'), Decimal('156.27688780366068')]",33.292984730834156,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9423868944844371,1,36374.431343,1.9803564351026437,-1.9146673055939216,"[0.4425767638196227, Decimal('0.34884630081808043')]",pupil.1,1,3d c++
"{'center': [-2.886089446837405, 5.669374475334135, 96.93646626925918], 'normal': [-0.30879808805828, Decimal('0.39601468184869887'), -0.8647636165865356], 'radius': Decimal('2.5926242449296297')}",0.9999697201992325,36410.226676,5.1852484898592595,"{'center': [Decimal('141.65586243681378'), 156.1156228265417], 'axes': [Decimal('27.609670429351297'), 33.1696627969323], 'angle': -53.0279493457206}","[Decimal('141.65586243681378'), 156.1156228265417]",33.1696627969323,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.942901708118149,1,36374.431343,1.977968938885622,-1.91377302780587,"[0.4426745701150431, Decimal('0.34951823822274286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8829481709734814'), 5.693706240595622, 96.9465210493636], 'normal': [-0.3085363150696197, 0.3980423289538228, -0.8639257182445012], 'radius': 2.617108187341796}",0.8877655528076122,36410.235076,5.234216374683592,"{'center': [Decimal('141.67979254097838'), Decimal('156.26416663368934')], 'axes': [Decimal('27.832985082294556'), Decimal('33.479506138467045')], 'angle': Decimal('-53.188825202265996')}","[Decimal('141.67979254097838'), Decimal('156.26416663368934')]",33.479506138467045,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9429481599114498,1,36374.431343,1.9801781716999975,-1.9138114548233198,"[Decimal('0.44274935169055746'), 0.3488993056929611]",pupil.1,1,3d c++
"{'center': [-2.87505736630758, 5.684709675948831, 96.93956717407956], 'normal': [-0.3078787480141279, 0.3972926152332568, -0.8645052078515042], 'radius': Decimal('2.6199885948764883')}",0.9998790106844491,36410.243476,5.2399771897529765,"{'center': [141.7290581118757, Decimal('156.20904256216156')], 'axes': [Decimal('27.889160850686363'), 33.51875304716042], 'angle': Decimal('-53.198339860135036')}","[141.7290581118757, Decimal('156.20904256216156')]",33.51875304716042,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9437206837111578,1,36374.431343,1.979361071361652,-1.9129242735436132,"[0.4429033065996116, 0.3491289893243269]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8928844852453137'), 5.680133358819914, 96.94383010477284], 'normal': [-0.3093643412589391, Decimal('0.39691125547251377'), -0.8641499636270636], 'radius': Decimal('2.6004689193901434')}",0.9273262780341116,36410.251876,5.200937838780287,"{'center': [Decimal('141.61459959661508'), Decimal('156.18061979549253')], 'axes': [Decimal('27.666334075279124'), 33.26752955673325], 'angle': -53.0370187451221}","[Decimal('141.61459959661508'), Decimal('156.18061979549253')]",33.26752955673325,"{'center': [0.8194876098619551, 0.917198293149749, Decimal('107.31362966829761')], 'radius': 12.0}","{'center': [164.7345553373311, Decimal('125.29907471688881')], 'axes': [Decimal('138.65899463091054'), Decimal('138.65899463091054')], 'angle': 90.0}",0.9439847741762541,1,36374.431343,1.9789455447148778,-1.9145788613734402,"[Decimal('0.44254562373942213'), 0.3492474175187811]",pupil.1,1,3d c++
