circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.058186366692571045'), 7.406394431143067, 68.40644338039671], 'normal': [Decimal('-0.20908719534291817'), 0.6287281548488338, -0.748988285652061], 'radius': Decimal('2.5466872737865907')}",0.9611015960693244,8802.16653,5.093374547573181,"{'center': [Decimal('159.60696120927753'), 186.7636278552454], 'axes': [31.4301746816113, 46.19874124264475], 'angle': -73.2104379275126}","[Decimal('159.60696120927753'), 186.7636278552454]",46.19874124264475,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9745302054940175,1,8676.006718,2.2507129043957215,-1.8430254645316688,"[0.4987717537789923, Decimal('0.22181821726981077')]",pupil.1,1,3d c++
"{'center': [-0.09806113530668092, 7.418826699321707, 68.42813412576484], 'normal': [-0.2124100927274273, 0.6297641771970538, -0.7471807235380498], 'radius': Decimal('2.5914598776836115')}",0.9851087666223345,8802.17493,5.182919755367223,"{'center': [159.25216107006, Decimal('186.84295108477366')], 'axes': [Decimal('31.872980445833946'), Decimal('46.996566884258684')], 'angle': -72.95490563327078}","[159.25216107006, Decimal('186.84295108477366')]",46.996566884258684,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9729260865214862,1,8676.006718,2.252045913267686,-1.8477713738319206,"[0.4976630033439375, Decimal('0.22148770381344307')]",pupil.1,1,3d c++
"{'center': [-0.1884648857387723, 7.414347075955989, 68.45054350731174], 'normal': [Decimal('-0.21994373859676825'), 0.6293908752499107, -0.7453132750758086], 'radius': Decimal('2.6286625661776157')}",0.8378600290707854,8802.18333,5.2573251323552315,"{'center': [158.4418174689747, Decimal('186.77130560162055')], 'axes': [32.22245909834924, 47.65598196252597], 'angle': -72.31566751089838}","[158.4418174689747, Decimal('186.77130560162055')]",47.65598196252597,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9727342297654928,1,8676.006718,2.251565434622305,-1.8577538786899803,"[Decimal('0.49513067959054596'), Decimal('0.22178622665991432')]",pupil.1,1,3d c++
"{'center': [-0.3229470938272998, 7.371585837368687, 68.45523368582292], 'normal': [Decimal('-0.23115058927081222'), 0.6258274387009688, -0.7449224268665439], 'radius': Decimal('2.5474888024720013')}",0.9980052396786571,8802.19173,5.0949776049440025,"{'center': [157.2211966555679, Decimal('186.40520262238158')], 'axes': [31.21990736404739, 46.17999419026381], 'angle': -71.29458304898449}","[157.2211966555679, Decimal('186.40520262238158')]",46.17999419026381,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9721666122124217,1,8676.006718,2.2469882799398855,-1.8716770919675647,"[Decimal('0.49131623954864967'), Decimal('0.22331165574007672')]",pupil.1,1,3d c++
"{'center': [-0.4000992255870264, 7.361565588346249, 68.47110851561189], 'normal': [Decimal('-0.23757993358412277'), 0.624992417949099, -0.7435995243841288], 'radius': 2.539037224718757}",0.9983742502694126,8802.20013,5.078074449437514,"{'center': [Decimal('156.52561360664453'), Decimal('186.30288899194238')], 'axes': [Decimal('31.043699855134157'), 46.01591669101479], 'angle': -70.74076303648958}","[Decimal('156.52561360664453'), Decimal('186.30288899194238')]",46.01591669101479,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9717074479186683,1,8676.006718,2.245918146971191,-1.8800455099873745,"[Decimal('0.48914254252076417'), Decimal('0.22373796253357336')]",pupil.1,1,3d c++
"{'center': [-0.4677221887757117, 7.372665972456348, 68.50236174117745], 'normal': [Decimal('-0.24321518051651322'), 0.6259174499582739, -0.7409950889203326], 'radius': Decimal('2.5294780939229105')}",0.9988912644280061,8802.20853,5.058956187845821,"{'center': [Decimal('155.91658953334968'), Decimal('186.37712929009382')], 'axes': [Decimal('30.773266054421615'), 45.82163087858853], 'angle': -70.30162043592495}","[Decimal('155.91658953334968'), Decimal('186.37712929009382')]",45.82163087858853,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9713926613360901,1,8676.006718,2.2471036900207295,-1.8879448760052768,"[0.4872393422917177, Decimal('0.22342862795794238')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.49246849439251905'), 7.356102208196388, 68.49654454406043], 'normal': [Decimal('-0.24527737265124716'), 0.6245371362699439, -0.741479855346751], 'radius': Decimal('2.5207000135445803')}",0.9992571228977478,8802.21693,5.041400027089161,"{'center': [155.6924748533208, Decimal('186.23569685960447')], 'axes': [Decimal('30.699805399807417'), 45.66631497015268], 'angle': -70.09524466485439}","[155.6924748533208, Decimal('186.23569685960447')]",45.66631497015268,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9711833927958713,1,8676.006718,2.2453350602578204,-1.890260089754132,"[0.4865389839166275, Decimal('0.22401792975164803')]",pupil.1,1,3d c++
"{'center': [-0.5251982663651398, 7.367550840082856, 68.51710569537596], 'normal': [Decimal('-0.24800485364896555'), 0.6254911889271496, -0.7397664260704565], 'radius': 2.540837490760645}",0.9987285078924787,8802.22533,5.08167498152129,"{'center': [Decimal('155.40112774886572'), Decimal('186.31452635941238')], 'axes': [Decimal('30.842492232786906'), 46.01756070663186], 'angle': -69.89807807903715}","[Decimal('155.40112774886572'), Decimal('186.31452635941238')]",46.01756070663186,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9708249243442046,1,8676.006718,2.2465572437586805,-1.894268651371278,"[Decimal('0.48562852421520536'), 0.2236894735024484]",pupil.1,1,3d c++
"{'center': [-0.5643300477009174, Decimal('7.3783124721431195'), 68.53944463851437], 'normal': [-0.251265835426947, 0.6263879915988382, -0.737904847475589], 'radius': Decimal('2.5408739461997247')}",0.9994243327031769,8802.23373,5.0817478923994495,"{'center': [Decimal('155.05001916537768'), 186.3910929565605], 'axes': [Decimal('30.731781833379237'), 46.00322746288401], 'angle': -69.65696662663208}","[Decimal('155.05001916537768'), 186.3910929565605]",46.00322746288401,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9706684480531469,1,8676.006718,2.2477071803352833,-1.8989941692678534,"[Decimal('0.48453130989180526'), 0.2233704460143312]",pupil.1,1,3d c++
"{'center': [-0.5859501898906649, 7.371906586476943, 68.54139770638463], 'normal': [Decimal('-0.25306751394275934'), 0.6258541677933235, -0.7377420918197346], 'radius': Decimal('2.5538444701868737')}",0.9993288094131764,8802.24213,5.107688940373747,"{'center': [Decimal('154.85715847753897'), Decimal('186.32806935539483')], 'axes': [Decimal('30.881574276516858'), Decimal('46.236850831083395')], 'angle': -69.49576377966108}","[Decimal('154.85715847753897'), Decimal('186.32806935539483')]",46.236850831083395,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.970486822342298,1,8676.006718,2.247022550167586,-1.9012481593976316,"[0.4839286202423093, Decimal('0.22363304435252152')]",pupil.1,1,3d c++
"{'center': [-0.6213562996100941, 7.364950893139677, 68.5477180721862], 'normal': [-0.2560180230860451, 0.6252745266818847, -0.7372153946696031], 'radius': 2.541139013405334}",0.999467543521988,8802.25053,5.082278026810668,"{'center': [Decimal('154.53734840014428'), Decimal('186.26327609893985')], 'axes': [Decimal('30.699615114051255'), Decimal('46.002377814415325')], 'angle': -69.24013818001087}","[Decimal('154.53734840014428'), Decimal('186.26327609893985')]",46.002377814415325,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9703405103011153,1,8676.006718,2.246279584868967,-1.9050433421004298,"[0.4829292137504509, Decimal('0.22390301625441722')]",pupil.1,1,3d c++
"{'center': [-0.6523697942134441, 7.368729762691101, 68.561759736806], 'normal': [-0.2586024809696576, 0.6255894324778366, -0.7360452559512874], 'radius': Decimal('2.5593629990931968')}",0.9994126214951021,8802.25893,5.1187259981863935,"{'center': [Decimal('154.26144169017027'), Decimal('186.27949743597907')], 'axes': [Decimal('30.850655505666953'), Decimal('46.322995628472015')], 'angle': -69.03994779360349}","[Decimal('154.26144169017027'), Decimal('186.27949743597907')]",46.322995628472015,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9701761186403424,1,8676.006718,2.2466831660573163,-1.9086648230404621,"[0.4820670052817821, 0.2238354273500872]",pupil.1,1,3d c++
"{'center': [-0.6654662962291362, 7.393620398957214, 68.58759902757944], 'normal': [-0.2596938561376319, 0.6276636521666794, -0.7338919817201662], 'radius': Decimal('2.5468845116804415')}",0.9996261097552548,8802.26733,5.093769023360883,"{'center': [154.1437026594552, Decimal('186.48338603858485')], 'axes': [Decimal('30.567133544688815'), Decimal('46.079713021397296')], 'angle': -69.01074658467235}","[154.1437026594552, Decimal('186.48338603858485')]",46.079713021397296,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9700791821457,1,8676.006718,2.249344745791427,-1.9109043463356497,"[Decimal('0.48169907081079744'), Decimal('0.22298589150589643')]",pupil.1,1,3d c++
"{'center': [-0.6761917021663497, 7.388956621856234, 68.58741335921486], 'normal': [Decimal('-0.26058763996573303'), 0.6272750040749311, -0.7339074540838815], 'radius': 2.564448452899486}",0.9994271796412331,8802.27573,5.128896905798972,"{'center': [Decimal('154.04944917843224'), 186.4367483222355], 'axes': [Decimal('30.780640319305203'), 46.39779371974468], 'angle': -68.9278039444765}","[Decimal('154.04944917843224'), 186.4367483222355]",46.39779371974468,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9699344533921628,1,8676.006718,2.2488456095218323,-1.9119796259340909,"[Decimal('0.48140452868260075'), Decimal('0.22318021532401877')]",pupil.1,1,3d c++
"{'center': [-0.689099052929862, 7.383463168700342, 68.5873122425434], 'normal': [Decimal('-0.26166325252935907'), 0.62681721631194, -0.7339158804731694], 'radius': Decimal('2.5426340528295452')}",0.9998781122563238,8802.28413,5.0852681056590905,"{'center': [Decimal('153.93061986365115'), Decimal('186.39347412284727')], 'axes': [30.52074434811707, 46.00289694025521], 'angle': -68.82819605762644}","[Decimal('153.93061986365115'), Decimal('186.39347412284727')]",46.00289694025521,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9699062959419136,1,8676.006718,2.248257935224304,-1.9132769027132328,"[Decimal('0.48103318707390985'), Decimal('0.22336052448813637')]",pupil.1,1,3d c++
"{'center': [-0.6945038888646526, Decimal('7.3775609653143635'), 68.58420250722601], 'normal': [Decimal('-0.26211365552392496'), 0.6263253660297752, -0.7341750250829522], 'radius': Decimal('2.5411281992015606')}",0.9998485234019898,8802.29253,5.082256398403121,"{'center': [Decimal('153.88161438876418'), 186.3436300589536], 'axes': [30.51954039128683, 45.97769304693844], 'angle': -68.777888018882}","[Decimal('153.88161438876418'), 186.3436300589536]",45.97769304693844,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9698656303298137,1,8676.006718,2.2476268434157545,-1.9137094771551397,"[Decimal('0.48088004496488806'), 0.2235682080876933]",pupil.1,1,3d c++
"{'center': [-0.7086168330061744, 7.387950405046487, 68.59813276453671], 'normal': [-0.2632897342023851, 0.6271911526741188, -0.73301417030706], 'radius': Decimal('2.5598117692849183')}",0.9998358211824188,8802.30093,5.1196235385698365,"{'center': [Decimal('153.75801622010013'), Decimal('186.41926112756798')], 'axes': [Decimal('30.673225368015547'), Decimal('46.306581047825794')], 'angle': -68.708273319258}","[Decimal('153.75801622010013'), Decimal('186.41926112756798')]",46.306581047825794,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9698188622844439,1,8676.006718,2.2487379464523847,-1.9156326900504668,"[0.4804938006878129, Decimal('0.22325307863513344')]",pupil.1,1,3d c++
"{'center': [-0.7328327647267638, 7.394495197177928, 68.61247823783559], 'normal': [-0.2653077285124342, 0.6277365520184056, -0.7318187141988213], 'radius': 2.53073902199664}",0.9999224039747271,8802.30933,5.06147804399328,"{'center': [Decimal('153.53762107596373'), Decimal('186.47307138523627')], 'axes': [Decimal('30.253492739185198'), 45.77075718077634], 'angle': -68.56222058319804}","[Decimal('153.53762107596373'), Decimal('186.47307138523627')]",45.77075718077634,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697975462797603,1,8676.006718,2.249438392602171,-1.918591629652144,"[Decimal('0.47980506586238664'), 0.2230288692281822]",pupil.1,1,3d c++
"{'center': [-0.7456400021950587, Decimal('7.3886700160087315'), 68.61213584849989], 'normal': [-0.2663749983014588, 0.6272511202543058, -0.7318472466434619], 'radius': 2.550885134061808}",0.999945130579906,8802.31773,5.101770268123616,"{'center': [Decimal('153.42501603645186'), Decimal('186.41548905772746')], 'axes': [Decimal('30.498155967327254'), Decimal('46.135549389616216')], 'angle': -68.46281658765756}","[Decimal('153.42501603645186'), Decimal('186.41548905772746')]",46.135549389616216,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697862933329082,1,8676.006718,2.2488149423517934,-1.9198674673657339,"[Decimal('0.47945317511391206'), Decimal('0.22326879559280222')]",pupil.1,1,3d c++
"{'center': [-0.7441473795985929, 7.387245247438048, 68.61037184929964], 'normal': [Decimal('-0.26625061308508663'), 0.6271323895400822, -0.7319942465768171], 'radius': 2.536383251621481}",0.9999647155727959,8802.32613,5.072766503242962,"{'center': [Decimal('153.43645815052196'), Decimal('186.40826114585502')], 'axes': [Decimal('30.333490239033654'), Decimal('45.874275145725576')], 'angle': -68.46930412344625}","[Decimal('153.43645815052196'), Decimal('186.40826114585502')]",45.874275145725576,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697831801084078,1,8676.006718,2.2486625016429045,-1.91965285882346,"[0.4794889317203811, 0.2232989118922707]",pupil.1,1,3d c++
"{'center': [-0.7628509001883921, Decimal('7.3848666402048035'), 68.61515861990856], 'normal': [Decimal('-0.26780923980090326'), 0.6269341722706452, -0.7315953490260741], 'radius': 2.558919740103247}",0.9999667725028126,8802.33453,5.117839480206494,"{'center': [Decimal('153.27155423011425'), Decimal('186.37634372275704')], 'axes': [Decimal('30.580883171593634'), 46.27889029062878], 'angle': -68.33895955100002}","[Decimal('153.27155423011425'), Decimal('186.37634372275704')]",46.27889029062878,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697790261461892,1,8676.006718,2.248408048256966,-1.921707989488507,"[0.478973606969107, Decimal('0.22343190115517897')]",pupil.1,1,3d c++
"{'center': [-0.7900379550296956, 7.37041881210028, 68.61278413390067], 'normal': [-0.2700748277043452, 0.6257301865952682, -0.7317932228600638], 'radius': 2.575020613617722}",0.9998138112080729,8802.34293,5.150041227235444,"{'center': [Decimal('153.02907518094634'), Decimal('186.24417095511967')], 'axes': [Decimal('30.789759104510676'), 46.57180392627417], 'angle': -68.12276067871221}","[Decimal('153.02907518094634'), Decimal('186.24417095511967')]",46.57180392627417,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697318338067196,1,8676.006718,2.2468635978427827,-1.9243482462985633,"[0.4782158599404573, Decimal('0.22398262102033473')]",pupil.1,1,3d c++
"{'center': [-0.7906438304283916, Decimal('7.3906600350929414'), 68.630356212604], 'normal': [-0.2701253173209032, 0.62741695517799, -0.7303288829681196], 'radius': 2.570616464690785}",0.9998673891294532,8802.35133,5.14123292938157,"{'center': [153.024433689151, Decimal('186.41141019441028')], 'axes': [Decimal('30.644891294428668'), 46.48027139798201], 'angle': -68.16834165071829}","[153.024433689151, Decimal('186.41141019441028')]",46.48027139798201,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697094770808157,1,8676.006718,2.2490278924180402,-1.9250601767270337,"[0.4782013552785969, 0.2232857908566238]",pupil.1,1,3d c++
"{'center': [-0.8050614165025167, 7.386145963390865, 68.63182397573169], 'normal': [-0.2713267828270803, 0.6270407825361503, -0.7302065693741455], 'radius': Decimal('2.5603971577795406')}",0.9999398766726783,8802.35973,5.120794315559081,"{'center': [152.893651459055, 186.3723306604702], 'axes': [30.51719797556455, Decimal('46.294352643076095')], 'angle': -68.06160601833601}","[152.893651459055, 186.3723306604702]",46.294352643076095,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697544892614873,1,8676.006718,2.2485448983871237,-1.9265612145128599,"[0.4777926608095469, Decimal('0.22344862224804085')]",pupil.1,1,3d c++
"{'center': [-0.8168646797711578, 7.389517475719746, 68.63911658556313], 'normal': [Decimal('-0.27231038809946706'), 0.6273217418968904, -0.7295988518881926], 'radius': 2.550599429773384}",0.999994283654332,8802.36813,5.101198859546768,"{'center': [Decimal('152.78689808251087'), Decimal('186.39870739600173')], 'axes': [30.36392062783234, 46.11218895440013], 'angle': -67.99166181967196}","[Decimal('152.78689808251087'), Decimal('186.39870739600173')]",46.11218895440013,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697848645746965,1,8676.006718,2.2489056237507645,-1.928016970983656,"[0.4774590565078465, Decimal('0.22333871918332615')]",pupil.1,1,3d c++
"{'center': [-0.8511401300591981, 7.392738663852196, 68.65476061023476], 'normal': [-0.2751666756234704, 0.6275901742412612, -0.7282951831655563], 'radius': 2.541141032511613}",0.9999457088105465,8802.37653,5.082282065023226,"{'center': [Decimal('152.47899737943123'), Decimal('186.41604125217384')], 'axes': [Decimal('30.174748701754115'), Decimal('45.930595676909654')], 'angle': -67.77299635388637}","[Decimal('152.47899737943123'), Decimal('186.41604125217384')]",45.930595676909654,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.969792743532083,1,8676.006718,2.249250363544392,-1.9320396615954305,"[0.4764968668107226, Decimal('0.22326649478260896')]",pupil.1,1,3d c++
"{'center': [-0.869951344975783, 7.404454368263689, 68.67200875332114], 'normal': [Decimal('-0.27673427686651914'), 0.628566482942219, -0.7268578379083587], 'radius': 2.560189130881447}",0.999996842684074,8802.38493,5.120378261762894,"{'center': [Decimal('152.31400769720065'), Decimal('186.50043853098487')], 'axes': [Decimal('30.313831918574806'), 46.26351676935829], 'angle': -67.67814717858661}","[Decimal('152.31400769720065'), Decimal('186.50043853098487')]",46.26351676935829,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.969801777457624,1,8676.006718,2.2505050171927214,-1.9345782978984276,"[0.475981274053752, Decimal('0.22291483945422974')]",pupil.1,1,3d c++
"{'center': [-0.8859755657159494, 7.407514367032591, 68.68077546795115], 'normal': [Decimal('-0.27806962859486634'), 0.6288214828396275, -0.7261272783558577], 'radius': Decimal('2.5428495762157044')}",0.9999293330556079,8802.39333,5.085699152431409,"{'center': [Decimal('152.16858776881108'), 186.5246888406163], 'axes': [30.06503868534887, Decimal('45.944114039950804')], 'angle': -67.58037059200988}","[Decimal('152.16858776881108'), 186.5246888406163]",45.944114039950804,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697884582734684,1,8676.006718,2.2508329268988283,-1.9365176024440725,"[0.4755268367775346, Decimal('0.22281379649743205')]",pupil.1,1,3d c++
"{'center': [-0.8955468588649373, 7.406420923206851, 68.68349961992422], 'normal': [-0.278867236357282, 0.6287303625208158, -0.7259002656914345], 'radius': Decimal('2.5751712659248005')}",0.9999769971824426,8802.40173,5.150342531849601,"{'center': [Decimal('152.08714437859433'), Decimal('186.50356809755903')], 'axes': [Decimal('30.434725239474705'), Decimal('46.526630320243164')], 'angle': -67.51481537319572}","[Decimal('152.08714437859433'), Decimal('186.50356809755903')]",46.526630320243164,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697827269643411,1,8676.006718,2.2507157433914187,-1.937579869769391,"[0.4752723261831073, 0.2229017995935041]",pupil.1,1,3d c++
"{'center': [-0.9056809116556113, 7.410981916358197, 68.69135387585212], 'normal': [Decimal('-0.27971174075650485'), 0.629110445283428, -0.7252457443641106], 'radius': Decimal('2.5674562849805844')}",0.9999359953283469,8802.41013,5.134912569961169,"{'center': [Decimal('151.99583841653282'), Decimal('186.53951588822372')], 'axes': [Decimal('30.303779118740916'), 46.38185358239934], 'angle': -67.45973675525089}","[Decimal('151.99583841653282'), Decimal('186.53951588822372')]",46.38185358239934,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697660674581665,1,8676.006718,2.251204614889065,-1.9388960065059313,"[0.4749869950516651, Decimal('0.22275201713240123')]",pupil.1,1,3d c++
"{'center': [-0.9136446234630329, Decimal('7.4118159360800036'), 68.69515328760349], 'normal': [-0.2803753834071233, 0.6291799469269118, -0.724929126718162], 'radius': Decimal('2.5752827458810064')}",0.9999819018087432,8802.41853,5.150565491762013,"{'center': [Decimal('151.92572664159684'), 186.5414126013457], 'axes': [30.37746513774683, 46.52075889030755], 'angle': -67.40964456529925}","[Decimal('151.92572664159684'), 186.5414126013457]",46.52075889030755,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9697821992957767,1,8676.006718,2.251294030474459,-1.9398392175309485,"[0.4747678957549901, Decimal('0.22274411416105955')]",pupil.1,1,3d c++
"{'center': [-0.9301648457786018, 7.40078349166145, 68.69199067588758], 'normal': [-0.2817520686000874, 0.628260576558699, -0.7251926776944887], 'radius': 2.574253135172419}",0.9999741106214527,8802.42693,5.148506270344838,"{'center': [Decimal('151.77695625097434'), Decimal('186.44550218476172')], 'axes': [30.38411384603383, Decimal('46.504232398125644')], 'angle': -67.27364805685039}","[Decimal('151.77695625097434'), Decimal('186.44550218476172')]",46.504232398125644,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9698052439795823,1,8676.006718,2.2501117603839247,-1.9413673976855264,"[0.4743029882842948, 0.2231437408968262]",pupil.1,1,3d c++
