circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8743634132788352, 8.734822423580916, 78.19182370282553], 'normal': [Decimal('-0.23801999481620667'), 0.6052420680004577, -0.7596239340556762], 'radius': Decimal('2.1581335647375797')}",0.9982780029871657,57418.227922,4.316267129475159,"{'center': [Decimal('153.15017098780763'), 189.0654165038685], 'axes': [Decimal('23.591540577815813'), 34.24294710164436], 'angle': -70.02229610804577}","[Decimal('153.15017098780763'), 189.0654165038685]",34.24294710164436,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8180209173996311,1,57139.932049,2.2208662487603577,-1.8744455972540097,"[0.4785942843368988, Decimal('0.21222743123388121')]",pupil.1,1,3d c++,0.4785942843368988,0.21222743123388121
"{'center': [-0.8720705096734906, 8.739244530823571, 78.19463042128245], 'normal': [Decimal('-0.23782891951576127'), 0.6056105769373457, -0.7593900408509325], 'radius': Decimal('2.1377378986405673')}",0.9982703061381675,57418.236322,4.275475797281135,"{'center': [Decimal('153.16693977121315'), Decimal('189.10163882188226')], 'axes': [Decimal('23.357523392274967'), 33.91801074804235], 'angle': -70.04838793974972}","[Decimal('153.16693977121315'), Decimal('189.10163882188226')]",33.91801074804235,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.818009435864564,1,57139.932049,2.221329257075695,-1.8743043503426895,"[0.4786466867850411, 0.2120765049088239]",pupil.1,1,3d c++,0.4786466867850411,0.2120765049088239
"{'center': [-0.8803486591478682, 8.751981518686994, 78.20740231590142], 'normal': [Decimal('-0.23851876530529273'), 0.6066719925926309, -0.7583257162993522], 'radius': 2.149121832517081}",0.9989378104849442,57418.244722,4.298243665034162,"{'center': [Decimal('153.10338420209516'), Decimal('189.18935517973858')], 'axes': [Decimal('23.433771961108878'), 34.0931435629443], 'angle': -70.02093263552362}","[Decimal('153.10338420209516'), Decimal('189.18935517973858')]",34.0931435629443,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8181805329438463,1,57139.932049,2.2226637721217513,-1.8755326131267236,"[Decimal('0.47844807563154734'), Decimal('0.21171102008442255')]",pupil.1,1,3d c++,0.47844807563154734,0.21171102008442255
"{'center': [-0.8733063486043229, 8.770327129040957, 78.21989382972482], 'normal': [Decimal('-0.23793190609333062'), 0.6082007934554611, -0.757284756814068], 'radius': 2.147548193451485}",0.9986185558688099,57418.253122,4.29509638690297,"{'center': [Decimal('153.15985790781588'), Decimal('189.32391314235957')], 'axes': [Decimal('23.368117730997714'), 34.06273752876649], 'angle': -70.111856287891}","[Decimal('153.15985790781588'), Decimal('189.32391314235957')]",34.06273752876649,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8185545969628838,1,57139.932049,2.2245883220734815,-1.875220828811038,"[0.4786245559619246, Decimal('0.21115036190683512')]",pupil.1,1,3d c++,0.4786245559619246,0.21115036190683512
"{'center': [-0.8707795708343096, 8.782288128712395, 78.22871872738523], 'normal': [Decimal('-0.23772134127916286'), 0.6091975434280809, -0.7565493486757009], 'radius': 2.150464568110165}",0.9984712008023751,57418.261522,4.30092913622033,"{'center': [153.1807134165063, Decimal('189.41032936091176')], 'axes': [Decimal('23.365818467056567'), 34.10516902059808], 'angle': -70.15676652792877}","[153.1807134165063, Decimal('189.41032936091176')]",34.10516902059808,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.818459739464672,1,57139.932049,2.225844622500299,-1.8752454831577092,"[0.4786897294265822, Decimal('0.21079029432953433')]",pupil.1,1,3d c++,0.4786897294265822,0.21079029432953433
"{'center': [-0.8779899034568646, 8.775004320410577, 78.225125685516], 'normal': [Decimal('-0.23832220233104245'), 0.6085905594029294, -0.7568487688314695], 'radius': Decimal('2.1423623482069365')}",0.9984329598290272,57418.269922,4.284724696413873,"{'center': [Decimal('153.12286714248506'), Decimal('189.35732204718772')], 'axes': [Decimal('23.292105689173397'), Decimal('33.978195151507386')], 'angle': -70.09044959194429}","[Decimal('153.12286714248506'), Decimal('189.35732204718772')]",33.978195151507386,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8187014204473764,1,57139.932049,2.2250794376606726,-1.8758547860106036,"[0.4785089598202658, Decimal('0.21101115813671778')]",pupil.1,1,3d c++,0.4785089598202658,0.21101115813671778
"{'center': [-0.8666016646024197, 8.797667905044646, 78.23981100329136], 'normal': [Decimal('-0.23737318242650535'), 0.6104791914557686, -0.7556249923501895], 'radius': 2.116093240351087}",0.9988434024066519,57418.278322,4.232186480702174,"{'center': [Decimal('153.21195824958448'), 189.5284497391175], 'axes': [Decimal('22.949935056664284'), 33.55513602823823], 'angle': -70.22067604752081}","[Decimal('153.21195824958448'), 189.5284497391175]",33.55513602823823,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8191500977509203,1,57139.932049,2.2274617918000903,-1.8751759713170746,"[0.4787873695299515, Decimal('0.21029812608701048')]",pupil.1,1,3d c++,0.4787873695299515,0.21029812608701048
"{'center': [-0.8552329142404977, 8.81424121211364, 78.24965701444272], 'normal': [Decimal('-0.23642578656301189'), 0.6118603003781846, -0.7548044914209101], 'radius': Decimal('2.1096104180677857')}",0.9983392575823784,57418.286722,4.219220836135571,"{'center': [Decimal('153.30200859735191'), Decimal('189.65204426183644')], 'axes': [Decimal('22.841580546712468'), 33.44809419937533], 'angle': -70.33639117028878}","[Decimal('153.30200859735191'), Decimal('189.65204426183644')]",33.44809419937533,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8193048410944925,1,57139.932049,2.229206719395571,-1.8743441506030412,"[0.4790687768667247, Decimal('0.20978314890901484')]",pupil.1,1,3d c++,0.4790687768667247,0.20978314890901484
"{'center': [-0.8671252926599002, 8.816842262988422, 78.25550057034991], 'normal': [Decimal('-0.23741681809796208'), 0.6120770546177497, -0.7543175284286446], 'radius': Decimal('2.1017954922770765')}",0.9984144260932585,57418.295122,4.203590984554153,"{'center': [Decimal('153.20795329403396'), 189.6689446928003], 'axes': [Decimal('22.736125769767508'), 33.32167876177335], 'angle': -70.26081320008026}","[Decimal('153.20795329403396'), 189.6689446928003]",33.32167876177335,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8194911446311903,1,57139.932049,2.229480785870077,-1.8757241246805993,"[0.4787748540438561, Decimal('0.20971273044666539')]",pupil.1,1,3d c++,0.4787748540438561,0.20971273044666539
"{'center': [-0.8491839510503898, 8.810071558619898, 78.24438681523982], 'normal': [Decimal('-0.23592170629716952'), 0.6115128292537062, -0.7552436746878187], 'radius': 2.114774252720003}",0.998952101124032,57418.303522,4.229548505440006,"{'center': [153.3497708503424, Decimal('189.62272402156188')], 'axes': [Decimal('22.916818022630622'), Decimal('33.532239832003924')], 'angle': -70.36842853481829}","[153.3497708503424, Decimal('189.62272402156188')]",33.532239832003924,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8198847939237419,1,57139.932049,2.2287674942168474,-1.8735702838820663,"[0.47921803390732, Decimal('0.20990531657682554')]",pupil.1,1,3d c++,0.47921803390732,0.20990531657682554
"{'center': [-0.8303666470596307, 8.810401209032715, 78.23879687803311], 'normal': [Decimal('-0.23435359763127295'), 0.6115403001214409, -0.755709502788378], 'radius': 2.109701119836816}",0.9994197175434067,57418.311922,4.219402239673632,"{'center': [Decimal('153.49760631212888'), Decimal('189.63102425504454')], 'axes': [Decimal('22.881111178939474'), 33.45413900456587], 'angle': -70.49839152797323}","[Decimal('153.49760631212888'), Decimal('189.63102425504454')]",33.45413900456587,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8207374314113558,1,57139.932049,2.2288022136783323,-1.8715029817419888,"[Decimal('0.47968001972540275'), 0.2098707322706478]",pupil.1,1,3d c++,0.47968001972540275,0.2098707322706478
"{'center': [-0.8212507766676469, 8.804607895769093, 78.23129138359536], 'normal': [-0.2335939417652743, 0.6110575240161391, -0.7563349606581908], 'radius': Decimal('2.0915443365021957')}",0.9300150569207755,57418.320322,4.1830886730043915,"{'center': [Decimal('153.56773754813085'), 189.5949067350015], 'axes': [22.7112132451927, 33.16929798385522], 'angle': -70.54801927354991}","[Decimal('153.56773754813085'), 189.5949067350015]",33.16929798385522,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8209660623307968,1,57139.932049,2.2281921855642586,-1.8703523477486235,"[0.4798991798379089, Decimal('0.21002122193749373')]",pupil.1,1,3d c++,0.4798991798379089,0.21002122193749373
"{'center': [-0.8061428369801009, 8.84203429757475, 78.25698892740279], 'normal': [-0.2323349467913121, 0.6141763908332772, -0.7541934986742379], 'radius': Decimal('2.1135746761365417')}",0.9995946259984038,57418.328722,4.227149352273083,"{'center': [Decimal('153.69050220085026'), 189.8645218391518], 'axes': [Decimal('22.852537190152972'), 33.50778469834043], 'angle': -70.73548505457227}","[Decimal('153.69050220085026'), 189.8645218391518]",33.50778469834043,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8213829368488912,1,57139.932049,2.2321382275816437,-1.8696288117379352,"[Decimal('0.48028281937765704'), Decimal('0.20889782567020088')]",pupil.1,1,3d c++,0.48028281937765704,0.20889782567020088
"{'center': [-0.7839275125870826, 8.825288007403568, 78.23657379749471], 'normal': [-0.2304836697585606, 0.6127808666523453, -0.7558947594999104], 'radius': 2.095917526301029}",0.9990616163516709,57418.337122,4.191835052602058,"{'center': [153.8632571470861, Decimal('189.75295725958816')], 'axes': [22.73568220067944, 33.23639497234731], 'angle': -70.85110501986102}","[153.8632571470861, Decimal('189.75295725958816')]",33.23639497234731,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8218251296089996,1,57139.932049,2.230371094893544,-1.8667561967901758,"[Decimal('0.48082267858464406'), Decimal('0.20936267808504938')]",pupil.1,1,3d c++,0.48082267858464406,0.20936267808504938
"{'center': [-0.7820456236132556, 8.843962047494275, 78.25116961760119], 'normal': [Decimal('-0.23032684567740835'), 0.6143370366599042, -0.7546784411577043], 'radius': 2.107757536029335}",0.9984718305135372,57418.345522,4.21551507205867,"{'center': [Decimal('153.87997260097507'), 189.8857894111648], 'axes': [22.80926694046101, 33.417986942266], 'angle': -70.9052596037314}","[Decimal('153.87997260097507'), 189.8857894111648]",33.417986942266,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8221675771314718,1,57139.932049,2.2323418070430496,-1.8670156796750876,"[0.4808749143780471, Decimal('0.20880921078681325')]",pupil.1,1,3d c++,0.4808749143780471,0.20880921078681325
"{'center': [-0.7807128919772997, 8.867999509771161, 78.27038266059479], 'normal': [Decimal('-0.23021578470774537'), 0.6163401585163115, -0.7530773542415713], 'radius': Decimal('2.1172248682497314')}",0.9985264690137448,57418.353922,4.234449736499463,"{'center': [Decimal('153.89248743889746'), 190.057346608957], 'axes': [22.83931956132891, Decimal('33.559915077025885')], 'angle': -70.9671335721519}","[Decimal('153.89248743889746'), 190.057346608957]",33.559915077025885,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8223263864126418,1,57139.932049,2.23488299395327,-1.8674742861823175,"[0.4809140232465546, Decimal('0.20809438912934586')]",pupil.1,1,3d c++,0.4809140232465546,0.20809438912934586
"{'center': [-0.761500250213895, 8.84987745666723, 78.24973991607419], 'normal': [Decimal('-0.22861473122746165'), 0.6148299874243172, -0.7547975829516212], 'radius': 2.088101130492003}",0.9983643637497777,57418.362322,4.176202260984006,"{'center': [Decimal('154.04072579609021'), 189.9372096008965], 'axes': [Decimal('22.599916787386768'), 33.10682524599249], 'angle': -71.05951803396083}","[Decimal('154.04072579609021'), 189.9372096008965]",33.10682524599249,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8225095861012277,1,57139.932049,2.2329667036447627,-1.8648952136112034,"[0.4813772681127819, Decimal('0.20859495999626465')]",pupil.1,1,3d c++,0.4813772681127819,0.20859495999626465
"{'center': [-0.773039978746523, 8.872989896486853, 78.272126130076], 'normal': [-0.2295763752718473, 0.6167560240759524, -0.7529320651181374], 'radius': Decimal('2.1037071250235924')}",0.9983302002172181,57418.370722,4.207414250047185,"{'center': [153.9522102269895, Decimal('190.09764079343964')], 'axes': [Decimal('22.686204358446894'), 33.34483033673197], 'angle': -71.03063548434392}","[153.9522102269895, Decimal('190.09764079343964')]",33.34483033673197,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8228749388136003,1,57139.932049,2.2354111997987722,-1.8667514279298916,"[Decimal('0.48110065695934223'), Decimal('0.20792649669400154')]",pupil.1,1,3d c++,0.48110065695934223,0.20792649669400154
"{'center': [-0.7692849499593863, 8.864049458879169, 78.26366688741214], 'normal': [Decimal('-0.22926345620625257'), 0.6160109876086455, -0.7536370020067916], 'radius': Decimal('2.1099866928035373')}",0.9975652939872697,57418.379122,4.219973385607075,"{'center': [153.9817440643886, Decimal('190.03324185131163')], 'axes': [22.78536037959891, Decimal('33.447998261085985')], 'angle': -71.03693142034071}","[153.9817440643886, Decimal('190.03324185131163')]",33.447998261085985,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.822743484958266,1,57139.932049,2.2344650568968323,-1.8661104632023366,"[0.4811929502012144, Decimal('0.20819482561953484')]",pupil.1,1,3d c++,0.4811929502012144,0.20819482561953484
"{'center': [-0.7760806978139227, 8.877579148569705, 78.27681540459933], 'normal': [Decimal('-0.22982976852746395'), 0.6171384617495235, -0.7525412922411927], 'radius': 2.107118784418851}",0.9989543000652049,57418.387522,4.214237568837702,"{'center': [Decimal('153.92876420720864'), Decimal('190.12921724303592')], 'axes': [22.70573025616577, 33.3969310433249], 'angle': -71.01978332228153}","[Decimal('153.92876420720864'), Decimal('190.12921724303592')]",33.3969310433249,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8230769646420666,1,57139.932049,2.235897140704059,-1.8672043032904764,"[0.481027388147527, 0.207794928154017]",pupil.1,1,3d c++,0.481027388147527,0.207794928154017
"{'center': [-0.7519887952382989, 8.873711367500064, 78.2663248176548], 'normal': [Decimal('-0.22782210997949529'), 0.6168161466603868, -0.7534155078199035], 'radius': 2.098229181719379}",0.9991935456130936,57418.395922,4.196458363438758,"{'center': [154.1176502919833, 190.1093197765387], 'axes': [Decimal('22.646863444338223'), 33.26041222923517], 'angle': -71.17669399126885}","[154.1176502919833, 190.1093197765387]",33.26041222923517,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8237202970769242,1,57139.932049,2.2354875817458244,-1.8644404388403302,"[0.4816176571624478, Decimal('0.20787783426442208')]",pupil.1,1,3d c++,0.4816176571624478,0.20787783426442208
"{'center': [-0.7470300609699116, 8.89310934948368, 78.28074002452188], 'normal': [Decimal('-0.22740888212379637'), 0.6184326451590213, -0.7522142405809806], 'radius': 2.066461550560807}",0.9990685972545699,57418.404322,4.132923101121614,"{'center': [154.1555027712282, 190.2555731858348], 'axes': [Decimal('22.250405563830085'), 32.75066585624686], 'angle': -71.25251122666411}","[154.1555027712282, 190.2555731858348]",32.75066585624686,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8241603411914933,1,57139.932049,2.2375429592143847,-1.8643795581856468,"[0.4817359461600882, Decimal('0.20726844505902164')]",pupil.1,1,3d c++,0.4817359461600882,0.20726844505902164
"{'center': [-0.7415571603064472, 8.890890064486877, 78.27726347817605], 'normal': [Decimal('-0.22695280706850765'), 0.618247704742621, -0.7525039527764659], 'radius': Decimal('2.0690671540697716')}",0.9984633787754384,57418.412722,4.138134308139543,"{'center': [Decimal('154.19867164178274'), Decimal('190.24061065990227')], 'axes': [Decimal('22.290779897229356'), 32.79342111573802], 'angle': -71.28529501659989}","[Decimal('154.19867164178274'), Decimal('190.24061065990227')]",32.79342111573802,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.824368965325295,1,57139.932049,2.237307639288582,-1.863717458733658,"[0.4818708488805711, 0.2073307889170739]",pupil.1,1,3d c++,0.4818708488805711,0.2073307889170739
"{'center': [-0.7648886003395641, 8.8953019693003, 78.28796248896457], 'normal': [Decimal('-0.22889709373793407'), 0.618615363477073, -0.7516123685440895], 'radius': 2.097744621336266}",0.9991139982917135,57418.421122,4.195489242672532,"{'center': [Decimal('154.01719520658298'), Decimal('190.26114278737373')], 'axes': [Decimal('22.562123140130243'), 33.24357347616879], 'angle': -71.13488006023786}","[Decimal('154.01719520658298'), Decimal('190.26114278737373')]",33.24357347616879,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.824674871002995,1,57139.932049,2.2377754945258177,-1.8664143311585049,"[Decimal('0.48130373502057183'), Decimal('0.20724523838594278')]",pupil.1,1,3d c++,0.48130373502057183,0.20724523838594278
"{'center': [-0.7506614960068749, 8.909531145375182, 78.29536656919234], 'normal': [Decimal('-0.22771150171020998'), 0.6198011281499798, -0.7509953618584427], 'radius': Decimal('2.1033223351479835')}",0.9986732493770406,57418.429522,4.206644670295967,"{'center': [Decimal('154.13038234489983'), Decimal('190.36606028520163')], 'axes': [Decimal('22.593238892351376'), Decimal('33.328833323229055')], 'angle': -71.26288504492994}","[Decimal('154.13038234489983'), Decimal('190.36606028520163')]",33.328833323229055,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8249450360145016,1,57139.932049,2.239285586865612,-1.8651981477883082,"[0.481657444827812, Decimal('0.20680808214499324')]",pupil.1,1,3d c++,0.481657444827812,0.20680808214499324
"{'center': [-0.7353058941076636, 8.899338093650492, 78.2823264446396], 'normal': [Decimal('-0.22643186821860903'), 0.6189517071729224, -0.7520820389045038], 'radius': Decimal('2.1019950063735013')}",0.9985812202514293,57418.437922,4.203990012747003,"{'center': [Decimal('154.25066492785956'), Decimal('190.29713619523062')], 'axes': [22.62628275012853, 33.31331300108726], 'angle': -71.34629887439164}","[Decimal('154.25066492785956'), Decimal('190.29713619523062')]",33.31331300108726,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8250332198453836,1,57139.932049,2.2382036515640373,-1.8632375662331748,"[0.4820333278995611, 0.2070952658532057]",pupil.1,1,3d c++,0.4820333278995611,0.2070952658532057
"{'center': [-0.7516082701727258, 8.902399733067838, 78.28977265208242], 'normal': [Decimal('-0.22779039955736421'), 0.6192068437910345, -0.7514615216176019], 'radius': Decimal('2.0887603703979076')}",0.9985288324932992,57418.446322,4.177520740795815,"{'center': [Decimal('154.12151320525209'), Decimal('190.31718698685717')], 'axes': [22.45754852102323, 33.10037568509841], 'angle': -71.24110049006615}","[Decimal('154.12151320525209'), Decimal('190.31718698685717')]",33.10037568509841,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8250240095849515,1,57139.932049,2.2385285304163776,-1.8651220411518046,"[Decimal('0.48162972876641275'), Decimal('0.20701172088809516')]",pupil.1,1,3d c++,0.48162972876641275,0.20701172088809516
"{'center': [-0.7576197033020244, 8.886714735084317, 78.27869285690419], 'normal': [-0.2282913523181391, 0.617899760625741, -0.7523848378824544], 'radius': Decimal('2.0897903026908415')}",0.9989754342676294,57418.454722,4.179580605381683,"{'center': [Decimal('154.07340168701927'), Decimal('190.20277798988883')], 'axes': [Decimal('22.510284822659358'), Decimal('33.121384770393384')], 'angle': -71.16613766810704}","[Decimal('154.07340168701927'), Decimal('190.20277798988883')]",33.121384770393384,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8252473246112002,1,57139.932049,2.236865029932713,-1.8653911156666254,"[0.4814793802719352, Decimal('0.20748842504212983')]",pupil.1,1,3d c++,0.4814793802719352,0.20748842504212983
"{'center': [-0.8378557286293005, 8.82742389661778, 78.25492795160775], 'normal': [Decimal('-0.23497768776207878'), 0.6129588574201964, -0.7543652466571577], 'radius': Decimal('2.1147696812795607')}",0.9981737052635018,57418.463122,4.229539362559121,"{'center': [Decimal('153.44001291313094'), Decimal('189.75070823104795')], 'axes': [22.87607417388534, Decimal('33.527649659188754')], 'angle': -70.48531240183945}","[Decimal('153.44001291313094'), Decimal('189.75070823104795')]",33.527649659188754,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.825421967214035,1,57139.932049,2.2305963472404637,-1.8727613407476058,"[0.4795000403535342, Decimal('0.20937204903730022')]",pupil.1,1,3d c++,0.4795000403535342,0.20937204903730022
"{'center': [-0.8949586629813588, 8.7298401718969, 78.19433229008274], 'normal': [Decimal('-0.23973626562475028'), 0.604826880360123, -0.7594148851175757], 'radius': Decimal('2.0957593969176482')}",0.9990979298205318,57418.471522,4.1915187938352965,"{'center': [Decimal('152.98285613094023'), Decimal('189.03500827311984')], 'axes': [Decimal('22.901749530121265'), 33.25191155725196], 'angle': -69.86855082576902}","[Decimal('152.98285613094023'), Decimal('189.03500827311984')]",33.25191155725196,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8257957747065059,1,57139.932049,2.220344786776688,-1.876580647533166,"[Decimal('0.47807142540918823'), Decimal('0.21235413219533394')]",pupil.1,1,3d c++,0.47807142540918823,0.21235413219533394
"{'center': [-0.8827818766385696, 8.7188811927429, 78.18178347249302], 'normal': [Decimal('-0.23872153342951785'), 0.6039136320972897, -0.760460619916718], 'radius': 2.115045742751693}",0.9992546652905578,57418.479922,4.230091485503386,"{'center': [153.0795691580429, 188.9556801882875], 'axes': [Decimal('23.158920565494945'), Decimal('33.563369556513656')], 'angle': -69.92689399267762}","[153.0795691580429, 188.9556801882875]",33.563369556513656,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8258841273913187,1,57139.932049,2.219198502985836,-1.8749716266227863,"[0.478373653618884, Decimal('0.21268466588213542')]",pupil.1,1,3d c++,0.478373653618884,0.21268466588213542
