circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9207821211043634'), Decimal('10.637263672141646'), 73.36797874857962], 'normal': [-0.02324745085766001, 0.6735455956981147, -0.738779998744073], 'radius': Decimal('2.9333044862419966')}",0.9994751433142912,14788.653404,5.866608972483993,"{'center': [Decimal('135.31687594152316'), Decimal('209.46256820601647')], 'axes': [31.74690707747385, 49.61719836112886], 'angle': -86.56690112090172}","[Decimal('135.31687594152316'), Decimal('209.46256820601647')]",49.61719836112886,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9659063222019038,1,14450.341897,2.3097915775848823,-1.602253299490855,"[0.4228652373172599, Decimal('0.12723929914159804')]",pupil.1,1,3d c++,1581991443.018633,0.4228652373172599,0.12723929914159804
"{'center': [Decimal('-2.9133772712426933'), Decimal('10.619885605128095'), 73.35193679583382], 'normal': [Decimal('-0.022630380035854155'), 0.6720974234469854, -0.7401168281395556], 'radius': 2.938751156959984}",0.9896981225687194,14788.661803,5.877502313919968,"{'center': [Decimal('135.37375905071585'), Decimal('209.33335400875555')], 'axes': [Decimal('31.897824955867964'), Decimal('49.720232652657984')], 'angle': -86.60745225489968}","[Decimal('135.37375905071585'), Decimal('209.33335400875555')]",49.720232652657984,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9659087294817792,1,14450.341897,2.307834070742586,-1.6013635703119538,"[0.423042997033487, Decimal('0.12777769163018526')]",pupil.1,1,3d c++,1581991443.0352561,0.423042997033487,0.12777769163018526
"{'center': [Decimal('-2.9617247527232506'), Decimal('10.634997249838499'), 73.36729566609257], 'normal': [Decimal('-0.026659336825900614'), 0.6733567271728524, -0.7388369222846594], 'radius': Decimal('2.9477831006502213')}",0.9993569356352034,14788.678603,5.895566201300443,"{'center': [Decimal('134.97292166265404'), Decimal('209.44007952915211')], 'axes': [31.90197196722909, 49.86249681989371], 'angle': -86.28442442438956}","[Decimal('134.97292166265404'), Decimal('209.44007952915211')]",49.86249681989371,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9658489037676188,1,14450.341897,2.3095360845880175,-1.606863522616313,"[0.4217903801957939, Decimal('0.12733300196186614')]",pupil.1,1,3d c++,1581991443.056861,0.4217903801957939,0.12733300196186614
"{'center': [-2.952562034763047, Decimal('10.615231288190062'), 73.34899651868255], 'normal': [-0.02589577699588363, 0.6717095637021493, -0.7403618512354939], 'radius': 2.956683800785757}",0.9994033356455655,14788.687003,5.913367601571514,"{'center': [Decimal('135.04375176076388'), Decimal('209.29235021592734')], 'axes': [32.10399553271548, Decimal('50.025604979311126')], 'angle': -86.33497730211414}","[Decimal('135.04375176076388'), Decimal('209.29235021592734')]",50.025604979311126,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965767480016344,1,14450.341897,2.3073103879318095,-1.6057592633196927,"[Decimal('0.42201172425238714'), Decimal('0.12794854076696938')]",pupil.1,1,3d c++,1581991443.065603,0.42201172425238714,0.12794854076696938
"{'center': [Decimal('-2.9644971894448062'), Decimal('10.630491925391787'), 73.36329215021944], 'normal': [-0.02689037321936358, 0.6729812834689597, -0.7391705486074207], 'radius': Decimal('2.9721316232977273')}",0.9997161689820295,14788.695403,5.944263246595455,"{'center': [Decimal('134.94833331638011'), Decimal('209.39964024373612')], 'axes': [32.18840192583434, 50.27737031880733], 'angle': -86.26251747995114}","[Decimal('134.94833331638011'), Decimal('209.39964024373612')]",50.27737031880733,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965811451443177,1,14450.341897,2.3090283773923073,-1.6071594098204507,"[Decimal('0.42171354161368785'), Decimal('0.12750149898443286')]",pupil.1,1,3d c++,1581991443.0657,0.42171354161368785,0.12750149898443286
"{'center': [Decimal('-2.9713033295278164'), 10.6314309977948, 73.3643974642721], 'normal': [Decimal('-0.027457551559614435'), 0.6730595395025442, -0.7390784391030322], 'radius': 2.962427778896012}",0.9995321180766817,14788.703803,5.924855557792024,"{'center': [Decimal('134.89155569564198'), Decimal('209.40913309526834')], 'axes': [32.07588838988737, 50.1123046417889], 'angle': -86.21639649220985}","[Decimal('134.89155569564198'), Decimal('209.40913309526834')]",50.1123046417889,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965845508029517,1,14450.341897,2.309134182562792,-1.6079303145272001,"[0.4215361115488812, 0.1274619454363819]",pupil.1,1,3d c++,1581991443.077832,0.4215361115488812,0.1274619454363819
"{'center': [Decimal('-2.9896184572313476'), Decimal('10.626603666315612'), 73.36070275987177], 'normal': [-0.02898381220157536, 0.6726572618792784, -0.739386331136393], 'radius': Decimal('2.9690074795460633')}",0.9994725606767362,14788.712203,5.9380149590921265,"{'center': [Decimal('134.73656979090686'), Decimal('209.37087060356396')], 'axes': [32.165795642117, 50.22608726835405], 'angle': -86.08752520252312}","[Decimal('134.73656979090686'), Decimal('209.37087060356396')]",50.22608726835405,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9659809591069046,1,14450.341897,2.3085903960684018,-1.6099760883001117,"[Decimal('0.42105178059658394'), Decimal('0.12762137248515015')]",pupil.1,1,3d c++,1581991443.0797698,0.42105178059658394,0.12762137248515015
"{'center': [-2.979007394171156, Decimal('10.626640191296742'), 73.36032638983153], 'normal': [Decimal('-0.028099556946559384'), 0.672660305627706, -0.7394176953064137], 'radius': 2.961218414724867}",0.9993800424196133,14788.720603,5.922436829449734,"{'center': [134.8255111590384, 209.3739063555057], 'axes': [Decimal('32.084920046840956'), 50.09454357880166], 'angle': -86.16042634457855}","[134.8255111590384, 209.3739063555057]",50.09454357880166,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9658836961102146,1,14450.341897,2.308594509504269,-1.6087803268515102,"[0.421329722371995, 0.1276087235187262]",pupil.1,1,3d c++,1581991443.099406,0.421329722371995,0.1276087235187262
"{'center': [Decimal('-2.9771849959127774'), Decimal('10.634392108425441'), 73.3673155056449], 'normal': [-0.02794769042502782, 0.6733062987217643, -0.7388352689886326], 'radius': 2.959604952883992}",0.9994768492451209,14788.729003,5.919209905767984,"{'center': [Decimal('134.84315495527255'), 209.431499469992], 'axes': [32.02781821955735, 50.06250633289126], 'angle': -86.17792708811034}","[Decimal('134.84315495527255'), 209.431499469992]",50.06250633289126,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9658241418038727,1,14450.341897,2.3094678772635944,-1.608604987672162,"[0.4213848592352267, Decimal('0.12736875220836674')]",pupil.1,1,3d c++,1581991443.0995252,0.4213848592352267,0.12736875220836674
"{'center': [-2.97687088713837, 10.62750272941518, 73.3610301897117], 'normal': [-0.02792151469382718, 0.6727321838042426, -0.7393590453163991], 'radius': 2.97491014143552}",0.9917698563848031,14788.737403,5.94982028287104,"{'center': [Decimal('134.84370532932354'), Decimal('209.37629805908338')], 'axes': [32.22975786604151, 50.32587137163761], 'angle': -86.17563750244136}","[Decimal('134.84370532932354'), Decimal('209.37629805908338')]",50.32587137163761,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965837995879204,1,14450.341897,2.3086916528409636,-1.6085428759639622,"[0.4213865791541361, 0.1275987580871526]",pupil.1,1,3d c++,1581991443.102884,0.4213865791541361,0.1275987580871526
"{'center': [-2.984636950390142, 10.62686718177383, 73.36074862153139], 'normal': [Decimal('-0.028568686631474913'), 0.6726792215007967, -0.7393825093314249], 'radius': 2.986933583370852}",0.9949658592032602,14788.745803,5.973867166741704,"{'center': [Decimal('134.77843825465854'), Decimal('209.36771282024642')], 'axes': [Decimal('32.360735551057765'), Decimal('50.529566595273685')], 'angle': -86.121881305602}","[Decimal('134.77843825465854'), Decimal('209.36771282024642')]",50.529566595273685,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9657979617325396,1,14450.341897,2.3086200734699815,-1.6094156907721497,"[Decimal('0.42118261954580793'), Decimal('0.12763452991563995')]",pupil.1,1,3d c++,1581991443.119076,0.42118261954580793,0.12763452991563995
"{'center': [-3.001411633863945, Decimal('10.622645546454587'), 73.35757342006247], 'normal': [-0.02996657692095845, 0.6723274185575264, -0.7396471094538347], 'radius': 2.977379823724997}",0.9994010296539546,14788.754203,5.954759647449994,"{'center': [Decimal('134.63652772539047'), 209.3387225607185], 'axes': [Decimal('32.272930389433995'), 50.36988595049083], 'angle': -86.00392335594789}","[Decimal('134.63652772539047'), 209.3387225607185]",50.36988595049083,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9657349358356604,1,14450.341897,2.30814472452136,-1.6112888759437427,"[0.4207391491418452, Decimal('0.12775532266367284')]",pupil.1,1,3d c++,1581991443.119209,0.4207391491418452,0.12775532266367284
"{'center': [-3.005365927398344, Decimal('10.616653299790233'), 73.35229124584859], 'normal': [-0.03029610138215839, 0.6718280646688302, -0.7400872906383249], 'radius': Decimal('2.9737430940888854')}",0.9990341420008504,14788.762602,5.947486188177771,"{'center': [Decimal('134.60153245023372'), Decimal('209.29550018652205')], 'axes': [32.26317311341848, 50.31188627283291], 'angle': -85.9727775546952}","[Decimal('134.60153245023372'), Decimal('209.29550018652205')]",50.31188627283291,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9655367546322791,1,14450.341897,2.307470359891171,-1.6117093324984633,"[0.4206297889069804, Decimal('0.12793541588949142')]",pupil.1,1,3d c++,1581991443.1582024,0.4206297889069804,0.12793541588949142
"{'center': [Decimal('-2.9949069335539495'), Decimal('10.623341217953595'), 73.35794465695139], 'normal': [-0.02942451856179217, 0.6723853911824437, -0.7396161730464248], 'radius': Decimal('2.9613874150124375')}",0.9988993735904409,14788.771002,5.922774830024875,"{'center': [Decimal('134.69122457604524'), 209.3488714398381], 'axes': [32.09811763852831, 50.09892154216897], 'angle': -86.0490781892179}","[Decimal('134.69122457604524'), 209.3488714398381]",50.09892154216897,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965273738505279,1,14450.341897,2.308223041821092,-1.6105588559302897,"[Decimal('0.42091007680014136'), Decimal('0.12771303566734127')]",pupil.1,1,3d c++,1581991443.1583278,0.42091007680014136,0.12771303566734127
"{'center': [-3.012608640470403, Decimal('10.628017677943157'), 73.36292054424126], 'normal': [-0.03089966080482996, 0.6727750961815739, -0.7392015157722691], 'radius': 2.965258089798562}",0.9992305531176419,14788.779402,5.930516179597124,"{'center': [Decimal('134.54430796174032'), Decimal('209.38132478697503')], 'axes': [32.10922465714591, 50.16096682149466], 'angle': -85.93065137495402}","[Decimal('134.54430796174032'), Decimal('209.38132478697503')]",50.16096682149466,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.965124734593592,1,14450.341897,2.3087496529982245,-1.612573408427393,"[0.4204509623804385, 0.1275778133876041]",pupil.1,1,3d c++,1581991443.158433,0.4204509623804385,0.1275778133876041
"{'center': [Decimal('-3.0137878338430637'), Decimal('10.632958528391665'), 73.36746931068706], 'normal': [-0.03099792691921836, 0.6731868337189496, -0.7388224519017855], 'radius': 2.971405766996932}",0.9993045193107085,14788.787802,5.942811533993864,"{'center': [Decimal('134.53597108843672'), Decimal('209.41580559563369')], 'axes': [32.1496918749928, 50.26193994763897], 'angle': -85.9258713125509}","[Decimal('134.53597108843672'), Decimal('209.41580559563369')]",50.26193994763897,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9650820567978946,1,14450.341897,2.309306311012474,-1.6127275885487913,"[Decimal('0.42042490965136475'), Decimal('0.12743414335152636')]",pupil.1,1,3d c++,1581991443.158583,0.42042490965136475,0.12743414335152636
"{'center': [-3.0230589133561, Decimal('10.617713887771963'), 73.3539961429193], 'normal': [-0.03177051687863806, 0.6719164470006411, -0.739945215882432], 'radius': 2.991946295708727}",0.9996080628921316,14788.796202,5.983892591417454,"{'center': [Decimal('134.45362802710252'), Decimal('209.29705625846736')], 'axes': [32.44863292558483, 50.61881564473189], 'angle': -85.85190560081028}","[Decimal('134.45362802710252'), Decimal('209.29705625846736')]",50.61881564473189,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9650583472367913,1,14450.341897,2.307589687911185,-1.6137062808003169,"[0.4201675875846954, Decimal('0.12792893225638602')]",pupil.1,1,3d c++,1581991443.1641052,0.4201675875846954,0.12792893225638602
"{'center': [-3.012895268788176, Decimal('10.618601422729776'), 73.354371559822], 'normal': [-0.03092354649797773, 0.6719904082471255, -0.7399139311405408], 'radius': Decimal('2.9736739349096157')}",0.9978685035239427,14788.804602,5.9473478698192315,"{'center': [134.5390240243528, Decimal('209.30951086767215')], 'axes': [32.24944027820325, 50.30925317162592], 'angle': -85.92234730213985}","[134.5390240243528, Decimal('209.30951086767215')]",50.30925317162592,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9649005128233745,1,14450.341897,2.307689555458101,-1.6125654561651404,"[Decimal('0.42043445007610253'), Decimal('0.12787703805136608')]",pupil.1,1,3d c++,1581991443.172107,0.42043445007610253,0.12787703805136608
"{'center': [-3.023683416734034, Decimal('10.625756159262712'), 73.36133253613846], 'normal': [Decimal('-0.031822558826799206'), 0.6725866362915368, -0.7393338497808354], 'radius': Decimal('2.9926954590864647')}",0.9994334436140728,14788.813002,5.9853909181729295,"{'center': [Decimal('134.45088603018914'), 209.3560069324269], 'axes': [Decimal('32.414370242232714'), Decimal('50.626471940655385')], 'angle': -85.8530889514027}","[Decimal('134.45088603018914'), 209.3560069324269]",50.626471940655385,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9647675053224725,1,14450.341897,2.308494954316957,-1.6138119804515747,"[Decimal('0.42015901884434104'), Decimal('0.12768330444822118')]",pupil.1,1,3d c++,1581991443.1813672,0.42015901884434104,0.12768330444822118
"{'center': [-3.019787932658775, Decimal('10.634855136265493'), 73.36945162149962], 'normal': [-0.03149793515386098, 0.6733448843751019, -0.7386572593340729], 'radius': 2.98871157362513}",0.9989981305108483,14788.821402,5.97742314725026,"{'center': [Decimal('134.48633327925376'), 209.4243351056196], 'axes': [32.32496123986049, Decimal('50.553499357219486')], 'angle': -85.88598470289361}","[Decimal('134.48633327925376'), 209.4243351056196]",50.553499357219486,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9645576444668902,1,14450.341897,2.3095200661554123,-1.6134126608276853,"[Decimal('0.42026979149766797'), Decimal('0.12739860372658496')]",pupil.1,1,3d c++,1581991443.1865668,0.42026979149766797,0.12739860372658496
"{'center': [Decimal('-3.0251887916909257'), Decimal('10.642656079286358'), 73.37680123136741], 'normal': [-0.03194800673987352, 0.6739949629601739, -0.7380447918450904], 'radius': Decimal('2.9836435880709935')}",0.9992090312315285,14788.829802,5.967287176141987,"{'center': [Decimal('134.44348797512419'), Decimal('209.48295087826432')], 'axes': [32.22708473965154, 50.46266143073085], 'angle': -85.85426890311462}","[Decimal('134.44348797512419'), Decimal('209.48295087826432')]",50.46266143073085,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9644338666753294,1,14450.341897,2.310399701054496,-1.6140566747095615,"[0.4201358999222631, 0.1271543713405653]",pupil.1,1,3d c++,1581991443.194311,0.4201358999222631,0.1271543713405653
"{'center': [Decimal('-3.0354270688964125'), 10.6259501496073, 73.36202228699555], 'normal': [-0.03280119650699743, 0.6726028021535858, -0.7392763705427448], 'radius': 3.002469494481923}",0.9995764619660068,14788.838202,6.004938988963846,"{'center': [Decimal('134.35258161548552'), Decimal('209.35393372046525')], 'axes': [32.51474551144433, 50.79139523119086], 'angle': -85.77262738609457}","[Decimal('134.35258161548552'), Decimal('209.35393372046525')]",50.79139523119086,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9643941933660138,1,14450.341897,2.308516799750487,-1.6151365744320174,"[Decimal('0.41985181754839224'), Decimal('0.12769194283139484')]",pupil.1,1,3d c++,1581991443.211254,0.41985181754839224,0.12769194283139484
"{'center': [Decimal('-3.0422534196689197'), Decimal('10.649552022558371'), 73.38385934282378], 'normal': [-0.03337005907137301, 0.6745696248995084, -0.7374566158903922], 'radius': 3.000574757138766}",0.9993359391420717,14788.846602,6.001149514277532,"{'center': [134.3027504997795, 209.5277483640419], 'axes': [32.36707308464036, 50.7442893391652], 'angle': -85.7421672022216}","[134.3027504997795, 209.5277483640419]",50.7442893391652,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9642181255044568,1,14450.341897,2.3111778763629998,-1.6160156798142684,"[Decimal('0.41969609531181096'), 0.1269677151498254]",pupil.1,1,3d c++,1581991443.211377,0.41969609531181096,0.1269677151498254
"{'center': [Decimal('-3.0303262176399755'), Decimal('10.658598678660614'), 73.39161088910132], 'normal': [-0.032376125568961, 0.6753235129080286, -0.736810653700598], 'radius': 2.976540844086452}",0.9994042046028573,14788.855002,5.953081688172904,"{'center': [134.4053967860608, Decimal('209.60197499558012')], 'axes': [32.06471221653057, Decimal('50.332329412174296')], 'angle': -85.8299762370565}","[134.4053967860608, Decimal('209.60197499558012')]",50.332329412174296,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9640930199596665,1,14450.341897,2.312199589660344,-1.6147089822463314,"[Decimal('0.42001686495644003'), 0.1266584375184162]",pupil.1,1,3d c++,1581991443.2182882,0.42001686495644003,0.1266584375184162
"{'center': [-3.05267576672079, Decimal('10.647497621245009'), 73.38245823168563], 'normal': [-0.03423858799236224, 0.6743984247900616, -0.737573375151905], 'radius': 2.999568387802154}",0.9994421063167295,14788.863401,5.999136775604308,"{'center': [Decimal('134.21480682548753'), Decimal('209.51240361889774')], 'axes': [32.36282051086399, Decimal('50.728153805329114')], 'angle': -85.6694343188055}","[Decimal('134.21480682548753'), Decimal('209.51240361889774')]",50.728153805329114,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9639450820817297,1,14450.341897,2.3109459888388906,-1.6171836119778698,"[0.4194212713296485, Decimal('0.12703165158792606')]",pupil.1,1,3d c++,1581991443.233137,0.4194212713296485,0.12703165158792606
"{'center': [Decimal('-3.0544443326704664'), Decimal('10.648988298487382'), 73.38390374693654], 'normal': [-0.03438596848816859, 0.6745226478935926, -0.737452915547662], 'radius': Decimal('2.9933226961243147')}",0.9993660908316323,14788.871801,5.986645392248629,"{'center': [134.2004347246991, Decimal('209.52512877933418')], 'axes': [32.28675811041729, 50.62144709097057], 'angle': -85.65838893050282}","[134.2004347246991, Decimal('209.52512877933418')]",50.62144709097057,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9638547487745175,1,14450.341897,2.3111142419475206,-1.6173905972678821,"[0.4193763585146847, Decimal('0.12697863008610755')]",pupil.1,1,3d c++,1581991443.239916,0.4193763585146847,0.12697863008610755
"{'center': [Decimal('-3.0308126536290603'), Decimal('10.644735759672555'), 73.3789461621842], 'normal': [-0.03241666190138475, 0.6741682696590238, -0.7378660476103569], 'radius': 2.992882823837557}",0.9995310317599072,14788.880201,5.985765647675114,"{'center': [Decimal('134.39705219202065'), Decimal('209.49521589340117')], 'axes': [32.31388223303256, 50.61754114316301], 'angle': -85.81716366576708}","[Decimal('134.39705219202065'), Decimal('209.49521589340117')]",50.61754114316301,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.963833098257938,1,14450.341897,2.3106343251496746,-1.614701084634474,"[0.4199907881000645, Decimal('0.12710326711082842')]",pupil.1,1,3d c++,1581991443.2463832,0.4199907881000645,0.12710326711082842
"{'center': [-3.024526492360258, Decimal('10.663300451118765'), 73.39566953544151], 'normal': [-0.03189281512898455, 0.6757153272795413, -0.7364724331722478], 'radius': Decimal('3.0082022157391726')}",0.9995701465178758,14788.888601,6.016404431478345,"{'center': [Decimal('134.45554794862997'), Decimal('209.62738307289806')], 'axes': [32.38364644487171, 50.865367578923], 'angle': -85.87276865375992}","[Decimal('134.45554794862997'), Decimal('209.62738307289806')]",50.865367578923,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9638792914542504,1,14450.341897,2.312730977108654,-1.6140741194268706,"[Decimal('0.42017358733946863'), Decimal('0.12655257052959146')]",pupil.1,1,3d c++,1581991443.2596226,0.42017358733946863,0.12655257052959146
"{'center': [Decimal('-3.0437072570904804'), 10.63786310467273, 73.3732471919261], 'normal': [-0.03349121218983642, 0.6735955484090383, -0.7383409617985326], 'radius': Decimal('2.9943301731185374')}",0.999436521835511,14788.897001,5.988660346237075,"{'center': [134.2868919441387, Decimal('209.44359054802229')], 'axes': [32.36056820510184, 50.64586162510755], 'angle': -85.72411652054203}","[134.2868919441387, Decimal('209.44359054802229')]",50.64586162510755,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.9638313815387933,1,14450.341897,2.3098591613519366,-1.6161253447225474,"[0.4196465373254334, Decimal('0.12731837271657376')]",pupil.1,1,3d c++,1581991443.261857,0.4196465373254334,0.12731837271657376
"{'center': [-3.037687179724868, Decimal('10.653365830344098'), 73.38714391234966], 'normal': [-0.03298953907603538, 0.6748874422149856, -0.7371829017632362], 'radius': Decimal('3.0033662854836556')}",0.9996524103772502,14788.905401,6.006732570967311,"{'center': [134.3422005619338, Decimal('209.55517898733586')], 'axes': [32.37889587452863, Decimal('50.789307113490466')], 'angle': -85.77602963037295}","[134.3422005619338, Decimal('209.55517898733586')]",50.789307113490466,"{'center': [Decimal('-2.6418127108124434'), Decimal('2.5547165237642706'), 82.23333873350849], 'radius': 12.0}","{'center': [140.0819970837899, Decimal('139.26133936829234')], 'axes': [Decimal('180.94850858751147'), Decimal('180.94850858751147')], 'angle': 90.0}",0.963805446405841,1,14450.341897,2.311608484639598,-1.615517309076677,"[0.4198193767560431, Decimal('0.12685342088610052')]",pupil.1,1,3d c++,1581991443.270082,0.4198193767560431,0.12685342088610052
