circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.946226741318078, 4.291632787854607, Decimal('58.973993011372954')], 'normal': [Decimal('-0.28427102794810544'), 0.5480343670375303, -0.7866691268984064], 'radius': 2.093211484507273}",0.9991037116291754,401452.469854,4.186422969014546,"{'center': [97.6313950275554, Decimal('164.80317403126742')], 'axes': [Decimal('31.582663642304947'), 44.0770870742716], 'angle': -59.66120232632677}","[97.6313950275554, Decimal('164.80317403126742')]",44.0770870742716,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8658318183580094,17,401147.250149,2.150808796315519,-1.9175556573049897,"[0.3050981094611106, Decimal('0.31332010820305245')]",pupil.1,1,3d c++,1581556038.6722472,0.3050981094611106,0.31332010820305245
"{'center': [-5.924589969645021, 4.317621405082816, 58.98434560017397], 'normal': [-0.2824679636420173, 0.5502000851398811, -0.785806411164989], 'radius': Decimal('2.0988944443198014')}",0.9994474925812599,401452.478254,4.197788888639603,"{'center': [97.86923585705033, Decimal('165.06606501163486')], 'axes': [Decimal('31.620492750012602'), 44.18898908223868], 'angle': -59.9125665302256}","[97.86923585705033, Decimal('165.06606501163486')]",44.18898908223868,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8657769394621928,17,401147.250149,2.153400159248092,-1.9158760236775252,"[0.3058413620532823, 0.3122247291181881]",pupil.1,1,3d c++,1581556038.681799,0.3058413620532823,0.3122247291181881
"{'center': [-5.890338775677076, 4.330478029184098, 58.98110696015151], 'normal': [-0.2796136974780219, 0.5512714704816545, -0.7860762978335268], 'radius': 2.094995638604243}",0.999327535911294,401452.486654,4.189991277208486,"{'center': [98.22384891534747, 165.204115333003], 'axes': [31.58623517797819, 44.10916370341349], 'angle': Decimal('-60.192021906340216')}","[98.22384891534747, 165.204115333003]",44.10916370341349,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8658692388211042,17,401147.250149,2.154683748135141,-1.9125472250503717,"[Decimal('0.30694952786046087'), Decimal('0.31164951944582087')]",pupil.1,1,3d c++,1581556038.688362,0.30694952786046087,0.31164951944582087
"{'center': [-5.89751451386868, 4.33195314304404, 58.98469744642428], 'normal': [-0.2802116756606556, 0.5513943966366497, -0.7857770906441296], 'radius': Decimal('2.1183153447064815')}",0.9992963888444519,401452.495054,4.236630689412963,"{'center': [98.15559457763896, Decimal('165.20987354726236')], 'axes': [31.91791252345422, 44.59770571245361], 'angle': -60.1506826428656}","[98.15559457763896, Decimal('165.20987354726236')]",44.59770571245361,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8659667440044538,17,401147.250149,2.154831091198957,-1.913342761708817,"[Decimal('0.30673623305512177'), 0.3116255268864069]",pupil.1,1,3d c++,1581556038.695014,0.30673623305512177,0.3116255268864069
"{'center': [-5.854687459037837, 4.331122782326681, Decimal('58.968952884170854')], 'normal': [Decimal('-0.27664275442475206'), 0.5513251999102031, -0.7870891374985814], 'radius': 2.121104645174317}",0.9999112876197827,401452.503454,4.242209290348634,"{'center': [98.58820855346805, 165.2116162915257], 'axes': [Decimal('32.051620737763244'), 44.66821117876099], 'angle': -60.43082859888351}","[98.58820855346805, 165.2116162915257]",44.66821117876099,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8660711510093733,17,401147.250149,2.154748148113004,-1.908785250832286,"[Decimal('0.30808815172958764'), Decimal('0.31161826545197624')]",pupil.1,1,3d c++,1581556038.7029812,0.30808815172958764,0.31161826545197624
"{'center': [-5.821486441370567, Decimal('4.3728847156071495'), 58.98670349422055], 'normal': [Decimal('-0.27387600295247955'), 0.5548053610169088, -0.7856099199944403], 'radius': 2.112494074975195}",0.9997003003866137,401452.511854,4.22498814995039,"{'center': [98.95238833956593, Decimal('165.63851954800475')], 'axes': [Decimal('31.837503685085107'), 44.47329766661053], 'angle': -60.82284592301044}","[98.95238833956593, Decimal('165.63851954800475')]",44.47329766661053,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8660510778650599,17,401147.250149,2.1589253280178498,-1.9062374424981439,"[Decimal('0.30922621356114355'), Decimal('0.30983950188331355')]",pupil.1,1,3d c++,1581556038.718189,0.30922621356114355,0.30983950188331355
"{'center': [-5.778991549765525, 4.366774320190432, 58.96769081244325], 'normal': [-0.2703347619853927, 0.554296161398849, -0.7871943101425483], 'radius': Decimal('2.1163199406949342')}",0.9997975573100425,401452.520254,4.2326398813898685,"{'center': [99.37858873459537, Decimal('165.58715429150666')], 'axes': [Decimal('32.003418675078244'), 44.5680688755243], 'angle': Decimal('-61.081561808221394')}","[99.37858873459537, Decimal('165.58715429150666')]",44.5680688755243,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8664604535894127,17,401147.250149,2.158313419469129,-1.901593260706571,"[0.3105580897956105, Decimal('0.31005352378538886')]",pupil.1,1,3d c++,1581556038.7226179,0.3105580897956105,0.31005352378538886
"{'center': [-5.75561199196842, 4.35167912227778, 58.9490920565066], 'normal': [Decimal('-0.26838646550230055'), 0.5530382282394614, -0.7887442064706022], 'radius': Decimal('2.0721613243968022')}",0.9984766436906942,401452.528654,4.1443226487936045,"{'center': [99.59903651701141, Decimal('165.45604923356456')], 'axes': [31.43460191759943, 43.65134539035395], 'angle': -61.17730099136241}","[99.59903651701141, Decimal('165.45604923356456')]",43.65134539035395,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8661156920570345,17,401147.250149,2.156802820238016,-1.8987773748983412,"[0.3112469891156607, Decimal('0.31059979486014766')]",pupil.1,1,3d c++,1581556038.7271428,0.3112469891156607,0.31059979486014766
"{'center': [Decimal('-5.7259819484244545'), Decimal('4.3717449369879695'), 58.9531477473622], 'normal': [Decimal('-0.26591729520697016'), 0.5547103794653104, -0.7884062322326355], 'radius': 2.11917074366541}",0.9993969823860708,401452.537054,4.23834148733082,"{'center': [99.91942609923439, 165.648832984927], 'axes': [32.13425405958597, 44.63892471118757], 'angle': -61.45775147312779}","[99.91942609923439, 165.648832984927]",44.63892471118757,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8662117492498012,17,401147.250149,2.158811169123815,-1.8960988124162024,"[Decimal('0.31224820656010743'), 0.3097965292294709]",pupil.1,1,3d c++,1581556038.7394838,0.31224820656010743,0.3097965292294709
"{'center': [-5.691135234881678, 4.366550477498166, Decimal('58.937817766354655')], 'normal': [-0.2630134024117387, 0.5542775078411601, -0.7896837306499314], 'radius': Decimal('2.1235962689828956')}",0.999750977541924,401452.545454,4.247192537965791,"{'center': [Decimal('100.26974288244051'), Decimal('165.60416882005993')], 'axes': [32.2892083570646, Decimal('44.743674882153364')], 'angle': Decimal('-61.672408462574424')}","[Decimal('100.26974288244051'), Decimal('165.60416882005993')]",44.743674882153364,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.866560037866615,17,401147.250149,2.1582910081015227,-1.8923023874191325,"[0.3133429465076266, 0.309982629916417]",pupil.1,1,3d c++,1581556038.746946,0.3133429465076266,0.309982629916417
"{'center': [-5.668138346273278, 4.359066098080142, 58.9249447158101], 'normal': [Decimal('-0.26109699502770545'), 0.5536538095563248, -0.7907564848619777], 'radius': 2.067846966249969}",0.9987898771786857,401452.553854,4.135693932499938,"{'center': [Decimal('100.49082603513465'), Decimal('165.55222141262345')], 'axes': [Decimal('31.511159820202504'), Decimal('43.577915442925146')], 'angle': -61.79872696148404}","[Decimal('100.49082603513465'), Decimal('165.55222141262345')]",43.577915442925146,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.866254377650788,17,401147.250149,2.157541856493305,-1.8897119245223204,"[0.3140338313597958, Decimal('0.31019907744740227')]",pupil.1,1,3d c++,1581556038.7556686,0.3140338313597958,0.31019907744740227
"{'center': [-5.648999897847684, 4.384225392848242, 58.93630037005949], 'normal': [Decimal('-0.25950212432557257'), 0.5557504174536665, -0.7898101803411947], 'radius': Decimal('2.0662077523194826')}",0.935693467899634,401452.562254,4.132415504638965,"{'center': [Decimal('100.70223420648463'), Decimal('165.80801212731336')], 'axes': [31.43294650154666, 43.53489549833431], 'angle': -62.02922182112738}","[Decimal('100.70223420648463'), Decimal('165.80801212731336')]",43.53489549833431,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8664547801878308,17,401147.250149,2.1600616710125404,-1.888247137096705,"[0.3146944818952645, 0.309133282802861]",pupil.1,1,3d c++,1581556038.7628634,0.3146944818952645,0.309133282802861
"{'center': [-5.580962091813747, 4.370859675629724, 58.9048467218505], 'normal': [-0.2538323071560778, 0.5546366076854566, -0.7924313176919445], 'radius': Decimal('2.0694185703510426')}",0.9991819873198731,401452.570654,4.138837140702085,"{'center': [Decimal('101.38486837999284'), Decimal('165.68992131218278')], 'axes': [Decimal('31.656721822125274'), 43.62556712182159], 'angle': -62.44183773916181}","[Decimal('101.38486837999284'), Decimal('165.68992131218278')]",43.62556712182159,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8663498705701711,17,401147.250149,2.1587225083756016,-1.8807903298380526,"[Decimal('0.31682771368747764'), Decimal('0.30962532786590513')]",pupil.1,1,3d c++,1581556038.771633,0.31682771368747764,0.30962532786590513
"{'center': [-5.572810371067341, 4.381010262035104, 58.90935010724052], 'normal': [-0.2531529970938773, 0.555482489885905, -0.7920560355761093], 'radius': 2.087941386870497}",0.9986641809198482,401452.579054,4.175882773740994,"{'center': [Decimal('101.47692296540849'), Decimal('165.78733445877046')], 'axes': [Decimal('31.919091684061613'), 44.01283466513486], 'angle': -62.53777805699994}","[Decimal('101.47692296540849'), Decimal('165.78733445877046')]",44.01283466513486,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8662337812795795,17,401147.250149,2.1597394252933553,-1.8801500026346238,"[Decimal('0.31711538426690156'), 0.3092194397551231]",pupil.1,1,3d c++,1581556038.7788,0.31711538426690156,0.3092194397551231
"{'center': [-5.544990114927893, Decimal('4.3802104308502745'), Decimal('58.899942804663624')], 'normal': [Decimal('-0.25083464241559006'), 0.5554158372871693, -0.7928399774575168], 'radius': 2.057642139825861}",0.9975877639428874,401452.587454,4.115284279651722,"{'center': [Decimal('101.75570448503808'), Decimal('165.79508021124553')], 'axes': [Decimal('31.509166641781132'), 43.38065413719526], 'angle': -62.72645784896666}","[Decimal('101.75570448503808'), Decimal('165.79508021124553')]",43.38065413719526,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8658434479069443,17,401147.250149,2.1596592706916407,-1.8772074184698273,"[0.317986576515744, 0.309187165786477]",pupil.1,1,3d c++,1581556038.789505,0.317986576515744,0.309187165786477
"{'center': [Decimal('-5.5149031807551765'), 4.378801623525973, 58.88949054810165], 'normal': [Decimal('-0.24832739790119698'), 0.5552984366768108, -0.7937109988376818], 'radius': 2.048081947730742}",0.9979626177880504,401452.595854,4.096163895461484,"{'center': [Decimal('102.05990414527066'), Decimal('165.79084695267372')], 'axes': [31.42185528320149, Decimal('43.186541802737445')], 'angle': Decimal('-62.929167231991684')}","[Decimal('102.05990414527066'), Decimal('165.79084695267372')]",43.186541802737445,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8656445459226947,17,401147.250149,2.1595180983464,-1.8740171371896002,"[Decimal('0.31893720045397084'), Decimal('0.30920480436385955')]",pupil.1,1,3d c++,1581556038.795717,0.31893720045397084,0.30920480436385955
"{'center': [-5.496045128588058, 4.424652673017109, 58.91583436342455], 'normal': [Decimal('-0.24675589355393712'), 0.5591193574677388, -0.7915156808941065], 'radius': 2.058230252427575}",0.9845402292232415,401452.604254,4.11646050485515,"{'center': [Decimal('102.28392166483958'), Decimal('166.24898342411825')], 'axes': [Decimal('31.448680367754925'), Decimal('43.381155498748484')], 'angle': -63.23707021630246}","[Decimal('102.28392166483958'), Decimal('166.24898342411825')]",43.381155498748484,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8657098847035027,17,401147.250149,2.164119562617985,-1.8729987886785686,"[0.3196372552026237, 0.3072959023995073]",pupil.1,1,3d c++,1581556038.803118,0.3196372552026237,0.3072959023995073
"{'center': [-5.465252390524011, 4.452335197946688, 58.92588494510403], 'normal': [Decimal('-0.24418983204859984'), 0.5614262345452037, -0.7906781324208166], 'radius': Decimal('2.0655161063027903')}",0.9979874595212419,401452.612654,4.1310322126055805,"{'center': [102.6169544928518, Decimal('166.52936250433442')], 'axes': [Decimal('31.515947900094975'), 43.52723625002354], 'angle': -63.55607310601842}","[102.6169544928518, Decimal('166.52936250433442')]",43.52723625002354,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.865336240086112,17,401147.250149,2.1669046116867565,-1.8703396548355067,"[0.3206779827901619, Decimal('0.30612765623193994')]",pupil.1,1,3d c++,1581556038.810805,0.3206779827901619,0.30612765623193994
"{'center': [-5.444446886845959, 4.476302976100529, Decimal('58.936536999604336')], 'normal': [Decimal('-0.24245604007542879'), 0.5634235493913571, -0.789790461212458], 'radius': Decimal('2.0374246682832204')}",0.9969381258587381,401452.621054,4.074849336566441,"{'center': [Decimal('102.84174476839219'), Decimal('166.78109144403052')], 'axes': [Decimal('31.038208214795674'), Decimal('42.927143003678815')], 'angle': Decimal('-63.791009495610474')}","[Decimal('102.84174476839219'), Decimal('166.78109144403052')]",42.927143003678815,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8649169084385733,17,401147.250149,2.1693201887839697,-1.868651558247611,"[0.3213804524012256, 0.3050787856498728]",pupil.1,1,3d c++,1581556038.8232784,0.3213804524012256,0.3050787856498728
"{'center': [-5.433968267030732, 4.497421131726792, 58.94842231003618], 'normal': [Decimal('-0.24158282175749324'), 0.5651833956935457, -0.7888000186764705], 'radius': 2.068824243860873}",0.9986086100512402,401452.629454,4.137648487721746,"{'center': [102.966302121284, 166.9838020999639], 'axes': [Decimal('31.459005081430693'), 43.58018770770555], 'angle': -63.94277037191229}","[102.966302121284, 166.9838020999639]",43.58018770770555,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8646878505252586,17,401147.250149,2.1714518706143586,-1.8679920114813033,"[0.3217696941290125, Decimal('0.30423415791681707')]",pupil.1,1,3d c++,1581556038.831506,0.3217696941290125,0.30423415791681707
"{'center': [-5.443519279697655, 4.4781204280655, Decimal('58.937549049609935')], 'normal': [-0.2423787394797368, 0.5635750037217714, -0.7897061237119914], 'radius': 2.070488782606915}",0.9616356107233271,401452.637854,4.14097756521383,"{'center': [Decimal('102.85621871071433'), Decimal('166.78926906977262')], 'axes': [31.53743650953394, Decimal('43.623351216914855')], 'angle': -63.80418919238061}","[Decimal('102.85621871071433'), Decimal('166.78926906977262')]",43.623351216914855,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8647394823352972,17,401147.250149,2.1695035216680365,-1.8685920637309748,"[Decimal('0.32142568347098227'), Decimal('0.30504471220928076')]",pupil.1,1,3d c++,1581556038.8406024,0.32142568347098227,0.30504471220928076
"{'center': [-5.421047716059951, 4.508157636477998, Decimal('58.952173649056334')], 'normal': [Decimal('-0.24050610917659485'), 0.5660781044228128, -0.7884874070914581], 'radius': Decimal('2.0654106779142483')}",0.9991614007636878,401452.646254,4.1308213558284965,"{'center': [Decimal('103.10474316425208'), 167.0944761771823], 'axes': [31.39088416139565, 43.5054227391389], 'angle': -64.07240830799041}","[Decimal('103.10474316425208'), 167.0944761771823]",43.5054227391389,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.864780708348345,17,401147.250149,2.1725368151034896,-1.8668541886218046,"[0.3222023223882878, 0.3037730159284071]",pupil.1,1,3d c++,1581556038.846993,0.3222023223882878,0.3037730159284071
"{'center': [-5.423051710313808, 4.489884538495081, 58.939692211134], 'normal': [Decimal('-0.24067310869774958'), 0.5645553462575698, -0.7895275269183187], 'radius': Decimal('2.0583465993215455')}",0.9983471917129534,401452.654654,4.116693198643091,"{'center': [Decimal('103.07122107330676'), Decimal('166.91462118988622')], 'axes': [Decimal('31.345965410641565'), Decimal('43.365741897928416')], 'angle': Decimal('-63.990395145764474')}","[Decimal('103.07122107330676'), Decimal('166.91462118988622')]",43.365741897928416,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8644399999912511,17,401147.250149,2.1706907648997604,-1.8666800625350572,"[0.3220975658540836, Decimal('0.30452241170880745')]",pupil.1,1,3d c++,1581556038.855189,0.3220975658540836,0.30452241170880745
"{'center': [-5.422333338823126, 4.468881046121557, 58.92449008805463], 'normal': [Decimal('-0.24061324440685947'), 0.5628050552264428, -0.7907943705082665], 'radius': 2.044889404820301}",0.9978568831327204,401452.663054,4.089778809640602,"{'center': [103.0629160553647, Decimal('166.71005392600432')], 'axes': [31.21725957375689, 43.09319844951263], 'angle': -63.91676144086809}","[103.0629160553647, Decimal('166.71005392600432')]",43.09319844951263,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8641759262861815,17,401147.250149,2.168571749889142,-1.8661638984931652,"[Decimal('0.32207161267301465'), Decimal('0.30537477530831536')]",pupil.1,1,3d c++,1581556038.863234,0.32207161267301465,0.30537477530831536
"{'center': [-5.433178669109095, Decimal('4.4580140862090385'), Decimal('58.920069451777174')], 'normal': [Decimal('-0.24151702193069022'), 0.5618994752337328, -0.7911627568647214], 'radius': Decimal('2.0530124888072807')}",0.9990423617673297,401452.671454,4.106024977614561,"{'center': [102.9460492591178, 166.5970058099691], 'axes': [Decimal('31.361291670768196'), 43.26775101618609], 'angle': -63.80037043609532}","[102.9460492591178, 166.5970058099691]",43.26775101618609,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8641287006554754,17,401147.250149,2.167476596257735,-1.8670795180888398,"[Decimal('0.32170640393474315'), 0.3058458091251288]",pupil.1,1,3d c++,1581556038.871834,0.32170640393474315,0.3058458091251288
"{'center': [-5.434581769583614, 4.431212118805403, Decimal('58.901518544838936')], 'normal': [Decimal('-0.24163394697023338'), 0.5596659779500966, -0.7927086657762411], 'radius': 2.047869521226346}",0.9963315100273394,401452.679854,4.095739042452692,"{'center': [Decimal('102.91326126657083'), Decimal('166.33145225961118')], 'axes': [Decimal('31.375645587200868'), 43.17290385570842], 'angle': -63.68921692215827}","[Decimal('102.91326126657083'), Decimal('166.33145225961118')]",43.17290385570842,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8635280485770558,17,401147.250149,2.1647790132908384,-1.8666698196883416,"[Decimal('0.32160394145803384'), 0.3069522822516201]",pupil.1,1,3d c++,1581556038.8793018,0.32160394145803384,0.3069522822516201
"{'center': [-5.408560214258424, 4.406970414477859, 58.87657077155697], 'normal': [Decimal('-0.23946548402646756'), 0.5576458359228013, -0.7947876468830714], 'radius': Decimal('2.0349709986328444')}",0.9979400810989866,401452.688254,4.069941997265689,"{'center': [103.1610897747826, Decimal('166.09963475752167')], 'axes': [Decimal('31.308299253967988'), Decimal('42.918913588438336')], 'angle': -63.77918402354578}","[103.1610897747826, Decimal('166.09963475752167')]",42.918913588438336,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8629961867969271,17,401147.250149,2.1623433437043134,-1.8634407015475836,"[0.3223784055461956, 0.3079181885103264]",pupil.1,1,3d c++,1581556038.8878891,0.3223784055461956,0.3079181885103264
"{'center': [-5.384456718112703, 4.403807537296605, 58.86712500472545], 'normal': [Decimal('-0.23745685934765748'), 0.5573822628243634, -0.7955747941190313], 'radius': Decimal('2.0822762687436334')}",0.9995951903723783,401452.696654,4.164552537487267,"{'center': [Decimal('103.41041644251538'), 166.0589115055182], 'axes': [32.09049364408961, 43.92400448267384], 'angle': -63.93639931426535}","[Decimal('103.41041644251538'), 166.0589115055182]",43.92400448267384,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8630787871337531,17,401147.250149,2.162025849825352,-1.860850766092107,"[Decimal('0.32315755138286056'), Decimal('0.30808786872700744')]",pupil.1,1,3d c++,1581556038.8957279,0.32315755138286056,0.30808786872700744
"{'center': [-5.412785041358596, 4.438561239416434, 58.90009097666648], 'normal': [-0.2398175529514819, 0.5602784046676825, -0.792827629790612], 'radius': Decimal('2.0685195441266346')}",0.998196634545043,401452.705054,4.137039088253269,"{'center': [Decimal('103.14274862239212'), Decimal('166.40320876656108')], 'axes': [31.70436045224493, 43.609404267372], 'angle': -63.86915878857724}","[Decimal('103.14274862239212'), Decimal('166.40320876656108')]",43.609404267372,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8628297851762667,17,401147.250149,2.165518202574646,-1.8645303210094573,"[0.3223210894449754, 0.3066532968059955]",pupil.1,1,3d c++,1581556038.9071958,0.3223210894449754,0.3066532968059955
"{'center': [-5.387824831052253, 4.449168268462408, Decimal('58.900075386241866')], 'normal': [Decimal('-0.23773753542595338'), 0.561162323754847, -0.7928289289926636], 'radius': 2.063962106964876}",0.9978022023499182,401452.713454,4.127924213929752,"{'center': [Decimal('103.40381097696442'), 166.515792456771], 'axes': [Decimal('31.639983466377952'), 43.51317857634909], 'angle': -64.08372659510128}","[Decimal('103.40381097696442'), 166.515792456771]",43.51317857634909,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8625047040841882,17,401147.250149,2.166585731072,-1.862124505584695,"[0.3231369093030138, Decimal('0.30618419809678743')]",pupil.1,1,3d c++,1581556038.916208,0.3231369093030138,0.30618419809678743
"{'center': [-5.39191185675071, 4.478246449674655, 58.92195285314607], 'normal': [-0.2380781209008247, 0.5635855055225343, -0.791005806750647], 'radius': Decimal('2.0506785224736865')}",0.9966904240823008,401452.721854,4.101357044947373,"{'center': [Decimal('103.37993514934678'), Decimal('166.80830606628786')], 'axes': [31.32508889862486, Decimal('43.216976898427774')], 'angle': -64.16386768578757}","[Decimal('103.37993514934678'), Decimal('166.80830606628786')]",43.216976898427774,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8620570543562689,17,401147.250149,2.1695162347688304,-1.86315334430229,"[Decimal('0.32306229734170866'), 0.3049653913904673]",pupil.1,1,3d c++,1581556038.92366,0.32306229734170866,0.3049653913904673
"{'center': [Decimal('-5.3534687276184965'), 4.485263123608524, Decimal('58.915464166986844')], 'normal': [Decimal('-0.23487452680647367'), 0.5641702283503567, -0.7915465305972489], 'radius': Decimal('2.0569634613455325')}",0.9974128945952258,401452.730254,4.113926922691065,"{'center': [Decimal('103.77740193297004'), Decimal('166.88474757064736')], 'axes': [Decimal('31.462294509141167'), 43.35408796200465], 'angle': -64.45888044436188}","[Decimal('103.77740193297004'), Decimal('166.88474757064736')]",43.35408796200465,"{'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}","{'center': [Decimal('137.02687148824376'), 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}",0.8614545998196887,17,401147.250149,2.170224253244262,-1.8592491794131163,"[0.3243043810405314, Decimal('0.30464688512230265')]",pupil.1,1,3d c++,1581556038.9345589,0.3243043810405314,0.30464688512230265
