circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9056277490207959, 9.094955692494912, 77.39641747406756], 'normal': [-0.09555645646702417, 0.6373866760382502, -0.7645960952270006], 'radius': Decimal('2.1851721435904063')}",0.9993616873459067,6382.822907,4.370344287180813,"{'center': [Decimal('152.77899951658895'), Decimal('192.64021993116873')], 'axes': [Decimal('24.114455777284505'), 35.01581760478029], 'angle': -81.75683122735605}","[Decimal('152.77899951658895'), Decimal('192.64021993116873')]",35.01581760478029,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9396486246319169,37,6210.571487,2.261898284469466,-1.6951280702262213,"[0.4774343734893405, 0.1973324169534636]",pupil.1,1,3d c++
"{'center': [-0.9062594520697785, 9.112563275575871, 77.41120337990543], 'normal': [-0.09560909838777273, 0.6388539746283302, -0.763363936407178], 'radius': 2.183335025008346}",0.9997994856411739,6382.831307,4.366670050016692,"{'center': [152.7752059280476, Decimal('192.76775923892166')], 'axes': [Decimal('24.035838185523115'), Decimal('34.979710102492376')], 'angle': -81.77010705774646}","[152.7752059280476, Decimal('192.76775923892166')]",34.979710102492376,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.939660051262392,37,6210.571487,2.2638040247183855,-1.6953945854539545,"[0.4774225185251487, Decimal('0.19680100317115978')]",pupil.1,1,3d c++
"{'center': [-0.9117809795900619, 9.10658353430745, 77.40689516006901], 'normal': [-0.09606922568112966, 0.6383556628559617, -0.7637229547268788], 'radius': Decimal('2.1835130660423396')}",0.9996351921309463,6382.839707,4.367026132084679,"{'center': [Decimal('152.73076453210416'), Decimal('192.72389476206024')], 'axes': [Decimal('24.054889077601786'), 34.98450589152344], 'angle': -81.7242295730144}","[Decimal('152.73076453210416'), Decimal('192.72389476206024')]",34.98450589152344,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.939732027066742,37,6210.571487,2.263156475359167,-1.695929755805486,"[0.4772836391628255, Decimal('0.19698377182474902')]",pupil.1,1,3d c++
"{'center': [-0.9094964903805568, 9.116005721361537, 77.4144915773773], 'normal': [-0.09587885158033758, 0.639140845110469, -0.7630899199511884], 'radius': 2.184098466157679}",0.9996952979826506,6382.848106,4.368196932315358,"{'center': [152.7496877311277, 192.7921069402994], 'axes': [Decimal('24.031330670646255'), 34.99046550110725], 'angle': -81.75026194986114}","[152.7496877311277, 192.7921069402994]",34.99046550110725,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9398013620409151,37,6210.571487,2.2641769669613754,-1.6957868877864837,"[Decimal('0.47734277415977405'), 0.1966995544154192]",pupil.1,1,3d c++
"{'center': [-0.9068598754871197, 9.107894221277554, 77.40737309246067], 'normal': [-0.09565913367255115, 0.6384648867701371, -0.7636831270275736], 'radius': 2.192084912603379}",0.9995229899098371,6382.856506,4.384169825206758,"{'center': [Decimal('152.77034618831186'), Decimal('192.73222025680144')], 'axes': [24.14740769748173, 35.12167288160344], 'angle': -81.76105503050776}","[Decimal('152.77034618831186'), Decimal('192.73222025680144')]",35.12167288160344,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9398394670091625,37,6210.571487,2.263298380577116,-1.6954075518826808,"[Decimal('0.47740733183847456'), 0.1969490822633273]",pupil.1,1,3d c++
"{'center': [-0.9127329307966167, 9.109343953973946, 77.40932298233339], 'normal': [-0.09614855494834257, 0.6385856978281698, -0.7635206362048474], 'radius': Decimal('2.1989905221713806')}",0.9993801974209778,6382.864906,4.397981044342761,"{'center': [152.7238640132062, Decimal('192.74065190298643')], 'axes': [Decimal('24.215882632132097'), 35.23146989028764], 'angle': -81.72017572166507}","[152.7238640132062, Decimal('192.74065190298643')]",35.23146989028764,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9397707566648261,37,6210.571487,2.2634553594320246,-1.6960648473382343,"[0.4772620750412694, Decimal('0.19691395040422321')]",pupil.1,1,3d c++
"{'center': [-0.9207736338764155, 9.119532378668286, 77.41887099123691], 'normal': [-0.09681861353832581, 0.6394347332193646, -0.762724968796221], 'radius': 2.192365128899629}",0.9995797987533742,6382.873306,4.384730257799258,"{'center': [Decimal('152.66034557749734'), Decimal('192.81464718285633')], 'axes': [Decimal('24.105201674459355'), 35.12097070326375], 'angle': -81.67263462898897}","[Decimal('152.66034557749734'), Decimal('192.81464718285633')]",35.12097070326375,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9397142887577092,37,6210.571487,2.2645591522785833,-1.6970588311245463,"[0.4770635799296792, 0.1966056367380986]",pupil.1,1,3d c++
"{'center': [-0.9313223659142679, 9.126481740708506, 77.42604759093336], 'normal': [-0.09769767454148016, 0.6400138467227163, -0.7621269188215164], 'radius': 2.196038531568455}",0.999627460469067,6382.881706,4.39207706313691,"{'center': [152.5769388784825, Decimal('192.86287527229644')], 'axes': [Decimal('24.117346093715774'), 35.17659180419858], 'angle': -81.60386892206826}","[152.5769388784825, Decimal('192.86287527229644')]",35.17659180419858,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9398303063287261,37,6210.571487,2.2653126133465054,-1.698291807991129,"[Decimal('0.47680293399525786'), 0.1964046863654315]",pupil.1,1,3d c++
"{'center': [-0.9548733872771472, 9.10522379766633, 77.41128171223929], 'normal': [-0.09966025965505344, 0.6382423514692017, -0.763357408712689], 'radius': 2.197721340925753}",0.9992256504241602,6382.890106,4.395442681851506,"{'center': [Decimal('152.38771491307344'), Decimal('192.70625723709225')], 'axes': [Decimal('24.194847952217977'), Decimal('35.210257147708674')], 'angle': -81.41223401879061}","[Decimal('152.38771491307344'), Decimal('192.70625723709225')]",35.210257147708674,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9396880882087566,37,6210.571487,2.263009277287244,-1.7006172399646684,"[Decimal('0.47621160910335447'), Decimal('0.19705726151211567')]",pupil.1,1,3d c++
"{'center': [-0.971120034109534, 9.122447345568485, 77.42784896832727], 'normal': [Decimal('-0.10101414689108568'), 0.6396776471277146, -0.7619768040386906], 'radius': 2.2009922741313}",0.9995898401032876,6382.898506,4.4019845482626,"{'center': [Decimal('152.25973900306437'), Decimal('192.82807029903313')], 'axes': [Decimal('24.165322133653856'), 35.25516681806554], 'angle': -81.3136341076853}","[Decimal('152.25973900306437'), Decimal('192.82807029903313')]",35.25516681806554,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9396870697341186,37,6210.571487,2.2648751401757905,-1.7025963423030124,"[Decimal('0.47581168438457616'), Decimal('0.19654970708736197')]",pupil.1,1,3d c++
"{'center': [-0.9739876095044003, 9.129469015434786, 77.43412909549193], 'normal': [Decimal('-0.10125311150732454'), 0.6402627862832397, -0.7614534601083035], 'radius': Decimal('2.2063553106687412')}",0.9997626520113267,6382.906906,4.4127106213374825,"{'center': [152.2376314819705, Decimal('192.87733997902623')], 'axes': [Decimal('24.199289894533976'), Decimal('35.338245271820746')], 'angle': -81.30052535608496}","[152.2376314819705, Decimal('192.87733997902623')]",35.338245271820746,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9397956800727969,37,6210.571487,2.2656366438408773,-1.702994268375343,"[Decimal('0.47574259838115784'), Decimal('0.19634441675405734')]",pupil.1,1,3d c++
"{'center': [-0.980164296096062, 9.123893477302378, 77.43026688388063], 'normal': [Decimal('-0.10176783538996302'), 0.639798158105539, -0.761775311075911], 'radius': 2.233865541807887}",0.9989798098380896,6382.915306,4.467731083615774,"{'center': [Decimal('152.18890087003325'), Decimal('192.83081539375098')], 'axes': [24.51691046429408, 35.78079872223069], 'angle': -81.25023536025257}","[Decimal('152.18890087003325'), Decimal('192.83081539375098')]",35.78079872223069,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9398031232813575,37,6210.571487,2.265031934416879,-1.703602963687878,"[0.4755903152188539, Decimal('0.19653826919270423')]",pupil.1,1,3d c++
"{'center': [-0.9951247411426444, 9.138461093702801, 77.44453549705133], 'normal': [Decimal('-0.10301453914384488'), 0.6410121261389077, -0.7605862599783528], 'radius': 2.222128368396701}",0.9995543102662114,6382.923706,4.444256736793402,"{'center': [152.0705428533353, Decimal('192.93649358904926')], 'axes': [24.33107221228536, Decimal('35.586205614070025')], 'angle': -81.15863508659628}","[152.0705428533353, Decimal('192.93649358904926')]",35.586205614070025,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9397469762101318,37,6210.571487,2.2666125457553314,-1.7054181044060412,"[0.4752204464166728, Decimal('0.19609794337896136')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0070870891261043'), 9.119275206965012, 77.43002561346779], 'normal': [Decimal('-0.10401140147579989'), 0.6394133022440919, -0.7617954169436474], 'radius': Decimal('2.2218913004377723')}",0.9994432687073015,6382.932105,4.4437826008755446,"{'center': [151.9737005299262, Decimal('192.79660864059832')], 'axes': [Decimal('24.386849463014414'), Decimal('35.589056816011535')], 'angle': -81.05197821967775}","[151.9737005299262, Decimal('192.79660864059832')]",35.589056816011535,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9397297898371626,37,6210.571487,2.2645312783687417,-1.7064918395098072,"[Decimal('0.47491781415601936'), Decimal('0.19668079733084032')]",pupil.1,1,3d c++
"{'center': [-1.020314538802765, 9.095199211928762, 77.41168309724621], 'normal': [Decimal('-0.10511368894885494'), 0.6374069693244043, -0.7633239599621129], 'radius': Decimal('2.2270803986342145')}",0.9986897298819536,6382.940505,4.454160797268429,"{'center': [151.8665354285842, Decimal('192.62001407375288')], 'axes': [24.51784226348568, Decimal('35.680629433026134')], 'angle': -80.93031827048826}","[151.8665354285842, Decimal('192.62001407375288')]",35.680629433026134,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9395674535356724,37,6210.571487,2.261924621063242,-1.7076408894731567,"[0.4745829232143256, Decimal('0.19741660802602967')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0533826116873855'), 9.092926339283972, 77.41439917507373], 'normal': [Decimal('-0.10786936168923998'), 0.6372175632706719, -0.7630976201431525], 'radius': Decimal('2.2500215423805225')}",0.9983603847231766,6382.948905,4.500043084761045,"{'center': [Decimal('151.60377054640605'), Decimal('192.59478401847906')], 'axes': [Decimal('24.760148570747116'), Decimal('36.047057858681505')], 'angle': -80.69000816381427}","[Decimal('151.60377054640605'), Decimal('192.59478401847906')]",36.047057858681505,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9392947279712405,37,6210.571487,2.2616788325019916,-1.7112231538441236,"[0.4737617829575189, Decimal('0.19752173325633726')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0622465604173303'), 9.067074212513859, 77.39412780037536], 'normal': [Decimal('-0.10860802408340205'), 0.6350632193731625, -0.7647869013680174], 'radius': Decimal('2.2295694455108435')}",0.9988318999485241,6382.957305,4.459138891021687,"{'center': [Decimal('151.53022341597475'), 192.410860900528], 'axes': [24.61677431712667, Decimal('35.728611524503734')], 'angle': -80.59644168518712}","[Decimal('151.53022341597475'), 192.410860900528]",35.728611524503734,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9390259826527969,37,6210.571487,2.258886685673513,-1.711863898563411,"[Decimal('0.47353194817492106'), Decimal('0.19828807958113326')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0536446170690408'), 9.070027847216968, 77.39536345813562], 'normal': [Decimal('-0.10789119547104459'), 0.6353093555984215, -0.7646839298879945], 'radius': Decimal('2.2315874413721977')}",0.9991304821392223,6382.965705,4.463174882744395,"{'center': [151.5990730539626, Decimal('192.43291582721884')], 'axes': [24.63392537148435, Decimal('35.760388406119894')], 'angle': -80.66183761262779}","[151.5990730539626, Decimal('192.43291582721884')]",35.760388406119894,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9388634266941365,37,6210.571487,2.259205366801892,-1.7109636418041998,"[0.4737471032936331, 0.1981961840532549]",pupil.1,1,3d c++
"{'center': [-1.037033237543056, 9.066800288981486, 77.39035518895066], 'normal': [Decimal('-0.10650691384387918'), 0.6350403924121314, -0.7651012856534085], 'radius': 2.24030115264327}",0.9989542205679921,6382.974105,4.48060230528654,"{'center': [Decimal('151.73144498554134'), Decimal('192.40989008441613')], 'axes': [Decimal('24.750163654671425'), 35.90237899106213], 'angle': -80.77790439679825}","[Decimal('151.73144498554134'), Decimal('192.40989008441613')]",35.90237899106213,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9387125203644486,37,6210.571487,2.258857135044535,-1.7091137343217502,"[0.4741607655798167, Decimal('0.19829212464826607')]",pupil.1,1,3d c++
"{'center': [-1.024653610448801, 9.055916702878429, 77.37961947414527], 'normal': [Decimal('-0.10547527825269128'), 0.6341334269035432, -0.7659959285538572], 'radius': Decimal('2.2453493065254535')}",0.9991859602324686,6382.982505,4.490698613050907,"{'center': [151.8293532847586, Decimal('192.33163025490472')], 'axes': [24.84935443209889, 35.9882764197884], 'angle': -80.85494279161433}","[151.8293532847586, Decimal('192.33163025490472')]",35.9882764197884,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9387146386653167,37,6210.571487,2.2576836034462953,-1.7076327478517315,"[Decimal('0.47446672901487064'), Decimal('0.19861820727123036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0320844878165203'), 9.079856577160353, 77.40051936231414], 'normal': [Decimal('-0.10609451803333456'), 0.6361284164270369, -0.7642542712064518], 'radius': 2.237478405068335}",0.9992510592792465,6382.990905,4.47495681013667,"{'center': [151.7718622051759, Decimal('192.50552737885118')], 'axes': [Decimal('24.677746199142067'), Decimal('35.852433061469654')], 'angle': -80.82837723049954}","[151.7718622051759, Decimal('192.50552737885118')]",35.852433061469654,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9387885664135176,37,6210.571487,2.260266435630239,-1.7087357147468234,"[Decimal('0.47428706939117465'), Decimal('0.19789363592145337')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0102815587823266'), 9.043843621238539, 77.36767265601434], 'normal': [Decimal('-0.10427760728048507'), 0.6331273367668857, -0.7669914967314353], 'radius': Decimal('2.2239295798652488')}",0.999722753887531,6382.999305,4.4478591597304975,"{'center': [151.942155502469, Decimal('192.25030576119667')], 'axes': [Decimal('24.659973269817087'), 35.65032354592226], 'angle': -80.94531326990123}","[151.942155502469, Decimal('192.25030576119667')]",35.65032354592226,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9388315471719921,37,6210.571487,2.256383133390398,-1.7059244788322367,"[Decimal('0.47481923594521563'), Decimal('0.19895705932834717')]",pupil.1,1,3d c++
"{'center': [-0.9975319219022488, 9.039766768522268, 77.3625850840005], 'normal': [Decimal('-0.10321513754047858'), 0.63278759904053, -0.7674154610659221], 'radius': 2.248642043036702}",0.9991256491075873,6383.007705,4.497284086073404,"{'center': [152.0442968472164, Decimal('192.21730366605644')], 'axes': [24.95467152364462, 36.04896612615419], 'angle': -81.03313408581825}","[152.0442968472164, Decimal('192.21730366605644')]",36.04896612615419,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9386655921682308,37,6210.571487,2.2559443015272604,-1.704491102079858,"[Decimal('0.47513842764755126'), Decimal('0.19909456805809822')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0010133083686872'), 9.028868556139457, 77.35407801973349], 'normal': [Decimal('-0.10350525307934845'), 0.6318794146752956, -0.7681243830881728], 'radius': 2.237147826684894}",0.9993500144634146,6383.016104,4.474295653369788,"{'center': [Decimal('152.01527835118404'), Decimal('192.14024593598748')], 'axes': [Decimal('24.861567154076514'), 35.86856508744227], 'angle': -80.9957434459928}","[Decimal('152.01527835118404'), Decimal('192.14024593598748')]",35.86856508744227,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9386497915239267,37,6210.571487,2.254771991117142,-1.7047401509966567,"[0.4750477448474501, Decimal('0.19941564193338546')]",pupil.1,1,3d c++
"{'center': [-0.9783001406468005, 9.014559442284524, 77.33929729230944], 'normal': [Decimal('-0.10161248910252454'), 0.6306869885207178, -0.7693561103735106], 'radius': Decimal('2.2464434635817807')}",0.9993646743366865,6383.024504,4.492886927163561,"{'center': [Decimal('152.19554304801983'), Decimal('192.03731020576168')], 'axes': [25.02472110024433, 36.02450393867401], 'angle': -81.14491775449115}","[Decimal('152.19554304801983'), Decimal('192.03731020576168')]",36.02450393867401,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9387135509133837,37,6210.571487,2.2532344721678057,-1.702111022170087,"[0.475611072025062, Decimal('0.19984454080932634')]",pupil.1,1,3d c++
"{'center': [-0.9553221760807712, 9.016093721052048, 77.33754911142759], 'normal': [-0.09969765872202212, 0.6308148450846782, -0.769501792113664], 'radius': Decimal('2.2548989546740654')}",0.9992732100941165,6383.032904,4.509797909348131,"{'center': [Decimal('152.37916185320745'), Decimal('192.04939626516358')], 'axes': [25.12571121512112, 36.16095013507763], 'angle': -81.31383521361866}","[Decimal('152.37916185320745'), Decimal('192.04939626516358')]",36.16095013507763,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9386464421159757,37,6210.571487,2.253399238889922,-1.6996399053918567,"[0.4761848807912733, 0.1997941822284851]",pupil.1,1,3d c++
"{'center': [-0.9495989492943316, 9.012140627267563, 77.33357045005906], 'normal': [-0.09922072315648547, 0.6304854206026378, -0.7698333472277094], 'radius': 2.236556313968512}",0.9949454240582155,6383.041304,4.473112627937024,"{'center': [Decimal('152.42388888343007'), Decimal('192.02512345658616')], 'axes': [24.93722282098937, Decimal('35.868531662294515')], 'angle': -81.3512549938126}","[Decimal('152.42388888343007'), Decimal('192.02512345658616')]",35.868531662294515,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9386103669534518,37,6210.571487,2.2529747595934784,-1.6989756664333164,"[Decimal('0.47632465276071895'), Decimal('0.19989531893089096')]",pupil.1,1,3d c++
"{'center': [-0.9291083849816361, 9.000775684862495, 77.32165912998039], 'normal': [-0.09751317613042752, 0.6295383420688822, -0.7708259572342638], 'radius': Decimal('2.2628345960728495')}",0.9989835843061674,6383.049704,4.525669192145699,"{'center': [Decimal('152.58732574526513'), Decimal('191.93961482613474')], 'axes': [Decimal('25.278966463049635'), 36.29567411245484], 'angle': -81.48857158907347}","[Decimal('152.58732574526513'), Decimal('191.93961482613474')]",36.29567411245484,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9384142632413162,37,6210.571487,2.2517552174880255,-1.6966326856491676,"[Decimal('0.47683539295395355'), Decimal('0.20025160489110527')]",pupil.1,1,3d c++
"{'center': [-0.9198309232314535, 8.99825090918546, 77.31842904775759], 'normal': [-0.09674005431791231, 0.6293279440957958, -0.7710951307528314], 'radius': 2.256888006453124}",0.999217136087586,6383.058104,4.513776012906248,"{'center': [152.6609426186354, Decimal('191.92355142895536')], 'axes': [Decimal('25.225557323961528'), 36.20176119498692], 'angle': -81.55366544858582}","[152.6609426186354, Decimal('191.92355142895536')]",36.20176119498692,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9383502428954693,37,6210.571487,2.2514844540650696,-1.6956022515312348,"[0.4770654456832356, Decimal('0.20031853571268599')]",pupil.1,1,3d c++
"{'center': [-0.9010052658860749, 8.99361946114412, 77.31230960330802], 'normal': [-0.09517124953913075, 0.6289419900923509, -0.771605084456961], 'radius': Decimal('2.2724305113223977')}",0.999102211042182,6383.066504,4.544861022644795,"{'center': [Decimal('152.81128075228037'), 191.8888109793369], 'axes': [25.42431381162483, 36.45402541619986], 'angle': -81.6864629675383}","[Decimal('152.81128075228037'), 191.8888109793369]",36.45402541619986,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9382834971890186,37,6210.571487,2.2509879199566027,-1.6935184145812419,"[0.4775352523508761, Decimal('0.20046328758609622')]",pupil.1,1,3d c++
"{'center': [-0.8914930764250838, 8.976884820331609, 77.29752760891546], 'normal': [-0.09437856708404815, 0.6275474366913083, -0.7728369173230081], 'radius': Decimal('2.2527892525918123')}",0.9497009201944082,6383.074904,4.505578505183625,"{'center': [Decimal('152.88535196670597'), Decimal('191.77233262111855')], 'axes': [Decimal('25.264746657222286'), Decimal('36.145715580447984')], 'angle': -81.73880308399517}","[Decimal('152.88535196670597'), Decimal('191.77233262111855')]",36.145715580447984,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9381692083012094,37,6210.571487,2.2491954705505246,-1.6923142776586582,"[0.4777667248959562, 0.2009486140786727]",pupil.1,1,3d c++
"{'center': [-0.8802719379925271, 8.972554783835749, 77.29265035809478], 'normal': [-0.09344347221466844, 0.6271866003166533, -0.7732433548913984], 'radius': Decimal('2.2325288386105577')}",0.9997484656335397,6383.083304,4.4650576772211155,"{'center': [Decimal('152.97395020207085'), Decimal('191.74621402442995')], 'axes': [Decimal('25.056973284049263'), 35.82277764022318], 'angle': -81.81667158821607}","[Decimal('152.97395020207085'), Decimal('191.74621402442995')]",35.82277764022318,"{'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}","{'center': [Decimal('161.72632690682383'), Decimal('130.35808468338377')], 'axes': [Decimal('171.88090609868007'), Decimal('171.88090609868007')], 'angle': 90.0}",0.9381894536739877,37,6210.571487,2.2487321016081374,-1.6910592944921683,"[0.4780435943814714, Decimal('0.20105744156487526')]",pupil.1,1,3d c++
