circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.047600244576142, 8.678124827383561, 77.10443663011304], 'normal': [Decimal('-0.10534777264625919'), 0.6496236169616104, -0.7529216447175543], 'radius': Decimal('2.6794013537523855')}",0.8932987184864035,6040.806409,5.358802707504771,"{'center': [Decimal('151.63121155505428'), 189.451287300447], 'axes': [Decimal('29.246468072129307'), 43.10199661698403], 'angle': -81.00710097020746}","[Decimal('151.63121155505428'), 189.451287300447]",43.10199661698403,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9529217008172775,1,5894.979852,2.277885584649134,-1.7098124715055623,"[0.4738475361095446, 0.2106196362481375]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0502833634041582'), 8.670764554543963, 77.098466945983], 'normal': [-0.1055713658819272, 0.6490102608916439, -0.7534191183950567], 'radius': 2.649644415727052}",0.9999674766055703,6040.814809,5.299288831454104,"{'center': [Decimal('151.60793309745725'), 189.4047545509584], 'axes': [28.94980689804875, 42.62635135453456], 'angle': -80.97992385888153}","[Decimal('151.60793309745725'), 189.4047545509584]",42.62635135453456,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9529828911177485,1,5894.979852,2.277079086730369,-1.710012926196261,"[0.4737747909295539, Decimal('0.21081352270434006')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0666236083717138'), 8.681269902191957, 77.10983412214249], 'normal': [Decimal('-0.10693305296255684'), 0.6498857065289767, -0.7524718537151006], 'radius': 2.651229350862901}",0.9999156419362875,6040.823209,5.302458701725802,"{'center': [Decimal('151.47844055964865'), Decimal('189.47877560650596')], 'axes': [28.91324176163557, 42.64561053620049], 'angle': -80.87548168587482}","[Decimal('151.47844055964865'), Decimal('189.47877560650596')]",42.64561053620049,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9530124871943713,1,5894.979852,2.278230374026301,-1.711960164203199,"[0.473370126748902, 0.2105051016395585]",pupil.1,1,3d c++
"{'center': [-1.057179253695248, 8.669613235075154, 77.09844415262478], 'normal': [Decimal('-0.10614602340618469'), 0.6489143176025766, -0.7534210178415758], 'radius': Decimal('2.6459093314699476')}",0.9999118507034097,6040.831609,5.291818662939895,"{'center': [151.5526123164039, Decimal('189.39647281721057')], 'axes': [Decimal('28.909177870965465'), 42.5662463101654], 'angle': -80.92961707335945}","[151.5526123164039, Decimal('189.39647281721057')]",42.5662463101654,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9530577688774411,1,5894.979852,2.2769529817163363,-1.7107605447804184,"[0.4736019134887622, Decimal('0.21084802992828933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0617032441670458'), 8.68405390219329, 77.11154127618556], 'normal': [Decimal('-0.10652302261216783'), 0.6501177065290878, -0.7523295908781779], 'radius': Decimal('2.6264820931662824')}",0.9998919680461831,6040.840009,5.252964186332565,"{'center': [151.5169590716508, Decimal('189.50559816107813')], 'axes': [28.6349478854651, 42.24641236708227], 'angle': -80.91349123489647}","[151.5169590716508, Decimal('189.50559816107813')]",42.24641236708227,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9532460210123883,1,5894.979852,2.278535664203089,-1.7114522423770024,"[0.4734904970989088, Decimal('0.21039334099550777')]",pupil.1,1,3d c++
"{'center': [-1.065459214607341, 8.684049049746429, 77.11206969100178], 'normal': [-0.1068360201488591, 0.650117302158516, -0.752285556310159], 'radius': 2.626309452791248}",0.9999912479010594,6040.848409,5.252618905582496,"{'center': [Decimal('151.48696110607221'), Decimal('189.50515259697372')], 'axes': [Decimal('28.630631755512432'), Decimal('42.243346885584195')], 'angle': -80.88683355123578}","[Decimal('151.48696110607221'), Decimal('189.50515259697372')]",42.243346885584195,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9533673110179164,1,5894.979852,2.2785351320200875,-1.7118682277636634,"[0.4733967534564757, 0.2103951975126095]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0932148680427338'), 8.672986751380549, 77.10650265769988], 'normal': [Decimal('-0.10914899126847516'), 0.6491954439613594, -0.7527494757519847], 'radius': Decimal('2.6351879509683585')}",0.9998370376014705,6040.856809,5.270375901936717,"{'center': [Decimal('151.26472560127436'), Decimal('189.41923641286098')], 'axes': [Decimal('28.754338200389103'), Decimal('42.389277840155536')], 'angle': -80.67742497944202}","[Decimal('151.26472560127436'), Decimal('189.41923641286098')]",42.389277840155536,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.953408414146184,1,5894.979852,2.2773225242374644,-1.7147931613249079,"[Decimal('0.47270226750398237'), 0.2107531816130792]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0642247284511863'), 8.663737698333382, 77.09438178058915], 'normal': [Decimal('-0.10673314630251288'), 0.6484246895407622, -0.7537595488445454], 'radius': 2.650988212438728}",0.999973236014801,6040.865209,5.301976424877456,"{'center': [Decimal('151.49604458193073'), Decimal('189.35166956500507')], 'axes': [Decimal('28.984207634636714'), 42.65023216719614], 'angle': -80.87297574225414}","[Decimal('151.49604458193073'), Decimal('189.35166956500507')]",42.65023216719614,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9535021213781136,1,5894.979852,2.2763096401720846,-1.7114621980749654,"[0.4734251393185335, 0.2110347101458122]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0544415151863396'), 8.666504642741208, 77.09538251170181], 'normal': [Decimal('-0.10591787853044232'), 0.6486552682414143, -0.7536761545851568], 'radius': Decimal('2.6507445040141113')}",0.9999744049634343,6040.873609,5.301489008028223,"{'center': [Decimal('151.57440254978943'), Decimal('189.37301810428227')], 'axes': [Decimal('28.976608541616283'), 42.64575639836996], 'angle': -80.94564297746663}","[Decimal('151.57440254978943'), Decimal('189.37301810428227')]",42.64575639836996,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9537225393752902,1,5894.979852,2.2766125626394342,-1.710416945450416,"[Decimal('0.47367000796809194'), Decimal('0.21094575789882386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0649837874278463'), 8.673010888728754, 77.10247496962997], 'normal': [Decimal('-0.10679640121723454'), 0.6491974554070432, -0.7530851164244768], 'radius': Decimal('2.6167676148935386')}",0.9997194267695677,6040.882009,5.233535229787077,"{'center': [Decimal('151.48939588350134'), Decimal('189.42728811912926')], 'axes': [Decimal('28.571621272477326'), 42.09500397457619], 'angle': -80.87791925551501}","[Decimal('151.48939588350134'), Decimal('189.42728811912926')]",42.09500397457619,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9538258931368948,1,5894.979852,2.2773251687164726,-1.71166885478323,"[0.4734043621359417, Decimal('0.21071963283696138')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0605339617722223'), 8.669019302977443, 77.09840587596335], 'normal': [Decimal('-0.10642558241259922'), 0.6488648232611006, -0.7534242075633618], 'radius': 2.631361669085279}",0.9999810814600741,6040.890409,5.262723338170558,"{'center': [Decimal('151.52517606221278'), Decimal('189.39528280632425')], 'axes': [Decimal('28.750305680329635'), 42.33211319007898], 'angle': -80.90510395606198}","[Decimal('151.52517606221278'), Decimal('189.39528280632425')]",42.33211319007898,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9539141359886316,1,5894.979852,2.2768879331244207,-1.7111237710480893,"[0.4735161751944149, 0.2108529883069823]",pupil.1,1,3d c++
"{'center': [-1.053703810066616, 8.668658235081034, 77.09713279452116], 'normal': [Decimal('-0.10585640310379871'), 0.6488347342697331, -0.7535302976835444], 'radius': 2.606710156283012}",0.9999538979983982,6040.898809,5.213420312566024,"{'center': [Decimal('151.57869537236962'), Decimal('189.39940918679264')], 'axes': [Decimal('28.486551328500553'), 41.93602171169769], 'angle': -80.95326678566464}","[Decimal('151.57869537236962'), Decimal('189.39940918679264')]",41.93602171169769,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9539313242638237,1,5894.979852,2.2768483900336687,-1.7103636176747483,"[Decimal('0.47368342303865507'), 0.2108357950550307]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0543677142065864'), 8.670575016912133, 77.09887691992411], 'normal': [Decimal('-0.10591172844879623'), 0.6489944660889915, -0.7533849538999655], 'radius': Decimal('2.6367302756776683')}",0.9999541282786146,6040.907209,5.2734605513553365,"{'center': [151.5747739858557, Decimal('189.40602973812844')], 'axes': [Decimal('28.806688221013975'), Decimal('42.418265274656754')], 'angle': -80.95067091680863}","[151.5747739858557, Decimal('189.40602973812844')]",42.418265274656754,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9540665677257087,1,5894.979852,2.2770583255773733,-1.710462207975614,"[Decimal('0.47367116870579906'), Decimal('0.21080820942446488')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0657146261889814'), 8.666403902353027, 77.09688722709043], 'normal': [Decimal('-0.10685730444732915'), 0.6486468732090659, -0.7535507616361042], 'radius': 2.640616186937172}",0.9999931851238708,6040.915609,5.281232373874344,"{'center': [Decimal('151.48395356449763'), 189.3734023271359], 'axes': [28.85881890375863, Decimal('42.481904612472334')], 'angle': -80.86535603654002}","[Decimal('151.48395356449763'), 189.3734023271359]",42.481904612472334,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.954096186292519,1,5894.979852,2.2766015323049484,-1.711662180197297,"[0.4733873548890551, Decimal('0.21094415697026714')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0509728014655257'), 8.671577876487861, 77.09926426190663], 'normal': [Decimal('-0.10562881905370783'), 0.6490780377203021, -0.7533526754014225], 'radius': Decimal('2.6319449219799873')}",0.999961613103878,6040.924009,5.263889843959975,"{'center': [151.6017788059874, 189.4148837506571], 'axes': [Decimal('28.752466313471693'), 42.34102990487506], 'angle': -80.97591586129384}","[151.6017788059874, 189.4148837506571]",42.34102990487506,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.95422738839267,1,5894.979852,2.2771681787613605,-1.7100998402662255,"[Decimal('0.47375555876871067'), Decimal('0.21077131770559532')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0566953810319832'), 8.677826276915095, 77.10545625904724], 'normal': [Decimal('-0.10610570068424596'), 0.6495987377559049, -0.7528366756397036], 'radius': 2.619638788029767}",0.9999828622546099,6040.932409,5.239277576059534,"{'center': [Decimal('151.55612479117582'), Decimal('189.46259241492402')], 'axes': [28.58882878950571, Decimal('42.139591561108205')], 'angle': -80.94214814041716}","[Decimal('151.55612479117582'), Decimal('189.46259241492402')]",42.139591561108205,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9543747040915096,1,5894.979852,2.277852860331924,-1.7108152509043915,"[Decimal('0.47361288997242446'), 0.2105725316044833]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0524916742489947'), 8.66879057045785, 77.09707654400601], 'normal': [Decimal('-0.10575539178566357'), 0.6488457622178011, -0.7535349852264734], 'radius': Decimal('2.6133107470932613')}",0.999941855703454,6040.940809,5.2266214941865226,"{'center': [Decimal('151.58865375355543'), 189.3989316498706], 'axes': [Decimal('28.558999875393116'), 42.04229311388722], 'angle': -80.96203471536153}","[Decimal('151.58865375355543'), 189.3989316498706]",42.04229311388722,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9544458475177708,1,5894.979852,2.2768628828589175,-1.7102313025496405,"[0.4737145429798607, Decimal('0.21083778479220583')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0393984252852113'), 8.674595953530806, 77.10024969911406], 'normal': [Decimal('-0.10466428770534829'), 0.6493295441405476, -0.7532705556341365], 'radius': Decimal('2.6176013781910346')}",0.9999969537752228,6040.949209,5.235202756382069,"{'center': [151.6939009386307, Decimal('189.44165631370217')], 'axes': [Decimal('28.590789460463014'), 42.10962679988684], 'angle': -81.06152450720796}","[151.6939009386307, Decimal('189.44165631370217')]",42.10962679988684,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9545812047969227,1,5894.979852,2.277498840902955,-1.708858845360309,"[0.4740434404332209, 0.2106597653595743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0584770680300508'), 8.676378913901317, 77.10445883549085], 'normal': [Decimal('-0.10625417460075158'), 0.6494781241714234, -0.7529197942694044], 'radius': Decimal('2.6031218476383815')}",0.9997914201398983,6040.957609,5.206243695276763,"{'center': [Decimal('151.54110310724388'), Decimal('189.45582425788564')], 'axes': [Decimal('28.413091851291668'), Decimal('41.874307240796576')], 'angle': -80.92788683451309}","[Decimal('151.54110310724388'), Decimal('189.45582425788564')]",41.874307240796576,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9546464651190689,1,5894.979852,2.277694226868515,-1.7109933468778877,"[0.4735659472101371, Decimal('0.21060073225880982')]",pupil.1,1,3d c++
"{'center': [-1.054059251185429, 8.671811883961045, 77.0998991878433], 'normal': [Decimal('-0.10588602319703311'), 0.6490975383430674, -0.7532997649066987], 'radius': 2.618642354267019}",0.9091375478825645,6040.966009,5.237284708534038,"{'center': [Decimal('151.57661201098915'), Decimal('189.41942872778117')], 'axes': [28.60405905041402, 42.12657519003727], 'angle': -80.95422902643644}","[Decimal('151.57661201098915'), Decimal('189.41942872778117')]",42.12657519003727,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9546494330782362,1,5894.979852,2.2771938134089975,-1.7104443356162595,"[0.4736769125343411, 0.2107523803009118]",pupil.1,1,3d c++
"{'center': [-1.0097718928037, 8.669256528379726, 77.09158482034724], 'normal': [Decimal('-0.10219540999855568'), 0.6488845920446242, -0.7539926288647049], 'radius': 2.634209806229754}",0.9999174826331928,6040.974409,5.268419612459508,"{'center': [151.9307428327406, Decimal('189.40226976936577')], 'axes': [28.81294140995053, 42.38167527578199], 'angle': -81.26660773633107}","[151.9307428327406, Decimal('189.40226976936577')]",42.38167527578199,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.954675905131297,1,5894.979852,2.2769139140764296,-1.7055143734260008,"[0.4747835713523144, Decimal('0.21082387596097596')]",pupil.1,1,3d c++
"{'center': [-0.85711191327205, 8.666502174649, 77.06983747232586], 'normal': [-0.08947374503758486, 0.6486550625670637, -0.7558049078664862], 'radius': Decimal('2.6473211599659736')}",0.9996935837754977,6040.982809,5.294642319931947,"{'center': [Decimal('153.15083818549058'), Decimal('189.39545743773522')], 'axes': [29.05768625073093, 42.60465446674038], 'angle': -82.35443730579195}","[Decimal('153.15083818549058'), Decimal('189.39545743773522')]",42.60465446674038,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9546327088905238,1,5894.979852,2.2766122924001797,-1.6886299804651104,"[0.4785963693296581, 0.2108522606761033]",pupil.1,1,3d c++
"{'center': [-0.8614206973929185, 8.665315823892259, 77.06933050756649], 'normal': [-0.08983281038099056, 0.6485562000040019, -0.7558471549297663], 'radius': 2.614611328134239}",0.99996601036604,6040.991209,5.229222656268478,"{'center': [Decimal('153.11517995922136'), 189.3943418426668], 'axes': [28.70075038319, 42.07825365149616], 'angle': -82.32245054875459}","[Decimal('153.11517995922136'), 189.3943418426668]",42.07825365149616,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9546955009143265,1,5894.979852,2.2764824022920447,-1.6890919145221022,"[Decimal('0.47848493737256675'), Decimal('0.21085690898888843')]",pupil.1,1,3d c++
"{'center': [-0.890761775826329, 8.692651275390858, 77.096401998489], 'normal': [-0.09227790025044144, 0.6508341542955519, -0.7535911973528906], 'radius': 2.626398971607392}",0.9999925043673316,6040.999609,5.252797943214784,"{'center': [Decimal('152.88306749161745'), Decimal('189.58725279785926')], 'axes': [Decimal('28.702790222449476'), 42.25329187914192], 'angle': -82.13869564930303}","[Decimal('152.88306749161745'), Decimal('189.58725279785926')]",42.25329187914192,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9548274904361942,1,5894.979852,2.2794789459765155,-1.6926406295787757,"[0.4777595859113045, Decimal('0.21005311334225307')]",pupil.1,1,3d c++
"{'center': [-0.8951584924428525, 8.681313955910241, 77.08716187412574], 'normal': [-0.09264429330181839, 0.6498893776721671, -0.7543612077164957], 'radius': 2.633489566189002}",0.9999666214651106,6041.008009,5.266979132378004,"{'center': [Decimal('152.84735226456425'), 189.5026679760564], 'axes': [28.82419133879372, 42.37247571795062], 'angle': -82.09639217853763}","[Decimal('152.84735226456425'), 189.5026679760564]",42.37247571795062,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.954950054052639,1,5894.979852,2.278235204284767,-1.6929959941009902,"[Decimal('0.47764797582676327'), Decimal('0.21040555009976503')]",pupil.1,1,3d c++
"{'center': [-0.8853946814630941, 8.682334836123948, 77.0868475917214], 'normal': [-0.09183064238683852, 0.6499744510233093, -0.7543873979168584], 'radius': 2.631584151841946}",0.9999677300109403,6041.016409,5.263168303683892,"{'center': [Decimal('152.92538223572788'), Decimal('189.51156602958474')], 'axes': [Decimal('28.804651580287484'), 42.34197216144946], 'angle': -82.16711400114777}","[Decimal('152.92538223572788'), Decimal('189.51156602958474')]",42.34197216144946,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9550358368751066,1,5894.979852,2.278347144018591,-1.691929121796611,"[0.4778918194866496, Decimal('0.21036847487673027')]",pupil.1,1,3d c++
"{'center': [-0.8749273559734497, 8.680723817819745, 77.08419196044626], 'normal': [-0.0909583652627015, 0.649840199497959, -0.7546087005231187], 'radius': 2.635968190325956}",0.9997764009845765,6041.024809,5.271936380651912,"{'center': [Decimal('153.00906790860546'), Decimal('189.49986313631757')], 'axes': [Decimal('28.865118392365424'), Decimal('42.413998009703015')], 'angle': -82.24037095727984}","[Decimal('153.00906790860546'), Decimal('189.49986313631757')]",42.413998009703015,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9550370745414427,1,5894.979852,2.2781705004038324,-1.690754721933193,"[Decimal('0.47815333721439207'), 0.2104172369320101]",pupil.1,1,3d c++
"{'center': [-0.8777581241416047, 8.667562003491122, 77.07321538167587], 'normal': [-0.09119426261004775, 0.6487433816372405, -0.755523415420652], 'radius': Decimal('2.6446953067100534')}",0.999869955347988,6041.033209,5.289390613420107,"{'center': [Decimal('152.98580457562522'), Decimal('189.40171973918535')], 'axes': [Decimal('29.013070818134736'), 42.56052250423008], 'angle': -82.20759277553263}","[Decimal('152.98580457562522'), Decimal('189.40171973918535')]",42.56052250423008,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9550552506973453,1,5894.979852,2.276728342152176,-1.6909186327809809,"[0.4780806392988288, Decimal('0.21082616775339436')]",pupil.1,1,3d c++
"{'center': [-0.8935590137420913, 8.690675995802547, 77.0950393363197], 'normal': [-0.0925110034100883, 0.6506695476631925, -0.7537047525336663], 'radius': Decimal('2.6363602637845256')}",0.9999798016490176,6041.041609,5.272720527569051,"{'center': [Decimal('152.86092544288852'), Decimal('189.57018883127088')], 'axes': [Decimal('28.818266020344513'), 42.41437562394724], 'angle': -82.11684302124253}","[Decimal('152.86092544288852'), Decimal('189.57018883127088')]",42.41437562394724,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.955105294634806,1,5894.979852,2.2792621559094983,-1.692927150916109,"[Decimal('0.47769039200902663'), Decimal('0.21012421320303798')]",pupil.1,1,3d c++
"{'center': [-0.8796312206039888, 8.680694161691068, 77.08473465009624], 'normal': [-0.09135035398191309, 0.6498377281539027, -0.754563476385621], 'radius': Decimal('2.6497808386743644')}",0.9997379554730916,6041.050009,5.299561677348729,"{'center': [Decimal('152.97196329164774'), Decimal('189.49579603166302')], 'axes': [Decimal('29.014013010732008'), 42.63606539078217], 'angle': -82.20672746769087}","[Decimal('152.97196329164774'), Decimal('189.49579603166302')]",42.63606539078217,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9551208624048901,1,5894.979852,2.278167248943021,-1.6912738612549314,"[Decimal('0.47803738528639916'), Decimal('0.21043418320140406')]",pupil.1,1,3d c++
"{'center': [-0.8772888520680381, 8.693372626767836, 77.09538533993914], 'normal': [-0.0911551566039172, 0.6508942669103001, -0.7536759188987123], 'radius': Decimal('2.6467369925698203')}",0.9997568090746479,6041.058409,5.293473985139641,"{'center': [Decimal('152.99148941967437'), 189.5889400874095], 'axes': [28.92991025729876, 42.58121016800044], 'angle': -82.23550946311192}","[Decimal('152.99148941967437'), 189.5889400874095]",42.58121016800044,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9551244261672531,1,5894.979852,2.2795581254771125,-1.69115911699355,"[0.4780984044364824, Decimal('0.21004608296912708')]",pupil.1,1,3d c++
"{'center': [-0.8887726936044208, 8.678800929568649, 77.0842157085194], 'normal': [-0.09211214339861575, 0.6496799588103677, -0.7546067215170243], 'radius': 2.63026629863149}",0.9999574572855573,6041.066809,5.26053259726298,"{'center': [Decimal('152.89808276740987'), 189.4858423650902], 'axes': [Decimal('28.802718891241035'), 42.32219568061866], 'angle': -82.1395873102574}","[Decimal('152.89808276740987'), 189.4858423650902]",42.32219568061866,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9553104482145081,1,5894.979852,2.2779596960461674,-1.6922618412424335,"[0.4778065086481559, 0.2104756568121241]",pupil.1,1,3d c++
"{'center': [-0.8799707016897159, 8.667215070981156, 77.07318482437196], 'normal': [-0.09137864407239034, 0.6487144705947433, -0.755525961862644], 'radius': 2.623348667408654}",0.9997601289495005,6041.075209,5.246697334817308,"{'center': [Decimal('152.96734255403933'), 189.404160698474], 'axes': [Decimal('28.778836509033663'), 42.21684107125799], 'angle': -82.19142045592584}","[Decimal('152.96734255403933'), 189.404160698474]",42.21684107125799,"{'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}","{'center': [Decimal('161.55881195635632'), Decimal('126.35292410410271')], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}",0.9552810072431583,1,5894.979852,2.276690352271521,-1.6911587641896415,"[0.4780229454813729, Decimal('0.21081599708969168')]",pupil.1,1,3d c++
