circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-9.610564358577552, Decimal('26.130577017492868'), Decimal('253.64224364992018')], 'normal': [Decimal('-0.17961200867376675'), 0.601777419293748, -0.7782052839504057], 'radius': 7.413886288580465}",0.999118943858105,7456.092195,14.82777257716093,"{'center': [Decimal('136.57420093227392'), Decimal('183.64664178220113')], 'axes': [25.72040567237424, 36.25160850719678], 'angle': -73.02940130582793}","[Decimal('136.57420093227392'), Decimal('183.64664178220113')]",36.25160850719678,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8605908000027029,1,7454.202195,2.2165210657362078,-1.79762710772448,"[0.426794377913356, Decimal('0.23480565924082863')]",pupil.1,1,3d c++,1582014673.7875688,0.426794377913356,0.23480565924082863
"{'center': [-9.607428730235481, 26.16207939951363, Decimal('253.66596416427515')], 'normal': [-0.1793507063119275, 0.6044026177954779, -0.7762285744208249], 'radius': 7.436886752520646}",0.9992262804452317,7456.100595,14.873773505041292,"{'center': [Decimal('136.58410449291858'), Decimal('183.71603990756762')], 'axes': [25.71411543471311, 36.36078419857786], 'angle': -73.11601960606667}","[Decimal('136.58410449291858'), Decimal('183.71603990756762')]",36.36078419857786,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8609065252199732,1,7454.202195,2.2198121402435413,-1.7978655156471843,"[0.4268253265403706, Decimal('0.23451650038513494')]",pupil.1,1,3d c++,1582014673.796094,0.4268253265403706,0.23451650038513494
"{'center': [-9.620057605795516, Decimal('26.159089511009384'), 253.6665631297176], 'normal': [Decimal('-0.18040311260859707'), 0.6041534604201243, -0.7761786606339544], 'radius': 7.441756772520417}",0.999454921794548,7456.108995,14.883513545040834,"{'center': [Decimal('136.55379860068447'), Decimal('183.70840414933718')], 'axes': [Decimal('25.728532540181675'), 36.38449105133223], 'angle': -73.02494674292919}","[Decimal('136.55379860068447'), Decimal('183.70840414933718')]",36.38449105133223,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8613352466564139,1,7454.202195,2.2194994323409247,-1.7991663941593932,"[Decimal('0.42673062062713896'), Decimal('0.23454831604442838')]",pupil.1,1,3d c++,1582014673.803647,0.42673062062713896,0.23454831604442838
"{'center': [-9.59560459806262, Decimal('26.149188852246816'), Decimal('253.65322019780155')], 'normal': [Decimal('-0.17836536196418906'), 0.6033284055232435, -0.7772905716269589], 'radius': 7.455531494729404}",0.9994655388337889,7456.117395,14.911062989458808,"{'center': [Decimal('136.61189987229372'), Decimal('183.68657803897366')], 'axes': [25.82528788140632, 36.45379639019444], 'angle': -73.16889472141486}","[Decimal('136.61189987229372'), Decimal('183.68657803897366')]",36.45379639019444,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8617649688790974,1,7454.202195,2.2184644660960084,-1.7963618892582565,"[0.4269121871009179, 0.2346392581709431]",pupil.1,1,3d c++,1582014673.8119678,0.4269121871009179,0.2346392581709431
"{'center': [-9.623046317317446, 26.15308850213578, Decimal('253.66259004058497')], 'normal': [-0.1806521719020912, 0.6036533763473237, -0.7765097513950058], 'radius': 7.442344004832445}",0.9994186791740969,7456.125795,14.88468800966489,"{'center': [Decimal('136.54628085312987'), Decimal('183.69476239640517')], 'axes': [Decimal('25.744948152042625'), 36.38791557491608], 'angle': -72.99236040368605}","[Decimal('136.54628085312987'), Decimal('183.69476239640517')]",36.38791557491608,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8621668266561966,1,7454.202195,2.2188720195206897,-1.7993766642604054,"[Decimal('0.42670712766603086'), Decimal('0.23460515668164517')]",pupil.1,1,3d c++,1582014673.8211188,0.42670712766603086,0.23460515668164517
"{'center': [-9.605961763725437, Decimal('26.157080290707373'), 253.6617351267505], 'normal': [-0.1792284591027572, 0.6039860253949566, -0.7765809942145468], 'radius': 7.44366487750416}",0.9992698968554392,7456.134195,14.88732975500832,"{'center': [Decimal('136.58741670666583'), Decimal('183.70448831951546')], 'axes': [Decimal('25.752974574118852'), Decimal('36.394533703311865')], 'angle': -73.11552468357512}","[Decimal('136.58741670666583'), Decimal('183.70448831951546')]",36.394533703311865,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8624901857799738,1,7454.202195,2.2192893326833856,-1.7976165216563795,"[0.4268356772083307, Decimal('0.23456463200201894')]",pupil.1,1,3d c++,1582014673.82848,0.4268356772083307,0.23456463200201894
"{'center': [-9.578417668368875, 26.14525820801525, Decimal('253.64624462994692')], 'normal': [-0.1769331178230437, 0.6030008518372797, -0.7778718689481784], 'radius': 7.459511889621373}",0.9993102976677333,7456.142595,14.919023779242746,"{'center': [Decimal('136.65283057389354'), Decimal('183.67836624336826')], 'axes': [Decimal('25.864874828396406'), 36.47428774562378], 'angle': -73.27664212532196}","[Decimal('136.65283057389354'), Decimal('183.67836624336826')]",36.47428774562378,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8628304076149229,1,7454.202195,2.218053800566639,-1.794449018297065,"[0.4270400955434173, 0.2346734739859656]",pupil.1,1,3d c++,1582014673.835349,0.4270400955434173,0.2346734739859656
"{'center': [-9.611243256888713, 26.14966289932058, Decimal('253.65719073055016')], 'normal': [-0.1796685835330301, 0.6033679094460571, -0.776959693897907], 'radius': 7.465222558615605}",0.9994424381489067,7456.150995,14.93044511723121,"{'center': [Decimal('136.57470148026633'), Decimal('183.68626562707107')], 'axes': [Decimal('25.844075405094205'), 36.50060196360704], 'angle': -73.0645946919929}","[Decimal('136.57470148026633'), Decimal('183.68626562707107')]",36.50060196360704,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8632327885431779,1,7454.202195,2.2185140021682037,-1.7980474998784146,"[0.4267959421258323, 0.2346405598872039]",pupil.1,1,3d c++,1582014673.847666,0.4267959421258323,0.2346405598872039
"{'center': [-9.567014124239325, Decimal('26.149300962561743'), Decimal('253.64679257583265')], 'normal': [-0.1759828224789144, 0.6033377480494874, -0.7778262067910339], 'radius': Decimal('7.4271655782390535')}",0.9992257784832556,7456.159395,14.854331156478107,"{'center': [Decimal('136.67979587665056'), 183.6899826040759], 'axes': [Decimal('25.750896080277705'), Decimal('36.316021914256126')], 'angle': -73.36189710605497}","[Decimal('136.67979587665056'), 183.6899826040759]",36.316021914256126,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8635243206057908,1,7454.202195,2.2184761810195,-1.7932997817780816,"[0.427124362114533, 0.234625072483017]",pupil.1,1,3d c++,1582014673.85621,0.427124362114533,0.234625072483017
"{'center': [-9.508203597402987, 26.1507445632299, 253.6347995724826], 'normal': [Decimal('-0.17108194524255296'), 0.6034580481051669, -0.7788256237368709], 'radius': 7.448639844866341}",0.9992707850445223,7456.167795,14.897279689732683,"{'center': [136.8209641438944, 183.6947359222591], 'axes': [Decimal('25.870383188182206'), 36.42288988634494], 'angle': -73.76248245528978}","[136.8209641438944, 183.6947359222591]",36.42288988634494,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8638350483710977,1,7454.202195,2.218627038784321,-1.7870285625339004,"[0.42756551294967, Decimal('0.23460526699058704')]",pupil.1,1,3d c++,1582014673.864326,0.42756551294967,0.23460526699058704
"{'center': [-9.530730170470855, Decimal('26.140681718196028'), Decimal('253.63198389503876')], 'normal': [Decimal('-0.17295915966487538'), 0.6026194776856778, -0.7790602635238567], 'radius': Decimal('7.4277271926720605')}",0.9993520044684787,7456.176195,14.855454385344121,"{'center': [Decimal('136.76607395773152'), 183.6723745908676], 'axes': [25.80741153042955, 36.32093429613721], 'angle': -73.58960681537985}","[Decimal('136.76607395773152'), 183.6723745908676]",36.32093429613721,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8641824052525005,1,7454.202195,2.2175758189883767,-1.7892630167403285,"[0.427393981117911, Decimal('0.23469843920471833')]",pupil.1,1,3d c++,1582014673.8715124,0.427393981117911,0.23469843920471833
"{'center': [-9.531168153771127, Decimal('26.136753038697293'), 253.6290435137489], 'normal': [Decimal('-0.17299565827323135'), 0.6022920877274499, -0.7793052952980116], 'radius': Decimal('7.4852014803116065')}",0.999750088254345,7456.184595,14.970402960623213,"{'center': [Decimal('136.76577199960514'), Decimal('183.65999416608008')], 'axes': [Decimal('26.017992483792483'), 36.60248912700831], 'angle': -73.57866410023567}","[Decimal('136.76577199960514'), Decimal('183.65999416608008')]",36.60248912700831,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8647198595259642,1,7454.202195,2.217165634139044,-1.7892411253023233,"[Decimal('0.42739303749876606'), Decimal('0.23475002430799963')]",pupil.1,1,3d c++,1582014673.879775,0.42739303749876606,0.23475002430799963
"{'center': [-9.535937795071536, 26.12984805849848, Decimal('253.62477048694913')], 'normal': [-0.1733931283815988, 0.6017166727108821, -0.7796613808646595], 'radius': Decimal('7.4711889963506115')}",0.9996289159943353,7456.192995,14.942377992701223,"{'center': [Decimal('136.75368633264563'), Decimal('183.64514012171065')], 'axes': [25.98475837264751, 36.53453647388657], 'angle': -73.53230904263582}","[Decimal('136.75368633264563'), Decimal('183.64514012171065')]",36.53453647388657,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8651935039342473,1,7454.202195,2.216445007651572,-1.789630323840003,"[0.4273552697895176, 0.2348119161595389]",pupil.1,1,3d c++,1582014673.887667,0.4273552697895176,0.2348119161595389
"{'center': [-9.539027228741563, Decimal('26.142938777222252'), 253.6355764519995], 'normal': [Decimal('-0.17365058118743437'), 0.6028075659378631, -0.778760883777129], 'radius': 7.442617404008115}",0.9995294406116193,7456.201395,14.88523480801623,"{'center': [Decimal('136.74662038666165'), 183.6761224619483], 'axes': [25.84592351345504, 36.39324529758424], 'angle': -73.53802922618512}","[Decimal('136.74662038666165'), 183.6761224619483]",36.39324529758424,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8656147456751251,1,7454.202195,2.2178115310633846,-1.790190307209836,"[Decimal('0.42733318870831766'), Decimal('0.23468282307521549')]",pupil.1,1,3d c++,1582014673.8955774,0.42733318870831766,0.23468282307521549
"{'center': [-9.450563432886739, Decimal('26.172723854588046'), Decimal('253.63937289638167')], 'normal': [Decimal('-0.16627859819953225'), 0.605289655718346, -0.7784445134119481], 'radius': 7.426910229754298}",0.9995798710780578,7456.209795,14.853820459508595,"{'center': [Decimal('136.95992100032836'), 183.748071051178], 'axes': [Decimal('25.779650372889073'), Decimal('36.316108596829565')], 'angle': -74.19684043680546}","[Decimal('136.95992100032836'), 183.748071051178]",36.316108596829565,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8660561260328659,1,7454.202195,2.2209260305689598,-1.7812374597965197,"[0.4279997531260261, Decimal('0.23438303728675836')]",pupil.1,1,3d c++,1582014673.904319,0.4279997531260261,0.23438303728675836
"{'center': [-9.487432566722902, 26.10404988192183, Decimal('253.59428394753525')], 'normal': [Decimal('-0.16935102601921245'), 0.5995668246628282, -0.7822019258158174], 'radius': 7.429803594785528}",0.9997805726413761,7456.218195,14.859607189571056,"{'center': [Decimal('136.86744005823834'), Decimal('183.59208775656057')], 'axes': [Decimal('25.952670119828646'), 36.33649223821417], 'angle': -73.80972146780508}","[Decimal('136.86744005823834'), Decimal('183.59208775656057')]",36.33649223821417,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8665888616502748,1,7454.202195,2.213756076291479,-1.78401103228728,"[Decimal('0.42771075018199484'), Decimal('0.23503296768099757')]",pupil.1,1,3d c++,1582014673.912265,0.42771075018199484,0.23503296768099757
"{'center': [-9.470170903156694, Decimal('26.162158514261563'), Decimal('253.63537331518324')], 'normal': [Decimal('-0.16791255405536187'), 0.604409210691139, -0.7787778118451498], 'radius': 7.46966909715251}",0.9996877286380607,7456.226595,14.93933819430502,"{'center': [Decimal('136.91304224295922'), Decimal('183.72082461923583')], 'axes': [Decimal('25.942286436156245'), Decimal('36.525773382716736')], 'angle': -74.04303792194493}","[Decimal('136.91304224295922'), Decimal('183.72082461923583')]",36.525773382716736,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.867072615573572,1,7454.202195,2.21982041574235,-1.7831557935982976,"[0.4278532570092476, Decimal('0.23449656408651742')]",pupil.1,1,3d c++,1582014673.91936,0.4278532570092476,0.23449656408651742
"{'center': [-9.428067094857582, Decimal('26.133102260179133'), Decimal('253.60393763660124')], 'normal': [Decimal('-0.16440390336376925'), 0.6019878561842698, -0.7813974517269835], 'radius': 7.413478482009632}",0.9996767225354286,7456.234995,14.826956964019264,"{'center': [137.0110794438721, 183.6610488383866], 'axes': [Decimal('25.862023857053977'), 36.25543142879667], 'angle': -74.27228124497627}","[137.0110794438721, 183.6610488383866]",36.25543142879667,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.867546519502782,1,7454.202195,2.216784578085691,-1.7781689965783734,"[0.4281596232621003, Decimal('0.23474562984005587')]",pupil.1,1,3d c++,1582014673.9311962,0.4281596232621003,0.23474562984005587
"{'center': [-9.471552135154822, Decimal('26.183721975494688'), Decimal('253.65244709510688')], 'normal': [Decimal('-0.16802765672187248'), 0.6062061657938994, -0.7773549968515132], 'radius': 7.44141158763006}",0.9993650065091472,7456.243395,14.88282317526012,"{'center': [136.9106199197283, Decimal('183.77085730949233')], 'axes': [Decimal('25.781964273358444'), 36.38514734666059], 'angle': -74.07621171000393}","[136.9106199197283, Decimal('183.77085730949233')]",36.38514734666059,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8678695885390053,1,7454.202195,2.2220779222051847,-1.7836743344288144,"[Decimal('0.42784568724915095'), Decimal('0.23428809454378197')]",pupil.1,1,3d c++,1582014673.939542,0.42784568724915095,0.23428809454378197
"{'center': [-9.49251713614219, 26.18356049491816, 253.6568774289937], 'normal': [-0.1697747401374865, 0.606192709079189, -0.7769858023609458], 'radius': 7.458785499473662}",0.9995610258473191,7456.251795,14.917570998947324,"{'center': [136.8607334543977, Decimal('183.76843522766438')], 'axes': [Decimal('25.825549125636986'), 36.46944755271307], 'angle': -73.93410474798047}","[136.8607334543977, Decimal('183.76843522766438')]",36.46944755271307,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8682813613364204,1,7454.202195,2.222061002174574,-1.7859195362685472,"[0.4276897920449928, Decimal('0.23429818655139845')]",pupil.1,1,3d c++,1582014673.9485369,0.4276897920449928,0.23429818655139845
"{'center': [-9.434741168476549, Decimal('26.182894657245647'), 253.6439216869468], 'normal': [Decimal('-0.16496007616534986'), 0.6061372226064795, -0.7780654475315204], 'radius': 7.405034958165056}",0.9995079525984061,7456.260195,14.810069916330113,"{'center': [Decimal('136.99807546723798'), 183.7729529271299], 'axes': [Decimal('25.687607672880926'), 36.20851409310213], 'angle': -74.32402187975207}","[Decimal('136.99807546723798'), 183.7729529271299]",36.20851409310213,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.868664555125187,1,7454.202195,2.2219912376128965,-1.7797158209172945,"[0.4281189858351187, 0.2342793628036255]",pupil.1,1,3d c++,1582014673.955913,0.4281189858351187,0.2342793628036255
"{'center': [-9.50119452091279, 26.18091174300053, Decimal('253.65671137383166')], 'normal': [Decimal('-0.17049785553503666'), 0.6059719797527193, -0.776999640291116], 'radius': 7.451445313127433}",0.9996230212332139,7456.268595,14.902890626254866,"{'center': [Decimal('136.83968024641385'), 183.7625404267169], 'axes': [25.80051406722949, 36.43354660575291], 'angle': -73.8702064841831}","[Decimal('136.83968024641385'), 183.7625404267169]",36.43354660575291,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8690975748031238,1,7454.202195,2.221783495511847,-1.7868038935149972,"[Decimal('0.42762400077004326'), Decimal('0.23432274822201293')]",pupil.1,1,3d c++,1582014673.9633658,0.42762400077004326,0.23432274822201293
"{'center': [-9.492333033549386, Decimal('26.205384463668793'), 253.6739050274028], 'normal': [-0.1697593982547529, 0.6080113731417416, -0.7755668358268539], 'radius': 7.429494981615901}",0.9994471829861628,7456.276995,14.858989963231801,"{'center': [Decimal('136.86206258832036'), 183.819162770025], 'axes': [Decimal('25.662298518835737'), Decimal('36.323794903448146')], 'angle': -73.97851838088951}","[Decimal('136.86206258832036'), 183.819162770025]",36.323794903448146,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8694455165740744,1,7454.202195,2.2243497141034547,-1.7862821828832522,"[0.4276939455885011, Decimal('0.23408682179156248')]",pupil.1,1,3d c++,1582014673.971314,0.4276939455885011,0.23408682179156248
"{'center': [-9.464364134927667, Decimal('26.201797224863554'), Decimal('253.66501779318622')], 'normal': [-0.1674286567029429, 0.6077124365746384, -0.7763074386782367], 'radius': 7.415950208777591}",0.9994297861169592,7456.285395,14.831900417555183,"{'center': [136.9285416615658, 183.8132766739932], 'axes': [25.64834005181856, Decimal('36.258868988264325')], 'angle': -74.16028395387644}","[136.9285416615658, 183.8132766739932]",36.258868988264325,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8697822552920287,1,7454.202195,2.223973239954893,-1.783215788988889,"[0.4279016926923931, Decimal('0.23411134719169502')]",pupil.1,1,3d c++,1582014673.980143,0.4279016926923931,0.23411134719169502
"{'center': [-9.469553050612106, Decimal('26.217201389327307'), Decimal('253.67821919434968')], 'normal': [Decimal('-0.16786106634331283'), 0.6089961169466176, -0.7752073219146138], 'radius': 7.43389562381223}",0.9994453902128914,7456.293795,14.86779124762446,"{'center': [136.9173957111701, 183.8464409095313], 'axes': [25.66241502271129, 36.34477232271212], 'angle': -74.15534732256907}","[136.9173957111701, 183.8464409095313]",36.34477232271212,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8701230857258491,1,7454.202195,2.2255906475499914,-1.784041111267391,"[0.4278668615974065, 0.2339731628769529]",pupil.1,1,3d c++,1582014673.987199,0.4278668615974065,0.2339731628769529
"{'center': [-9.474429280543736, 26.16355572311445, Decimal('253.63737712823186')], 'normal': [-0.1682674188376154, 0.6045256447622128, -0.7786108274244312], 'radius': Decimal('7.4451158520941245')}",0.9997457818718749,7456.302195,14.890231704188249,"{'center': [Decimal('136.90252889941752'), Decimal('183.72527821182052')], 'axes': [25.8495588609529, 36.40537712745504], 'angle': -74.01692361100311}","[Decimal('136.90252889941752'), Decimal('183.72527821182052')]",36.40537712745504,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8705974285506901,1,7454.202195,2.2199665740495687,-1.7836354507667345,"[Decimal('0.42782040281067973'), Decimal('0.23447800745074787')]",pupil.1,1,3d c++,1582014673.995735,0.42782040281067973,0.23447800745074787
"{'center': [-9.48499334557558, 26.20566327544875, 253.6725200629558], 'normal': [Decimal('-0.16914775759026904'), 0.6080346074567381, -0.7756822495307688], 'radius': 7.447741587478998}",0.9994932009045193,7456.310595,14.895483174957995,"{'center': [Decimal('136.87994758638996'), Decimal('183.81900830778525')], 'axes': [Decimal('25.730580719671522'), 36.41324971431352], 'angle': -74.02857205636303}","[Decimal('136.87994758638996'), Decimal('183.81900830778525')]",36.41324971431352,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8709531361190237,1,7454.202195,2.2243789794349906,-1.7854985012662854,"[Decimal('0.42774983620746865'), 0.2340874653842281]",pupil.1,1,3d c++,1582014674.004321,0.42774983620746865,0.2340874653842281
"{'center': [-9.510059021644679, Decimal('26.182904293487226'), Decimal('253.66021557022566')], 'normal': [Decimal('-0.17123656392936054'), 0.6061380256266111, -0.7767076239249487], 'radius': 7.4484513221447}",0.9995200263637208,7456.318995,14.8969026442894,"{'center': [136.8185458201973, Decimal('183.76676989422737')], 'axes': [Decimal('25.777183006805743'), 36.41838689037571], 'angle': -73.81430757348646}","[136.8185458201973, Decimal('183.76676989422737')]",36.41838689037571,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.871317710064301,1,7454.202195,2.2219922472441995,-1.7877897747624356,"[Decimal('0.42755795568811655'), Decimal('0.23430512544071935')]",pupil.1,1,3d c++,1582014674.015179,0.42755795568811655,0.23430512544071935
"{'center': [-9.48167399374848, 26.1692746401039, Decimal('253.64338955046637')], 'normal': [Decimal('-0.16887114493801061'), 0.6050022211780006, -0.7781097922382233], 'radius': 7.44842225395875}",0.9997473460023826,7456.327395,14.8968445079175,"{'center': [Decimal('136.88560613270928'), 183.7375588364743], 'axes': [Decimal('25.838984644046032'), 36.42068540801903], 'angle': -73.97915187703704}","[Decimal('136.88560613270928'), 183.7375588364743]",36.42068540801903,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8717810375876267,1,7454.202195,2.2205649838566734,-1.7845095012222256,"[0.4277675191647165, 0.234426838181357]",pupil.1,1,3d c++,1582014674.0252569,0.4277675191647165,0.234426838181357
"{'center': [-9.462983547889824, Decimal('26.201169451272335'), Decimal('253.66422875801484')], 'normal': [Decimal('-0.16731360778312274'), 0.6076601221087036, -0.776373191609184], 'radius': 7.357239831313197}",0.998782130912786,7456.335795,14.714479662626394,"{'center': [Decimal('136.93084372090036'), Decimal('183.81553660729037')], 'axes': [Decimal('25.448020101289362'), Decimal('35.971832809599135')], 'angle': -74.16839213101042}","[Decimal('136.93084372090036'), Decimal('183.81553660729037')]",35.971832809599135,"{'center': [-7.455220254492351, Decimal('18.909247985967895'), Decimal('262.98070705732505')], 'radius': 12.0}","{'center': [Decimal('142.42366670351336'), 164.5802046944247], 'axes': [Decimal('56.582097472102504'), Decimal('56.582097472102504')], 'angle': 90.0}",0.8718088453358419,1,7454.202195,2.223907367417149,-1.783056728433285,"[0.4279088866278136, Decimal('0.23410193080295683')]",pupil.1,1,3d c++,1582014674.031296,0.4279088866278136,0.23410193080295683
