circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [2.958173486674576, 1.799364892717528, 92.89583766170436], 'normal': [-0.2330695694831932, 0.5611552762771604, -0.7942186926075353], 'radius': 2.587838185415267}",0.8621310098086036,3358.620746,5.175676370830534,"{'center': [Decimal('179.83801699375627'), 131.798161605825], 'axes': [27.30536918587276, 34.57120643859479], 'angle': -70.1421916846259}","[Decimal('179.83801699375627'), 131.798161605825]",34.57120643859479,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5804837148822406,1,3242.606159,2.166577216624503,-1.856240231806723,"[0.5619938031054883, 0.4508409933090626]",pupil.1,1,3d c++,1581656828.661492,0.5619938031054883,0.4508409933090626
"{'center': [Decimal('2.9332392993699954'), Decimal('1.7982566541643434'), 92.90240670920431], 'normal': [-0.2351474184252416, 0.561062923064395, -0.7936712719825388], 'radius': 2.587210839410434}",0.8343222802911539,3358.629146,5.174421678820868,"{'center': [Decimal('179.67085611866406'), Decimal('131.79023720614126')], 'axes': [27.2785736550008, 34.56009805758669], 'angle': -69.93625613229537}","[Decimal('179.67085611866406'), Decimal('131.79023720614126')]",34.56009805758669,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5795612068273504,1,3242.606159,2.166465644142891,-1.858835048264255,"[0.5614714253708252, 0.4508740116410781]",pupil.1,1,3d c++,1581656828.6701481,0.5614714253708252,0.4508740116410781
"{'center': [2.940165395028024, Decimal('1.8108874872331162'), 92.9092970468004], 'normal': [Decimal('-0.23457024378707253'), 0.5621154924867927, -0.7930970771828655], 'radius': Decimal('2.5992920080023696')}",0.7860881960175865,3358.637546,5.198584016004739,"{'center': [Decimal('179.71624157747368'), Decimal('131.87147706010498')], 'axes': [Decimal('27.380625454326744'), Decimal('34.719091192871744')], 'angle': -70.02606483371399}","[Decimal('179.71624157747368'), Decimal('131.87147706010498')]",34.719091192871744,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5776046166296234,1,3242.606159,2.1677377603962453,-1.858363154486474,"[0.5616132549296052, Decimal('0.45053551224956256')]",pupil.1,1,3d c++,1581656828.676668,0.5616132549296052,0.45053551224956256
"{'center': [Decimal('2.9719439093880746'), Decimal('1.7950015103901746'), 92.88872727677234], 'normal': [Decimal('-0.23192203425706834'), 0.5607916610832143, -0.7948112246852032], 'radius': 2.59290530909511}",0.8743219148621639,3358.645946,5.18581061819022,"{'center': [Decimal('179.93146539928256'), Decimal('131.76905903496703')], 'axes': [27.38240010873092, Decimal('34.641701360356805')], 'angle': -70.24308847896646}","[Decimal('179.93146539928256'), Decimal('131.76905903496703')]",34.641701360356805,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.57610309938676,1,3242.606159,2.1661379796549003,-1.854708811692961,"[0.562285829372758, 0.4509622540209707]",pupil.1,1,3d c++,1581656828.685536,0.562285829372758,0.4509622540209707
"{'center': [2.955522437032347, 1.809359431421969, 92.90368611544936], 'normal': [-0.2332904902867123, 0.5619881545025305, -0.7935646547954522], 'radius': 2.581796725068556}",0.8558200560845378,3358.654346,5.163593450137112,"{'center': [Decimal('179.81822050651715'), Decimal('131.86475395653986')], 'axes': [Decimal('27.214155609034844'), Decimal('34.487581519805524')], 'angle': -70.146880482686}","[Decimal('179.81822050651715'), Decimal('131.86475395653986')]",34.487581519805524,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5759152100118348,1,3242.606159,2.1675838035906336,-1.856719165629016,"[0.5619319390828661, 0.4505635251810839]",pupil.1,1,3d c++,1581656828.698442,0.5619319390828661,0.4505635251810839
"{'center': [2.973595286055186, Decimal('1.8162575242352004'), 92.90327785852304], 'normal': [Decimal('-0.23178441953480905'), 0.5625629955702998, -0.7935986762059792], 'radius': 2.61261239634134}",0.9204781037128383,3358.662746,5.22522479268268,"{'center': [Decimal('179.94063675269987'), Decimal('131.90557220818908')], 'axes': [27.5383383776098, 34.89972766096372], 'angle': -70.31211623692015}","[Decimal('179.94063675269987'), Decimal('131.90557220818908')]",34.89972766096372,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5757931144139139,1,3242.606159,2.168278937695285,-1.854959848508532,"[0.5623144898521871, Decimal('0.45039344913254553')]",pupil.1,1,3d c++,1581656828.7057939,0.5623144898521871,0.45039344913254553
"{'center': [Decimal('2.9581196130712404'), 1.809536474225557, 92.90304835871262], 'normal': [Decimal('-0.23307405895013786'), 0.5620029080694962, -0.7936178011901808], 'radius': Decimal('2.5984999756642373')}",0.9804923139810006,3358.671146,5.196999951328475,"{'center': [Decimal('179.83684083882062'), Decimal('131.86326611720298')], 'axes': [Decimal('27.392266235415793'), 34.71103590491507], 'angle': -70.16851072440306}","[Decimal('179.83684083882062'), Decimal('131.86326611720298')]",34.71103590491507,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.575881466340411,1,3242.606159,2.1676016404286385,-1.856450002663735,"[0.5619901276213144, 0.4505697245116542]",pupil.1,1,3d c++,1581656828.713789,0.5619901276213144,0.4505697245116542
"{'center': [Decimal('2.9491715191339107'), Decimal('1.7957552271319974'), 92.89593388403728], 'normal': [Decimal('-0.23381973344491533'), 0.5608544708116995, -0.7942106740797918], 'radius': 2.599573296107268}",0.8043343346760334,3358.679546,5.199146592214536,"{'center': [Decimal('179.77904875755533'), Decimal('131.77225052512227')], 'axes': [27.43005082709205, 34.72786802044235], 'angle': -70.05932268687961}","[Decimal('179.77904875755533'), Decimal('131.77225052512227')]",34.72786802044235,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5742465492490245,1,3242.606159,2.1662138427081636,-1.8571123846063902,"[0.5618095273673605, 0.4509489561453238]",pupil.1,1,3d c++,1581656828.7214248,0.5618095273673605,0.4509489561453238
"{'center': [2.943583965990264, Decimal('1.8081731516898012'), 92.90636359429234], 'normal': [Decimal('-0.23428536287355256'), 0.5618892978581832, -0.7933415315585373], 'radius': Decimal('2.6072994538846044')}",0.8785205348864831,3358.687946,5.214598907769209,"{'center': [Decimal('179.74019163661305'), Decimal('131.85242891962932')], 'axes': [Decimal('27.475070715594725'), 34.82720289681415], 'angle': -70.04668802940553}","[Decimal('179.74019163661305'), Decimal('131.85242891962932')]",34.82720289681415,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5735352728721277,1,3242.606159,2.167464292987603,-1.8579490953020825,"[0.5616880988644157, Decimal('0.45061487950154455')]",pupil.1,1,3d c++,1581656828.7316608,0.5616880988644157,0.45061487950154455
"{'center': [2.969808114228767, Decimal('1.8057657044980084'), 92.8969552014992], 'normal': [Decimal('-0.23210001718701065'), 0.5616886772588671, -0.7941255642912988], 'radius': 2.599407772232819}",0.9195247597948117,3358.696346,5.198815544465638,"{'center': [179.9159170093791, Decimal('131.83868313080342')], 'axes': [Decimal('27.422069686757865'), 34.72555488080348], 'angle': -70.2538573491877}","[179.9159170093791, Decimal('131.83868313080342')]",34.72555488080348,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5718307325787153,1,3242.606159,2.1672217868670174,-1.8551474665947845,"[0.5622372406543097, Decimal('0.45067215362165247')]",pupil.1,1,3d c++,1581656828.7382872,0.5622372406543097,0.45067215362165247
"{'center': [2.970859362464691, 1.788817468697098, 92.88468341733018], 'normal': [-0.2320124131673503, 0.5602763242754579, -0.7951482129720501], 'radius': Decimal('2.5914664339203215')}",0.853932052344219,3358.704746,5.182932867840643,"{'center': [Decimal('179.92505506939887'), Decimal('131.72860932027822')], 'axes': [27.3816950557707, 34.62393642238459], 'angle': -70.2179925971243}","[Decimal('179.92505506939887'), Decimal('131.72860932027822')]",34.62393642238459,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5711953562640426,1,3242.606159,2.1655156909490128,-1.8546995949786587,"[0.5622657970918714, Decimal('0.45113079449884075')]",pupil.1,1,3d c++,1581656828.7465,0.5622657970918714,0.45113079449884075
"{'center': [2.979097876896935, Decimal('1.7986600263295118'), 92.88922450553379], 'normal': [Decimal('-0.23132587029799664'), 0.5610965374114923, -0.7947697889550835], 'radius': 2.616899418289899}",0.8514767473334509,3358.713146,5.233798836579798,"{'center': [179.9806478176304, Decimal('131.78937429287154')], 'axes': [Decimal('27.633245313858673'), 34.96227289068319], 'angle': -70.31113269413659}","[179.9806478176304, Decimal('131.78937429287154')]",34.96227289068319,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5689257077394316,1,3242.606159,2.166506252864633,-1.8540314444739092,"[0.562439524430095, Decimal('0.45087760711303526')]",pupil.1,1,3d c++,1581656828.754085,0.562439524430095,0.45087760711303526
"{'center': [2.983495018483196, Decimal('1.7881568534318317'), 92.88054032778825], 'normal': [-0.2309594418324749, 0.5602212730033523, -0.7954934704338779], 'radius': Decimal('2.5924470526000016')}",0.8881564090640918,3358.721546,5.184894105200003,"{'center': [Decimal('180.01001573413765'), 131.7244745846696], 'axes': [27.40519439345837, 34.63872518162108], 'angle': -70.31960072011402}","[Decimal('180.01001573413765'), 131.7244745846696]",34.63872518162108,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5682091331393857,1,3242.606159,2.1654492299426082,-1.8533625535702603,"[0.5625312991691802, Decimal('0.45114802256387665')]",pupil.1,1,3d c++,1581656828.762607,0.5625312991691802,0.45114802256387665
"{'center': [2.988437514604456, Decimal('1.8024084052031055'), 92.88915772234287], 'normal': [-0.2305475671557032, 0.5614089023176252, -0.7947753542209934], 'radius': Decimal('2.5969070819970805')}",0.8724475181326972,3358.729946,5.193814163994161,"{'center': [180.0412530325513, Decimal('131.81757548139723')], 'axes': [Decimal('27.421071832858836'), 34.69524253107877], 'angle': -70.3971741487227}","[180.0412530325513, Decimal('131.81757548139723')]",34.69524253107877,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5677988770836695,1,3242.606159,2.166883667223433,-1.8531265342290062,"[0.5626289157267228, Decimal('0.45076010216084483')]",pupil.1,1,3d c++,1581656828.769786,0.5626289157267228,0.45076010216084483
"{'center': [2.981546906683973, Decimal('1.8110120868424673'), 92.89724375988244], 'normal': [-0.2311217844824101, 0.562125875787572, -0.7941015177593616], 'radius': Decimal('2.6089803614134865')}",0.8522336540235997,3358.738346,5.217960722826973,"{'center': [Decimal('179.99454364201102'), Decimal('131.87193599352892')], 'axes': [Decimal('27.520593914917786'), 34.85352276958127], 'angle': -70.36328647090804}","[Decimal('179.99454364201102'), Decimal('131.87193599352892')]",34.85352276958127,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5675249754097722,1,3242.606159,2.1677503149398016,-1.8540203242434428,"[0.5624829488812845, Decimal('0.45053360002696285')]",pupil.1,1,3d c++,1581656828.781332,0.5624829488812845,0.45053360002696285
"{'center': [Decimal('2.9692171351105445'), Decimal('1.7988588760788842'), 92.89224638073067], 'normal': [Decimal('-0.23214926544686248'), 0.5611131082239401, -0.7945179660220094], 'radius': 2.599903004831886}",0.9533581992377498,3358.746746,5.199806009663772,"{'center': [Decimal('179.91307595451477'), Decimal('131.79318842269635')], 'axes': [Decimal('27.444147266822544'), 34.73389191133739], 'angle': -70.2309518167397}","[Decimal('179.91307595451477'), Decimal('131.79318842269635')]",34.73389191133739,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5665549621992505,1,3242.606159,2.166526272094435,-1.8550715831909557,"[0.5622283623578587, 0.4508617149054319]",pupil.1,1,3d c++,1581656828.793026,0.5622283623578587,0.4508617149054319
"{'center': [Decimal('2.9632930286288346'), 1.810018573527679, 92.90187189162563], 'normal': [-0.232642940987005, 0.5620430830113397, -0.7937158401140961], 'radius': 2.606999618605559}",0.9464143040714901,3358.755146,5.213999237211118,"{'center': [Decimal('179.87209660585657'), 131.8651925861882], 'axes': [Decimal('27.485466655106183'), Decimal('34.825109456090225')], 'angle': -70.21191009285494}","[Decimal('179.87209660585657'), 131.8651925861882]",34.825109456090225,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5668951374386277,1,3242.606159,2.167650212417958,-1.8559164883371244,"[0.5621003018933017, Decimal('0.45056169755754927')]",pupil.1,1,3d c++,1581656828.7978814,0.5621003018933017,0.45056169755754927
"{'center': [Decimal('2.9836660719351125'), Decimal('1.9061399508649428'), 92.96467943560609], 'normal': [Decimal('-0.23094518737814837'), 0.5700531977894446, -0.7884818781157246], 'radius': Decimal('2.5995739616792966')}",0.6047139699319344,3358.763546,5.199147923358593,"{'center': [Decimal('179.99285807497264'), Decimal('132.49821973135965')], 'axes': [Decimal('27.181024339775806'), 34.70313023708402], 'angle': -70.6239159538751}","[Decimal('179.99285807497264'), Decimal('132.49821973135965')]",34.70313023708402,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5668951374386277,1,3242.606159,2.1773669289536683,-1.8557253500440676,"[0.5624776814842896, Decimal('0.44792408445266807')]",pupil.1,1,3d c++,1581656828.806603,0.5624776814842896,0.44792408445266807
"{'center': [2.970849832959204, 1.778718184937616, 92.87757804362514], 'normal': [Decimal('-0.23201320729280753'), 0.5594347172955011, -0.7957403274474705], 'radius': Decimal('2.6111654777549083')}",0.9125641088728872,3358.771946,5.2223309555098165,"{'center': [Decimal('179.92802266315587'), Decimal('131.65897940698653')], 'axes': [Decimal('27.615389752943077'), 34.88982453025334], 'angle': -70.19136255929082}","[Decimal('179.92802266315587'), Decimal('131.65897940698653')]",34.88982453025334,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5664359617753356,1,3242.606159,2.164499981351058,-1.854500419128678,"[0.562275070822362, 0.4514209191375561]",pupil.1,1,3d c++,1581656828.814312,0.562275070822362,0.4514209191375561
"{'center': [2.967673419922208, 1.802710881844992, 92.89541927347031], 'normal': [Decimal('-0.23227790837922388'), 0.5614341087044491, -0.7942535582937061], 'radius': 2.606241295162842}",0.9401381592544744,3358.780346,5.212482590325684,"{'center': [Decimal('179.90257833818686'), Decimal('131.81742046946837')], 'axes': [Decimal('27.499955537902785'), 34.8174070257243], 'angle': -70.2284641713927}","[Decimal('179.90257833818686'), Decimal('131.81742046946837')]",34.8174070257243,"{'center': [5.755008320472895, -4.934498422608397, Decimal('102.42646197299479')], 'radius': 12.0}","{'center': [Decimal('194.83577475939705'), 90.13087279316719], 'axes': [Decimal('145.27495837865786'), Decimal('145.27495837865786')], 'angle': 90.0}",0.5665654353191218,1,3242.606159,2.1669141270097474,-1.8553104122371256,"[0.5621955573068339, 0.4507607480438818]",pupil.1,1,3d c++,1581656828.825012,0.5621955573068339,0.4507607480438818
