circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.0791389128740376'), 8.848104007683258, 70.91400031659957], 'normal': [Decimal('-0.21162848090619046'), 0.793700935890746, -0.5703088728360203], 'radius': 2.692705695761743}",0.19526363294646562,9596.289393,5.385411391523486,"{'center': [Decimal('169.55207976861135'), Decimal('197.02913145318269')], 'axes': [Decimal('22.341907585964048'), 47.1525168783784], 'angle': -76.4186397471884}","[Decimal('169.55207976861135'), Decimal('197.02913145318269')]",47.1525168783784,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.21715327509185256,24,9518.929855,2.4876653849362964,-1.9261231885145935,"[0.5298502492769105, Decimal('0.17904528561173882')]",pupil.1,1,3d c++,1582519793.6139429,0.5298502492769105,0.17904528561173882
"{'center': [1.040435113197268, 8.920781489613027, 71.03100343608584], 'normal': [Decimal('-0.21485379754592138'), 0.7997573927182271, -0.5605586128788314], 'radius': 2.707487967849905}",0.21342966058729,9596.297793,5.41497593569981,"{'center': [Decimal('169.19918064838703'), Decimal('197.53919891488655')], 'axes': [Decimal('21.897169714825868'), Decimal('47.333726537312074')], 'angle': -76.26871856042322}","[Decimal('169.19918064838703'), Decimal('197.53919891488655')]",47.333726537312074,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.21390180279932114,24,9518.929855,2.4976873082539983,-1.936810840387392,"[0.5287474395262095, Decimal('0.17692000452130607')]",pupil.1,1,3d c++,1582519793.621779,0.5287474395262095,0.17692000452130607
"{'center': [Decimal('1.0722987902540022'), 8.843343813447543, 70.9099200389405], 'normal': [Decimal('-0.21219849112452677'), 0.7933042530377697, -0.5706488959742761], 'radius': 2.696807341161104}",0.16833343673808282,9596.306193,5.393614682322208,"{'center': [169.493480652042, Decimal('196.99079921913136')], 'axes': [Decimal('22.397363598560304'), 47.2270871561145], 'angle': -76.37417645159083}","[169.493480652042, Decimal('196.99079921913136')]",47.2270871561145,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.21111688087135372,24,9518.929855,2.487013553696692,-1.9268066526976129,"[0.5296671270376312, Decimal('0.17920500325361932')]",pupil.1,1,3d c++,1582519793.6298609,0.5296671270376312,0.17920500325361932
"{'center': [Decimal('1.1008860248690726'), 8.776073209836543, 70.80693602700133], 'normal': [-0.2098162215732709, 0.7876983694035198, -0.579230896969207], 'radius': Decimal('2.6879039580235022')}",0.18544481982060196,9596.314593,5.3758079160470045,"{'center': [Decimal('169.75750849764796'), 196.5107114492647], 'axes': [Decimal('22.823345063723703'), Decimal('47.139278813655864')], 'angle': -76.47193370181661}","[Decimal('169.75750849764796'), 196.5107114492647]",47.139278813655864,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.2087686077600459,24,9518.929855,2.4778603064102276,-1.91832681059096,"[0.5304922140551499, Decimal('0.18120536896139705')]",pupil.1,1,3d c++,1582519793.6425529,0.5304922140551499,0.18120536896139705
"{'center': [Decimal('1.0935321277760335'), 8.781337549543515, 70.816771686012], 'normal': [Decimal('-0.21042904633102422'), 0.788137064379101, -0.5784112587183176], 'radius': 2.691730863890561}",0.23823748915039078,9596.322993,5.383461727781122,"{'center': [Decimal('169.69220362654838'), Decimal('196.54575767703096')], 'axes': [22.80884732084204, Decimal('47.199901159150805')], 'angle': -76.4343927490549}","[Decimal('169.69220362654838'), Decimal('196.54575767703096')]",47.199901159150805,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.20624180525324887,24,9518.929855,2.4785727274808944,-1.9197164751540154,"[0.5302881363329637, Decimal('0.18105934301237103')]",pupil.1,1,3d c++,1582519793.652489,0.5302881363329637,0.18105934301237103
"{'center': [1.089237551898076, 8.780475007972427, 70.8171601782538], 'normal': [Decimal('-0.21078692765418744'), 0.788065185914844, -0.5783788843648348], 'radius': Decimal('2.6993651704956148')}",0.29035938755842444,9596.331393,5.3987303409912295,"{'center': [169.6553685227192, Decimal('196.53594169736883')], 'axes': [Decimal('22.872573500043327'), 47.33362252334755], 'angle': -76.40845791386833}","[169.6553685227192, Decimal('196.53594169736883')]",47.33362252334755,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.20338310647408653,24,9518.929855,2.4784559555592027,-1.9202807850371426,"[0.5301730266334974, Decimal('0.18110024292762994')]",pupil.1,1,3d c++,1582519793.6583009,0.5301730266334974,0.18110024292762994
"{'center': [Decimal('1.0849237502296445'), 8.779596863428491, 70.81753721705486], 'normal': [-0.2111464111265566, 0.7879920072028489, -0.5783474644647459], 'radius': 2.702466635897766}",0.26366387266618585,9596.339793,5.404933271795532,"{'center': [169.6179695806736, 196.5271301254424], 'axes': [Decimal('22.897873844770185'), Decimal('47.387790049298815')], 'angle': -76.38238918147472}","[169.6179695806736, 196.5271301254424]",47.387790049298815,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.201049995864655,24,9518.929855,2.4783370892179977,-1.9208468388130389,"[0.530056154939605, Decimal('0.18113695781065664')]",pupil.1,1,3d c++,1582519793.6663418,0.530056154939605,0.18113695781065664
"{'center': [Decimal('1.1501144831345664'), 8.778703108861095, 70.7928693526524], 'normal': [Decimal('-0.20571385005114645'), 0.7879175276555659, -0.5804031198316176], 'radius': Decimal('2.6840468201492085')}",0.2209065533550272,9596.348193,5.368093640298417,"{'center': [Decimal('170.18876168436344'), 196.5487901801628], 'axes': [Decimal('22.850226035663304'), 47.08108891000966], 'angle': -76.7623466389781}","[Decimal('170.18876168436344'), 196.5487901801628]",47.08108891000966,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.198024768929439,24,9518.929855,2.478216128457228,-1.9114146364819498,"[0.5318398802636357, Decimal('0.18104670758265506')]",pupil.1,1,3d c++,1582519793.6742618,0.5318398802636357,0.18104670758265506
"{'center': [Decimal('1.1409249438588702'), 8.777793846285457, 70.79489848757817], 'normal': [Decimal('-0.20647964499078772'), 0.7878417557742625, -0.5802340252544704], 'radius': Decimal('2.6878306734255895')}",0.3176927864240959,9596.356592,5.375661346851179,"{'center': [Decimal('170.10860704302388'), Decimal('196.53786822238817')], 'axes': [22.8742780125658, 47.14614120865313], 'angle': -76.70768767283269}","[Decimal('170.10860704302388'), Decimal('196.53786822238817')]",47.14614120865313,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.19483672594201584,24,9518.929855,2.4780930880510037,-1.9126783424161535,"[0.5315893970094496, 0.1810922157400493]",pupil.1,1,3d c++,1582519793.682236,0.5315893970094496,0.1810922157400493
"{'center': [Decimal('1.1374799788984578'), 8.776868851888999, 70.79486935469443], 'normal': [Decimal('-0.20676672540415544'), 0.787764672907891, -0.5802364529947821], 'radius': 2.692137858297105}",0.2907493013572585,9596.364992,5.38427571659421,"{'center': [Decimal('170.07893702051877'), Decimal('196.52875242380358')], 'axes': [Decimal('22.911812654968376'), 47.22176901198577], 'angle': -76.6866189447604}","[Decimal('170.07893702051877'), Decimal('196.52875242380358')]",47.22176901198577,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.19183815020513695,24,9518.929855,2.477967938700492,-1.9131161057137334,"[0.5314966781891212, Decimal('0.18113019823415177')]",pupil.1,1,3d c++,1582519793.689844,0.5314966781891212,0.18113019823415177
"{'center': [Decimal('1.1340202147430514'), 8.775928225581318, 70.79482610960349], 'normal': [-0.2070550390837728, 0.7876862873822514, -0.5802400567523605], 'radius': 2.686017013303171}",0.25608737158618783,9596.373392,5.372034026606342,"{'center': [Decimal('170.04823178356878'), Decimal('196.52212046487455')], 'axes': [Decimal('22.860500125760073'), Decimal('47.114316431792574')], 'angle': -76.66543349155067}","[Decimal('170.04823178356878'), Decimal('196.52212046487455')]",47.114316431792574,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.18909063263976567,24,9518.929855,2.4778406949304697,-1.9135549726308336,"[0.5314007243236525, 0.1811578313963561]",pupil.1,1,3d c++,1582519793.698601,0.5314007243236525,0.1811578313963561
"{'center': [Decimal('1.2002982550119485'), 8.77497195981977, 70.77023598663777], 'normal': [-0.2015318690613646, 0.7876065985687888, -0.5822892336661701], 'radius': 2.686607465080623}",0.2644745238377944,9596.381792,5.373214930161246,"{'center': [Decimal('170.63048582478126'), 196.5384198966119], 'axes': [Decimal('22.973887902104998'), 47.14126180731458], 'angle': -77.0526601176197}","[Decimal('170.63048582478126'), 196.5384198966119]",47.14126180731458,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.18642455950108605,24,9518.929855,2.477711356740881,-1.9039949431676435,"[0.5332202682024414, Decimal('0.18108991709745037')]",pupil.1,1,3d c++,1582519793.7066731,0.5332202682024414,0.18108991709745037
"{'center': [Decimal('1.2230905020411535'), 8.847480134840078, 70.86143083589761], 'normal': [-0.1996325151422642, 0.7936489464871479, -0.5746896628945173], 'radius': Decimal('2.7085970383544447')}",0.33425746990432076,9596.390192,5.417194076708889,"{'center': [Decimal('170.81590413625327'), Decimal('197.07302011564053')], 'axes': [Decimal('22.705756538807623'), 47.46670235860021], 'angle': -77.25475592213346}","[Decimal('170.81590413625327'), Decimal('197.07302011564053')]",47.46670235860021,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.18397462078594273,24,9518.929855,2.487579924131753,-1.9051302288540815,"[0.5337997004257915, Decimal('0.17886241618483112')]",pupil.1,1,3d c++,1582519793.713968,0.5337997004257915,0.17886241618483112
"{'center': [Decimal('1.2572807859515054'), 8.767875374665124, 70.74121154125433], 'normal': [Decimal('-0.19678332481640157'), 0.7870152164725684, -0.5847079374481238], 'radius': Decimal('2.6736152899680237')}",0.2564499797614108,9596.398592,5.347230579936047,"{'center': [171.1315995708299, Decimal('196.50902360946282')], 'axes': [Decimal('22.994101876180284'), 46.93247116221994], 'angle': -77.38057622241101}","[171.1315995708299, Decimal('196.50902360946282')]",46.93247116221994,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.18098667003432212,24,9518.929855,2.47675218669314,-1.895438880079773,"[0.5347862486588435, Decimal('0.18121240162723828')]",pupil.1,1,3d c++,1582519793.7258608,0.5347862486588435,0.18121240162723828
"{'center': [1.2523338767321, 8.772996983436453, 70.74977893690509], 'normal': [Decimal('-0.19719556725135196'), 0.7874420172035123, -0.5839939878105604], 'radius': Decimal('2.6842009562227345')}",0.41421052287154586,9596.406992,5.368401912445469,"{'center': [Decimal('171.08783949407984'), Decimal('196.54242188472995')], 'axes': [23.0440247198567, 47.11276811801382], 'angle': -77.35629957981618}","[Decimal('171.08783949407984'), Decimal('196.54242188472995')]",47.11276811801382,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.17836738321126422,24,9518.929855,2.4774443021404093,-1.8964422039218471,"[0.5346494984189996, Decimal('0.18107324214695852')]",pupil.1,1,3d c++,1582519793.7343428,0.5346494984189996,0.18107324214695852
"{'center': [Decimal('1.2506855928701084'), 8.77198298526781, 70.74896857396116], 'normal': [Decimal('-0.19733292423985127'), 0.7873575173561255, -0.5840615180558875], 'radius': Decimal('2.6812278960997307')}",0.41464717805415363,9596.415392,5.362455792199461,"{'center': [Decimal('171.07334074812388'), Decimal('196.53513760755447')], 'axes': [23.02276121917755, 47.06106533366481], 'angle': -77.34565582635292}","[Decimal('171.07334074812388'), Decimal('196.53513760755447')]",47.06106533366481,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.1754548419936497,24,9518.929855,2.477307225576245,-1.8966182531568414,"[0.5346041898378872, Decimal('0.18110359330185632')]",pupil.1,1,3d c++,1582519793.742408,0.5346041898378872,0.18110359330185632
"{'center': [Decimal('1.2490318989815634'), 8.770953312330636, 70.74813954191167], 'normal': [-0.1974707320638967, 0.7872717112780276, -0.584130604060012], 'radius': 2.68571877498885}",0.4403503782621087,9596.423792,5.3714375499777,"{'center': [Decimal('171.05942855146625'), 196.5258553364281], 'axes': [23.06580522023055, 47.1405073732698], 'angle': -77.33497374816676}","[Decimal('171.05942855146625'), 196.5258553364281]",47.1405073732698,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.17274447397651604,24,9518.929855,2.477168054583054,-1.896794125367095,"[0.5345607142233321, Decimal('0.18114226943154965')]",pupil.1,1,3d c++,1582519793.75053,0.5345607142233321,0.18114226943154965
"{'center': [1.247372787843687, 8.769907956382815, 70.74729184945248], 'normal': [-0.1976089913253864, 0.7871845982823759, -0.5842012450982778], 'radius': 2.685025600360905}",0.378777101816982,9596.432192,5.37005120072181,"{'center': [Decimal('171.04503366573528'), 196.517760727056], 'axes': [23.06434210942739, 47.12888404088794], 'angle': -77.32423662671897}","[Decimal('171.04503366573528'), 196.517760727056]",47.12888404088794,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.1695992502771415,24,9518.929855,2.477026789160777,-1.8969698205526848,"[0.5345157302054228, Decimal('0.18117599697060005')]",pupil.1,1,3d c++,1582519793.757812,0.5345157302054228,0.18117599697060005
"{'center': [Decimal('1.2761063208708299'), 8.842393056476908, 70.83624088059753], 'normal': [Decimal('-0.19521453023979127'), 0.7932250232902175, -0.5767888258361907], 'radius': Decimal('2.7260504745480656')}",0.38397133526284033,9596.440592,5.452100949096131,"{'center': [Decimal('171.28376654120802'), Decimal('197.04980880071335')], 'axes': [22.96744222443952, 47.78999875674319], 'angle': -77.55954570159135}","[Decimal('171.28376654120802'), Decimal('197.04980880071335')]",47.78999875674319,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.1667500360912233,24,9518.929855,2.4868834293094437,-1.8971453387135722,"[0.5352617704412751, Decimal('0.17895912999702768')]",pupil.1,1,3d c++,1582519793.7666008,0.5352617704412751,0.17895912999702768
"{'center': [Decimal('1.3417323514746906'), 8.836254198493569, 70.80596733245588], 'normal': [Decimal('-0.18974569435613609'), 0.7927134517916054, -0.5793116215146613], 'radius': Decimal('2.6872037049416817')}",0.29161538453886904,9596.448992,5.374407409883363,"{'center': [Decimal('171.85815165816697'), Decimal('197.03673391490494')], 'axes': [Decimal('22.775676005798392'), 47.12863843764089], 'angle': -77.93816324815648}","[Decimal('171.85815165816697'), Decimal('197.03673391490494')]",47.12863843764089,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.16405202428980692,24,9518.929855,2.4860437710620666,-1.887320679849719,"[0.5370567239317718, Decimal('0.17901360868789606')]",pupil.1,1,3d c++,1582519793.773914,0.5370567239317718,0.17901360868789606
"{'center': [Decimal('1.3356479917035804'), 8.836151674802913, 70.80782280278305], 'normal': [Decimal('-0.19025272433706203'), 0.7927049081507177, -0.5791569989873973], 'radius': 2.683813010185218}",0.28316664551706094,9596.457392,5.367626020370436,"{'center': [Decimal('171.80447388494815'), 197.0348061766133], 'axes': [22.73894085403588, 47.06786231633614], 'angle': -77.90240820384476}","[Decimal('171.80447388494815'), 197.0348061766133]",47.06786231633614,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.1616204246569719,24,9518.929855,2.486029755903054,-1.8881900468894235,"[0.536888980890463, Decimal('0.17902164093077788')]",pupil.1,1,3d c++,1582519793.783201,0.536888980890463,0.17902164093077788
"{'center': [1.335313973225182, 8.836038512276332, 70.80777764870983], 'normal': [Decimal('-0.19028055921026188'), 0.7926954779401691, -0.5791607618268321], 'radius': 2.681239191245893}",0.2922952004740225,9596.465792,5.362478382491786,"{'center': [Decimal('171.80135895055494'), Decimal('197.03450861509802')], 'axes': [Decimal('22.717378392407053'), 47.02270879744896], 'angle': -77.9003487256319}","[Decimal('171.80135895055494'), Decimal('197.03450861509802')]",47.02270879744896,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.15934135088587764,24,9518.929855,2.4860142866940262,-1.888231499463893,"[0.5368792467204841, Decimal('0.17902288077042494')]",pupil.1,1,3d c++,1582519793.79022,0.5368792467204841,0.17902288077042494
"{'center': [Decimal('1.2655967604215643'), 8.835914710272004, 70.83090161495005], 'normal': [Decimal('-0.19609032694389672'), 0.7926851611064755, -0.5772337646401473], 'radius': Decimal('2.7059517527702317')}",0.23728408247071137,9596.474192,5.411903505540463,"{'center': [Decimal('171.19138769750666'), Decimal('197.00379848895545')], 'axes': [Decimal('22.826235927198955'), Decimal('47.440820712364506')], 'angle': -77.49221794803374}","[Decimal('171.19138769750666'), Decimal('197.00379848895545')]",47.440820712364506,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.15662271377431258,24,9518.929855,2.4859973634349886,-1.8982721346251896,"[0.5349730865547083, 0.1791508396293523]",pupil.1,1,3d c++,1582519793.79889,0.5349730865547083,0.1791508396293523
"{'center': [1.270073922051374, 8.835780268087703, 70.82919772729821], 'normal': [Decimal('-0.19571723014141243'), 0.7926739575911163, -0.5773757552778003], 'radius': 2.690817129981068}",0.29161765623574715,9596.482592,5.381634259962136,"{'center': [171.2294523381191, Decimal('197.00813974096877')], 'axes': [Decimal('22.705839818308664'), Decimal('47.176371283017716')], 'angle': -77.51824883433311}","[171.2294523381191, Decimal('197.00813974096877')]",47.176371283017716,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.15379236060490964,24,9518.929855,2.4859789861259336,-1.8976177525065057,"[0.5350920385566222, Decimal('0.17913275107929683')]",pupil.1,1,3d c++,1582519793.8107462,0.5350920385566222,0.17913275107929683
"{'center': [Decimal('1.3382170998327192'), 8.835635184960976, 70.80627258825602], 'normal': [Decimal('-0.19003863199296706'), 0.792661867330556, -0.579286183531316], 'radius': 2.693705029628524}",0.2644675907902974,9596.490992,5.387410059257048,"{'center': [Decimal('171.82796945279912'), 197.0293945586791], 'axes': [Decimal('22.830060485946603'), 47.24255256916288], 'angle': -77.91702883143047}","[Decimal('171.82796945279912'), 197.0293945586791]",47.24255256916288,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.15119138648452823,24,9518.929855,2.4859591547668694,-1.8877902901889674,"[0.5369624045399972, Decimal('0.17904418933883715')]",pupil.1,1,3d c++,1582519793.8192902,0.5369624045399972,0.17904418933883715
"{'center': [1.262749862190284, 8.835479460068974, 70.83127162817514], 'normal': [Decimal('-0.19632756846317004'), 0.7926488902562228, -0.5772029302047226], 'radius': 2.694920446269461}",0.2647342804545053,9596.499392,5.389840892538922,"{'center': [Decimal('171.16558033109996'), Decimal('197.00239063630374')], 'axes': [Decimal('22.731728208122835'), 47.24697433408653], 'angle': -77.47516631772709}","[Decimal('171.16558033109996'), Decimal('197.00239063630374')]",47.24697433408653,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.14865370047354443,24,9518.929855,2.485937869357788,-1.8986568487444626,"[0.5348924385346874, Decimal('0.17915670568206776')]",pupil.1,1,3d c++,1582519793.8264642,0.5348924385346874,0.17915670568206776
"{'center': [1.26722149383512, 8.835313092528619, 70.82952386498042], 'normal': [Decimal('-0.19595493249276702'), 0.7926350262945264, -0.5773485771376167], 'radius': Decimal('2.6856408641097085')}",0.22135214525099497,9596.507792,5.371281728219417,"{'center': [171.2040952461997, Decimal('197.00502635440364')], 'axes': [Decimal('22.661025736156507'), 47.08530416248867], 'angle': -77.5011414362933}","[171.2040952461997, Decimal('197.00502635440364')]",47.08530416248867,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.14563930606872333,24,9518.929855,2.4859151298986926,-1.8980012963529231,"[0.535012797644374, Decimal('0.17914572352331815')]",pupil.1,1,3d c++,1582519793.834135,0.535012797644374,0.17914572352331815
"{'center': [Decimal('1.2659602687718592'), 8.835136081396541, 70.82970903398561], 'normal': [Decimal('-0.19606003458137203'), 0.792620275366853, -0.5773331463871837], 'radius': Decimal('2.6926391904381926')}",0.28259611422320824,9596.516192,5.385278380876385,"{'center': [Decimal('171.19364984481714'), Decimal('197.00155016931035')], 'axes': [22.71952224260296, Decimal('47.207990907737035')], 'angle': -77.49361623001684}","[Decimal('171.19364984481714'), Decimal('197.00155016931035')]",47.207990907737035,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.142535837580271,24,9518.929855,2.485890936389589,-1.8981726635240237,"[0.5349801557650535, Decimal('0.17916020762787355')]",pupil.1,1,3d c++,1582519793.8416018,0.5349801557650535,0.17916020762787355
"{'center': [Decimal('1.2646958162664172'), 8.834948425668962, 70.82988092466054], 'normal': [Decimal('-0.19616540562349222'), 0.7926046373895548, -0.5773188221642725], 'radius': 2.703709859675681}",0.22866998676965797,9596.524592,5.407419719351362,"{'center': [Decimal('171.18352160082978'), Decimal('196.99697012399446')], 'axes': [Decimal('22.812509264164177'), Decimal('47.402153567949746')], 'angle': -77.48606783829443}","[Decimal('171.18352160082978'), Decimal('196.99697012399446')]",47.402153567949746,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.13999425308963698,24,9518.929855,2.4858652888304666,-1.8983438537079151,"[0.534948505002593, Decimal('0.17917929115002307')]",pupil.1,1,3d c++,1582519793.8544052,0.534948505002593,0.17917929115002307
"{'center': [Decimal('1.2634281298098955'), 8.834750124281923, 70.83003953940123], 'normal': [Decimal('-0.19627104616153565'), 0.7925881122739681, -0.5773056042692155], 'radius': 2.693543586164081}",0.2648490677784737,9596.532992,5.387087172328162,"{'center': [171.1715914118456, Decimal('196.99762436113915')], 'axes': [Decimal('22.726029750999224'), 47.2236324835136], 'angle': -77.47846344801616}","[171.1715914118456, Decimal('196.99762436113915')]",47.2236324835136,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.13722242150135955,24,9518.929855,2.48583818722133,-1.898514866904559,"[0.5349112231620176, Decimal('0.17917656516192026')]",pupil.1,1,3d c++,1582519793.858089,0.5349112231620176,0.17917656516192026
"{'center': [Decimal('1.3315490926343583'), 8.834541176111205, 70.8069664117985], 'normal': [Decimal('-0.19059429925949717'), 0.7925706999264086, -0.5792283649027764], 'radius': 2.674092569552763}",0.26641787530172817,9596.541392,5.348185139105526,"{'center': [Decimal('171.76808713358758'), 197.024056459745], 'axes': [Decimal('22.661408431670733'), 46.89777380836603], 'angle': -77.87696824588397}","[Decimal('171.76808713358758'), 197.024056459745]",46.89777380836603,"{'center': [3.618680683748324, -0.6763072230056973, 77.75770679063181], 'radius': 12.0}","{'center': [Decimal('188.85350039919473'), Decimal('114.60747370813603')], 'axes': [191.3636681707379, 191.3636681707379], 'angle': 90.0}",0.1348030040797088,24,9518.929855,2.4858096315621885,-1.8886857031139201,"[0.5367752722924612, Decimal('0.17906643141772915')]",pupil.1,1,3d c++,1582519793.866154,0.5367752722924612,0.17906643141772915
