circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.24384173184067448'), Decimal('0.45806856270963436'), 5.718668644081584], 'normal': [-0.2829685808611555, 0.5786980898778787, -0.7648773123953397], 'radius': Decimal('0.29473149080626526')}",0.9997362345786078,362213.041693,0.5894629816125305,"{'center': [Decimal('133.89111000200987'), Decimal('168.98739111336047')], 'axes': [45.19772750803113, 63.94322342489159], 'angle': -63.77981295689499}","[Decimal('133.89111000200987'), Decimal('168.98739111336047')]",63.94322342489159,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9736736598296325,103,362152.158071,2.1879277372271844,-1.9251348179832792,"[Decimal('0.41840971875628086'), 0.295885870360998]",pupil.1,1,3d c++,1581497116.4303749,0.41840971875628086,0.295885870360998
"{'center': [-0.2454065297713739, 0.4592281637263298, 5.720125209699644], 'normal': [-0.2830989806887138, 0.5787947232959367, -0.7647559319271681], 'radius': 0.2972535789091618}",0.9997507064789708,362213.050093,0.5945071578183236,"{'center': [133.7336163441193, Decimal('169.08931477971208')], 'axes': [Decimal('45.553437712109044'), 64.47461306362733], 'angle': -63.76577035211745}","[133.7336163441193, Decimal('169.08931477971208')]",64.47461306362733,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9735705783182835,103,362152.158071,2.1880462320416347,-1.9253364362176086,"[0.4179175510753728, 0.2954611884178663]",pupil.1,1,3d c++,1581497116.438145,0.4179175510753728,0.2954611884178663
"{'center': [-0.2445203023673792, Decimal('0.45994934223005846'), 5.720343031626209], 'normal': [Decimal('-0.28302512840504757'), 0.5788548215045808, -0.7647377800999544], 'radius': Decimal('0.29629773918659974')}",0.9997508395196235,362213.058493,0.5925954783731995,"{'center': [133.8285207257015, 169.1700761247417], 'axes': [Decimal('45.401919260994845'), 64.26458057297341], 'angle': -63.78350868275242}","[133.8285207257015, 169.1700761247417]",64.26458057297341,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9734378503717167,103,362152.158071,2.188119931305796,-1.9252592284711905,"[0.4182141272678172, 0.2951246828135762]",pupil.1,1,3d c++,1581497116.446325,0.4182141272678172,0.2951246828135762
"{'center': [-0.2466376027860009, Decimal('0.45847740800900816'), 5.720012846041994], 'normal': [Decimal('-0.28320157010659935'), 0.5787321603194933, -0.7647652955653056], 'radius': Decimal('0.29938484073507343')}",0.9999191697946737,362213.066893,0.5987696814701469,"{'center': [133.6044541621715, 168.9989838214679], 'axes': [45.88321028661965, 64.93872893378143], 'angle': -63.7429069189701}","[133.6044541621715, 168.9989838214679]",64.93872893378143,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9733943728686856,103,362152.158071,2.187969514293969,-1.9254504231080554,"[Decimal('0.41751391925678594'), Decimal('0.29583756741055045')]",pupil.1,1,3d c++,1581497116.4546418,0.41751391925678594,0.29583756741055045
"{'center': [-0.2452666274343387, Decimal('0.45970219105616295'), 5.720432199685975], 'normal': [Decimal('-0.28308732216062754'), 0.5788342255734228, -0.7647303494283072], 'radius': Decimal('0.29874396137507025')}",0.9998520835208562,362213.075293,0.5974879227501405,"{'center': [133.7535112260802, Decimal('169.13122429789905')], 'axes': [45.77561255152475, 64.79475670074865], 'angle': -63.77112650489085}","[133.7535112260802, Decimal('169.13122429789905')]",64.79475670074865,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9733326256803232,103,362152.158071,2.1880946737964218,-1.9253339195031878,"[0.4179797225815006, Decimal('0.29528656542542064')]",pupil.1,1,3d c++,1581497116.4661279,0.4179797225815006,0.29528656542542064
"{'center': [-0.2464560789908541, Decimal('0.45924926829986923'), 5.720529775723213], 'normal': [-0.2831864431236705, 0.5787964820103983, -0.7647222180918707], 'radius': Decimal('0.29743160476243424')}",0.9998024942478787,362213.083693,0.5948632095248685,"{'center': [Decimal('133.62206482431765'), 169.0873921831217], 'axes': [45.5718863623094, 64.50873445952426], 'angle': -63.75098859657348}","[Decimal('133.62206482431765'), 169.0873921831217]",64.50873445952426,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9732200715897088,103,362152.158071,2.1880483887227347,-1.9254513719596544,"[Decimal('0.41756895257599264'), 0.295469199236993]",pupil.1,1,3d c++,1581497116.474367,0.41756895257599264,0.295469199236993
"{'center': [-0.2468154326704326, 0.4604448384360982, 5.721567885643227], 'normal': [Decimal('-0.28321638926363535'), 0.5788961128550841, -0.7646357089318695], 'radius': 0.2968593378128406}",0.9999295811644391,362213.092093,0.5937186756256811,"{'center': [133.5865171553533, 169.2109159267395], 'axes': [Decimal('45.461336551995785'), 64.3727891384144], 'angle': -63.75438330720457}","[133.5865171553533, 169.2109159267395]",64.3727891384144,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.973225352070417,103,362152.158071,2.1881705696945004,-1.925522654957684,"[0.4174578661104791, Decimal('0.29495451697191877')]",pupil.1,1,3d c++,1581497116.4822688,0.4174578661104791,0.29495451697191877
"{'center': [-0.2469058703427396, Decimal('0.46083738958999465'), 5.721898593565447], 'normal': [-0.2832239257363276, 0.5789288254512421, -0.7646081499383512], 'radius': Decimal('0.29789885409974126')}",0.9999316701529402,362213.100493,0.5957977081994825,"{'center': [Decimal('133.58054027131746'), 169.2458795798724], 'axes': [45.61364292611067, 64.59472097298813], 'angle': -63.75588521038794}","[Decimal('133.58054027131746'), 169.2458795798724]",64.59472097298813,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9731890039187507,103,362152.158071,2.1882106886663304,-1.9255430619720673,"[0.4174391883478671, 0.294808835083865]",pupil.1,1,3d c++,1581497116.490017,0.4174391883478671,0.294808835083865
"{'center': [Decimal('-0.24776944648630383'), Decimal('0.45783734971672096'), 5.719947712620002], 'normal': [Decimal('-0.28329589041495795'), 0.5786788221284693, -0.7647707233504716], 'radius': 0.2984042394390306}",0.9998483947098473,362213.108893,0.5968084788780612,"{'center': [Decimal('133.47924786604938'), Decimal('168.93469809157958')], 'axes': [Decimal('45.733961387847785'), 64.72656660499582], 'angle': -63.72224944426295}","[Decimal('133.47924786604938'), Decimal('168.93469809157958')]",64.72656660499582,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9731062432965065,103,362152.158071,2.187904111722573,-1.925556566163746,"[0.4171226495814043, 0.2961054246184184]",pupil.1,1,3d c++,1581497116.498283,0.4171226495814043,0.2961054246184184
"{'center': [Decimal('-0.24590608822727633'), Decimal('0.45934250237173657'), Decimal('5.7203966912266875')], 'normal': [-0.283140610560039, 0.5788042515163873, -0.764733308466581], 'radius': Decimal('0.29802648308791746')}",0.9998184773587726,362213.117293,0.5960529661758349,"{'center': [Decimal('133.68241955694165'), Decimal('169.09585978646075')], 'axes': [Decimal('45.666178557851666'), 64.63938887081889], 'angle': -63.75947354978613}","[Decimal('133.68241955694165'), Decimal('169.09585978646075')]",64.63938887081889,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9730112153811921,103,362152.158071,2.1880579163729417,-1.9253939428017226,"[Decimal('0.41775756111544265'), Decimal('0.29543391755641357')]",pupil.1,1,3d c++,1581497116.506022,0.41775756111544265,0.29543391755641357
"{'center': [Decimal('-0.24736383094468817'), Decimal('0.46151143202940226'), 5.722578647703315], 'normal': [-0.2832620891198233, 0.5789849956545261, -0.7645514787601955], 'radius': 0.2983829190562266}",0.9999477527332982,362213.125693,0.5967658381124532,"{'center': [Decimal('133.53507467971744'), Decimal('169.31096614712362')], 'axes': [45.67299974764078, 64.69211498027295], 'angle': Decimal('-63.754166384896166')}","[Decimal('133.53507467971744'), Decimal('169.31096614712362')]",64.69211498027295,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9730169126256794,103,362152.158071,2.188279578888415,-1.9256110975655094,"[0.417297108374117, Decimal('0.29453764105365154')]",pupil.1,1,3d c++,1581497116.514418,0.417297108374117,0.29453764105365154
"{'center': [Decimal('-0.24647527795559343'), 0.4605134721441848, 5.721493862998178], 'normal': [Decimal('-0.28318804303739875'), 0.578901832330758, -0.7646418774856236], 'radius': Decimal('0.29944302017352026')}",0.9998478865242539,362213.134093,0.5988860403470405,"{'center': [Decimal('133.62885775652003'), Decimal('169.20700768340205')], 'axes': [45.85954561707571, 64.93451624912686], 'angle': -63.75969961844824}","[Decimal('133.62885775652003'), Decimal('169.20700768340205')]",64.93451624912686,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9729957283818869,103,362152.158071,2.1881775840196798,-1.9254874279784553,"[0.4175901804891251, 0.2949708013191581]",pupil.1,1,3d c++,1581497116.5221386,0.4175901804891251,0.2949708013191581
"{'center': [Decimal('-0.24805932190809754'), Decimal('0.45977238057223424'), 5.721519614268294], 'normal': [-0.2833200467001074, 0.5788400746997621, -0.7646397315464473], 'radius': Decimal('0.29727808244084447')}",0.9998460942116577,362213.142494,0.5945561648816889,"{'center': [133.4524274722374, 169.1365090831], 'axes': [45.52660622513265, 64.46428116079474], 'angle': -63.73192082152609}","[133.4524274722374, 169.1365090831]",64.46428116079474,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9729203880566972,103,362152.158071,2.188101846738201,-1.9256401456017593,"[Decimal('0.41703883585074186'), Decimal('0.29526454548708325')]",pupil.1,1,3d c++,1581497116.530275,0.41703883585074186,0.29526454548708325
"{'center': [-0.2465195451609281, 0.4603437243392232, 5.72138174572002], 'normal': [Decimal('-0.28319173197117664'), 0.5788876866803445, -0.7646512205921367], 'radius': 0.2989514121742882}",0.9998343756266639,362213.150894,0.5979028243485764,"{'center': [Decimal('133.62244550042766'), Decimal('169.19183627143053')], 'axes': [Decimal('45.786546886966136'), 64.82906337042397], 'angle': -63.75786518044202}","[Decimal('133.62244550042766'), Decimal('169.19183627143053')]",64.82906337042397,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9728950424405691,103,362152.158071,2.1881602359560524,-1.9254876909687317,"[0.4175701421888364, 0.2950340155357061]",pupil.1,1,3d c++,1581497116.538102,0.4175701421888364,0.2950340155357061
"{'center': [-0.2462167718120587, 0.4619472608138171, 5.722483798723976], 'normal': [-0.2831665008587709, 0.579021314719894, -0.7645593828418071], 'radius': Decimal('0.30025814119396865')}",0.9997978202494271,362213.159294,0.6005162823879373,"{'center': [133.6631717084961, 169.3502737103392], 'axes': [45.96283354467245, 65.10018804269019], 'angle': Decimal('-63.773552669030664')}","[133.6631717084961, 169.3502737103392]",65.10018804269019,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9728001970902067,103,362152.158071,2.188324124378829,-1.9254977911082285,"[Decimal('0.41769741158905027'), 0.2943738595402533]",pupil.1,1,3d c++,1581497116.550139,0.41769741158905027,0.2943738595402533
"{'center': [-0.2467259230992176, Decimal('0.46179896496614514'), 5.722560078072881], 'normal': [Decimal('-0.28320893013270076'), 0.579008956732588, -0.7645530262293984], 'radius': 0.2967151951922677}",0.9997777422113538,362213.167694,0.5934303903845354,"{'center': [133.6003728310021, Decimal('169.34998408947075')], 'axes': [45.41758339541837, 64.33032045630205], 'angle': Decimal('-63.765274725610254')}","[133.6003728310021, Decimal('169.34998408947075')]",64.33032045630205,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9726670941753612,103,362152.158071,2.1883089670958986,-1.9255492993721384,"[0.4175011650968815, 0.2943750662938719]",pupil.1,1,3d c++,1581497116.558235,0.4175011650968815,0.2943750662938719
"{'center': [-0.2467071386037758, 0.4613005636668621, 5.72217569370458], 'normal': [-0.2832073647580806, 0.578967423290981, -0.7645850582600902], 'radius': 0.2981370275504397}",0.9996956734474574,362213.176094,0.5962740551008794,"{'center': [Decimal('133.60386210989043'), Decimal('169.29264234823512')], 'axes': [45.64413149971271, 64.64328128396015], 'angle': -63.76199918287447}","[Decimal('133.60386210989043'), Decimal('169.29264234823512')]",64.64328128396015,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.972516585841432,103,362152.158071,2.188258026814499,-1.9255338526345807,"[0.4175120690934076, 0.294613990215687]",pupil.1,1,3d c++,1581497116.566151,0.4175120690934076,0.294613990215687
"{'center': [Decimal('-0.24632696931167697'), Decimal('0.46157235275830644'), 5.72224069571058], 'normal': [Decimal('-0.28317568398373905'), 0.5789900723819348, -0.7645796414262568], 'radius': Decimal('0.29837943504751196')}",0.9997257594881231,362213.184494,0.5967588700950239,"{'center': [133.6458970915067, 169.3204253569991], 'axes': [Decimal('45.679918276389266'), 64.69515227392536], 'angle': -63.76933083928051}","[133.6458970915067, 169.3204253569991]",64.69515227392536,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9724112238974958,103,362152.158071,2.188285805431773,-1.9254997233944076,"[0.4176434284109584, Decimal('0.29449822767917044')]",pupil.1,1,3d c++,1581497116.574045,0.4176434284109584,0.29449822767917044
"{'center': [Decimal('-0.24426154447221782'), Decimal('0.46022351577890674'), 5.720454806065646], 'normal': [Decimal('-0.28300356524711745'), 0.5788776693003181, -0.7647284655633345], 'radius': 0.2973075520435126}",0.9911555072653798,362213.192894,0.5946151040870252,"{'center': [Decimal('133.85933120858408'), 169.1941996060993], 'axes': [45.55456652883883, 64.48257672669473], 'angle': -63.78913522206737}","[Decimal('133.85933120858408'), 169.1941996060993]",64.48257672669473,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9721904421856387,103,362152.158071,2.188147950885164,-1.9252383928197814,"[Decimal('0.41831041002682523'), Decimal('0.29502416830791967')]",pupil.1,1,3d c++,1581497116.582217,0.41831041002682523,0.29502416830791967
"{'center': [-0.2445821513937423, 0.4618185498857059, 5.721781088733136], 'normal': [-0.2830302824905778, 0.5790105888092181, -0.7646179420077104], 'radius': 0.2970278206368965}",0.9998278900529001,362213.201294,0.594055641273793,"{'center': [Decimal('133.82988373418365'), 169.3572221689825], 'axes': [Decimal('45.482632167882365'), 64.40689250507775], 'angle': -63.79588618038809}","[Decimal('133.82988373418365'), 169.3572221689825]",64.40689250507775,"{'center': [Decimal('3.1517812384931916'), -6.486308515824911, Decimal('14.897196392825661')], 'radius': 12.0}","{'center': [Decimal('291.17262579735177'), -149.9508802708786], 'axes': [998.8456624741859, 998.8456624741859], 'angle': 90.0}",0.9721071160317729,103,362152.158071,2.1883109688564666,-1.9253161728357138,"[0.4182183866693239, 0.2943449076292396]",pupil.1,1,3d c++,1581497116.590055,0.4182183866693239,0.2943449076292396
