circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9960789302558526'), 4.687518573974919, 64.92697817719485], 'normal': [Decimal('-0.22043927310934283'), 0.6763772433067381, -0.702794672438403], 'radius': 3.161474014003452}",0.9982373429979292,362428.763589,6.322948028006904,"{'center': [131.5835175296036, Decimal('164.11616112092744')], 'axes': [38.91033445440716, 60.42737595256577], 'angle': -70.98374369399868}","[131.5835175296036, Decimal('164.11616112092744')]",60.42737595256577,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7764945212229146,1,362340.95778,2.313629271033082,-1.8747385448632974,"[Decimal('0.41119849228001126'), Decimal('0.31618266199613565')]",pupil.1,1,3d c++,1581497332.1514919,0.41119849228001126,0.31618266199613565
"{'center': [Decimal('-2.9780411938507427'), 4.688681169594168, 64.92245991771853], 'normal': [Decimal('-0.21893612840891696'), 0.6764741262750089, -0.7031711940614302], 'radius': 3.17227800961613}",0.9983337260017915,362428.771989,6.34455601923226,"{'center': [Decimal('131.75393693421992'), 164.1253441969822], 'axes': [39.07569754179892, 60.63820576249922], 'angle': -71.10447208401543}","[Decimal('131.75393693421992'), 164.1253441969822]",60.63820576249922,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7765470361919657,1,362340.95778,2.313760814191053,-1.8726380624649919,"[Decimal('0.41173105291943723'), Decimal('0.31614439917924075')]",pupil.1,1,3d c++,1581497332.160265,0.41173105291943723,0.31614439917924075
"{'center': [Decimal('-2.9545214425984048'), 4.682291504512727, 64.90903572246921], 'normal': [-0.2169761491378888, 0.6759416541848888, -0.7042898769988738], 'radius': 3.155804126466687}",0.9978080014970845,362428.780389,6.311608252933374,"{'center': [131.9694813559991, Decimal('164.07926912218656')], 'axes': [Decimal('38.963565294899155'), 60.33518154102294], 'angle': -71.24331253283621}","[131.9694813559991, Decimal('164.07926912218656')]",60.33518154102294,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7764256162016703,1,362340.95778,2.3130380447017993,-1.8696474676612411,"[0.4124046292374972, Decimal('0.31633637865755604')]",pupil.1,1,3d c++,1581497332.166815,0.4124046292374972,0.31633637865755604
"{'center': [Decimal('-2.9729497634653246'), 4.677152499721903, 64.90980261368287], 'normal': [Decimal('-0.21851184254346545'), 0.6755134037856535, -0.7042259693977356], 'radius': Decimal('3.1807733075691025')}",0.9987695316851328,362428.788789,6.361546615138205,"{'center': [Decimal('131.79819166366423'), 164.0198709600719], 'axes': [39.26532137318495, 60.81254749994565], 'angle': -71.11013149152498}","[Decimal('131.79819166366423'), 164.0198709600719]",60.81254749994565,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7766432972901471,1,362340.95778,2.3124570916260354,-1.8716633974442136,"[0.4118693489489507, 0.3165838709997004]",pupil.1,1,3d c++,1581497332.174247,0.4118693489489507,0.3165838709997004
"{'center': [-2.983895562949326, 4.677750465651017, 64.91378057996255], 'normal': [Decimal('-0.21942399250046554'), 0.6755632342797463, -0.7038944722077622], 'radius': Decimal('3.1574822270477663')}",0.9976941937659293,362428.797189,6.3149644540955325,"{'center': [131.6931978606257, Decimal('164.03282144560941')], 'axes': [38.94957575124442, 60.3631095411108], 'angle': -71.03989288318265}","[131.6931978606257, Decimal('164.03282144560941')]",60.3631095411108,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7765286672114513,1,362340.95778,2.3125246744452768,-1.8729782114130837,"[0.4115412433144553, Decimal('0.31652991064329405')]",pupil.1,1,3d c++,1581497332.1824682,0.4115412433144553,0.31652991064329405
"{'center': [-2.968874037308386, 4.709100224157898, 64.93929596688541], 'normal': [Decimal('-0.21817219869705393'), 0.6781757141553197, -0.7017681899641899], 'radius': Decimal('3.1778026607776164')}",0.9984504065874644,362428.805589,6.355605321555233,"{'center': [Decimal('131.84813645744063'), 164.3068186668102], 'axes': [39.03328102687424, 60.72821477253295], 'angle': -71.21321533602061}","[Decimal('131.84813645744063'), 164.3068186668102]",60.72821477253295,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7762878151179486,1,362340.95778,2.316073749115385,-1.8722130943114466,"[Decimal('0.41202542642950196'), Decimal('0.31538825555495753')]",pupil.1,1,3d c++,1581497332.190243,0.41202542642950196,0.31538825555495753
"{'center': [Decimal('-2.9679096180287026'), Decimal('4.6902784928650805'), 64.92084846294532], 'normal': [-0.218091830423747, 0.6766072365475849, -0.7033054819591983], 'radius': 3.155307676089558}",0.9978424287566182,362428.813989,6.310615352179116,"{'center': [Decimal('131.84722747135126'), Decimal('164.14836106318657')], 'axes': [38.87796730946545, 60.31484996896395], 'angle': -71.17463762568316}","[Decimal('131.84722747135126'), Decimal('164.14836106318657')]",60.31484996896395,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7762017640689067,1,362340.95778,2.3139415710114006,-1.8714890766161427,"[0.4120225858479727, 0.316048495570056]",pupil.1,1,3d c++,1581497332.202854,0.4120225858479727,0.316048495570056
"{'center': [Decimal('-2.9494390813890057'), 4.713233912808096, 64.93727225166742], 'normal': [-0.2165526190371056, 0.6785201882095029, -0.701936832899023], 'radius': 3.166704767936358}",0.9976383674894855,362428.822389,6.333409535872716,"{'center': [Decimal('132.03009077006354'), 164.3517017676835], 'axes': [38.91228242325291, 60.51762301114494], 'angle': -71.35011493456145}","[Decimal('132.03009077006354'), 164.3517017676835]",60.51762301114494,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7758210930417286,1,362340.95778,2.316542586644154,-1.8700395707371273,"[Decimal('0.41259403365644853'), 0.3152012426346521]",pupil.1,1,3d c++,1581497332.2113018,0.41259403365644853,0.3152012426346521
"{'center': [-2.947403367038996, 4.710995785210726, 64.93448176098534], 'normal': [Decimal('-0.21638297617460478'), 0.6783336775763888, -0.7021693737891964], 'radius': Decimal('3.1613268094612144')}",0.9983393794918425,362428.830789,6.322653618922429,"{'center': [Decimal('132.04762968705788'), 164.3343171504828], 'axes': [Decimal('38.864692751089244'), 60.41729182548308], 'angle': -71.35814790829029}","[Decimal('132.04762968705788'), 164.3343171504828]",60.41729182548308,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7756227211250577,1,362340.95778,2.3162887159639647,-1.869725647557843,"[0.4126488427720559, Decimal('0.31527367853965493')]",pupil.1,1,3d c++,1581497332.218258,0.4126488427720559,0.31527367853965493
"{'center': [-2.957626596803581, 4.72645474578287, 64.95260625711035], 'normal': [-0.2172349119883202, 0.679621924290734, -0.7006589991121119], 'radius': 3.165450521158166}",0.9972309506843358,362428.839189,6.330901042316332,"{'center': [Decimal('131.95843575573704'), Decimal('164.46856643029906')], 'axes': [38.7945903641972, 60.47947517701075], 'angle': -71.32787528895254}","[Decimal('131.95843575573704'), Decimal('164.46856643029906')]",60.47947517701075,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7753349790506014,1,362340.95778,2.3180434416460045,-1.8714418694817037,"[Decimal('0.41237011173667826'), Decimal('0.31471430654042054')]",pupil.1,1,3d c++,1581497332.22756,0.41237011173667826,0.31471430654042054
"{'center': [-2.968743427791374, 4.672437128342568, 64.90397869637421], 'normal': [Decimal('-0.21816131457063626'), 0.6751204561707089, -0.7047112958401235], 'radius': Decimal('3.1833263432336216')}",0.9976061465884315,362428.847589,6.366652686467243,"{'center': [Decimal('131.83605504557832'), Decimal('163.97746648100426')], 'axes': [39.33616774245701, 60.86682048889478], 'angle': -71.12638530280354}","[Decimal('131.83605504557832'), Decimal('163.97746648100426')]",60.86682048889478,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.775174076144769,1,362340.95778,2.311924301258345,-1.8710146200085038,"[Decimal('0.41198767201743225'), 0.3167605563291489]",pupil.1,1,3d c++,1581497332.235028,0.41198767201743225,0.3167605563291489
"{'center': [-2.977518328502751, 4.699818693572719, 64.93302577168478], 'normal': [Decimal('-0.21889255629658436'), 0.6774022532732216, -0.7022907062309091], 'radius': Decimal('3.1924576520933936')}",0.9982883532532865,362428.855989,6.384915304186787,"{'center': [Decimal('131.76556163543705'), Decimal('164.21646948732953')], 'axes': [39.25449430669756, 61.01453313870164], 'angle': -71.13454901319182}","[Decimal('131.76556163543705'), Decimal('164.21646948732953')]",61.01453313870164,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7751803170538363,1,362340.95778,2.315021788298764,-1.8729373346673226,"[Decimal('0.41176738011074077'), 0.3157647104694603]",pupil.1,1,3d c++,1581497332.24283,0.41176738011074077,0.3157647104694603
"{'center': [-2.99721384899794, 4.657203298192587, 64.89826185743031], 'normal': [Decimal('-0.22053384967118345'), 0.6738509703248772, -0.7051876990854488], 'radius': 3.171579013535774}",0.9986435510752721,362428.864389,6.343158027071548,"{'center': [131.5625113794389, Decimal('163.84119868527853')], 'axes': [39.22519479835283, 60.64743842674471], 'angle': -70.90291619260788}","[131.5625113794389, Decimal('163.84119868527853')]",60.64743842674471,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7752552009432923,1,362340.95778,2.3102048007835414,-1.87389136537155,"[0.4111328480607465, 0.3173283388113395]",pupil.1,1,3d c++,1581497332.2518554,0.4111328480607465,0.3173283388113395
"{'center': [Decimal('-3.0162095369844524'), 4.659214850328124, 64.90614979206359], 'normal': [Decimal('-0.22211682367005947'), 0.6740185996695053, -0.7045303711993423], 'radius': Decimal('3.1803354119548084')}",0.9981635191743602,362428.872789,6.360670823909617,"{'center': [Decimal('131.38674467360292'), Decimal('163.85216028955816')], 'axes': [Decimal('39.279030065751535'), 60.80786009662035], 'angle': -70.7834144660829}","[Decimal('131.38674467360292'), Decimal('163.85216028955816')]",60.80786009662035,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7750247606672089,1,362340.95778,2.3104316976760892,-1.8762021577783192,"[Decimal('0.41058357710500915'), Decimal('0.31728266546017436')]",pupil.1,1,3d c++,1581497332.258655,0.41058357710500915,0.31728266546017436
"{'center': [-3.034234882924297, 4.615955276780315, 64.87065096049686], 'normal': [-0.2236189358317132, 0.6704136352071879, -0.7074886071632361], 'radius': Decimal('3.1601981232953618')}",0.9969379862370329,362428.881189,6.3203962465907235,"{'center': [Decimal('131.19900354642363'), 163.4705414406285], 'axes': [Decimal('39.262254037261414'), 60.45538458498664], 'angle': -70.5589249950217}","[Decimal('131.19900354642363'), 163.4705414406285]",60.45538458498664,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7742483666872912,1,362340.95778,2.3055624431355604,-1.8769341361377403,"[Decimal('0.40999688608257384'), 0.3188727439973813]",pupil.1,1,3d c++,1581497332.267533,0.40999688608257384,0.3188727439973813
"{'center': [Decimal('-3.0555499174421525'), 4.628682241667465, 64.88950535254051], 'normal': [-0.2253951887082011, 0.6714742156144504, -0.7059174078262648], 'radius': Decimal('3.1748106463944192')}",0.9984137577279035,362428.889589,6.3496212927888385,"{'center': [Decimal('131.00645084040852'), Decimal('163.57452104373223')], 'axes': [39.3163786942938, 60.71785376453258], 'angle': -70.45085836771732}","[Decimal('131.00645084040852'), Decimal('163.57452104373223')]",60.71785376453258,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7740578472708703,1,362340.95778,2.3069927454244374,-1.8798587139749716,"[Decimal('0.40939515887627664'), Decimal('0.31843949565111573')]",pupil.1,1,3d c++,1581497332.274575,0.40939515887627664,0.31843949565111573
"{'center': [Decimal('-3.0236555081624896'), 4.647030467635944, 64.89685774183265], 'normal': [Decimal('-0.22273732126822926'), 0.673003234445157, -0.7053047087185867], 'radius': Decimal('3.2031172162828994')}",0.9980780719018558,362428.897989,6.406234432565799,"{'center': [Decimal('131.31530219618685'), Decimal('163.73256721974923')], 'axes': [Decimal('39.622412895857366'), 61.25275176382435], 'angle': -70.70483478598291}","[Decimal('131.31530219618685'), Decimal('163.73256721974923')]",61.25275176382435,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7738763048533381,1,362340.95778,2.3090580549293938,-1.876687469975966,"[0.4103603193630839, Decimal('0.31778096991771154')]",pupil.1,1,3d c++,1581497332.286432,0.4103603193630839,0.31778096991771154
"{'center': [-2.994087751849632, Decimal('4.6405367428587825'), 64.88139209953806], 'normal': [Decimal('-0.22027334157549106'), 0.6724620907137268, -0.7065935122431357], 'radius': Decimal('3.1488809759481726')}",0.9969182255242026,362428.906389,6.297761951896345,"{'center': [131.5825827979966, Decimal('163.70213479837128')], 'axes': [39.05530462376707, 60.2284380699195], 'angle': -70.88290347369876}","[131.5825827979966, Decimal('163.70213479837128')]",60.2284380699195,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7737229482779107,1,362340.95778,2.308326666533721,-1.8729885063975371,"[Decimal('0.41119557124373934'), Decimal('0.31790777167345297')]",pupil.1,1,3d c++,1581497332.294365,0.41119557124373934,0.31790777167345297
"{'center': [Decimal('-3.0342135439107336'), 4.653573940160787, 64.90645034697415], 'normal': [-0.2236171575805829, 0.6735485238222272, -0.7045053249567951], 'radius': 3.199296987850532}",0.998890320147233,362428.91479,6.398593975701064,"{'center': [Decimal('131.21864599010183'), Decimal('163.79071020705464')], 'axes': [39.50959911182738, 61.17068904854885], 'angle': -70.6518450849595}","[Decimal('131.21864599010183'), Decimal('163.79071020705464')]",61.17068904854885,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7739903426550065,1,362340.95778,2.3097955390900258,-1.8781482463844634,"[Decimal('0.41005826871906825'), Decimal('0.31753870747060564')]",pupil.1,1,3d c++,1581497332.3028226,0.41005826871906825,0.31753870747060564
"{'center': [Decimal('-3.0189654317580974'), Decimal('4.6421103932306265'), 64.89068683562024], 'normal': [Decimal('-0.22234648156786319'), 0.6725932282447138, -0.7058189509029538], 'radius': 3.189731886855127}",0.9979241268319602,362428.92319,6.379463773710254,"{'center': [Decimal('131.35557613125354'), Decimal('163.69498074632008')], 'axes': [39.49816804199889, 61.00221075432734], 'angle': -70.72349885057923}","[Decimal('131.35557613125354'), Decimal('163.69498074632008')]",61.00221075432734,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7739573133005329,1,362340.95778,2.308503862176486,-1.8759745670097694,"[0.4104861754101673, Decimal('0.31793758022366636')]",pupil.1,1,3d c++,1581497332.310886,0.4104861754101673,0.31793758022366636
"{'center': [Decimal('-2.9903577433487456'), 4.647329065203061, 64.88669873363064], 'normal': [Decimal('-0.21996250753375057'), 0.67302811757575, -0.7061512927354217], 'radius': 3.197889226401738}",0.9980072734372992,362428.93159,6.395778452803476,"{'center': [Decimal('131.62614222874214'), Decimal('163.74332964155138')], 'axes': [Decimal('39.629555114397384'), 61.16194935839973], 'angle': -70.92386313652067}","[Decimal('131.62614222874214'), Decimal('163.74332964155138')]",61.16194935839973,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.773870255349518,1,362340.95778,2.309091697683976,-1.8727652307934672,"[0.4113316944648192, 0.3177361264935359]",pupil.1,1,3d c++,1581497332.318343,0.4113316944648192,0.3177361264935359
"{'center': [-3.036594191167154, 4.642775998237492, 64.89689515200398], 'normal': [Decimal('-0.22381554485195126'), 0.6726486953286193, -0.7053015912043092], 'radius': 3.206263249209895}",0.9977045317429457,362428.93999,6.41252649841979,"{'center': [131.1931043349025, 163.6909240179884], 'axes': [39.65959950016214, 61.31304059245069], 'angle': -70.60969629993552}","[131.1931043349025, 163.6909240179884]",61.31304059245069,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7738800078986974,1,362340.95778,2.308578818992874,-1.8780782312726614,"[0.4099784510465703, 0.3179544832583816]",pupil.1,1,3d c++,1581497332.3268638,0.4099784510465703,0.3179544832583816
"{'center': [-3.04069206844105, 4.646444169650716, 64.9016970416992], 'normal': [-0.2241570346247759, 0.6729543762797212, -0.7049014337297083], 'radius': Decimal('3.2142710630363864')}",0.998344993137073,362428.94839,6.428542126072773,"{'center': [Decimal('131.15723761235967'), Decimal('163.71963759243687')], 'axes': [39.72612333212061, 61.46186804962235], 'angle': -70.59193089178976}","[Decimal('131.15723761235967'), Decimal('163.71963759243687')]",61.46186804962235,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7738280279759646,1,362340.95778,2.3089920001895963,-1.8786819071447156,"[Decimal('0.40986636753862393'), Decimal('0.31783484336484635')]",pupil.1,1,3d c++,1581497332.333942,0.40986636753862393,0.31783484336484635
"{'center': [Decimal('-3.0514968432486356'), 4.648189598128746, 64.90680788335773], 'normal': [Decimal('-0.22505743252540805'), 0.6730998286528904, -0.7044755302581637], 'radius': 3.201226028661093}",0.998255524066677,362428.95679,6.402452057322186,"{'center': [Decimal('131.05527146439027'), Decimal('163.73869068213313')], 'axes': [39.52898266177654, 61.20740107482567], 'angle': -70.52566643897796}","[Decimal('131.05527146439027'), Decimal('163.73869068213313')]",61.20740107482567,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7739607969947437,1,362340.95778,2.3091886590181083,-1.8800166698334269,"[0.4095477233262196, Decimal('0.31775545549111195')]",pupil.1,1,3d c++,1581497332.342527,0.4095477233262196,0.31775545549111195
"{'center': [Decimal('-3.0367748189967863'), 4.651594352338548, 64.90537140796732], 'normal': [Decimal('-0.22383059717108728'), 0.673383558170374, -0.7045952365406971], 'radius': 3.210041756877768}",0.9982886868595978,362428.96519,6.420083513755536,"{'center': [Decimal('131.19530314239285'), Decimal('163.76811156330103')], 'axes': [39.64954504858303, 61.37741484124333], 'angle': -70.63022446251735}","[Decimal('131.19530314239285'), Decimal('163.76811156330103')]",61.37741484124333,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7740053983127382,1,362340.95778,2.3095723767525205,-1.8783866307055974,"[Decimal('0.40998532231997764'), 0.3176328684862457]",pupil.1,1,3d c++,1581497332.350945,0.40998532231997764,0.3176328684862457
"{'center': [-3.033184393920121, 4.652589928764207, 64.90518312641373], 'normal': [-0.2235313950813652, 0.6734665228725122, -0.7046109266701636], 'radius': Decimal('3.2252682941310953')}",0.9982822665933851,362428.97359,6.450536588262191,"{'center': [Decimal('131.23118314003767'), 163.7713129344178], 'axes': [Decimal('39.839794986603835'), 61.66906787607971], 'angle': -70.65612067713735}","[Decimal('131.23118314003767'), 163.7713129344178]",61.66906787607971,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7741127297074768,1,362340.95778,2.309684604122804,-1.8779944462416367,"[0.4100974473126177, 0.3176195294399258]",pupil.1,1,3d c++,1581497332.358101,0.4100974473126177,0.3176195294399258
"{'center': [-3.047546415327412, 4.682138778967276, 64.9381100546965], 'normal': [Decimal('-0.22472823019863944'), 0.6759289270561012, -0.7018670159799327], 'radius': 3.226940191974217}",0.9976415677813297,362428.98199,6.453880383948434,"{'center': [Decimal('131.10867629426713'), 164.031808898237], 'axes': [39.6368184831734, 61.67006529200489], 'angle': -70.63493830546037}","[Decimal('131.10867629426713'), 164.031808898237]",61.67006529200489,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7740571849316535,1,362340.95778,2.3130207749559504,-1.8806682923451647,"[Decimal('0.40971461341958476'), Decimal('0.31653412959067917')]",pupil.1,1,3d c++,1581497332.3708289,0.40971461341958476,0.31653412959067917
"{'center': [Decimal('-3.0318696466804305'), 4.652545191334002, 64.90472338967015], 'normal': [Decimal('-0.22342183281139097'), 0.6734627947533285, -0.7046492380654613], 'radius': Decimal('3.2316454814596587')}",0.9985243487639739,362428.99039,6.463290962919317,"{'center': [Decimal('131.24426749123492'), 163.768485489368], 'axes': [Decimal('39.922031948201365'), 61.79158198451123], 'angle': -70.66459759137348}","[Decimal('131.24426749123492'), 163.768485489368]",61.79158198451123,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7742886189822773,1,362340.95778,2.309679560804035,-1.8778374999485739,"[0.4101383359101091, 0.3176313104609666]",pupil.1,1,3d c++,1581497332.378806,0.4101383359101091,0.3176313104609666
"{'center': [Decimal('-3.0266020757596808'), 4.677387309944922, 64.9268629801967], 'normal': [Decimal('-0.22298286856799518'), 0.6755329713042384, -0.7028042721882496], 'radius': 3.259014114101061}",0.9990515321684755,362428.99879,6.518028228202122,"{'center': [Decimal('131.30657247192903'), Decimal('163.97976725493814')], 'axes': [40.11088938102248, 62.29439228054249], 'angle': -70.75976112017959}","[Decimal('131.30657247192903'), Decimal('163.97976725493814')]",62.29439228054249,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7748295070255762,1,362340.95778,2.3124836296572346,-1.8780262714130473,"[Decimal('0.41033303897477824'), 0.3167509697710911]",pupil.1,1,3d c++,1581497332.3864892,0.41033303897477824,0.3167509697710911
"{'center': [-3.052023404558409, 4.652483681963097, 64.91108112523682], 'normal': [Decimal('-0.22510131263455582'), 0.6734576689724197, -0.7041194267682399], 'radius': Decimal('3.2399736608261906')}",0.99872397454667,362429.00719,6.479947321652381,"{'center': [Decimal('131.05698307752948'), Decimal('163.76082391674743')], 'axes': [39.97963748625337, 61.94513004888972], 'angle': -70.5327889272577}","[Decimal('131.05698307752948'), Decimal('163.76082391674743')]",61.94513004888972,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",0.7751107686230663,1,362340.95778,2.3096726267966305,-1.880219810653821,"[Decimal('0.40955307211727965'), 0.3176632336802191]",pupil.1,1,3d c++,1581497332.394351,0.40955307211727965,0.3176632336802191
