circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.2031952016632501, 7.336889774573445, 87.61875694145287], 'normal': [-0.2412267681834194, 0.6650149992129148, -0.7067989085543566], 'radius': Decimal('3.3695713468402353')}",0.5435632382761589,1563.882342,6.739142693680471,"{'center': [158.7175584630718, Decimal('171.52377923925326')], 'axes': [31.03649439804262, 47.71897983776589], 'angle': -71.26814368921222}","[158.7175584630718, Decimal('171.52377923925326')]",47.71897983776589,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.298310228454938,-1.8996949759319344,"[0.4959923701970994, Decimal('0.28531758650311145')]",pupil.1,1,3d c++,1581994721.3842142,0.4959923701970994,0.28531758650311145
"{'center': [-0.3563777618030688, 7.265235142625105, 87.60531534443247], 'normal': [Decimal('-0.25399198152840446'), 0.6590437798838871, -0.7079190416393907], 'radius': Decimal('3.3910730493919434')}",0.3094501486405456,1563.915942,6.782146098783887,"{'center': [Decimal('157.64311847555842'), Decimal('171.02221686133885')], 'axes': [Decimal('31.320330275658254'), 48.03065656496395], 'angle': -70.11933283734527}","[Decimal('157.64311847555842'), Decimal('171.02221686133885')]",48.03065656496395,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.290342985820854,-1.9152774512334934,"[Decimal('0.49263474523612005'), Decimal('0.28740742974442146')]",pupil.1,1,3d c++,1581994721.41244,0.49263474523612005,0.28740742974442146
"{'center': [-0.4077744021051819, 7.284326295852621, 87.64178407566385], 'normal': [Decimal('-0.25827503488691395'), 0.6606347093195134, -0.7048799807034424], 'radius': 3.377258710100914}",0.33536947808065587,1563.941142,6.754517420201828,"{'center': [Decimal('157.28087818514774'), 171.1406425494376], 'axes': [Decimal('31.014379892228124'), Decimal('47.814985505197946')], 'angle': -69.82777102256436}","[Decimal('157.28087818514774'), 171.1406425494376]",47.814985505197946,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2924602549635194,-1.9220148046731482,"[0.4915027443285867, Decimal('0.28691398937734336')]",pupil.1,1,3d c++,1581994721.444212,0.4915027443285867,0.28691398937734336
"{'center': [-0.4014346440449219, 7.213667721237581, 87.57380842080119], 'normal': [Decimal('-0.25774672171522545'), 0.6547464947682596, -0.7105446186086638], 'radius': 3.380833836399938}",0.21444493397388176,1563.983142,6.761667672799876,"{'center': [Decimal('157.32520156464068'), Decimal('170.67841789305504')], 'axes': [Decimal('31.390023508608788'), Decimal('47.902497558284736')], 'angle': -69.71281094797145}","[Decimal('157.32520156464068'), Decimal('170.67841789305504')]",47.902497558284736,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6325043182456191,1,1464.100517,2.2846435069594584,-1.9187801085306984,"[0.4916412548895021, 0.288839925445604]",pupil.1,1,3d c++,1581994721.476675,0.4916412548895021,0.288839925445604
"{'center': [-0.2426708781456126, 6.812044581625033, 87.16678511094473], 'normal': [Decimal('-0.24451640789028306'), 0.6212778998005475, -0.7444632277633689], 'radius': 3.353503551482447}",0.7253561955049628,1564.041942,6.707007102964894,"{'center': [Decimal('158.43994791061576'), Decimal('168.05998764072746')], 'axes': [33.17855884545715, 47.73531005251677], 'angle': -69.85675955833885}","[Decimal('158.43994791061576'), Decimal('168.05998764072746')]",47.73531005251677,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6307192761649927,1,1464.100517,2.241168804184921,-1.888142382750101,"[Decimal('0.49512483722067424'), 0.299750051496969]",pupil.1,1,3d c++,1581994721.550485,0.49512483722067424,0.299750051496969
"{'center': [Decimal('-0.21009599378064436'), 7.201448512292719, 87.49565535501098], 'normal': [Decimal('-0.24180183419320225'), 0.6537282273561877, -0.7170573740911808], 'radius': Decimal('3.3636264520813333')}",0.42905935041247145,1564.083942,6.7272529041626665,"{'center': [158.6691624837933, 170.6367757454629], 'axes': [31.60257907152746, 47.70117784027298], 'angle': -70.94257904024686}","[158.6691624837933, 170.6367757454629]",47.70117784027298,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6307192761649927,1,1464.100517,2.2832971072572907,-1.8960354668485722,"[Decimal('0.49584113276185404'), 0.2890134343939046]",pupil.1,1,3d c++,1581994721.585923,0.49584113276185404,0.2890134343939046
"{'center': [Decimal('-0.13236045696823462'), 6.825200748253364, 87.14225767004478], 'normal': [Decimal('-0.23532387279216824'), 0.622374247019575, -0.7465071811716968], 'radius': Decimal('3.3127421826340337')}",0.7310388276174278,1564.125942,6.6254843652680675,"{'center': [Decimal('159.21518094679158'), 168.1744927431991], 'axes': [32.88618437173489, 47.16814618252053], 'angle': -70.64825244294411}","[Decimal('159.21518094679158'), 168.1744927431991]",47.16814618252053,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6310605110785628,1,1464.100517,2.2425687147506785,-1.8761693174650567,"[0.4975474404587237, Decimal('0.29927294690333706')]",pupil.1,1,3d c++,1581994721.619071,0.4975474404587237,0.29927294690333706
"{'center': [-0.05548741813591951, 6.898679315289076, 87.17999560095299], 'normal': [Decimal('-0.22891778622280864'), 0.6284974609392178, -0.7433623535960137], 'radius': Decimal('3.3224941519249684')}",0.7361324862241576,1564.151142,6.644988303849937,"{'center': [Decimal('159.75846991296015'), Decimal('168.67240949424786')], 'axes': [Decimal('32.783529616063305'), 47.28697676543093], 'angle': -71.34269143082345}","[Decimal('159.75846991296015'), Decimal('168.67240949424786')]",47.28697676543093,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6312171643625963,1,1464.100517,2.250416275298648,-1.8695298473700679,"[Decimal('0.49924521847800046'), 0.2971982937739672]",pupil.1,1,3d c++,1581994721.645659,0.49924521847800046,0.2971982937739672
"{'center': [0.0376391521733197, Decimal('7.1621963791977485'), 87.38075305533357], 'normal': [-0.2211572386970387, 0.6504572162649405, -0.7266325657309652], 'radius': Decimal('3.3655073345388224')}",0.4258372427071921,1564.184742,6.731014669077645,"{'center': [160.4151558765403, 170.4191316614788], 'axes': [Decimal('32.174170045725525'), 47.79068234790252], 'angle': -72.52134892244487}","[160.4151558765403, 170.4191316614788]",47.79068234790252,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6312171643625963,1,1464.100517,2.2789825708791698,-1.8662474883201914,"[0.5012973621141884, Decimal('0.28992028474383835')]",pupil.1,1,3d c++,1581994721.6843898,0.5012973621141884,0.28992028474383835
"{'center': [Decimal('0.10196656290837902'), 7.321239614179946, 87.50613379194873], 'normal': [Decimal('-0.21579662113578366'), 0.6637108191801233, -0.7161841710130352], 'radius': Decimal('3.3699688703935755')}",0.4286994267540463,1564.209942,6.739937740787151,"{'center': [Decimal('160.86519396268514'), 171.4726702634157], 'axes': [31.57372719541881, 47.78622745344062], 'angle': -73.25468008723597}","[Decimal('160.86519396268514'), 171.4726702634157]",47.78622745344062,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6312171643625963,1,1464.100517,2.2965652955033007,-1.8634585783872464,"[0.5027037311333911, 0.2855305405691013]",pupil.1,1,3d c++,1581994721.7115529,0.5027037311333911,0.2855305405691013
"{'center': [0.2402242550463498, 6.987253859355212, 87.16916716975523], 'normal': [Decimal('-0.20427514679095285'), 0.635878672944729, -0.7442647228624939], 'radius': Decimal('3.3060483636574074')}",0.7463204853086836,1564.251942,6.612096727314815,"{'center': [Decimal('161.84539460675617'), Decimal('169.30715470077735')], 'axes': [32.64218826323383, 47.05925008024868], 'angle': -73.5798608262955}","[Decimal('161.84539460675617'), Decimal('169.30715470077735')]",47.05925008024868,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.2599428021291943,-1.838665746222804,"[0.505766858146113, Decimal('0.29455352208009444')]",pupil.1,1,3d c++,1581994721.763226,0.505766858146113,0.29455352208009444
"{'center': [Decimal('0.21277889985834353'), 7.454317833560673, 87.59831134548799], 'normal': [Decimal('-0.20656225972328673'), 0.6748006707951842, -0.7085027082180975], 'radius': 3.389816954365154}",0.3572815747316408,1564.293942,6.779633908730308,"{'center': [161.643100573993, Decimal('172.35504869890855')], 'axes': [Decimal('31.279178639805206'), 48.01795125383845], 'angle': -74.22695951557215}","[161.643100573993, Decimal('172.35504869890855')]",48.01795125383845,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3114909018747714,-1.8544806948612083,"[0.5051346892937281, Decimal('0.28185396375454774')]",pupil.1,1,3d c++,1581994721.795291,0.5051346892937281,0.28185396375454774
"{'center': [0.2520061197680583, 7.429974762968557, 87.56388466872555], 'normal': [-0.2032933247308104, 0.6727720815791743, -0.7113715979483002], 'radius': 3.33036234159459}",0.3790217314738304,1564.327542,6.66072468318918,"{'center': [Decimal('161.91541048265395'), Decimal('172.21634921421932')], 'axes': [30.89683853918916, Decimal('47.193629513693956')], 'angle': -74.44699826813323}","[Decimal('161.91541048265395'), Decimal('172.21634921421932')]",47.193629513693956,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3087455783766115,-1.8491535547575384,"[0.5059856577582936, 0.2824318782740861]",pupil.1,1,3d c++,1581994721.822686,0.5059856577582936,0.2824318782740861
"{'center': [0.3310784142574348, 7.616378201529745, 87.72143193684323], 'normal': [Decimal('-0.19670396685669578'), 0.6883057014592735, -0.6982426589384936], 'radius': Decimal('3.3935375982532494')}",0.27978789695523515,1564.361142,6.787075196506499,"{'center': [Decimal('162.46933890829237'), 173.42628872888], 'axes': [Decimal('30.676946365186684'), Decimal('48.004004742417344')], 'angle': -75.26973468791638}","[Decimal('162.46933890829237'), 173.42628872888]",48.004004742417344,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3299471756212817,-1.8453926974261967,"[0.5077166840884136, 0.2773904636296667]",pupil.1,1,3d c++,1581994721.853945,0.5077166840884136,0.2773904636296667
"{'center': [0.4220192984243729, 7.87258486658129, 87.95606911675075], 'normal': [-0.1891255598427843, 0.7096562568802358, -0.6786895606128669], 'radius': 3.358088240735297}",0.18038868402981512,1564.386342,6.716176481470594,"{'center': [Decimal('163.09323688623152'), 175.1016897357767], 'axes': [Decimal('29.179706318700916'), 47.37656176912157], 'angle': -76.23418396738037}","[Decimal('163.09323688623152'), 175.1016897357767]",47.37656176912157,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3598065245385045,-1.8425646509902447,"[0.5096663652694735, Decimal('0.27040962610093044')]",pupil.1,1,3d c++,1581994721.882824,0.5096663652694735,0.27040962610093044
"{'center': [Decimal('-0.27509435707169194'), 7.354027798598699, 87.659842192393], 'normal': [Decimal('-0.24721836446745635'), 0.6664431678816863, -0.7033751376426794], 'radius': Decimal('3.3821106434842676')}",0.09580684745970447,1564.419942,6.764221286968535,"{'center': [Decimal('158.21345530754363'), 171.6197184151156], 'axes': [Decimal('30.952914584073692'), 47.8742592856075], 'angle': -70.83537257125481}","[Decimal('158.21345530754363'), 171.6197184151156]",47.8742592856075,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.300224168131277,-1.908784051159065,"[0.4944170478360738, Decimal('0.28491783993701825')]",pupil.1,1,3d c++,1581994721.918828,0.4944170478360738,0.28491783993701825
"{'center': [Decimal('-0.11998206949483592'), 7.402247122559835, 87.6525777952429], 'normal': [Decimal('-0.23429234050271844'), 0.6704614448784479, -0.7039805040718544], 'radius': 3.37247658374075}",0.2881648147584921,1564.453542,6.7449531674815,"{'center': [Decimal('159.30218377759834'), Decimal('171.96450391426274')], 'axes': [Decimal('30.883608851503862'), 47.74206430501397], 'angle': -71.94140849984036}","[Decimal('159.30218377759834'), Decimal('171.96450391426274')]",47.74206430501397,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.305626879609788,-1.8920765604342722,"[0.4978193243049948, 0.283481233690572]",pupil.1,1,3d c++,1581994721.955189,0.4978193243049948,0.283481233690572
"{'center': [-0.5811251731224232, 7.497088985962501, 87.91352635259037], 'normal': [Decimal('-0.27272093247168405'), 0.6783649334953368, -0.682234790959566], 'radius': 3.365705418624721}",0.2852171950933507,1564.495542,6.731410837249442,"{'center': [Decimal('156.06767795184598'), Decimal('172.49292094496877')], 'axes': [29.57020383724158, 47.5047820905616], 'angle': -69.1922982547067}","[Decimal('156.06767795184598'), Decimal('172.49292094496877')]",47.5047820905616,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.316331256097499,-1.9510841030659518,"[0.4877114935995187, Decimal('0.28127949606263014')]",pupil.1,1,3d c++,1581994721.9940412,0.4877114935995187,0.28127949606263014
"{'center': [-0.5545298460021546, 7.499411348793473, 87.90525186388426], 'normal': [Decimal('-0.27050465521166145'), 0.6785584637312505, -0.6829243316850743], 'radius': Decimal('3.3353820932999656')}",0.3616454461332552,1564.529142,6.670764186599931,"{'center': [Decimal('156.25088633466942'), Decimal('172.52042810971068')], 'axes': [Decimal('29.341182425408768'), 47.0809142739706], 'angle': -69.36358766356784}","[Decimal('156.25088633466942'), Decimal('172.52042810971068')]",47.0809142739706,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3165946930879144,-1.9479340031840136,"[0.4882840197958419, Decimal('0.28116488287620556')]",pupil.1,1,3d c++,1581994722.027175,0.4882840197958419,0.28116488287620556
"{'center': [-0.6464308885180334, 7.508647208699793, 87.95148135145809], 'normal': [-0.278163075421318, 0.6793281187234439, -0.6790718743872555], 'radius': 3.338715985373321}",0.296422782768195,1564.562742,6.677431970746642,"{'center': [Decimal('155.60844190109108'), Decimal('172.55967526011895')], 'axes': [29.15305992722264, 47.10321953537468], 'angle': -68.81115066229893}","[Decimal('155.60844190109108'), Decimal('172.55967526011895')]",47.10321953537468,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.317642997160946,-1.9595702858643922,"[Decimal('0.48627638094090964'), 0.2810013530828377]",pupil.1,1,3d c++,1581994722.059653,0.48627638094090964,0.2810013530828377
"{'center': [-0.6192520892426261, 7.603155188584049, 88.0359228156739], 'normal': [Decimal('-0.27589817548170087'), 0.6872037837137989, -0.6720350857026046], 'radius': Decimal('3.3823073447288956')}",0.3350176387640843,1564.587942,6.764614689457791,"{'center': [Decimal('155.80515556309274'), 173.1662156987245], 'axes': [Decimal('29.111265752253402'), 47.67335293543786], 'angle': -69.18590004906453}","[Decimal('155.80515556309274'), 173.1662156987245]",47.67335293543786,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3284292631221453,-1.9603568945006806,"[0.4868911111346648, 0.2784741012553146]",pupil.1,1,3d c++,1581994722.0900462,0.4868911111346648,0.2784741012553146
"{'center': [-0.6385917557838559, 7.611033700573008, 88.05196187609052], 'normal': [Decimal('-0.27750981436013666'), 0.6878603263795454, -0.6706984973345532], 'radius': Decimal('3.3423411920831567')}",0.38074634600159313,1564.629942,6.684682384166313,"{'center': [155.6663232035557, Decimal('173.22159874330708')], 'axes': [28.69018908873357, 47.1010245083136], 'angle': -69.08376572383423}","[155.6663232035557, Decimal('173.22159874330708')]",47.1010245083136,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3293334001541965,-1.9631102488085546,"[Decimal('0.48645726001111156'), Decimal('0.27824333856955386')]",pupil.1,1,3d c++,1581994722.13604,0.48645726001111156,0.27824333856955386
"{'center': [-0.6563009580924088, 7.626085753526841, 88.07479242237369], 'normal': [-0.2789855812191826, 0.6891146641256979, -0.6687959518109551], 'radius': Decimal('3.3461641726554445')}",0.35600910313602263,1564.671942,6.692328345310889,"{'center': [Decimal('155.54341024804225'), 173.3137004667481], 'axes': [Decimal('28.612987361931786'), 47.14277069332865], 'angle': -69.00753003556288}","[Decimal('155.54341024804225'), 173.3137004667481]",47.14277069332865,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3310629298580356,-1.9659958349882425,"[Decimal('0.48607315702513204'), 0.2778595813885496]",pupil.1,1,3d c++,1581994722.1686988,0.48607315702513204,0.2778595813885496
"{'center': [-0.6351908093414851, 7.721598805914699, 88.16551008329003], 'normal': [-0.2772264021566059, 0.6970740851580199, -0.661236146734594], 'radius': 3.351873122764906}",0.3075589245525188,1564.697142,6.703746245529812,"{'center': [Decimal('155.69396150199168'), Decimal('173.93086146637808')], 'axes': [Decimal('28.214774751528935'), 47.17508783322977], 'angle': -69.34035824467331}","[Decimal('155.69396150199168'), Decimal('173.93086146637808')]",47.17508783322977,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.342104905789659,-1.9677906579945332,"[0.486543629693724, Decimal('0.27528807722342463')]",pupil.1,1,3d c++,1581994722.207186,0.486543629693724,0.27528807722342463
"{'center': [-0.6077110979267739, 7.646918368089452, 88.07616313233555], 'normal': [-0.2749364262053798, 0.6908507153392489, -0.6686817259808001], 'radius': 3.372187274603095}",0.2464951920284631,1564.739142,6.74437454920619,"{'center': [155.8858570926113, Decimal('173.45289022371307')], 'axes': [Decimal('28.823714693816434'), 47.50907316108952], 'angle': -69.35057420966537}","[155.8858570926113, Decimal('173.45289022371307')]",47.50907316108952,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3334613696480586,-1.960887815169125,"[0.4871433034144103, 0.2772796240678622]",pupil.1,1,3d c++,1581994722.2525492,0.4871433034144103,0.2772796240678622
"{'center': [-0.710262112215573, 7.669684965159462, 88.14281400345696], 'normal': [-0.2834823440627798, 0.69274793176175, -0.6631274867206828], 'radius': 3.373915650325379}",0.2803501686045423,1564.789542,6.747831300650758,"{'center': [Decimal('155.17079340268597'), Decimal('173.57553382788996')], 'axes': [Decimal('28.520772607681778'), 47.49754000209454], 'angle': -68.7724019045927}","[Decimal('155.17079340268597'), Decimal('173.57553382788996')]",47.49754000209454,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.336088769232608,-1.9747766526009436,"[0.4849087293833937, 0.2767686090504585]",pupil.1,1,3d c++,1581994722.294869,0.4849087293833937,0.2767686090504585
"{'center': [-0.6892731714323026, 7.766370674209705, 88.23600658260571], 'normal': [-0.281733265664174, 0.7008050741826037, -0.6553614384582871], 'radius': Decimal('3.3699778943226257')}",0.24910872798772982,1564.823142,6.7399557886452515,"{'center': [Decimal('155.31983486324438'), Decimal('174.20099524574437')], 'axes': [Decimal('28.027061229041205'), 47.39237438447098], 'angle': -69.10670548484194}","[Decimal('155.31983486324438'), Decimal('174.20099524574437')]",47.39237438447098,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3473217765298906,-1.976801465284886,"[0.4853744839476387, Decimal('0.27416251980939843')]",pupil.1,1,3d c++,1581994722.394999,0.4853744839476387,0.27416251980939843
"{'center': [-0.6373403757258966, 7.89118855124984, 88.34912969958984], 'normal': [Decimal('-0.27740553268863993'), 0.7112065639359477, -0.6459345120429427], 'radius': Decimal('3.3582228730480503')}",0.335686374325001,1564.932342,6.716445746096101,"{'center': [155.6842709094211, Decimal('175.01210780621747')], 'axes': [Decimal('27.371769439045572'), Decimal('47.167007603702665')], 'angle': -69.67732736913753}","[155.6842709094211, Decimal('175.01210780621747')]",47.167007603702665,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3620093978572703,-1.9764418251062041,"[0.4865133465919409, Decimal('0.27078288414076057')]",pupil.1,1,3d c++,1581994722.4291468,0.4865133465919409,0.27078288414076057
"{'center': [-0.4959720199810054, 7.909231504284515, 88.30969377549302], 'normal': [Decimal('-0.26562483637656575'), 0.7127101433555042, -0.6492208390510114], 'radius': 3.392546495457461}",0.22378153530443837,1564.965942,6.785092990914922,"{'center': [Decimal('156.67285835183955'), Decimal('175.15241840666903')], 'axes': [27.83025510188904, Decimal('47.670936284533795')], 'angle': -70.56444745056035}","[Decimal('156.67285835183955'), Decimal('175.15241840666903')]",47.670936284533795,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3641505743728275,-1.9591605572859914,"[0.4896026823494986, 0.2701982566388791]",pupil.1,1,3d c++,1581994722.4797971,0.4896026823494986,0.2701982566388791
"{'center': [-0.3972490173455214, 7.60176497534243, 87.94690691958793], 'normal': [-0.2573979194902755, 0.6870879326103307, -0.679453077043102], 'radius': 3.37344646562954}",0.1466858435384116,1565.016342,6.74689293125908,"{'center': [Decimal('157.35695446423748'), Decimal('173.20650264761946')], 'axes': [Decimal('29.451773677766486'), 47.59661704768052], 'angle': -70.56355809345982}","[Decimal('157.35695446423748'), Decimal('173.20650264761946')]",47.59661704768052,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.3282698027009365,-1.9329214841698141,"[0.4917404827007421, Decimal('0.27830623896825224')]",pupil.1,1,3d c++,1581994722.536085,0.4917404827007421,0.27830623896825224
"{'center': [Decimal('-0.37410252731603766'), 7.725208577738387, 88.06478850731499], 'normal': [-0.2554690453211517, 0.6973748994766601, -0.6696296113991804], 'radius': 3.373933636092495}",0.2873049761456081,1565.066742,6.74786727218499,"{'center': [Decimal('157.51988884044616'), Decimal('174.00631662117627')], 'axes': [28.86890630043816, 47.54031151314862], 'angle': -70.95332663462118}","[Decimal('157.51988884044616'), Decimal('174.00631662117627')]",47.54031151314862,"{'center': [2.691526016537784, -0.6432902159815366, 96.10034384410515], 'radius': 12.0}","{'center': [177.3646218473524, Decimal('115.84975539155661')], 'axes': [Decimal('154.83815566922914'), Decimal('154.83815566922914')], 'angle': 90.0}",0.6285782481708413,1,1464.100517,2.34252453769525,-1.9352603865239986,"[Decimal('0.49224965262639425'), Decimal('0.27497368074509887')]",pupil.1,1,3d c++,1581994722.575865,0.49224965262639425,0.27497368074509887
